"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"21-03-2024";"04:00";1,5;-1;83;200;3,6;;7,6;0;1021,7;998,8;0
11101;"Bregenz";424;"21-03-2024";"04:00";12,5;2,7;51;119;11,9;144;28,8;0;1021,1;969,5;0
11121;"Innsbruck";579;"21-03-2024";"04:00";4,3;2,3;88;290;4;283;8,6;0;1024,7;954,1;0
11126;"Patscherkofel";2247;"21-03-2024";"04:00";1,6;-5,9;58;316;29,9;317;38,9;0;;778,6;0
11130;"Kufstein";495;"21-03-2024";"04:00";4;2,5;90;172;0,7;175;6,5;0;1024;964,2;0
11150;"Salzburg";430;"21-03-2024";"04:00";6,2;3,5;82;150;16,6;;29,5;0;1021,7;968;0
11155;"Feuerkogel";1618;"21-03-2024";"04:00";4,7;-0,6;68;287;15,5;282;41;0;;839,7;0
11157;"Aigen im Ennstal";640;"21-03-2024";"04:00";1,7;0,4;92;215;3,6;217;5,4;0;1024,7;945,7;0
11171;"Mariazell";866;"21-03-2024";"04:00";-0,8;-1,4;96;130;10,4;143;13,7;0;1024,6;920,5;0
11190;"Eisenstadt";184;"21-03-2024";"04:00";5;0,1;71;360;7,2;343;13,7;0;1020,6;998,1;0
11204;"Lienz";659;"21-03-2024";"04:00";3,3;0,4;82;264;1,4;263;7,9;0;1024,4;944;0
11240;"Graz/Flughafen";340;"21-03-2024";"04:00";2,5;1,2;91;0;1,8;;3,6;0;1022,1;977,4;0
11244;"Bad Gleichenberg";280;"21-03-2024";"04:00";1,5;-0,1;88;313;1,4;328;4,3;0;1022,1;988,4;0
11265;"Villacher Alpe";2140;"21-03-2024";"04:00";3,3;-6,8;48;314;37,8;315;42,8;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"04:00";3,3;1,9;91;324;3,6;313;12,2;0;1023,8;968,6;0
11343;"Sonnblick";3105;"21-03-2024";"04:00";-5,1;-9,6;72;344;34,2;339;54,7;;;697,9;0
11389;"St. Pölten";270;"21-03-2024";"04:00";4,2;1,7;85;214;9,7;216;17,3;0;1021,6;988,5;0
11010;"Linz/Hörsching";298;"21-03-2024";"05:00";1,6;1,6;100;0;1,8;;5,4;0,1;1022,6;983,8;0
11012;"Kremsmünster";383;"21-03-2024";"05:00";4,4;2,6;88;221;10,1;225;22;0;1022;974,4;0
11022;"Retz";320;"21-03-2024";"05:00";6;0,4;68;265;10,1;316;13,7;0;1021,4;982,4;0
11035;"Wien/Hohe Warte";203;"21-03-2024";"05:00";3,1;0,3;82;240;4,3;;5,8;0;1021,4;995,6;0
11036;"Wien/Schwechat";183;"21-03-2024";"05:00";2,4;-0,2;83;260;3,6;;5,4;0;1021,7;998,9;0
11101;"Bregenz";424;"21-03-2024";"05:00";12,2;2,7;53;137;16,6;121;27;0;1021,4;969,7;0
11121;"Innsbruck";579;"21-03-2024";"05:00";5,2;3;86;266;6,8;266;11,5;0;1024,5;954,2;0
11126;"Patscherkofel";2247;"21-03-2024";"05:00";2;-5;60;332;19,8;320;32,8;0;;778,5;0
11130;"Kufstein";495;"21-03-2024";"05:00";4,4;2,7;89;177;1,4;271;15,8;0;1023,8;964,1;0
11150;"Salzburg";430;"21-03-2024";"05:00";6,4;3,1;79;140;16,6;;25,9;0;1021,6;967,9;0
11155;"Feuerkogel";1618;"21-03-2024";"05:00";5;-2,1;60;293;18,7;307;44,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"21-03-2024";"05:00";1,5;0,4;93;206;2,9;229;5,8;0;1024,7;945,6;0
11171;"Mariazell";866;"21-03-2024";"05:00";-1;-1,6;96;129;11,2;136;15,1;0;1024,6;920,4;0
11190;"Eisenstadt";184;"21-03-2024";"05:00";3,8;0,4;79;293;7,2;3;12,6;0;1021;998,4;0
11204;"Lienz";659;"21-03-2024";"05:00";3,5;0,3;81;43;1,4;291;10,4;0;1024,4;944,1;0
11240;"Graz/Flughafen";340;"21-03-2024";"05:00";2;1,1;94;0;1,8;;3,6;0;1022,2;977,4;0
11244;"Bad Gleichenberg";280;"21-03-2024";"05:00";1,2;-0,3;89;292;1,4;339;4,7;0;1022,1;988,4;0
11265;"Villacher Alpe";2140;"21-03-2024";"05:00";2,7;-6,1;53;327;27,7;318;44,3;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"05:00";2,6;1,2;92;308;3,2;306;8,3;0;1023,9;968,6;0
11343;"Sonnblick";3105;"21-03-2024";"05:00";-5,3;-8,3;81;344;20,9;345;55,8;;;698,1;0
11389;"St. Pölten";270;"21-03-2024";"05:00";4,3;2;85;212;10,1;212;18;0;1021,8;988,7;0
11010;"Linz/Hörsching";298;"21-03-2024";"06:00";2,1;1,8;98;280;5,4;;5,4;0;1023;984,3;0
11012;"Kremsmünster";383;"21-03-2024";"06:00";4,5;2,9;90;229;11,9;226;18;0;1022,5;974,9;0
11022;"Retz";320;"21-03-2024";"06:00";5,3;0,3;71;355;5,4;268;10,8;0;1021,7;982,6;0
11035;"Wien/Hohe Warte";203;"21-03-2024";"06:00";3;0,4;83;69;2,9;249;7,2;0;1021,5;995,7;0
11036;"Wien/Schwechat";183;"21-03-2024";"06:00";1,7;-1,1;82;0;1,8;;5,4;0;1022;999,1;0
11101;"Bregenz";424;"21-03-2024";"06:00";12,2;3,3;55;167;9,4;156;32,8;0;1022;970,3;0
11121;"Innsbruck";579;"21-03-2024";"06:00";5,7;3,7;87;330;5,8;322;10,8;0;1024,3;954,1;0
11126;"Patscherkofel";2247;"21-03-2024";"06:00";1,7;-1,9;78;322;30,2;320;35,6;0;;778,5;0
11130;"Kufstein";495;"21-03-2024";"06:00";5;2,9;86;211;2,9;180;7,9;0;1024;964,4;0
11150;"Salzburg";430;"21-03-2024";"06:00";6,5;2,9;78;150;16,6;;25,9;0;1021,9;968,2;0
11155;"Feuerkogel";1618;"21-03-2024";"06:00";5,1;-0,4;67;295;22,7;294;50,4;0;;839,8;0
11157;"Aigen im Ennstal";640;"21-03-2024";"06:00";0,6;-0,3;94;0;0;277;4;0;1025,3;945,9;0
11171;"Mariazell";866;"21-03-2024";"06:00";-1,1;-1,9;95;131;6,8;131;15,1;0;1025,1;920,8;0
11190;"Eisenstadt";184;"21-03-2024";"06:00";4,4;0,4;76;345;4,3;351;9;0;1021,3;998,8;0
11204;"Lienz";659;"21-03-2024";"06:00";3;0,7;86;130;4,3;153;9,7;0;1024,6;944,1;0
11240;"Graz/Flughafen";340;"21-03-2024";"06:00";0,9;0,5;97;0;1,8;;3,6;0;1022,4;977,5;0
11244;"Bad Gleichenberg";280;"21-03-2024";"06:00";1;-0,4;89;336;4;333;5;0;1022,2;988,4;0
11265;"Villacher Alpe";2140;"21-03-2024";"06:00";2,9;-6;52;326;31,7;319;36;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"06:00";2,5;1,1;91;304;5,4;303;7,9;0;1024,1;968,7;0
11343;"Sonnblick";3105;"21-03-2024";"06:00";-5,6;-8;84;294;15,5;6;47,2;;;698,2;0
11389;"St. Pölten";270;"21-03-2024";"06:00";4;1,9;87;216;6,5;198;13,7;0;1021,9;988,8;0
11010;"Linz/Hörsching";298;"21-03-2024";"07:00";2,3;2,2;99;210;3,6;;5,4;0;1023,2;984,5;38
11012;"Kremsmünster";383;"21-03-2024";"07:00";3,5;2,4;93;217;9,7;228;19,1;0;1023;975,2;43
11022;"Retz";320;"21-03-2024";"07:00";6;0,8;70;259;6,8;266;8,6;0;1021,7;982,7;0
11035;"Wien/Hohe Warte";203;"21-03-2024";"07:00";4,4;1,2;80;247;1,1;240;3,6;0;1021,6;995,9;1
11036;"Wien/Schwechat";183;"21-03-2024";"07:00";2,8;-0,5;79;0;1,8;;5,4;0;1022,1;999,3;0
11101;"Bregenz";424;"21-03-2024";"07:00";10;7,6;86;55;3,6;119;29,9;0,7;1023,3;971,2;0
11121;"Innsbruck";579;"21-03-2024";"07:00";6,2;3,6;84;38;4,3;229;12,2;0;1023,8;953,8;0
11126;"Patscherkofel";2247;"21-03-2024";"07:00";1,4;-1,6;81;322;27,4;330;35,6;0;;778,5;0
11130;"Kufstein";495;"21-03-2024";"07:00";5,6;3,1;84;248;3,2;264;10,8;0;1023,6;964,2;0
11150;"Salzburg";430;"21-03-2024";"07:00";7,2;3,1;75;150;14,8;;25,9;0;1021,7;968,2;25
11155;"Feuerkogel";1618;"21-03-2024";"07:00";4,9;0,4;73;305;18,7;319;45,7;0;;840;21
11157;"Aigen im Ennstal";640;"21-03-2024";"07:00";0,6;0;97;332;1,4;60;7,6;0;1025,4;946;0
11171;"Mariazell";866;"21-03-2024";"07:00";-0,7;-1,6;94;129;9,4;130;13,7;0;1025,2;921;0
11190;"Eisenstadt";184;"21-03-2024";"07:00";4,9;1,4;79;341;5;3;9,7;0;1021,3;998,8;9
11204;"Lienz";659;"21-03-2024";"07:00";3,5;1,1;84;128;2,2;35;9,7;0;1024,1;943,8;0
11240;"Graz/Flughafen";340;"21-03-2024";"07:00";1,8;1,2;96;0;1,8;;3,6;0;1022,5;977,7;0
11244;"Bad Gleichenberg";280;"21-03-2024";"07:00";2,2;0,6;88;321;1,4;307;5;0;1022,1;988,5;0
11265;"Villacher Alpe";2140;"21-03-2024";"07:00";3,1;-5,1;55;317;39,6;318;48,6;0;;786,8;17
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"07:00";3,1;1,4;90;301;3,2;290;6,8;0;1024,2;968,9;23
11343;"Sonnblick";3105;"21-03-2024";"07:00";-5,2;-8,1;81;348;43,9;347;78,1;;;697,8;0
11389;"St. Pölten";270;"21-03-2024";"07:00";4,7;2,4;85;218;10,4;219;19,4;0;1022,2;989,1;2
11010;"Linz/Hörsching";298;"21-03-2024";"08:00";5,4;4;91;0;1,8;;5,4;0;1022,7;984,4;96
11012;"Kremsmünster";383;"21-03-2024";"08:00";5,8;3,7;87;218;7,9;225;14,4;0;1022,4;975,1;97
11022;"Retz";320;"21-03-2024";"08:00";8,6;1,8;63;256;1,8;253;8,6;0;1021,3;982,7;56
11035;"Wien/Hohe Warte";203;"21-03-2024";"08:00";7;1,6;69;189;1,4;225;4,7;0;1021,5;996;53
11036;"Wien/Schwechat";183;"21-03-2024";"08:00";6;1,2;71;250;3,6;;7,6;0;1021,8;999,3;41
11101;"Bregenz";424;"21-03-2024";"08:00";11;8,1;83;120;15,8;129;27,4;0,4;1023,1;971,2;0
11121;"Innsbruck";579;"21-03-2024";"08:00";7,5;3,9;79;313;20,5;314;31;0;1024,6;954,8;0
11126;"Patscherkofel";2247;"21-03-2024";"08:00";-0,2;-2,1;88;310;32;311;42,5;0;;778,4;0
11130;"Kufstein";495;"21-03-2024";"08:00";7,5;3,7;77;271;7,6;231;18,4;0;1023,4;964,4;0
11150;"Salzburg";430;"21-03-2024";"08:00";8,1;3,5;73;150;14,8;;24,1;0;1021,5;968,2;22
11155;"Feuerkogel";1618;"21-03-2024";"08:00";6,3;-0,5;62;318;18;307;45,7;0;;840;96
11157;"Aigen im Ennstal";640;"21-03-2024";"08:00";1,8;0,9;95;56;0,7;121;6,1;0;1025,2;946,2;7
11171;"Mariazell";866;"21-03-2024";"08:00";0,4;-1;91;128;10,1;128;15,5;0;1024,8;921,1;37
11190;"Eisenstadt";184;"21-03-2024";"08:00";6,5;1,3;70;52;1,4;58;4,7;0;1021,4;999;7
11204;"Lienz";659;"21-03-2024";"08:00";5,5;1,8;78;115;3,2;139;7,6;0;1023,7;944;0
11240;"Graz/Flughafen";340;"21-03-2024";"08:00";5,6;3,1;84;0;1,8;;5,4;0;1022,1;977,9;44
11244;"Bad Gleichenberg";280;"21-03-2024";"08:00";5;2,1;80;260;0,7;325;4;0;1022,1;988,8;6
11265;"Villacher Alpe";2140;"21-03-2024";"08:00";3,3;-4,9;55;322;37,4;317;47,5;0;;786,9;36
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"08:00";5,1;2,7;85;297;4,3;343;8,6;0;1023,7;968,9;40
11343;"Sonnblick";3105;"21-03-2024";"08:00";-4,9;-6;94;6;40;340;66,6;;;697,8;0
11389;"St. Pölten";270;"21-03-2024";"08:00";5,7;3;83;215;14,4;199;24,1;0;1022;989,1;82
11010;"Linz/Hörsching";298;"21-03-2024";"09:00";7,4;5,2;86;20;3,6;;5,4;0;1022,3;984,3;97
11012;"Kremsmünster";383;"21-03-2024";"09:00";7,9;4,7;80;84;3,6;228;11,2;0;1021,9;974,9;99
11022;"Retz";320;"21-03-2024";"09:00";9,6;3,4;66;55;6,1;47;10,8;0;1021,2;982,7;100
11035;"Wien/Hohe Warte";203;"21-03-2024";"09:00";9;2,5;63;96;4,3;104;7,9;0;1021,2;995,9;100
11036;"Wien/Schwechat";183;"21-03-2024";"09:00";8,6;2,4;65;200;3,6;;7,6;0;1021,7;999,4;99
11101;"Bregenz";424;"21-03-2024";"09:00";9,8;7,5;86;121;14,8;140;33,5;0,9;1024,3;972,1;0
11121;"Innsbruck";579;"21-03-2024";"09:00";8,7;5,1;79;304;0,7;329;21,2;0,2;1024,6;955,1;0
11126;"Patscherkofel";2247;"21-03-2024";"09:00";-0,4;-0,6;99;319;22;309;49,7;0,3;;778,7;0
11130;"Kufstein";495;"21-03-2024";"09:00";7,3;5,5;88;270;10,8;272;17,6;0,2;1023,9;964,9;0
11150;"Salzburg";430;"21-03-2024";"09:00";9,3;4,3;70;140;7,6;;20,5;0;1021,8;968,7;12
11155;"Feuerkogel";1618;"21-03-2024";"09:00";6;0,7;69;306;17,6;285;39,2;0;;840,2;15
11157;"Aigen im Ennstal";640;"21-03-2024";"09:00";4,2;2,5;90;170;1,8;136;4,7;0;1024,3;946;25
11171;"Mariazell";866;"21-03-2024";"09:00";2,7;1,1;89;145;12,6;145;19,4;0;1023,7;920,9;99
11190;"Eisenstadt";184;"21-03-2024";"09:00";9,7;2,5;62;99;2,9;71;9;0;1021,2;999,1;99
11204;"Lienz";659;"21-03-2024";"09:00";6,7;1,9;71;73;4;108;10,8;0;1023,5;944,1;0
11240;"Graz/Flughafen";340;"21-03-2024";"09:00";8,8;4,2;73;0;1,8;;7,6;0;1021,7;978;99
11244;"Bad Gleichenberg";280;"21-03-2024";"09:00";10,3;3,7;63;166;1,8;202;4,3;0;1021,4;988,8;91
11265;"Villacher Alpe";2140;"21-03-2024";"09:00";3,6;-5;53;318;23;319;41;0;;787;0
11331;"Klagenfurt/Flughafen";447;"21-03-2024";"09:00";7,2;3,3;77;121;2,9;172;8,6;;1023,3;968,9;31
11343;"Sonnblick";3105;"21-03-2024";"09:00";-4,7;-5,7;94;320;17,3;341;70,9;;;698,2;0
11389;"St. Pölten";270;"21-03-2024";"09:00";8,3;4,4;76;219;13;213;25,2;0;1021,6;989;100
11010;"Linz/Hörsching";298;"21-03-2024";"10:00";9,5;5,9;78;20;3,6;;9,4;0;1022;984,3;98
11012;"Kremsmünster";383;"21-03-2024";"10:00";10,2;6,5;78;65;3,2;93;10,1;0;1021,7;975,1;68
11022;"Retz";320;"21-03-2024";"10:00";11;3,7;61;89;6,5;59;10,8;0;1021;982,7;95
11035;"Wien/Hohe Warte";203;"21-03-2024";"10:00";12,1;3,2;55;89;5,4;70;11,5;0;1020,9;995,9;100
11036;"Wien/Schwechat";183;"21-03-2024";"10:00";11,5;4;60;60;3,6;;9,4;0;1021,3;999,2;100
11101;"Bregenz";424;"21-03-2024";"10:00";9,7;8,5;93;132;9,4;147;32;3,7;1025,2;973;0
11121;"Innsbruck";579;"21-03-2024";"10:00";8,8;5;78;214;4,7;217;8,6;0;1024,6;955,2;0
11126;"Patscherkofel";2247;"21-03-2024";"10:00";-0,1;-0,3;99;309;10,8;315;31,7;0;;778,8;0
11130;"Kufstein";495;"21-03-2024";"10:00";9,6;5,8;78;275;10,4;290;22,3;0;1023,1;964,6;0
11150;"Salzburg";430;"21-03-2024";"10:00";8,8;5,3;79;200;11,2;;24,1;0,6;1022,6;969,4;0
11155;"Feuerkogel";1618;"21-03-2024";"10:00";5,4;1,5;76;280;23,8;262;52,6;0;;840,4;4
11157;"Aigen im Ennstal";640;"21-03-2024";"10:00";5,7;2,1;78;222;1,4;155;5,4;0;1023,7;945,9;0
11171;"Mariazell";866;"21-03-2024";"10:00";4,5;1,6;82;141;14;142;23,4;0;1022,8;920,8;83
11190;"Eisenstadt";184;"21-03-2024";"10:00";12,1;2,2;52;91;5;82;12,2;0;1020,8;998,9;99
11204;"Lienz";659;"21-03-2024";"10:00";8,6;2,4;65;44;1,4;229;6,5;0;1022,6;943,8;0
11240;"Graz/Flughafen";340;"21-03-2024";"10:00";10,9;4,2;64;0;1,8;;9,4;0;1021,2;977,9;41
11244;"Bad Gleichenberg";280;"21-03-2024";"10:00";13,9;4,8;54;149;4,3;169;8,3;0;1020,9;988,7;96
