"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"03-04-2022";"03:00";-0,9;-2,4;91;51;6,1;34;16,9;0,1;1017,4;956,9;0
11150;"Salzburg";430;"03-04-2022";"03:00";-1,3;-1,4;99;300;11,2;;13;0,1;1017,2;962,3;0
11155;"Feuerkogel";1618;"03-04-2022";"03:00";-8,7;-9,5;96;316;19,8;333;36,7;0,6;;827,8;0
11157;"Aigen im Ennstal";640;"03-04-2022";"03:00";-0,9;-4,1;79;186;7,2;186;10,8;0;1015;936;0
11171;"Mariazell";866;"03-04-2022";"03:00";-3,6;-4,9;92;324;10,4;321;17,3;0,5;1013,9;909,8;0
11190;"Eisenstadt";184;"03-04-2022";"03:00";0,8;-0,6;91;316;20,5;305;52,2;0,2;1010,5;987,9;0
11204;"Lienz";659;"03-04-2022";"03:00";-0,3;-1,8;90;235;2,5;288;10,1;0;1012,9;932,4;0
11240;"Graz/Flughafen";340;"03-04-2022";"03:00";1,4;-2,1;77;300;9,4;;18,4;0;1011,5;967,1;0
11244;"Bad Gleichenberg";280;"03-04-2022";"03:00";1,3;-0,9;86;67;3,6;318;8,3;0;1011,2;977,8;0
11265;"Villacher Alpe";2140;"03-04-2022";"03:00";-10,7;-12;91;356;24,5;346;34,6;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"03:00";0,6;0;97;319;2,9;335;5,4;0;1012,6;957,5;0
11343;"Sonnblick";3105;"03-04-2022";"03:00";-17,6;-19;88;49;34,6;38;41;;;679,8;0
11389;"St. Pölten";270;"03-04-2022";"03:00";0,1;-0,5;97;229;15,8;224;31;0,1;1013,6;980,3;0
11010;"Linz/Hörsching";298;"03-04-2022";"04:00";0;-0,6;96;270;13;;20,5;0;1016;977,2;0
11012;"Kremsmünster";383;"03-04-2022";"04:00";-0,4;-1,4;94;262;13;267;24,1;0,1;1016,1;968;0
11022;"Retz";320;"03-04-2022";"04:00";1;-4,2;69;305;15,1;314;23,4;0;1013;973,6;0
11035;"Wien/Hohe Warte";203;"03-04-2022";"04:00";1,3;-1,8;80;304;20,2;301;37,8;0;1011,9;986,1;0
11036;"Wien/Schwechat";183;"03-04-2022";"04:00";1,3;-2,1;78;330;18,4;;46,4;0;1011,9;989,2;0
11101;"Bregenz";424;"03-04-2022";"04:00";-1,1;-2,4;92;75;3,6;147;6,8;0;1018,4;964,4;0
11121;"Innsbruck";579;"03-04-2022";"04:00";-0,9;-2,3;91;188;1,4;221;5;0;1017,3;945,9;0
11126;"Patscherkofel";2247;"03-04-2022";"04:00";-13,7;-15,4;88;356;15,8;343;24,5;0;;763,7;0
11130;"Kufstein";495;"03-04-2022";"04:00";-0,8;-2,4;90;30;6,8;48;13;0;1017,4;957;0
11150;"Salzburg";430;"03-04-2022";"04:00";-1,3;-1,5;98;290;9,4;;13;0,1;1017,3;962,4;0
11155;"Feuerkogel";1618;"03-04-2022";"04:00";-8,7;-9,6;95;314;22;330;37,8;0,1;;828;0
11157;"Aigen im Ennstal";640;"03-04-2022";"04:00";-0,7;-4,8;74;208;6,1;194;17,3;0;1015,2;936,2;0
11171;"Mariazell";866;"03-04-2022";"04:00";-3,6;-4,8;92;333;9,7;336;18,7;0,6;1014,1;910;0
11190;"Eisenstadt";184;"03-04-2022";"04:00";0,9;-0,7;91;313;14,8;305;47,5;0,4;1011;988,4;0
11204;"Lienz";659;"03-04-2022";"04:00";-0,4;-2,2;88;337;1,4;286;6,5;0;1013,3;932,7;0
11240;"Graz/Flughafen";340;"03-04-2022";"04:00";1,2;-1,9;80;300;7,6;;14,8;0;1011,6;967,2;0
11244;"Bad Gleichenberg";280;"03-04-2022";"04:00";1;-0,5;91;344;0,4;166;5,4;0;1011,6;978,2;0
11265;"Villacher Alpe";2140;"03-04-2022";"04:00";-11,3;-12,8;90;359;29,5;354;36,4;0;;771;0
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"04:00";0,5;-0,2;97;309;2,5;292;6,8;0;1012,9;957,7;0
11343;"Sonnblick";3105;"03-04-2022";"04:00";-17,9;-19,4;89;44;35,6;49;40,3;;;679,9;0
11389;"St. Pölten";270;"03-04-2022";"04:00";0,1;-0,5;97;227;15,8;241;34,6;0;1014,3;980,9;0
11010;"Linz/Hörsching";298;"03-04-2022";"05:00";0;-0,6;96;270;13;;16,6;0;1016,4;977,6;0
11012;"Kremsmünster";383;"03-04-2022";"05:00";-0,5;-1,4;94;257;12,6;248;22,7;0,3;1016,7;968,5;0
11022;"Retz";320;"03-04-2022";"05:00";0,2;-4,4;71;303;16,2;287;29,5;0;1013,5;974;0
11035;"Wien/Hohe Warte";203;"03-04-2022";"05:00";1,5;-3,4;70;318;22,3;342;43,6;0;1012,5;986,7;0
11036;"Wien/Schwechat";183;"03-04-2022";"05:00";1,6;-2,8;73;330;27,7;;37,1;0;1012,1;989,4;0
11101;"Bregenz";424;"03-04-2022";"05:00";-1,5;-2,5;93;98;3,2;148;6,5;0;1018,7;964,6;0
11121;"Innsbruck";579;"03-04-2022";"05:00";-1,1;-2,8;88;188;2,5;225;7,2;0;1017,8;946,3;0
11126;"Patscherkofel";2247;"03-04-2022";"05:00";-14,1;-15,8;87;360;15,1;350;22,7;0;;763,8;0
11130;"Kufstein";495;"03-04-2022";"05:00";-0,8;-2,6;88;30;7,6;31;14,8;0;1018;957,5;0
11150;"Salzburg";430;"03-04-2022";"05:00";-1,3;-1,7;97;300;11,2;;16,6;0;1017,7;962,7;0
11155;"Feuerkogel";1618;"03-04-2022";"05:00";-8,8;-9,2;98;314;22,3;329;33,5;0,5;;828,2;0
11157;"Aigen im Ennstal";640;"03-04-2022";"05:00";-0,6;-4,9;73;236;11,5;269;25,6;0;1015,6;936,6;0
11171;"Mariazell";866;"03-04-2022";"05:00";-3,6;-5,1;90;335;11,5;340;22;0,6;1014,6;910,4;0
11190;"Eisenstadt";184;"03-04-2022";"05:00";1,5;-1,6;80;308;14;341;31;0;1011,3;988,8;0
11204;"Lienz";659;"03-04-2022";"05:00";-0,7;-2,6;88;79;0,7;236;6,8;0;1013,9;933,2;0
11240;"Graz/Flughafen";340;"03-04-2022";"05:00";1;-1,8;82;290;5,4;;13;0;1012;967,5;0
11244;"Bad Gleichenberg";280;"03-04-2022";"05:00";1,1;0;92;73;1,8;75;4,3;0;1012;978,6;0
11265;"Villacher Alpe";2140;"03-04-2022";"05:00";-11,3;-12,7;90;1;29,2;358;34,9;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"05:00";0,3;-0,3;96;309;5,4;331;8,6;0;1013,3;958,1;0
11343;"Sonnblick";3105;"03-04-2022";"05:00";-18,5;-20;89;41;36,4;37;43,2;;;680,1;0
11389;"St. Pölten";270;"03-04-2022";"05:00";0;-0,5;97;225;14;;28,4;0;1014,7;981,3;0
11010;"Linz/Hörsching";298;"03-04-2022";"06:00";-0,1;-0,6;96;260;9,4;;16,6;0,1;1016,8;978;0
11012;"Kremsmünster";383;"03-04-2022";"06:00";-0,5;-1,4;94;;13,7;263;20,5;0,3;1016,9;968,7;0
11022;"Retz";320;"03-04-2022";"06:00";-0,7;-5,5;70;306;16,6;298;25,2;0;1014,3;974,6;0
11035;"Wien/Hohe Warte";203;"03-04-2022";"06:00";1,1;-2,9;75;309;22,7;322;43,6;0;1013,1;987,3;0
11036;"Wien/Schwechat";183;"03-04-2022";"06:00";1,3;-3,3;71;330;27,7;;37,1;0;1012,9;990,2;0
11101;"Bregenz";424;"03-04-2022";"06:00";-1,6;-2,5;94;128;4;161;7,6;0;1018,7;964,6;0
11121;"Innsbruck";579;"03-04-2022";"06:00";-1,1;-2,7;89;176;3,6;192;6,8;0;1018,2;946,7;0
11126;"Patscherkofel";2247;"03-04-2022";"06:00";-13,9;-15,8;88;7;16,9;11;21,6;0;;764,2;0
11130;"Kufstein";495;"03-04-2022";"06:00";-0,9;-2,4;90;27;6,5;34;14,4;0;1018,3;957,8;0
11150;"Salzburg";430;"03-04-2022";"06:00";-1,3;-1,7;97;290;7,6;;16,6;0;1018,1;963,1;0
11155;"Feuerkogel";1618;"03-04-2022";"06:00";-8,8;-9,4;97;317;20,2;327;38,2;0,4;;828,6;0
11157;"Aigen im Ennstal";640;"03-04-2022";"06:00";-0,8;-4,9;74;201;10,1;209;31,7;0;1016,1;937;0
11171;"Mariazell";866;"03-04-2022";"06:00";-3,6;-5,3;89;331;10,8;301;29,2;0,2;1015,1;910,9;0
11190;"Eisenstadt";184;"03-04-2022";"06:00";1,5;-2,2;78;308;9,4;299;30,2;0;1012,3;989,7;0
11204;"Lienz";659;"03-04-2022";"06:00";-1,1;-3,4;85;236;4;275;11,5;0;1014,6;933,7;0
11240;"Graz/Flughafen";340;"03-04-2022";"06:00";0,9;-1,6;83;260;5,4;;11,2;0;1012,6;968,1;0
11244;"Bad Gleichenberg";280;"03-04-2022";"06:00";1,5;-0,9;85;25;1,1;252;9,7;0;1012,6;979,2;0
11265;"Villacher Alpe";2140;"03-04-2022";"06:00";-11,6;-13,1;90;360;33,5;349;41,8;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"06:00";0,2;-0,5;96;290;4,3;309;10,1;0;1013,9;958,6;0
11343;"Sonnblick";3105;"03-04-2022";"06:00";-18,9;-20,3;89;41;37,8;41;46,1;;;680,3;0
11389;"St. Pölten";270;"03-04-2022";"06:00";0;-0,6;97;223;14;237;21,6;0;1015;981,6;0
11010;"Linz/Hörsching";298;"03-04-2022";"07:00";0;-0,6;96;280;11,2;;16,6;0;1017,5;978,7;0
11012;"Kremsmünster";383;"03-04-2022";"07:00";-0,5;-1,4;94;;12,6;246;20,9;0,3;1017,7;969,5;0
11022;"Retz";320;"03-04-2022";"07:00";-1,1;-6,1;69;312;16,9;315;28,4;0;1015,2;975,4;0
11035;"Wien/Hohe Warte";203;"03-04-2022";"07:00";0,8;-3,4;74;304;19,4;303;42,1;0;1014,1;988,2;0
11036;"Wien/Schwechat";183;"03-04-2022";"07:00";1,1;-3,6;71;320;29,5;;44,3;0;1013,8;991;0
11101;"Bregenz";424;"03-04-2022";"07:00";-1,9;-2,8;94;100;2,9;153;7,6;0;1019,3;965,1;0
11121;"Innsbruck";579;"03-04-2022";"07:00";-1,2;-2,7;90;0;0;170;5,8;0;1018,9;947,3;0
11126;"Patscherkofel";2247;"03-04-2022";"07:00";-14,1;-15,8;88;23;13;14;23,8;0;;764,7;0
11130;"Kufstein";495;"03-04-2022";"07:00";-0,8;-2,3;90;36;4,7;31;14,8;0;1018,9;958,4;0
11150;"Salzburg";430;"03-04-2022";"07:00";-1,2;-1,8;95;340;9,4;;14,8;0;1018,5;963,5;0
11155;"Feuerkogel";1618;"03-04-2022";"07:00";-8,8;-9,2;98;314;13,3;336;32,4;0,3;;829,2;0
11157;"Aigen im Ennstal";640;"03-04-2022";"07:00";-0,7;-5;73;210;9,7;214;18,7;0;1016,8;937,7;0
11171;"Mariazell";866;"03-04-2022";"07:00";-3,7;-5;91;339;10,8;356;20,2;0,4;1015,9;911,6;0
11190;"Eisenstadt";184;"03-04-2022";"07:00";1,4;-2,6;76;301;15,5;295;32,8;0;1012,7;990,1;0
11204;"Lienz";659;"03-04-2022";"07:00";-1,5;-3,6;86;297;4,7;268;9,4;0;1015,7;934,6;0
11240;"Graz/Flughafen";340;"03-04-2022";"07:00";0,6;-1,7;84;220;3,6;;11,2;0;1013,5;968,9;0
11244;"Bad Gleichenberg";280;"03-04-2022";"07:00";1,4;-0,5;88;86;0,4;100;6,8;0;1013,6;980,2;0
11265;"Villacher Alpe";2140;"03-04-2022";"07:00";-11,8;-13,3;90;360;31,3;353;37,4;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"07:00";-0,1;-0,9;95;329;1,1;290;6,8;0;1014,7;959,3;0
11343;"Sonnblick";3105;"03-04-2022";"07:00";-19,2;-20,8;88;39;37,8;36;46,1;;;680,8;0
11389;"St. Pölten";270;"03-04-2022";"07:00";-0,1;-1,1;93;238;11,2;234;22;0;1016,1;982,6;0
11010;"Linz/Hörsching";298;"03-04-2022";"08:00";-0,3;-0,7;97;290;11,2;;16,6;0,2;1018,2;979,3;0
11012;"Kremsmünster";383;"03-04-2022";"08:00";-0,2;-1,2;94;268;14,4;264;23;0,2;1018,2;970;0
11022;"Retz";320;"03-04-2022";"08:00";-1,2;-6;70;314;19,4;305;39,2;0;1016;976,2;1
11035;"Wien/Hohe Warte";203;"03-04-2022";"08:00";1;-4,4;68;310;20,2;293;47,5;0;1014,9;989;44
11036;"Wien/Schwechat";183;"03-04-2022";"08:00";0,9;-4,2;69;320;27,7;;46,4;0;1014,7;991,9;19
11101;"Bregenz";424;"03-04-2022";"08:00";-1,4;-2,3;93;109;3,2;143;8,3;0;1019,6;965,5;0
11121;"Innsbruck";579;"03-04-2022";"08:00";-0,2;-2,7;83;117;4,3;134;12,6;0;1019,1;947,8;28
11126;"Patscherkofel";2247;"03-04-2022";"08:00";-11,9;-13,9;88;19;11,2;27;15,5;0;;765,2;63
11130;"Kufstein";495;"03-04-2022";"08:00";-0,7;-2,2;90;42;2,5;359;9;0;1019,4;958,9;0
11150;"Salzburg";430;"03-04-2022";"08:00";-1;-1,7;95;280;3,6;;18,4;0,1;1019,1;964,1;0
11155;"Feuerkogel";1618;"03-04-2022";"08:00";-8,6;-9,3;96;319;14;332;32,8;0,4;;829,7;0
11157;"Aigen im Ennstal";640;"03-04-2022";"08:00";-0,7;-4,8;74;215;7,6;179;14,8;0;1017,2;938,1;0
11171;"Mariazell";866;"03-04-2022";"08:00";-3,8;-5,3;90;342;10,4;353;22;0,6;1016,7;912,2;0
11190;"Eisenstadt";184;"03-04-2022";"08:00";1,5;-3,1;72;306;17,6;331;45,4;0;1013,5;990,9;0
11204;"Lienz";659;"03-04-2022";"08:00";-0,9;-3,7;82;299;5,4;;13;0;1016,4;935,4;0
11240;"Graz/Flughafen";340;"03-04-2022";"08:00";0,9;-1,4;85;230;3,6;;7,6;0;1014,2;969,6;0
11244;"Bad Gleichenberg";280;"03-04-2022";"08:00";2,1;-1;81;88;2,2;75;6,5;0;1014,2;980,8;0
11265;"Villacher Alpe";2140;"03-04-2022";"08:00";-11,6;-13,1;89;360;29,9;355;34,6;0;;772,9;30
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"08:00";0,3;-0,5;95;310;4,3;305;7,2;0;1015,6;960,2;0
11343;"Sonnblick";3105;"03-04-2022";"08:00";-18,5;-20,3;87;34;36,7;34;46,1;;;681,3;52
11389;"St. Pölten";270;"03-04-2022";"08:00";-0,1;-2,1;87;239;8,3;243;20,2;0;1016,8;983,3;0
11010;"Linz/Hörsching";298;"03-04-2022";"09:00";0,2;-1;92;250;9,4;;18,4;0;1018,8;979,9;0
11012;"Kremsmünster";383;"03-04-2022";"09:00";0,2;-1,2;92;275;8,6;285;20,9;0,1;1018,6;970,5;0
11022;"Retz";320;"03-04-2022";"09:00";-0,5;-7;62;317;19,4;339;34,6;0;1016,8;977;0
11035;"Wien/Hohe Warte";203;"03-04-2022";"09:00";2;-4,7;62;314;19,4;334;42,1;0;1015,7;989,9;100
11036;"Wien/Schwechat";183;"03-04-2022";"09:00";2;-5,2;59;330;27,7;;44,3;0;1015,4;992,7;85
11101;"Bregenz";424;"03-04-2022";"09:00";1,1;-2,1;80;295;4,3;329;14,4;0;1019,5;965,9;69
11121;"Innsbruck";579;"03-04-2022";"09:00";0,1;-3;80;142;9,4;132;18;0;1019,4;948,1;29
11126;"Patscherkofel";2247;"03-04-2022";"09:00";-12,1;-13,9;88;37;9,7;32;20,5;0;;765,5;100
11130;"Kufstein";495;"03-04-2022";"09:00";-0,6;-2;91;22;4,7;24;8,6;0,2;1019,8;959,3;0
11150;"Salzburg";430;"03-04-2022";"09:00";-0,7;-1,3;95;310;7,6;;14,8;0,1;1019,6;964,7;0
11155;"Feuerkogel";1618;"03-04-2022";"09:00";-8,5;-9,2;96;302;13,7;331;30,6;0,5;;830,2;0
11157;"Aigen im Ennstal";640;"03-04-2022";"09:00";0;-5,5;67;;11,2;263;25,6;0;1017,7;938,7;0
11171;"Mariazell";866;"03-04-2022";"09:00";-3,6;-5,6;87;331;11,2;355;19,4;0,2;1017,5;913;0
11190;"Eisenstadt";184;"03-04-2022";"09:00";1,7;-3,6;69;300;12,2;322;38,5;0;1014,6;992;0
11204;"Lienz";659;"03-04-2022";"09:00";0,5;-4,4;70;281;10,8;289;18;0;1016,4;935,8;80
11240;"Graz/Flughafen";340;"03-04-2022";"09:00";2,3;-1,3;77;250;5,4;;9,4;0;1014,5;970,1;0
11244;"Bad Gleichenberg";280;"03-04-2022";"09:00";2,2;-0,9;81;202;7,2;207;16,9;0;1014,7;981,3;0
11265;"Villacher Alpe";2140;"03-04-2022";"09:00";-10,3;-11,8;91;2;25,9;350;38,2;0;;773,4;98
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"09:00";0,7;-0,4;93;285;4,3;250;9,7;0;1016;960,7;1
11343;"Sonnblick";3105;"03-04-2022";"09:00";-17,6;-19,5;87;33;33,5;35;42,5;;;682;65
11389;"St. Pölten";270;"03-04-2022";"09:00";0,4;-2,6;81;266;5,4;275;13,3;0;1017,6;984,1;0
11010;"Linz/Hörsching";298;"03-04-2022";"10:00";0,5;-1;90;290;13;;16,6;0;1019,2;980,4;0
11012;"Kremsmünster";383;"03-04-2022";"10:00";0,3;-1,3;90;272;7,9;297;18;0,1;1019,3;971,1;0
11022;"Retz";320;"03-04-2022";"10:00";0,5;-6,5;59;326;20,5;326;39,6;0;1017,3;977,7;82
11035;"Wien/Hohe Warte";203;"03-04-2022";"10:00";2,3;-4,5;61;325;16,6;310;41,8;0;1016,6;990,8;85
11036;"Wien/Schwechat";183;"03-04-2022";"10:00";2,5;-6;53;340;37,1;;53,6;0;1016,3;993,6;100
11101;"Bregenz";424;"03-04-2022";"10:00";1,8;-3;71;330;7,2;326;16,9;0;1019,9;966,4;82
11121;"Innsbruck";579;"03-04-2022";"10:00";1;-3,5;72;175;2,9;136;15,5;0;1019,3;948,2;71
11126;"Patscherkofel";2247;"03-04-2022";"10:00";-12;-13,7;88;32;13,7;29;23,4;0;;765,8;87
11130;"Kufstein";495;"03-04-2022";"10:00";-0,3;-2;89;45;6,5;67;13,3;0,1;1020,3;959,8;0
11150;"Salzburg";430;"03-04-2022";"10:00";-0,2;-1,8;89;330;9,4;;14,8;0;1020,1;965,2;0
11155;"Feuerkogel";1618;"03-04-2022";"10:00";-7,9;-8,5;97;313;10,1;299;30,2;0,1;;830,8;0
11157;"Aigen im Ennstal";640;"03-04-2022";"10:00";0,4;-6,8;58;247;14;;37,1;0;1018,2;939,3;0
11171;"Mariazell";866;"03-04-2022";"10:00";-3,6;-5,6;86;340;7,9;23;23;0,1;1018,2;913,7;0
11190;"Eisenstadt";184;"03-04-2022";"10:00";2,5;-4;63;316;15,8;301;41,8;0;1015,6;993;0
11204;"Lienz";659;"03-04-2022";"10:00";2,5;-4,4;61;265;7,2;296;16,6;0;1016;936;86
11240;"Graz/Flughafen";340;"03-04-2022";"10:00";3,7;-2,3;65;190;5,4;;11,2;0;1015;970,8;0
11244;"Bad Gleichenberg";280;"03-04-2022";"10:00";3,3;-1,2;73;101;1,8;218;9,7;0;1015,5;982,2;0
11265;"Villacher Alpe";2140;"03-04-2022";"10:00";-10,9;-12,4;90;356;31,3;355;39,2;0;;774;41
11331;"Klagenfurt/Flughafen";447;"03-04-2022";"10:00";2;-0,1;86;291;4,3;335;9,7;0;1016,3;961,2;0
11343;"Sonnblick";3105;"03-04-2022";"10:00";-16,8;-18,9;86;27;29,2;31;36,4;;;682,7;100
11389;"St. Pölten";270;"03-04-2022";"10:00";1,2;-1,8;81;245;7,2;300;16,6;0;1017,8;984,4;3
11010;"Linz/Hörsching";298;"03-04-2022";"11:00";1,4;-1,4;81;280;13;;18,4;0;1019,5;980,8;3
11012;"Kremsmünster";383;"03-04-2022";"11:00";1;-1,4;85;260;5,4;264;18,4;0,1;1019,6;971,5;0
11022;"Retz";320;"03-04-2022";"11:00";1,6;-5,2;61;316;18,7;345;37,4;0;1017,7;978,2;72
11035;"Wien/Hohe Warte";203;"03-04-2022";"11:00";3;-5,6;54;332;24,1;336;45;0;1017,3;991,6;94
11036;"Wien/Schwechat";183;"03-04-2022";"11:00";3,2;-6,4;49;330;35,3;;53,6;0;1017,1;994,4;94
11101;"Bregenz";424;"03-04-2022";"11:00";2,1;-4;64;352;10,1;331;17,6;0;1020,2;966,7;7
11121;"Innsbruck";579;"03-04-2022";"11:00";2,1;-3,6;66;242;0,7;240;10,8;0;1019,4;948,6;66
11126;"Patscherkofel";2247;"03-04-2022";"11:00";-12,1;-13,7;89;49;6,5;58;19,4;0;;766,5;19
11130;"Kufstein";495;"03-04-2022";"11:00";1;-2,1;81;36;11,5;27;20,5;0;1020,2;960;58
11150;"Salzburg";430;"03-04-2022";"11:00";0,5;-1,5;86;340;11,2;;25,9;0;1020,4;965,6;13
11155;"Feuerkogel";1618;"03-04-2022";"11:00";-7,5;-8,2;97;316;8,6;328;26,3;0,1;;831,3;0
11157;"Aigen im Ennstal";640;"03-04-2022";"11:00";1;-5,2;63;236;14,8;292;35,3;0;1018,7;939,9;0
