"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"14-09-2026";"03:00";6,4;6,3;100;314;25,6;313;36,4;2,2;;783,6;0
11130;"Kufstein";495;"14-09-2026";"03:00";15;14,4;96;213;4,7;238;8,3;0,1;1024,1;966,7;0
11150;"Salzburg";430;"14-09-2026";"03:00";15;14,4;96;0;1,8;;11,2;0,1;1023,2;971,2;0
11155;"Feuerkogel";1618;"14-09-2026";"03:00";9,1;9;99;284;34,2;247;73,4;3,6;;843,1;0
11157;"Aigen im Ennstal";640;"14-09-2026";"03:00";14,2;13,1;93;141;0,7;321;6,1;0,9;1022,2;946,9;0
11171;"Mariazell";866;"14-09-2026";"03:00";13,5;11,4;88;309;8,6;334;27;0,1;1021;922,4;0
11190;"Eisenstadt";184;"14-09-2026";"03:00";16,1;15,2;95;305;4;305;7,9;0,8;1020,1;998,6;0
11204;"Lienz";659;"14-09-2026";"03:00";15,4;13,6;89;277;1,4;273;7,2;0;1021,9;945,2;0
11240;"Graz/Flughafen";340;"14-09-2026";"03:00";16,1;14,6;91;0;1,8;;5,4;0;1020,3;977,9;0
11244;"Bad Gleichenberg";280;"14-09-2026";"03:00";16,4;14,3;87;355;3,2;353;6,1;0;1020,4;988,6;0
11265;"Villacher Alpe";2140;"14-09-2026";"03:00";8,2;6,3;88;280;30,2;273;38,5;0,3;;791,1;0
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"03:00";15,5;14;91;315;4;314;7,6;0,2;1021,2;968,6;0
11343;"Sonnblick";3105;"14-09-2026";"03:00";0,7;0,1;97;310;39,2;314;60,5;;;704,1;0
11389;"St. Pölten";270;"14-09-2026";"03:00";15,5;14,8;96;234;23;239;38,5;1,4;1020,5;988,8;0
11010;"Linz/Hörsching";298;"14-09-2026";"04:00";15,5;14,8;96;270;11,2;;16,6;0,5;1021,8;985;0
11012;"Kremsmünster";383;"14-09-2026";"04:00";15,6;14,8;95;251;17,6;248;34,9;1;1022;976,4;0
11022;"Retz";320;"14-09-2026";"04:00";15;14,4;97;242;4,3;264;11,5;0,1;1020,2;982,6;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"04:00";16,1;15;93;;13;274;31;0,1;1020;995,5;0
11036;"Wien/Schwechat";183;"14-09-2026";"04:00";16,4;15;91;270;11,2;;14,8;0,4;1020,4;998,8;0
11101;"Bregenz";424;"14-09-2026";"04:00";15,5;14,8;96;114;2,5;154;10,1;0,2;1025,3;974,2;0
11121;"Innsbruck";579;"14-09-2026";"04:00";15,4;14,2;93;167;1,4;159;6,8;1,6;1024,3;956,6;0
11126;"Patscherkofel";2247;"14-09-2026";"04:00";6,5;6,3;100;327;29,5;318;42,5;3;;783,6;0
11130;"Kufstein";495;"14-09-2026";"04:00";15,1;14,6;97;267;0,7;189;6,5;0,1;1024,3;966,9;0
11150;"Salzburg";430;"14-09-2026";"04:00";16,1;14,3;89;270;9,4;;16,6;0;1023,3;971,5;0
11155;"Feuerkogel";1618;"14-09-2026";"04:00";9,1;9,1;100;299;24,8;301;78,8;1;;843,3;0
11157;"Aigen im Ennstal";640;"14-09-2026";"04:00";14,1;13,1;94;279;4,3;281;6,8;0,7;1022,2;946,9;0
11171;"Mariazell";866;"14-09-2026";"04:00";12,9;11,8;94;187;2,2;325;19,1;0,2;1021,2;922,4;0
11190;"Eisenstadt";184;"14-09-2026";"04:00";16,4;14,9;91;271;8,3;259;23,4;0,5;1020,1;998,6;0
11204;"Lienz";659;"14-09-2026";"04:00";14,9;13,5;92;307;4,7;227;9;0;1021,7;944,9;0
11240;"Graz/Flughafen";340;"14-09-2026";"04:00";15,9;14,6;92;340;7,6;;7,6;0,2;1020,5;978,1;0
11244;"Bad Gleichenberg";280;"14-09-2026";"04:00";15,9;14,1;89;329;3,6;309;5,4;0;1020,7;988,8;0
11265;"Villacher Alpe";2140;"14-09-2026";"04:00";8;6,8;92;311;32;296;38,5;0,6;;791,2;0
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"04:00";15,3;14,3;95;333;6,1;315;11,9;0,5;1021,5;968,8;0
11343;"Sonnblick";3105;"14-09-2026";"04:00";0,6;0,6;100;329;20,9;325;69,5;;;703,8;0
11389;"St. Pölten";270;"14-09-2026";"04:00";15,5;14,7;95;231;16,6;235;34,6;1,1;1020,7;989;0
11010;"Linz/Hörsching";298;"14-09-2026";"05:00";15,4;14,9;97;270;13;;18,4;1,7;1021,9;985,1;0
11012;"Kremsmünster";383;"14-09-2026";"05:00";15,6;14,9;95;251;14,4;245;27,7;1,8;1022;976,4;0
11022;"Retz";320;"14-09-2026";"05:00";15,1;14,4;97;241;6,5;;10,8;0,1;1020,2;982,6;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"05:00";16,1;14,9;93;269;14,4;275;29,2;0,3;1019,9;995,4;0
11036;"Wien/Schwechat";183;"14-09-2026";"05:00";16,2;14,9;92;310;14,8;;20,5;0,1;1020,2;998,6;0
11101;"Bregenz";424;"14-09-2026";"05:00";15,4;14,8;97;77;4,3;62;8,3;0;1025,1;974;0
11121;"Innsbruck";579;"14-09-2026";"05:00";15,4;14,3;93;147;1,4;160;7,6;1,1;1024,2;956,5;0
11126;"Patscherkofel";2247;"14-09-2026";"05:00";6,3;6,1;100;331;22;327;39,6;1;;783,6;0
11130;"Kufstein";495;"14-09-2026";"05:00";15;14,5;98;205;2,5;238;5;0,4;1024,2;966,8;0
11150;"Salzburg";430;"14-09-2026";"05:00";15,8;14,6;93;300;16,6;;25,9;0;1023,6;971,7;0
11155;"Feuerkogel";1618;"14-09-2026";"05:00";8,9;9;100;316;27;280;73,1;3,3;;843,3;0
11157;"Aigen im Ennstal";640;"14-09-2026";"05:00";14,3;12,8;92;67;2,5;96;10,4;0,4;1021,6;946,4;0
11171;"Mariazell";866;"14-09-2026";"05:00";12,8;11,7;94;23;1,8;43;5,8;0,3;1021,1;922,3;0
11190;"Eisenstadt";184;"14-09-2026";"05:00";16,5;14,7;90;273;13;270;23,8;0,5;1019,9;998,4;0
11204;"Lienz";659;"14-09-2026";"05:00";14;12,6;91;273;4,3;262;9,4;0;1021,9;944,8;0
11240;"Graz/Flughafen";340;"14-09-2026";"05:00";15,7;14,5;92;0;1,8;;9,4;0,2;1020,1;977,7;0
11244;"Bad Gleichenberg";280;"14-09-2026";"05:00";15,7;14,1;89;360;1,1;49;4;0;1020,6;988,7;0
11265;"Villacher Alpe";2140;"14-09-2026";"05:00";8,1;5,7;85;319;45;322;53,3;0,1;;790,8;0
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"05:00";15,1;14,1;94;321;1,8;324;11,2;0,1;1021,1;968,4;0
11343;"Sonnblick";3105;"14-09-2026";"05:00";0,7;0,7;100;17;13;340;58;;;703,5;0
11389;"St. Pölten";270;"14-09-2026";"05:00";15,5;14,8;96;241;19,1;231;34,6;1;1020,6;988,9;0
11010;"Linz/Hörsching";298;"14-09-2026";"06:00";15,7;15;96;280;14,8;;20,5;0;1022,2;985,4;0
11012;"Kremsmünster";383;"14-09-2026";"06:00";15,7;14,9;95;;14,4;245;33,5;0,9;1022,5;976,9;0
11022;"Retz";320;"14-09-2026";"06:00";15,4;14,3;94;293;9;305;14,4;0;1020,5;982,9;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"06:00";16,1;14,8;92;266;9;272;27,7;0,1;1020;995,5;0
11036;"Wien/Schwechat";183;"14-09-2026";"06:00";16;14,9;93;320;13;;25,9;0;1020,3;998,7;0
11101;"Bregenz";424;"14-09-2026";"06:00";15,2;14,6;97;121;2,9;100;7,6;0;1025,2;974;0
11121;"Innsbruck";579;"14-09-2026";"06:00";15,4;14,3;93;147;3,2;221;7,9;0,1;1024,2;956,5;0
11126;"Patscherkofel";2247;"14-09-2026";"06:00";6,1;6;100;332;31,3;317;38,9;0,4;;783,5;0
11130;"Kufstein";495;"14-09-2026";"06:00";15,1;14,6;97;20;1,4;49;4,7;0,3;1024,3;966,9;0
11150;"Salzburg";430;"14-09-2026";"06:00";15,4;14,7;96;310;13;;25,9;0,9;1023,9;971,9;0
11155;"Feuerkogel";1618;"14-09-2026";"06:00";8,4;8,4;100;315;22,3;265;66,6;0,4;;844,2;0
11157;"Aigen im Ennstal";640;"14-09-2026";"06:00";15,4;12,3;82;208;12,6;218;29,5;0,7;1021,7;946,7;0
11171;"Mariazell";866;"14-09-2026";"06:00";12,8;11,8;94;267;5,4;316;11,2;0,7;1021,2;922,4;0
11190;"Eisenstadt";184;"14-09-2026";"06:00";16,2;15;93;284;11,9;289;22,7;0,9;1020,1;998,6;0
11204;"Lienz";659;"14-09-2026";"06:00";13,8;12,3;91;229;6,5;247;9,4;0;1022,1;944,9;0
11240;"Graz/Flughafen";340;"14-09-2026";"06:00";15,5;14,6;94;0;1,8;;3,6;0;1020,5;978;0
11244;"Bad Gleichenberg";280;"14-09-2026";"06:00";15,5;14;91;17;1,1;314;5;0;1020,7;988,8;0
11265;"Villacher Alpe";2140;"14-09-2026";"06:00";7,9;5,8;87;322;42,8;314;52,2;0;;791;0
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"06:00";15;13,6;92;151;1,1;315;7,2;0;1021,3;968,6;0
11343;"Sonnblick";3105;"14-09-2026";"06:00";0,6;0,5;100;353;34,2;33;64,4;;;703,4;0
11389;"St. Pölten";270;"14-09-2026";"06:00";15,7;14,9;96;223;12,6;231;25,2;0,2;1020,8;989,1;0
11010;"Linz/Hörsching";298;"14-09-2026";"07:00";15,7;14,8;94;260;14,8;;22,3;0;1022,6;985,8;0
11012;"Kremsmünster";383;"14-09-2026";"07:00";15,4;14,7;95;248;18;245;30,2;1,6;1023;977,3;0
11022;"Retz";320;"14-09-2026";"07:00";15,5;14,5;94;302;11,2;297;23;0,1;1020,8;983,2;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"07:00";16,3;14,8;91;268;14,8;277;34,9;0;1020,4;995,9;0
11036;"Wien/Schwechat";183;"14-09-2026";"07:00";16,7;14,8;89;290;13;;20,5;0;1020,7;999,1;0
11101;"Bregenz";424;"14-09-2026";"07:00";15,5;14,8;96;160;1,4;157;5,8;0;1025,2;974,1;0
11121;"Innsbruck";579;"14-09-2026";"07:00";15,2;14;93;313;1,4;270;9;0,3;1024,5;956,7;0
11126;"Patscherkofel";2247;"14-09-2026";"07:00";6,1;6;100;335;25,9;318;42,5;0,7;;783,7;0
11130;"Kufstein";495;"14-09-2026";"07:00";15,1;14,6;98;12;3,6;7;11,2;0,3;1024,7;967,3;0
11150;"Salzburg";430;"14-09-2026";"07:00";15,6;14,5;93;320;11,2;;24,1;0;1024,4;972,4;0
11155;"Feuerkogel";1618;"14-09-2026";"07:00";8,3;8,3;100;314;27,4;311;54,4;0;;844,1;0
11157;"Aigen im Ennstal";640;"14-09-2026";"07:00";16,3;11,6;74;275;11,5;259;25,9;0;1021,8;947;0
11171;"Mariazell";866;"14-09-2026";"07:00";12,9;11,8;93;315;9;310;20,5;1,7;1021,5;922,7;0
11190;"Eisenstadt";184;"14-09-2026";"07:00";16,3;15,1;93;289;7,2;266;17,6;0,2;1020,3;998,8;0
11204;"Lienz";659;"14-09-2026";"07:00";13,8;11,9;88;272;3,2;241;9,7;0;1022,7;945,5;0
11240;"Graz/Flughafen";340;"14-09-2026";"07:00";15,2;14,5;96;0;1,8;;5,4;0;1020,8;978,3;0
11244;"Bad Gleichenberg";280;"14-09-2026";"07:00";15,4;14,1;91;335;3,2;333;5,4;0,1;1021,1;989,1;0
11265;"Villacher Alpe";2140;"14-09-2026";"07:00";7,8;5,4;85;320;36;323;44,6;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"07:00";14,5;13,6;95;19;4,3;352;8,3;0;1021,7;968,9;0
11343;"Sonnblick";3105;"14-09-2026";"07:00";0,6;0,6;100;7;12,6;346;66,2;;;703,6;0
11389;"St. Pölten";270;"14-09-2026";"07:00";15,7;15;96;238;11,9;236;24,1;0,2;1021,5;989,8;0
11010;"Linz/Hörsching";298;"14-09-2026";"08:00";15,5;15;97;280;14,8;;24,1;1,8;1023,2;986,3;0
11012;"Kremsmünster";383;"14-09-2026";"08:00";15,5;14,7;95;251;16,6;242;32;1;1023,4;977,7;0
11022;"Retz";320;"14-09-2026";"08:00";15,8;14,5;93;326;6,1;309;18,4;0,1;1021,4;983,8;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"08:00";16,5;15,1;92;283;12,6;;29,2;0,3;1020,8;996,3;0
11036;"Wien/Schwechat";183;"14-09-2026";"08:00";16,1;15,3;95;310;14,8;;27,7;0,3;1021,1;999,4;0
11101;"Bregenz";424;"14-09-2026";"08:00";15,8;14,9;95;154;4,3;138;10,1;0,1;1025,2;974,1;0
11121;"Innsbruck";579;"14-09-2026";"08:00";15,2;14,1;93;233;3,2;219;6,8;0,1;1025,1;957,3;0
11126;"Patscherkofel";2247;"14-09-2026";"08:00";6;5,8;100;330;24,8;337;38,2;0,1;;784,1;0
11130;"Kufstein";495;"14-09-2026";"08:00";15,4;14;92;29;7,2;42;19,8;0,1;1025,1;967,7;0
11150;"Salzburg";430;"14-09-2026";"08:00";15,8;14,4;91;310;13;;22,3;0;1025;973;0
11155;"Feuerkogel";1618;"14-09-2026";"08:00";8,3;8,4;100;317;23,4;270;60,8;1,4;;844,3;0
11157;"Aigen im Ennstal";640;"14-09-2026";"08:00";16,1;11,9;76;258;5,4;275;25,2;0;1022,5;947,6;0
11171;"Mariazell";866;"14-09-2026";"08:00";13,5;11,8;90;353;9;325;35,3;0,3;1021,8;923,1;0
11190;"Eisenstadt";184;"14-09-2026";"08:00";16,8;15,2;91;307;7,2;298;17,6;0;1020,4;998,9;0
11204;"Lienz";659;"14-09-2026";"08:00";14,7;12,2;85;201;4,3;171;7,2;0;1022,9;945,9;0
11240;"Graz/Flughafen";340;"14-09-2026";"08:00";16,1;14,9;93;70;3,6;;5,4;0;1021,1;978,7;0
11244;"Bad Gleichenberg";280;"14-09-2026";"08:00";15,8;14,3;90;1;1,1;338;5,8;0;1021,6;989,7;0
11265;"Villacher Alpe";2140;"14-09-2026";"08:00";7,8;6;89;328;31;333;38,9;0;;791,5;36
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"08:00";14,9;13,8;94;309;1,4;1;7,9;0;1022,4;969,6;4
11343;"Sonnblick";3105;"14-09-2026";"08:00";0,2;0,2;100;18;15,8;305;48,2;;;704,1;0
11389;"St. Pölten";270;"14-09-2026";"08:00";15,6;15;96;235;15,1;242;25,9;1,5;1021,9;990,2;0
11010;"Linz/Hörsching";298;"14-09-2026";"09:00";15,8;15;95;270;18,4;;27,7;0,7;1023,7;986,9;0
11012;"Kremsmünster";383;"14-09-2026";"09:00";15,5;14,6;94;264;16,9;257;31;1,4;1024,1;978,4;0
11022;"Retz";320;"14-09-2026";"09:00";15,9;14,4;92;310;12,6;306;23,4;0;1022;984,4;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"09:00";16,7;15,2;91;297;14;265;27;0,3;1021,4;996,9;0
11036;"Wien/Schwechat";183;"14-09-2026";"09:00";16,4;15,7;96;310;14,8;;29,5;0,1;1021,5;999,9;0
11101;"Bregenz";424;"14-09-2026";"09:00";16,8;15,5;93;118;1,8;157;10,8;0;1025,1;974,2;0
11121;"Innsbruck";579;"14-09-2026";"09:00";15,5;14;91;25;1,8;214;7,6;0;1025,3;957,5;0
11126;"Patscherkofel";2247;"14-09-2026";"09:00";6;5,9;100;333;20,5;324;41,8;0,3;;784,2;0
11130;"Kufstein";495;"14-09-2026";"09:00";15,9;13,1;84;43;7,2;38;21,2;0;1025,3;968;0
11150;"Salzburg";430;"14-09-2026";"09:00";16,1;14,2;88;310;13;;22,3;0;1025,3;973,4;0
11155;"Feuerkogel";1618;"14-09-2026";"09:00";8,3;8,3;100;318;23,8;343;61,9;1,5;;845,1;0
11157;"Aigen im Ennstal";640;"14-09-2026";"09:00";16,5;11,4;72;264;14,8;244;32,8;0;1022,8;948;0
11171;"Mariazell";866;"14-09-2026";"09:00";13,4;11,9;92;15;8,3;317;29,9;0;1022,2;923,5;0
11190;"Eisenstadt";184;"14-09-2026";"09:00";17,1;15,3;90;303;9,7;293;23;0,1;1021,1;999,6;0
11204;"Lienz";659;"14-09-2026";"09:00";16,8;13;78;164;4,7;199;10,4;0;1022,7;946,3;35
11240;"Graz/Flughafen";340;"14-09-2026";"09:00";17;14,5;85;50;3,6;;9,4;0;1021,4;979,1;18
11244;"Bad Gleichenberg";280;"14-09-2026";"09:00";17;14,5;85;335;1,1;271;4;0;1021,7;989,9;0
11265;"Villacher Alpe";2140;"14-09-2026";"09:00";7,5;5,6;88;344;28,1;332;39,2;0;;791,9;15
11331;"Klagenfurt/Flughafen";447;"14-09-2026";"09:00";17,1;14,2;83;280;3,6;223;8,6;0;1022,2;969,8;89
11343;"Sonnblick";3105;"14-09-2026";"09:00";-0,1;-0,1;100;344;18,7;313;44,6;;;704,3;0
11389;"St. Pölten";270;"14-09-2026";"09:00";15,8;15,1;96;239;16,2;243;27;0,1;1022,4;990,7;0
11010;"Linz/Hörsching";298;"14-09-2026";"10:00";16,3;14,7;90;270;20,5;;29,5;0,1;1024,4;987,6;0
11012;"Kremsmünster";383;"14-09-2026";"10:00";16,1;14,7;91;261;15,1;262;29,5;0;1024,7;979;0
11022;"Retz";320;"14-09-2026";"10:00";16,9;14,7;88;295;13;302;19,8;0;1022,4;984,9;0
11035;"Wien/Hohe Warte";203;"14-09-2026";"10:00";17,1;15,4;90;314;9;290;23,8;0,1;1022,1;997,6;0
11036;"Wien/Schwechat";183;"14-09-2026";"10:00";16,9;15,8;93;320;14,8;;24,1;0;1022,1;1000,5;0
11101;"Bregenz";424;"14-09-2026";"10:00";18;15,4;86;117;1,1;330;6,8;0;1025,2;974,5;13
11121;"Innsbruck";579;"14-09-2026";"10:00";16,4;14,4;88;59;3,6;62;10,4;0,1;1025,4;957,8;0
11126;"Patscherkofel";2247;"14-09-2026";"10:00";6,4;6,3;100;346;22;327;43,9;1,1;;784,6;0
11130;"Kufstein";495;"14-09-2026";"10:00";16,3;13,5;84;45;8,3;39;20,5;0;1025,8;968,6;0
11150;"Salzburg";430;"14-09-2026";"10:00";17;14,4;85;320;13;;22,3;0;1025,6;973,8;0
11155;"Feuerkogel";1618;"14-09-2026";"10:00";7,9;7,9;100;313;17,3;341;47,2;1,6;;845,7;0
11157;"Aigen im Ennstal";640;"14-09-2026";"10:00";16,5;11,8;74;264;12,2;262;35,6;0,1;1023,6;948,7;0
11171;"Mariazell";866;"14-09-2026";"10:00";13,3;12;93;5;7,9;356;19,8;0,6;1023;924,2;0
11190;"Eisenstadt";184;"14-09-2026";"10:00";17,5;15,6;89;300;10,4;298;20,9;0,2;1021,4;1000;0
