"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"26-02-2026";"04:00";2,5;1,2;92;225;5,8;228;22,3;0;1028,1;967,8;0
11150;"Salzburg";430;"26-02-2026";"04:00";2,2;0,3;87;150;9,4;;20,5;0;1026,8;972;0
11155;"Feuerkogel";1618;"26-02-2026";"04:00";7,3;-18,2;14;307;5,8;287;13,3;0;;843,4;0
11157;"Aigen im Ennstal";640;"26-02-2026";"04:00";1,1;0,6;98;237;6,5;230;11,9;0;1030,6;951;0
11171;"Mariazell";866;"26-02-2026";"04:00";-1,2;-1,7;98;134;11,9;128;17,3;0;1029,7;924,9;0
11190;"Eisenstadt";184;"26-02-2026";"04:00";1,7;0,1;90;16;2,9;10;13;0;1028,7;1005,8;0
11204;"Lienz";659;"26-02-2026";"04:00";-2,9;-4,1;92;6;2,2;240;6,8;0;1032,4;949,6;0
11240;"Graz/Flughafen";340;"26-02-2026";"04:00";-1,8;-2;99;180;3,6;;5,4;0;1030;984,3;0
11244;"Bad Gleichenberg";280;"26-02-2026";"04:00";-1;-1,7;96;331;2,2;347;5;0;1029,6;995,3;0
11265;"Villacher Alpe";2140;"26-02-2026";"04:00";4,5;-14;25;270;17,3;267;23;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"26-02-2026";"04:00";0,3;-0,7;94;309;4;306;5,8;0;1030,5;974,3;0
11343;"Sonnblick";3105;"26-02-2026";"04:00";-1,1;-22,7;18;266;15,8;274;22,7;;;702,6;0
11389;"St. Pölten";270;"26-02-2026";"04:00";1,7;1,2;96;72;5;68;10,8;0;1028;994,4;0
11010;"Linz/Hörsching";298;"26-02-2026";"05:00";0,7;0,7;100;30;3,6;;5,4;0;1028,2;989,1;0
11012;"Kremsmünster";383;"26-02-2026";"05:00";1;1,1;100;326;1,8;287;6,5;0;1028;979,6;0
11022;"Retz";320;"26-02-2026";"05:00";2;-0,3;85;34;13;33;17,3;0;1029,2;989,3;0
11035;"Wien/Hohe Warte";203;"26-02-2026";"05:00";2,1;1,2;93;141;2,5;163;8,6;0;1028,9;1002,8;0
11036;"Wien/Schwechat";183;"26-02-2026";"05:00";2,1;-0,4;83;120;7,6;;14,8;0;1029,2;1006,2;0
11101;"Bregenz";424;"26-02-2026";"05:00";2,4;2,2;100;326;2,5;103;9,7;0;1027,1;973,3;0
11121;"Innsbruck";579;"26-02-2026";"05:00";-0,9;-1,8;94;290;4,3;314;15,1;0;1030,7;958,4;0
11126;"Patscherkofel";2247;"26-02-2026";"05:00";4,9;-20,8;14;181;13,3;180;20,9;0;;781,5;0
11130;"Kufstein";495;"26-02-2026";"05:00";1,7;0,8;94;217;5;240;17,6;0;1029,1;968,5;0
11150;"Salzburg";430;"26-02-2026";"05:00";-0,1;-0,9;94;330;9,4;;18,4;0;1028;972,7;0
11155;"Feuerkogel";1618;"26-02-2026";"05:00";7,5;-19,4;13;300;9,7;275;15,5;0;;843,6;0
11157;"Aigen im Ennstal";640;"26-02-2026";"05:00";0,7;0,6;100;230;7,9;222;12,2;0;1031,1;951,3;0
11171;"Mariazell";866;"26-02-2026";"05:00";-1,5;-2;98;134;14;129;19,4;0;1030;925,1;0
11190;"Eisenstadt";184;"26-02-2026";"05:00";1,9;-0,2;87;50;5,4;55;13,3;0;1029,1;1006,2;0
11204;"Lienz";659;"26-02-2026";"05:00";-3,7;-4,8;93;299;2,5;330;4,7;0;1032,9;949,8;0
11240;"Graz/Flughafen";340;"26-02-2026";"05:00";-2,1;-3,1;92;0;1,8;;5,4;0;1030,2;984,4;0
11244;"Bad Gleichenberg";280;"26-02-2026";"05:00";-1,2;-1,9;96;358;3,2;344;6,5;0;1029,8;995,5;0
11265;"Villacher Alpe";2140;"26-02-2026";"05:00";4,4;-13,1;27;275;19,8;290;23,8;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"26-02-2026";"05:00";-0,5;-1,2;96;310;2,5;313;7,9;0;1030,9;974,5;0
11343;"Sonnblick";3105;"26-02-2026";"05:00";-0,7;-25,1;14;296;13,3;299;17,6;;;702,7;0
11389;"St. Pölten";270;"26-02-2026";"05:00";2;1,2;95;61;5;45;12,2;0;1028,3;994,7;0
11010;"Linz/Hörsching";298;"26-02-2026";"06:00";0,6;0,6;100;80;3,6;;7,6;0;1028,4;989,2;0
11012;"Kremsmünster";383;"26-02-2026";"06:00";0,9;1;100;129;0,7;300;7,6;0;1028,3;979,8;0
11022;"Retz";320;"26-02-2026";"06:00";1,6;-0,4;86;30;11,5;31;17,3;0;1029,5;989,6;0
11035;"Wien/Hohe Warte";203;"26-02-2026";"06:00";1,8;0,7;92;156;4;142;12,6;0;1029;1002,9;0
11036;"Wien/Schwechat";183;"26-02-2026";"06:00";1,6;-0,8;84;130;9,4;;13;0;1029,4;1006,3;0
11101;"Bregenz";424;"26-02-2026";"06:00";1,8;1,6;100;328;1,8;307;7,2;0;1027,4;973,5;0
11121;"Innsbruck";579;"26-02-2026";"06:00";-1,2;-2,1;94;247;1,4;306;5;0;1031,1;958,7;0
11126;"Patscherkofel";2247;"26-02-2026";"06:00";4,9;-22,4;12;181;14;169;17,3;0;;781,6;0
11130;"Kufstein";495;"26-02-2026";"06:00";1,3;0,4;94;241;9,4;234;16,6;0;1029,6;968,9;0
11150;"Salzburg";430;"26-02-2026";"06:00";-1,3;-1,3;100;0;1,8;;13;0;1028,8;973,2;0
11155;"Feuerkogel";1618;"26-02-2026";"06:00";7,2;-18,8;14;302;8,3;292;14,4;0;;843,7;0
11157;"Aigen im Ennstal";640;"26-02-2026";"06:00";0,4;0,3;100;231;7,2;228;13,3;0;1031,2;951,3;0
11171;"Mariazell";866;"26-02-2026";"06:00";-1,7;-2,3;97;137;12,6;146;20,5;0;1030,1;925,1;0
11190;"Eisenstadt";184;"26-02-2026";"06:00";0,7;-0,9;90;165;1,8;77;10,1;0;1029,5;1006,5;0
11204;"Lienz";659;"26-02-2026";"06:00";-4;-5,2;92;284;2,5;212;6,5;0;1033,2;950;0
11240;"Graz/Flughafen";340;"26-02-2026";"06:00";-1,6;-1,8;99;160;3,6;;7,6;0;1030,2;984,5;0
11244;"Bad Gleichenberg";280;"26-02-2026";"06:00";-1,4;-2;96;332;2,5;354;4,7;0;1030;995,7;0
11265;"Villacher Alpe";2140;"26-02-2026";"06:00";4,9;-15,6;21;262;24,8;266;26,3;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"26-02-2026";"06:00";-0,6;-1,4;95;344;1,8;306;6,5;0;1031,2;974,8;0
11343;"Sonnblick";3105;"26-02-2026";"06:00";-0,9;-23,4;16;327;16,9;329;19,1;;;702,7;0
11389;"St. Pölten";270;"26-02-2026";"06:00";1,6;0,7;95;63;5,8;59;15,1;0;1028,4;994,8;0
11010;"Linz/Hörsching";298;"26-02-2026";"07:00";0,7;0,7;100;100;3,6;;7,6;0;1028,8;989,6;0
11012;"Kremsmünster";383;"26-02-2026";"07:00";0,2;0,2;100;225;8,3;224;14;0;1028,6;980;0
11022;"Retz";320;"26-02-2026";"07:00";1,4;-0,5;87;27;13;29;16,9;0;1029,7;989,7;0
11035;"Wien/Hohe Warte";203;"26-02-2026";"07:00";1,8;0,6;91;150;5,8;138;10,4;0;1029,1;1003;0
11036;"Wien/Schwechat";183;"26-02-2026";"07:00";1,2;-1,1;85;110;7,6;;13;0;1029,7;1006,6;0
11101;"Bregenz";424;"26-02-2026";"07:00";1,4;1,3;100;149;0,4;165;6,8;0;1028;974;0
11121;"Innsbruck";579;"26-02-2026";"07:00";-1,5;-2,1;96;259;2,5;314;10,8;0;1031,8;959,2;0
11126;"Patscherkofel";2247;"26-02-2026";"07:00";3,9;-19,1;17;295;9,7;185;14,4;0;;781,9;0
11130;"Kufstein";495;"26-02-2026";"07:00";1,1;0,1;94;240;15,1;235;19,1;0;1030;969,2;0
11150;"Salzburg";430;"26-02-2026";"07:00";-2,4;-2,4;100;0;1,8;;5,4;0;1029,1;973,3;0
11155;"Feuerkogel";1618;"26-02-2026";"07:00";7,4;-18,2;14;283;9,7;283;15,8;0;;844;0
11157;"Aigen im Ennstal";640;"26-02-2026";"07:00";0;-0,1;100;233;7,9;228;13;0;1031,6;951,6;0
11171;"Mariazell";866;"26-02-2026";"07:00";-1,8;-2,5;97;128;8,6;145;19,1;0;1030,4;925,3;0
11190;"Eisenstadt";184;"26-02-2026";"07:00";1,8;0;89;63;9,7;68;14;0;1029,5;1006,6;0
11204;"Lienz";659;"26-02-2026";"07:00";-4,1;-5,4;90;221;2,9;310;5,4;0;1033,5;950,2;0
11240;"Graz/Flughafen";340;"26-02-2026";"07:00";-2,9;-3,2;97;150;5,4;;5,4;0;1030,9;984,9;0
11244;"Bad Gleichenberg";280;"26-02-2026";"07:00";-1,4;-2;96;334;2,5;323;4;0;1030,5;996,2;0
11265;"Villacher Alpe";2140;"26-02-2026";"07:00";4,6;-13,4;26;253;27,4;257;28,4;0;;791,2;15
11331;"Klagenfurt/Flughafen";447;"26-02-2026";"07:00";-0,8;-1,4;97;315;2,2;311;7,2;0,1;1031,7;975,2;0
11343;"Sonnblick";3105;"26-02-2026";"07:00";-1,3;-16,1;32;345;11,9;324;20,9;;;703;9
11389;"St. Pölten";270;"26-02-2026";"07:00";1,4;0,4;93;55;5;67;13;0;1028,8;995,1;0
11010;"Linz/Hörsching";298;"26-02-2026";"08:00";0,9;0,9;100;40;3,6;;7,6;0;1029,4;990,2;0
11012;"Kremsmünster";383;"26-02-2026";"08:00";0,2;0,2;100;237;5,4;225;15,1;0;1029,3;980,7;0
11022;"Retz";320;"26-02-2026";"08:00";2,3;-0,1;84;35;11,9;31;16,9;0;1029,8;990;79
11035;"Wien/Hohe Warte";203;"26-02-2026";"08:00";3,2;0,4;82;135;9,7;128;16,6;0;1029,4;1003,4;97
11036;"Wien/Schwechat";183;"26-02-2026";"08:00";2,2;-0,1;85;120;13;;18,4;0;1029,9;1006,9;99
11101;"Bregenz";424;"26-02-2026";"08:00";1,8;1,7;100;355;2,9;288;9,7;0;1028,5;974,5;0
11121;"Innsbruck";579;"26-02-2026";"08:00";-0,8;-1,5;95;291;3,6;313;9;0;1032,1;959,7;14
11126;"Patscherkofel";2247;"26-02-2026";"08:00";4,3;-17,3;19;289;18;298;23;0;;782,2;56
11130;"Kufstein";495;"26-02-2026";"08:00";1;0;94;227;8,3;229;18,7;0;1030,6;969,8;0
11150;"Salzburg";430;"26-02-2026";"08:00";1,4;0,4;93;170;7,6;;11,2;0;1028,5;973,5;60
11155;"Feuerkogel";1618;"26-02-2026";"08:00";8,7;-17,1;14;285;11,2;289;15,5;0;;844,2;87
11157;"Aigen im Ennstal";640;"26-02-2026";"08:00";-0,1;-0,2;100;238;7,6;226;13;0;1032,2;952,1;0
11171;"Mariazell";866;"26-02-2026";"08:00";-1,5;-2,2;97;127;10,8;136;17,6;0;1030,5;925,5;0
11190;"Eisenstadt";184;"26-02-2026";"08:00";3,3;0,9;85;72;12,2;67;21,2;0;1029,7;1006,9;96
11204;"Lienz";659;"26-02-2026";"08:00";-3,1;-4,6;90;75;2,5;317;6,8;0;1033,5;950,5;38
11240;"Graz/Flughafen";340;"26-02-2026";"08:00";0,5;-0,6;93;80;3,6;;7,6;0;1030,8;985,4;93
11244;"Bad Gleichenberg";280;"26-02-2026";"08:00";0,7;0,1;96;0;0;197;7,2;0;1030,8;996,7;48
11265;"Villacher Alpe";2140;"26-02-2026";"08:00";5,5;-12,8;26;247;27,4;253;29,5;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"26-02-2026";"08:00";-0,2;-0,5;98;348;3,6;356;6,1;0;1031,8;975,5;0
11343;"Sonnblick";3105;"26-02-2026";"08:00";-0,5;-16,5;29;319;8,6;351;11,2;;;703,2;100
11389;"St. Pölten";270;"26-02-2026";"08:00";1,7;0,6;92;68;3,6;42;9,7;0;1029;995,3;63
11010;"Linz/Hörsching";298;"26-02-2026";"09:00";1,5;1,5;100;50;5,4;;9,4;0;1029,4;990,3;0
11012;"Kremsmünster";383;"26-02-2026";"09:00";0,7;0,8;100;209;4,3;205;9,4;0;1029,5;980,9;0
11022;"Retz";320;"26-02-2026";"09:00";3,3;0,3;81;45;11,2;56;15,1;0;1029,8;990,1;100
11035;"Wien/Hohe Warte";203;"26-02-2026";"09:00";4,4;1,2;79;110;9;134;14,8;0;1029,4;1003,5;100
11036;"Wien/Schwechat";183;"26-02-2026";"09:00";3,7;-0,3;75;130;20,5;;33,5;0;1029,8;1006,9;100
11101;"Bregenz";424;"26-02-2026";"09:00";3,5;3,5;100;169;4,3;138;10,8;0;1028;974,4;75
11121;"Innsbruck";579;"26-02-2026";"09:00";2,2;0,4;87;276;7,9;273;10,8;0;1031,5;959,9;100
11126;"Patscherkofel";2247;"26-02-2026";"09:00";4,5;-16,9;20;294;15,5;299;19,4;0;;782,5;99
11130;"Kufstein";495;"26-02-2026";"09:00";2,1;0,7;91;231;8,3;238;17,3;0;1030,5;969,9;0
11150;"Salzburg";430;"26-02-2026";"09:00";5,8;2,3;78;160;16,6;;24,1;0;1027,5;973,4;100
11155;"Feuerkogel";1618;"26-02-2026";"09:00";10,8;-13,6;17;225;2,9;294;14,8;0;;844,5;99
11157;"Aigen im Ennstal";640;"26-02-2026";"09:00";0,4;0,3;100;239;5;228;11,9;0;1031,9;952;0
11171;"Mariazell";866;"26-02-2026";"09:00";0,1;-0,1;97;126;10,1;130;18;0;1029,7;925,4;78
11190;"Eisenstadt";184;"26-02-2026";"09:00";4,1;0,9;80;80;15,1;69;24,5;0;1029,6;1006,9;100
11204;"Lienz";659;"26-02-2026";"09:00";1,7;-2,1;77;116;1,4;131;4,3;0;1031,8;950,4;100
11240;"Graz/Flughafen";340;"26-02-2026";"09:00";3,3;1,4;87;350;5,4;;9,4;0;1030,5;985,6;99
11244;"Bad Gleichenberg";280;"26-02-2026";"09:00";4,9;2;82;120;1,8;87;4,7;0;1030,6;997;100
11265;"Villacher Alpe";2140;"26-02-2026";"09:00";5;-11,3;30;245;28,4;244;29,9;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"26-02-2026";"09:00";1,2;1;100;0;0;302;6,1;0;1031,6;975,6;0
11343;"Sonnblick";3105;"26-02-2026";"09:00";0;-18,8;23;287;9,4;284;10,8;;;703,3;100
11389;"St. Pölten";270;"26-02-2026";"09:00";3,3;1,1;85;45;5;63;12,2;0;1029;995,5;99
11010;"Linz/Hörsching";298;"26-02-2026";"10:00";1,9;1,9;100;70;5,4;;9,4;0;1029,5;990,5;0
11012;"Kremsmünster";383;"26-02-2026";"10:00";1,2;1,3;100;124;4,3;208;10,1;0;1029,6;981,1;0
11022;"Retz";320;"26-02-2026";"10:00";4,3;0,6;77;63;9,4;71;15,1;0;1029,6;990,1;100
11035;"Wien/Hohe Warte";203;"26-02-2026";"10:00";6,7;1,8;71;140;11,5;135;21,6;0;1029;1003,3;100
11036;"Wien/Schwechat";183;"26-02-2026";"10:00";5,2;0,3;70;130;22,3;;33,5;0;1029,5;1006,7;100
11101;"Bregenz";424;"26-02-2026";"10:00";5,6;3,3;86;331;3,2;155;23;0;1027,7;974,5;100
11121;"Innsbruck";579;"26-02-2026";"10:00";5,5;0,2;68;278;5;277;11,9;0;1030,3;959,6;100
11126;"Patscherkofel";2247;"26-02-2026";"10:00";5,4;-15,2;21;312;7,9;298;14,8;0;;782,7;100
11130;"Kufstein";495;"26-02-2026";"10:00";6;0,9;70;216;10,1;204;19,4;0;1029,3;969,6;83
11150;"Salzburg";430;"26-02-2026";"10:00";8,6;2,3;64;140;13;;24,1;0;1026,9;973,4;99
11155;"Feuerkogel";1618;"26-02-2026";"10:00";9,2;-8,9;27;257;11,9;260;19,4;0;;844,7;100
11157;"Aigen im Ennstal";640;"26-02-2026";"10:00";0,8;0,6;100;144;2,5;232;7,2;0;1031,7;951,9;0
11171;"Mariazell";866;"26-02-2026";"10:00";3,7;2,2;92;126;8,6;132;16,9;0;1028,1;925,3;100
11190;"Eisenstadt";184;"26-02-2026";"10:00";6,5;1,2;69;94;18;102;25,9;0;1029,1;1006,6;100
11204;"Lienz";659;"26-02-2026";"10:00";4,8;-1,6;64;86;1,1;109;4,7;0;1030,6;950,1;100
11240;"Graz/Flughafen";340;"26-02-2026";"10:00";5,9;2,3;78;130;9,4;;14,8;0;1030,1;985,6;99
11244;"Bad Gleichenberg";280;"26-02-2026";"10:00";5,5;2,1;79;144;5;181;9;0;1030,3;996,8;100
11265;"Villacher Alpe";2140;"26-02-2026";"10:00";5,9;-12,2;26;252;30,2;252;31,3;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"26-02-2026";"10:00";2,7;2,5;99;158;4,3;190;7,9;0;1031,2;975,5;0
11343;"Sonnblick";3105;"26-02-2026";"10:00";0,2;-17,6;25;261;13;270;15,1;;;703,4;100
11389;"St. Pölten";270;"26-02-2026";"10:00";4,5;1,6;82;47;3,6;43;15,5;0;1028,8;995,5;91
