"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"03-04-2024";"01:00";3,5;0,8;84;216;8,6;209;12,2;0;1017,9;939,9;0
11171;"Mariazell";866;"03-04-2024";"01:00";2,8;-0,4;80;141;3,6;141;11,5;0;1016,4;914,4;0
11190;"Eisenstadt";184;"03-04-2024";"01:00";7,6;2,3;69;290;16,9;294;21,2;0;1014;991,9;0
11204;"Lienz";659;"03-04-2024";"01:00";2,7;0,5;86;34;1,4;256;10,4;0;1018,9;938,8;0
11240;"Graz/Flughafen";340;"03-04-2024";"01:00";3,9;3;94;280;3,6;;13;0;1016,1;971,9;0
11244;"Bad Gleichenberg";280;"03-04-2024";"01:00";4,5;3,2;90;288;1,4;311;6,5;0;1015,8;982,7;0
11265;"Villacher Alpe";2140;"03-04-2024";"01:00";-2,5;-2,9;98;245;50,4;239;56,5;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"01:00";4,4;3,3;93;300;3,2;318;6,8;0;1017,5;962,9;0
11343;"Sonnblick";3105;"03-04-2024";"01:00";-6,6;-8,3;90;270;33,5;278;45,4;;;690,5;0
11389;"St. Pölten";270;"03-04-2024";"01:00";6,5;2,4;75;212;4,3;221;12,2;0;1014,2;981,6;0
11010;"Linz/Hörsching";298;"03-04-2024";"02:00";6,5;1;68;210;5,4;;13;0,1;1014,7;976,9;0
11012;"Kremsmünster";383;"03-04-2024";"02:00";8,7;1,4;60;235;16,9;230;27,4;0;1014,6;968,1;0
11022;"Retz";320;"03-04-2024";"02:00";6,7;1,7;71;233;13,3;236;20,9;0;1013,2;974,6;0
11035;"Wien/Hohe Warte";203;"03-04-2024";"02:00";8,1;2,1;66;;9,4;267;24,5;0;1013,5;988,3;0
11036;"Wien/Schwechat";183;"03-04-2024";"02:00";10,3;1;53;250;18,4;;35,3;0;1013,7;991,7;0
11101;"Bregenz";424;"03-04-2024";"02:00";4,9;2,2;84;346;1,1;173;18,4;0;1014,8;962,1;0
11121;"Innsbruck";579;"03-04-2024";"02:00";3,3;-0,9;75;279;5;264;10,1;0;1018,1;947,7;0
11126;"Patscherkofel";2247;"03-04-2024";"02:00";-3,5;-8,7;68;175;37,1;176;47,5;0;;770,9;0
11130;"Kufstein";495;"03-04-2024";"02:00";3,2;1,1;87;194;1,8;224;6,8;0;1017,6;958;0
11150;"Salzburg";430;"03-04-2024";"02:00";5;2,3;83;160;16,6;;24,1;0;1016;962,4;0
11155;"Feuerkogel";1618;"03-04-2024";"02:00";0,6;-3,3;75;279;20,5;301;55,1;0;;833,5;0
11157;"Aigen im Ennstal";640;"03-04-2024";"02:00";1,5;-0,2;89;305;2,9;235;7,6;0;1018,5;939,9;0
11171;"Mariazell";866;"03-04-2024";"02:00";2,3;0;85;135;7,2;135;11,9;0;1016,7;914,5;0
11190;"Eisenstadt";184;"03-04-2024";"02:00";7,2;2,1;70;302;11,9;284;21,2;0;1014;991,9;0
11204;"Lienz";659;"03-04-2024";"02:00";1,9;0;88;270;1,8;204;6,8;0;1019,2;938,8;0
11240;"Graz/Flughafen";340;"03-04-2024";"02:00";2,9;2,2;95;0;1,8;;7,6;0;1016,1;971,8;0
11244;"Bad Gleichenberg";280;"03-04-2024";"02:00";3,6;2,6;92;318;2,9;317;5,4;0;1015,9;982,7;0
11265;"Villacher Alpe";2140;"03-04-2024";"02:00";-2,5;-2,8;99;249;50;;60,8;0;;780;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"02:00";3,7;2,6;94;329;1,4;314;6,5;0;1017,9;963,1;0
11343;"Sonnblick";3105;"03-04-2024";"02:00";-6,4;-8;90;258;37,8;256;43,6;;;690,3;0
11389;"St. Pölten";270;"03-04-2024";"02:00";6;2,3;77;216;7,6;221;11,9;0;1014,3;981,6;0
11010;"Linz/Hörsching";298;"03-04-2024";"03:00";6,7;2;72;230;7,6;;16,6;0,1;1014,7;976,9;0
11012;"Kremsmünster";383;"03-04-2024";"03:00";9,2;1,7;60;234;18,4;229;25,2;0;1014,4;968;0
11022;"Retz";320;"03-04-2024";"03:00";5,4;1,3;76;227;7,9;235;17,6;0;1013,2;974,4;0
11035;"Wien/Hohe Warte";203;"03-04-2024";"03:00";8,7;1,8;62;246;7,9;234;25,9;0;1013,2;988,1;0
11036;"Wien/Schwechat";183;"03-04-2024";"03:00";8,4;1,1;60;260;13;;29,5;0;1013,9;991,7;0
11101;"Bregenz";424;"03-04-2024";"03:00";4,6;2,4;87;85;1,1;206;13,3;0;1014;961,3;0
11121;"Innsbruck";579;"03-04-2024";"03:00";2;-1,2;80;312;3,2;;12,6;0;1018;947,3;0
11126;"Patscherkofel";2247;"03-04-2024";"03:00";-3,6;-7,9;73;172;33,8;177;46,4;0;;770,2;0
11130;"Kufstein";495;"03-04-2024";"03:00";2,4;0,5;87;236;2,5;226;6,8;0;1017,5;957,8;0
11150;"Salzburg";430;"03-04-2024";"03:00";4,7;2,1;83;150;18,4;;29,5;0;1016,1;962,4;0
11155;"Feuerkogel";1618;"03-04-2024";"03:00";0,3;-3,2;77;286;21,2;309;60,5;0;;833,3;0
11157;"Aigen im Ennstal";640;"03-04-2024";"03:00";1,5;0,3;93;257;4,7;230;8,3;0;1018,6;940;0
11171;"Mariazell";866;"03-04-2024";"03:00";1,7;-0,1;88;147;8,6;142;17,3;0;1016,5;914,1;0
11190;"Eisenstadt";184;"03-04-2024";"03:00";6,6;2,2;74;292;7,2;283;16,6;0;1014;991,8;0
11204;"Lienz";659;"03-04-2024";"03:00";1,6;-0,4;87;338;4,7;282;7,6;0;1018,8;938,4;0
11240;"Graz/Flughafen";340;"03-04-2024";"03:00";2,2;1,6;96;0;1,8;;7,6;0;1016,1;971,6;0
11244;"Bad Gleichenberg";280;"03-04-2024";"03:00";3,1;2,2;93;17;1,4;325;6,1;0;1015,8;982,5;0
11265;"Villacher Alpe";2140;"03-04-2024";"03:00";-2,7;-3,5;95;266;48,2;261;55,1;0;;780;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"03:00";3,1;2,1;94;338;1,4;330;4,7;0;1017,8;962,9;0
11343;"Sonnblick";3105;"03-04-2024";"03:00";-6,2;-7,9;90;259;43,2;253;51,1;;;690,1;0
11389;"St. Pölten";270;"03-04-2024";"03:00";4,8;1,9;82;238;4;205;13,7;0;1014,1;981,3;0
11010;"Linz/Hörsching";298;"03-04-2024";"04:00";6,3;2;74;250;13;;16,6;0;1014,6;976,7;0
11012;"Kremsmünster";383;"03-04-2024";"04:00";9,4;1,6;58;235;18,4;235;31,3;0;1014,2;967,8;0
11022;"Retz";320;"03-04-2024";"04:00";5,4;1,3;75;240;10,4;226;13,7;0;1013;974,2;0
11035;"Wien/Hohe Warte";203;"03-04-2024";"04:00";8,2;1,6;63;231;7,2;257;21,6;0;1013,1;988;0
11036;"Wien/Schwechat";183;"03-04-2024";"04:00";8,1;0,9;60;250;9,4;;20,5;0;1013,8;991,6;0
11101;"Bregenz";424;"03-04-2024";"04:00";4;2,1;88;13;1,8;157;10,1;0;1013,1;960,4;0
11121;"Innsbruck";579;"03-04-2024";"04:00";1,7;-1,3;82;261;6,1;292;11,2;0;1017,9;947,1;0
11126;"Patscherkofel";2247;"03-04-2024";"04:00";-3,6;-7,2;77;174;35,3;173;44,3;0;;770,1;0
11130;"Kufstein";495;"03-04-2024";"04:00";2;0,6;92;287;0,7;226;4,7;0;1017,1;957,3;0
11150;"Salzburg";430;"03-04-2024";"04:00";4,8;2,1;83;150;20,5;;25,9;0;1015,4;961,8;0
11155;"Feuerkogel";1618;"03-04-2024";"04:00";0,1;-4,8;70;285;19,8;272;48,2;0;;833;0
11157;"Aigen im Ennstal";640;"03-04-2024";"04:00";1,3;-0,2;91;166;1,8;234;11,2;0;1018,4;939,8;0
11171;"Mariazell";866;"03-04-2024";"04:00";2,2;-0,1;85;141;9,7;139;14,4;0;1016,3;914,1;0
11190;"Eisenstadt";184;"03-04-2024";"04:00";6,1;1,9;75;301;7,2;298;14,8;0;1013,8;991,6;0
11204;"Lienz";659;"03-04-2024";"04:00";0,8;-1;89;314;4,3;320;7,2;0;1019,1;938,4;0
11240;"Graz/Flughafen";340;"03-04-2024";"04:00";1,8;1,4;98;40;3,6;;5,4;0;1015,8;971,3;0
11244;"Bad Gleichenberg";280;"03-04-2024";"04:00";2,5;1,7;94;329;4,3;344;5,4;0;1015,8;982,4;0
11265;"Villacher Alpe";2140;"03-04-2024";"04:00";-3;-3,8;94;253;49;252;51,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"04:00";2,5;1,5;95;321;3,2;334;7,2;0;1017,4;962,4;0
11343;"Sonnblick";3105;"03-04-2024";"04:00";-6;-7,9;89;269;35,6;264;51,5;;;690,1;0
11389;"St. Pölten";270;"03-04-2024";"04:00";5,2;1,9;79;223;8,6;218;14;0;1014,3;981,5;0
11010;"Linz/Hörsching";298;"03-04-2024";"05:00";5,6;1,8;76;200;5,4;;14,8;0,1;1014,2;976,3;0
11012;"Kremsmünster";383;"03-04-2024";"05:00";8,5;1,5;61;228;15,1;233;28,4;0;1013,8;967,3;0
11022;"Retz";320;"03-04-2024";"05:00";4,3;1;79;221;14,8;233;21,2;0;1013,1;974,2;0
11035;"Wien/Hohe Warte";203;"03-04-2024";"05:00";7,7;1,6;65;241;7,6;236;20,9;0;1013,1;987,9;0
11036;"Wien/Schwechat";183;"03-04-2024";"05:00";7,1;1,4;67;210;14,8;;24,1;0;1013,8;991,5;0
11101;"Bregenz";424;"03-04-2024";"05:00";3,7;1,7;87;159;5,4;168;9;0;1013,1;960,3;0
11121;"Innsbruck";579;"03-04-2024";"05:00";1,2;-1,3;84;180;1,1;309;10,4;0;1017,5;946,6;0
11126;"Patscherkofel";2247;"03-04-2024";"05:00";-3,4;-8,1;71;182;29,5;168;41;0;;769,8;0
11130;"Kufstein";495;"03-04-2024";"05:00";2,4;0,3;87;271;8,6;267;19,8;0;1016,6;956,9;0
11150;"Salzburg";430;"03-04-2024";"05:00";4,2;1,9;85;150;18,4;;27,7;0;1015;961,3;0
11155;"Feuerkogel";1618;"03-04-2024";"05:00";0,1;-5,4;67;282;19,4;;42,5;0;;832,4;0
11157;"Aigen im Ennstal";640;"03-04-2024";"05:00";0,1;-0,6;96;252;1,1;305;7,6;0;1018,6;939,6;0
11171;"Mariazell";866;"03-04-2024";"05:00";2;-0,3;85;137;8,6;135;15,1;0;1016,1;913,8;0
11190;"Eisenstadt";184;"03-04-2024";"05:00";6,8;1,7;70;340;7,9;346;14;0;1013,7;991,5;0
11204;"Lienz";659;"03-04-2024";"05:00";0,9;-0,8;89;221;2,5;312;9,4;0;1018,8;938,2;0
11240;"Graz/Flughafen";340;"03-04-2024";"05:00";2,1;1,3;94;250;7,6;;9,4;0;1015,5;971,1;0
11244;"Bad Gleichenberg";280;"03-04-2024";"05:00";2,1;1,3;94;346;1,8;350;5;0;1015,4;982;0
11265;"Villacher Alpe";2140;"03-04-2024";"05:00";-3,1;-4,1;92;253;43,9;252;53,3;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"05:00";2,5;1,9;98;313;2,9;302;7,2;0;1017,4;962,4;0
11343;"Sonnblick";3105;"03-04-2024";"05:00";-6;-7,9;88;271;35,6;264;46,8;;;689,8;0
11389;"St. Pölten";270;"03-04-2024";"05:00";5;2;81;205;6,8;231;11,5;0;1014,1;981,3;0
11010;"Linz/Hörsching";298;"03-04-2024";"06:00";2,7;0,8;87;360;5,4;;11,2;0,1;1014,3;976;0
11012;"Kremsmünster";383;"03-04-2024";"06:00";7,4;1,3;66;218;18;226;23,4;0;1013,5;966,8;0
11022;"Retz";320;"03-04-2024";"06:00";4,7;1,1;78;226;12,6;235;21,6;0;1013,1;974,2;0
11035;"Wien/Hohe Warte";203;"03-04-2024";"06:00";7,3;1,5;67;230;7,2;233;16,9;0;1013,2;988;0
11036;"Wien/Schwechat";183;"03-04-2024";"06:00";7;0,8;65;220;13;;29,5;0;1013,8;991,5;0
11101;"Bregenz";424;"03-04-2024";"06:00";4,9;2;82;87;9;63;13;0;1012,4;959,9;0
11121;"Innsbruck";579;"03-04-2024";"06:00";0,7;-1,5;86;275;13;277;16,9;0;1017,2;946,2;0
11126;"Patscherkofel";2247;"03-04-2024";"06:00";-3,1;-9,2;64;171;31;171;42,1;0;;769,3;0
11130;"Kufstein";495;"03-04-2024";"06:00";2,8;0,4;85;273;8,3;277;16,6;0;1015,4;955,9;0
11150;"Salzburg";430;"03-04-2024";"06:00";3,9;1,6;85;140;20,5;;31,3;0;1014,5;960,7;0
11155;"Feuerkogel";1618;"03-04-2024";"06:00";0,4;-6,2;61;285;16,9;278;37,4;0;;832,2;0
11157;"Aigen im Ennstal";640;"03-04-2024";"06:00";-0,2;-0,7;97;142;2,2;291;7,2;0;1018,6;939,5;0
11171;"Mariazell";866;"03-04-2024";"06:00";0,5;-0,7;92;156;9;143;15,1;0;1016,5;913,7;0
11190;"Eisenstadt";184;"03-04-2024";"06:00";6,5;1,9;72;304;11,9;307;18,4;0;1013,4;991,2;0
11204;"Lienz";659;"03-04-2024";"06:00";0,6;-1;90;305;1,8;270;7,2;0;1018,9;938,2;0
11240;"Graz/Flughafen";340;"03-04-2024";"06:00";0,6;-0,1;95;40;3,6;;9,4;0;1015,6;970,9;0
11244;"Bad Gleichenberg";280;"03-04-2024";"06:00";1,5;0,7;94;332;4,3;330;5,4;0;1015,4;981,9;0
11265;"Villacher Alpe";2140;"03-04-2024";"06:00";-2,7;-3,3;97;236;41;247;49;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"06:00";2,4;1,9;97;302;3,2;328;6,1;0;1017,5;962,5;0
11343;"Sonnblick";3105;"03-04-2024";"06:00";-5,9;-7,9;88;263;38,5;252;49,3;;;689,9;0
11389;"St. Pölten";270;"03-04-2024";"06:00";5,3;2,8;84;215;9,4;207;13,7;0;1014,1;981,4;0
11010;"Linz/Hörsching";298;"03-04-2024";"07:00";3,1;1,1;87;80;5,4;;7,6;0;1014;975,7;19
11012;"Kremsmünster";383;"03-04-2024";"07:00";6,2;1,4;71;220;19,1;225;24,1;0;1013,4;966,5;21
11022;"Retz";320;"03-04-2024";"07:00";5,2;1,2;76;237;8,6;230;18;0;1013,1;974,3;0
11035;"Wien/Hohe Warte";203;"03-04-2024";"07:00";7,4;2,3;70;250;10,1;220;15,5;0;1013,2;988;25
11036;"Wien/Schwechat";183;"03-04-2024";"07:00";7,9;0,8;61;260;13;;22,3;0;1013,7;991,5;2
11101;"Bregenz";424;"03-04-2024";"07:00";5;1,7;80;216;1,1;117;13,7;0;1012,2;959,7;0
11121;"Innsbruck";579;"03-04-2024";"07:00";1,1;-1,1;85;258;9,7;275;19,1;0;1016,6;945,8;0
11126;"Patscherkofel";2247;"03-04-2024";"07:00";-3;-9;64;168;40;165;55,8;0;;769;0
11130;"Kufstein";495;"03-04-2024";"07:00";2,1;0;86;268;6,8;268;18;0;1015,6;955,9;0
11150;"Salzburg";430;"03-04-2024";"07:00";4,5;1,7;82;150;24,1;;37,1;0;1013,6;960;0
11155;"Feuerkogel";1618;"03-04-2024";"07:00";1,4;-6;58;251;17,3;253;34,2;0;;831,9;31
11157;"Aigen im Ennstal";640;"03-04-2024";"07:00";-0,4;-1,1;96;235;3,2;224;7,2;0;1018,3;939,2;0
11171;"Mariazell";866;"03-04-2024";"07:00";0;-0,8;95;155;10,8;128;13,7;0;1016,6;913,6;0
11190;"Eisenstadt";184;"03-04-2024";"07:00";9,8;0,8;54;297;20,9;291;27,7;0;1012,9;991;33
11204;"Lienz";659;"03-04-2024";"07:00";0,7;-0,9;90;333;0,7;230;8,6;0;1018,9;938,2;0
11240;"Graz/Flughafen";340;"03-04-2024";"07:00";1,3;0,7;96;0;1,8;;7,6;0;1015,8;971,2;28
11244;"Bad Gleichenberg";280;"03-04-2024";"07:00";1,7;1,1;95;308;2,5;182;5,4;0;1015,7;982,2;0
11265;"Villacher Alpe";2140;"03-04-2024";"07:00";-2,3;-2,5;99;235;43,6;236;48,6;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"07:00";2,4;1,8;98;304;2,5;321;9;0;1017,5;962,5;0
11343;"Sonnblick";3105;"03-04-2024";"07:00";-5,9;-7,5;90;259;42,8;253;47,9;;;689,7;11
11389;"St. Pölten";270;"03-04-2024";"07:00";5,7;2,1;78;224;12,6;216;19,1;0;1013,8;981,1;23
11010;"Linz/Hörsching";298;"03-04-2024";"08:00";5,8;3,1;82;50;5,4;;9,4;0;1013,6;975,7;100
11012;"Kremsmünster";383;"03-04-2024";"08:00";7,3;1,7;68;221;14,8;227;25,6;0;1013;966,3;88
11022;"Retz";320;"03-04-2024";"08:00";7,5;1,9;68;172;4,7;218;12,2;0;1012,9;974,4;93
11035;"Wien/Hohe Warte";203;"03-04-2024";"08:00";10,5;2,5;58;269;10,4;257;20,2;0;1013;988,1;100
11036;"Wien/Schwechat";183;"03-04-2024";"08:00";9,8;3,3;64;230;9,4;;22,3;0;1013,5;991,5;99
11101;"Bregenz";424;"03-04-2024";"08:00";6,4;1,9;73;117;9;144;18,7;0;1012,5;960,2;0
11121;"Innsbruck";579;"03-04-2024";"08:00";2,1;-1,1;80;271;5,4;262;18;0;1016,3;945,7;0
11126;"Patscherkofel";2247;"03-04-2024";"08:00";-2,7;-8,8;63;171;46,8;166;69,1;0;;768,8;0
11130;"Kufstein";495;"03-04-2024";"08:00";2,8;0,4;85;271;10,8;282;21,2;0;1015,2;955,7;0
11150;"Salzburg";430;"03-04-2024";"08:00";5,8;2;76;140;20,5;;37,1;0;1013,1;959,8;40
11155;"Feuerkogel";1618;"03-04-2024";"08:00";2,3;-7,4;49;266;18,7;263;28,8;0;;831,5;25
11157;"Aigen im Ennstal";640;"03-04-2024";"08:00";0;-1,2;92;0;0;119;4,3;0;1017,9;938,9;0
11171;"Mariazell";866;"03-04-2024";"08:00";1,2;-0,3;90;126;10,1;128;17,6;0;1016;913,5;23
11190;"Eisenstadt";184;"03-04-2024";"08:00";12,4;0,8;45;299;14,8;296;25,2;0;1012,8;991,1;100
11204;"Lienz";659;"03-04-2024";"08:00";1,7;-0,1;88;248;2,9;136;8,3;0;1018,6;938,2;0
11240;"Graz/Flughafen";340;"03-04-2024";"08:00";3,8;1,9;87;0;1,8;;7,6;0;1015,6;971,4;97
11244;"Bad Gleichenberg";280;"03-04-2024";"08:00";4,7;3;88;170;2,5;156;6,8;0;1015,4;982,3;86
11265;"Villacher Alpe";2140;"03-04-2024";"08:00";-2,3;-2,6;99;234;43,2;236;55,8;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"08:00";2,3;1,7;98;326;1,8;311;10,1;0;1018;962,9;0
11343;"Sonnblick";3105;"03-04-2024";"08:00";-5,6;-7;91;246;39,2;250;49,7;;;689,9;0
11389;"St. Pölten";270;"03-04-2024";"08:00";7,8;3;72;171;7,2;227;20,5;0;1013,4;981;100
11010;"Linz/Hörsching";298;"03-04-2024";"09:00";7,5;3,5;76;80;7,6;;11,2;0;1013,2;975,6;28
11012;"Kremsmünster";383;"03-04-2024";"09:00";7,5;2,5;71;32;5,4;225;14,4;0;1013;966,4;0
11022;"Retz";320;"03-04-2024";"09:00";10,2;3,4;63;177;11,9;178;16,2;0;1012,6;974,5;100
11035;"Wien/Hohe Warte";203;"03-04-2024";"09:00";13,9;1,9;44;261;14,4;271;23,8;0;1012,5;987,9;100
11036;"Wien/Schwechat";183;"03-04-2024";"09:00";13,3;2,6;48;250;14,8;;24,1;0;1013,1;991,3;99
11101;"Bregenz";424;"03-04-2024";"09:00";6,8;1,7;71;129;0,7;169;14,4;0;1012,7;960,5;0
11121;"Innsbruck";579;"03-04-2024";"09:00";3,6;0,1;79;278;7,9;290;14,8;0;1015,5;945,4;0
11126;"Patscherkofel";2247;"03-04-2024";"09:00";-2,6;-7,3;71;165;55,4;185;73,4;0;;768,6;0
11130;"Kufstein";495;"03-04-2024";"09:00";4,6;0,6;76;265;7,6;230;19,4;0;1014,5;955,4;0
11150;"Salzburg";430;"03-04-2024";"09:00";6,9;2,5;73;150;18,4;;29,5;0;1012,6;959,5;11
11155;"Feuerkogel";1618;"03-04-2024";"09:00";3,7;-7,6;43;260;19,4;257;37,1;0;;831,8;0
11157;"Aigen im Ennstal";640;"03-04-2024";"09:00";1,7;0,3;92;201;1,8;164;5;0;1017,2;938,8;0
11171;"Mariazell";866;"03-04-2024";"09:00";4,1;0,6;78;138;10,8;129;16,9;0;1014,7;913,3;64
11190;"Eisenstadt";184;"03-04-2024";"09:00";14,3;2,5;46;198;9,4;192;21,6;0;1012,7;991,1;100
11204;"Lienz";659;"03-04-2024";"09:00";4,3;0,6;78;306;4;313;6,8;0;1017,8;938,2;0
11240;"Graz/Flughafen";340;"03-04-2024";"09:00";6,8;3;77;10;3,6;;7,6;0;1015;971,3;99
11244;"Bad Gleichenberg";280;"03-04-2024";"09:00";8,7;5;77;175;1,1;164;7,2;0;1014,7;982,1;99
11265;"Villacher Alpe";2140;"03-04-2024";"09:00";-2,1;-2,4;98;229;49,7;231;58;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"03-04-2024";"09:00";3,3;2,5;96;225;1,1;330;7,2;0;1017,8;962,9;0
11343;"Sonnblick";3105;"03-04-2024";"09:00";-5,2;-6,5;92;238;39,6;244;43,9;;;689,9;0
11389;"St. Pölten";270;"03-04-2024";"09:00";11,1;2,8;57;216;8,3;203;13,7;0;1012,8;980,8;100
11010;"Linz/Hörsching";298;"03-04-2024";"10:00";9;3;66;100;9,4;;11,2;0;1013;975,6;11
11012;"Kremsmünster";383;"03-04-2024";"10:00";8,7;3,8;72;80;2,9;30;13;0;1013;966,6;10
11022;"Retz";320;"03-04-2024";"10:00";12,5;2,6;51;229;22,3;247;33,5;0;1012,2;974,4;100
11035;"Wien/Hohe Warte";203;"03-04-2024";"10:00";15,4;1,1;38;257;12,6;273;30,2;0;1012,1;987,6;100
11036;"Wien/Schwechat";183;"03-04-2024";"10:00";14,1;1,9;43;220;11,2;;24,1;0;1012,8;991,1;99
11101;"Bregenz";424;"03-04-2024";"10:00";7,3;4,4;82;39;5,4;75;14;0;1012,5;960,4;0
11121;"Innsbruck";579;"03-04-2024";"10:00";5,4;0,6;72;293;13,7;289;21,2;0;1015,2;945,5;0
11126;"Patscherkofel";2247;"03-04-2024";"10:00";-2,4;-5,9;78;168;70,2;167;87,1;0;;768,6;0
11130;"Kufstein";495;"03-04-2024";"10:00";6;1;71;249;8,3;232;20,2;0;1014,1;955,3;0
11150;"Salzburg";430;"03-04-2024";"10:00";8,6;3,1;68;150;16,6;;29,5;0;1012,4;959,6;0
11155;"Feuerkogel";1618;"03-04-2024";"10:00";4,5;-6,6;44;262;15,5;266;33,1;0;;832,1;0
11157;"Aigen im Ennstal";640;"03-04-2024";"10:00";4;1;81;238;1,1;224;5;0;1016,5;938,8;50
11171;"Mariazell";866;"03-04-2024";"10:00";7,6;1,8;67;153;10,1;137;15,1;0;1013,2;913,2;54
11190;"Eisenstadt";184;"03-04-2024";"10:00";16,1;0,9;36;201;10,8;189;17,6;0;1012,4;991;100
11204;"Lienz";659;"03-04-2024";"10:00";6,5;0;64;58;0,7;262;6,8;0;1016,9;938;1
11240;"Graz/Flughafen";340;"03-04-2024";"10:00";9,8;2,6;61;170;3,6;;7,6;0;1014,3;971,1;99
11244;"Bad Gleichenberg";280;"03-04-2024";"10:00";11,2;5,1;65;129;3,6;205;10,4;0;1014,3;982;100
