"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"14-12-2023";"02:00";3,3;3;98;238;0,7;252;7,2;0;1008,2;949,2;0
11150;"Salzburg";430;"14-12-2023";"02:00";4,1;3,7;98;150;7,6;;13;0,1;1007,4;954,1;0
11155;"Feuerkogel";1618;"14-12-2023";"02:00";-1,9;-2,3;98;306;27;286;70,2;1,9;;824,1;0
11157;"Aigen im Ennstal";640;"14-12-2023";"02:00";1,5;1,1;98;63;2,2;116;6,1;0;1007,5;929,8;0
11171;"Mariazell";866;"14-12-2023";"02:00";0,6;0,4;99;151;1,8;137;6,1;2,1;1006,9;905,1;0
11190;"Eisenstadt";184;"14-12-2023";"02:00";5,1;5;100;249;1,8;284;6,1;0;1004,3;982,2;0
11204;"Lienz";659;"14-12-2023";"02:00";-0,2;-0,3;100;149;4;170;6,1;0;1008,1;928;0
11240;"Graz/Flughafen";340;"14-12-2023";"02:00";2,3;2,3;100;0;1,8;;7,6;1,2;1006,1;962,1;0
11244;"Bad Gleichenberg";280;"14-12-2023";"02:00";3,1;3,2;100;0;0;178;5,4;0,6;1005,6;972,7;0
11265;"Villacher Alpe";2140;"14-12-2023";"02:00";-4,2;-4,9;95;341;27,7;338;33,1;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"02:00";1,1;0,9;100;269;2,2;173;5;1,3;1007,9;953,1;0
11343;"Sonnblick";3105;"14-12-2023";"02:00";-10,6;-12,5;88;24;14,8;11;37,4;;;681,5;0
11389;"St. Pölten";270;"14-12-2023";"02:00";6,4;6,1;98;181;8,6;182;17,3;0,3;1004,9;972,6;0
11010;"Linz/Hörsching";298;"14-12-2023";"03:00";5,9;5,7;99;240;9,4;;13;0,9;1006,8;969,2;0
11012;"Kremsmünster";383;"14-12-2023";"03:00";5,7;4,6;93;241;20,5;231;32,8;2,3;1006,9;960,3;0
11022;"Retz";320;"14-12-2023";"03:00";4,4;3,4;94;269;5,8;5;14,4;0,1;1006;967,4;0
11035;"Wien/Hohe Warte";203;"14-12-2023";"03:00";3,8;3,6;99;257;1,8;57;9,4;0;1005;979,7;0
11036;"Wien/Schwechat";183;"14-12-2023";"03:00";2,7;2,4;98;0;1,8;;9,4;0;1005,5;983,1;0
11101;"Bregenz";424;"14-12-2023";"03:00";5,8;4,6;93;118;5;125;14;0,8;1009,2;957;0
11121;"Innsbruck";579;"14-12-2023";"03:00";3,3;3,2;100;222;3,6;224;6,8;0;1009,5;939,8;0
11126;"Patscherkofel";2247;"14-12-2023";"03:00";-6,4;-7,7;91;333;27;328;35,3;0;;763,1;0
11130;"Kufstein";495;"14-12-2023";"03:00";3,4;3,1;98;225;1,1;247;3,6;0;1009;950;0
11150;"Salzburg";430;"14-12-2023";"03:00";3,9;3,5;97;160;5,4;;18,4;0,1;1008,2;954,8;0
11155;"Feuerkogel";1618;"14-12-2023";"03:00";-1,9;-2,2;98;308;24,1;311;62,3;2,2;;824,7;0
11157;"Aigen im Ennstal";640;"14-12-2023";"03:00";1,4;1,1;99;214;2,2;100;8,3;0;1008;930,2;0
11171;"Mariazell";866;"14-12-2023";"03:00";0,1;-0,1;99;354;3,2;359;5,8;2,1;1007,8;905,7;0
11190;"Eisenstadt";184;"14-12-2023";"03:00";5,4;5,2;99;313;6,5;302;12,2;0;1004,6;982,5;0
11204;"Lienz";659;"14-12-2023";"03:00";-0,5;-0,6;100;173;1,8;167;6,1;0;1008,9;928,7;0
11240;"Graz/Flughafen";340;"14-12-2023";"03:00";1,7;1,7;100;190;3,6;;3,6;1,6;1006,6;962,5;0
11244;"Bad Gleichenberg";280;"14-12-2023";"03:00";3,2;3,2;99;176;2,5;178;5;0,4;1006,2;973,2;0
11265;"Villacher Alpe";2140;"14-12-2023";"03:00";-4,2;-5;94;346;33,1;341;36;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"03:00";1,3;1,1;100;184;3,2;171;6,5;1,1;1008,6;953,8;0
11343;"Sonnblick";3105;"14-12-2023";"03:00";-10,8;-12,6;88;15;13;16;44,3;;;682;0
11389;"St. Pölten";270;"14-12-2023";"03:00";6,4;6,2;99;180;11,9;198;19,1;0,9;1005,6;973,3;0
11010;"Linz/Hörsching";298;"14-12-2023";"04:00";5,7;5,4;98;260;9,4;;16,6;1,2;1007,3;969,7;0
11012;"Kremsmünster";383;"14-12-2023";"04:00";5,7;4,8;95;248;18,4;246;33,5;1,1;1007,5;960,8;0
11022;"Retz";320;"14-12-2023";"04:00";4,3;3,3;93;249;8,6;248;11,9;0;1006,3;967,7;0
11035;"Wien/Hohe Warte";203;"14-12-2023";"04:00";4;3,8;98;59;1,8;106;6,5;0;1005,7;980,4;0
11036;"Wien/Schwechat";183;"14-12-2023";"04:00";2,7;2,3;97;330;3,6;;5,4;0;1006,1;983,7;0
11101;"Bregenz";424;"14-12-2023";"04:00";5,6;4,9;96;140;2,2;125;8,6;2,5;1010,3;958;0
11121;"Innsbruck";579;"14-12-2023";"04:00";3,2;3;100;206;4,7;166;7,6;0;1010;940,2;0
11126;"Patscherkofel";2247;"14-12-2023";"04:00";-6,1;-7,4;92;338;23;323;34,6;0;;763,5;0
11130;"Kufstein";495;"14-12-2023";"04:00";3,4;3;98;267;1,4;265;6,1;0;1009,7;950,7;0
11150;"Salzburg";430;"14-12-2023";"04:00";3,9;3,6;98;170;9,4;;11,2;0;1008,8;955,4;0
11155;"Feuerkogel";1618;"14-12-2023";"04:00";-1,9;-2,3;98;312;23,4;339;52,6;1,6;;825,3;0
11157;"Aigen im Ennstal";640;"14-12-2023";"04:00";1,2;0,8;98;311;0,7;90;9,7;0,1;1008,8;930,9;0
11171;"Mariazell";866;"14-12-2023";"04:00";0;-0,2;98;141;5,4;130;6,8;0,9;1008,4;906,2;0
11190;"Eisenstadt";184;"14-12-2023";"04:00";5,9;5,6;98;302;7,6;340;16,2;0;1005,3;983,3;0
11204;"Lienz";659;"14-12-2023";"04:00";-0,4;-0,5;100;14;1,8;78;7,2;0;1009,8;929,5;0
11240;"Graz/Flughafen";340;"14-12-2023";"04:00";1,7;1,7;100;150;3,6;;5,4;0,3;1007,2;963,1;0
11244;"Bad Gleichenberg";280;"14-12-2023";"04:00";3,3;3,3;99;129;1,8;180;6,5;0,7;1006,7;973,7;0
11265;"Villacher Alpe";2140;"14-12-2023";"04:00";-4,3;-5;95;359;23,4;345;32,8;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"04:00";1,2;1;100;37;1,8;358;3,6;1,1;1009;954,2;0
11343;"Sonnblick";3105;"14-12-2023";"04:00";-10,7;-12,5;88;38;12,2;14;40,3;;;682,4;0
11389;"St. Pölten";270;"14-12-2023";"04:00";6,4;6,1;98;178;14,4;169;26,6;1,1;1006,4;974,1;0
11010;"Linz/Hörsching";298;"14-12-2023";"05:00";5,7;5,5;98;250;9,4;;14,8;1,4;1008,1;970,4;0
11012;"Kremsmünster";383;"14-12-2023";"05:00";5,7;4,8;94;241;15,5;256;31;1,9;1008,2;961,5;0
11022;"Retz";320;"14-12-2023";"05:00";4,4;3,2;92;192;4,7;222;13,3;0;1007,1;968,5;0
11035;"Wien/Hohe Warte";203;"14-12-2023";"05:00";4,4;4,2;98;335;3,2;52;8,3;0;1006,4;981,1;0
11036;"Wien/Schwechat";183;"14-12-2023";"05:00";3,1;2,7;97;10;3,6;;7,6;0;1006,6;984,2;0
11101;"Bregenz";424;"14-12-2023";"05:00";5,1;4,4;97;62;6,1;276;19,1;2,9;1011,1;958,7;0
11121;"Innsbruck";579;"14-12-2023";"05:00";3,3;3,1;100;268;4,7;270;8,6;0;1010,7;940,9;0
11126;"Patscherkofel";2247;"14-12-2023";"05:00";-6;-7,4;91;342;14,8;326;27,7;0;;764;0
11130;"Kufstein";495;"14-12-2023";"05:00";3,4;3;98;216;2,5;249;6,5;0,1;1010,4;951,3;0
11150;"Salzburg";430;"14-12-2023";"05:00";4,6;3,7;94;310;5,4;;13;0,1;1009,4;956,1;0
11155;"Feuerkogel";1618;"14-12-2023";"05:00";-2;-2,4;98;318;22;290;54,7;1,4;;825,7;0
11157;"Aigen im Ennstal";640;"14-12-2023";"05:00";1,1;0,9;99;70;2,5;286;6,8;0,1;1009,6;931,6;0
11171;"Mariazell";866;"14-12-2023";"05:00";0,1;-0,2;98;135;2,9;122;6,1;0,8;1009;906,8;0
11190;"Eisenstadt";184;"14-12-2023";"05:00";5,6;5,3;98;263;4,3;285;11,5;0;1006,1;984;0
11204;"Lienz";659;"14-12-2023";"05:00";-0,3;-0,3;100;235;1,1;318;4,3;0;1010,4;930,1;0
11240;"Graz/Flughafen";340;"14-12-2023";"05:00";1,7;1,8;100;0;1,8;;5,4;0,2;1007,8;963,6;0
11244;"Bad Gleichenberg";280;"14-12-2023";"05:00";3,6;3,7;99;202;2,5;182;5,8;1,7;1007,2;974,3;0
11265;"Villacher Alpe";2140;"14-12-2023";"05:00";-4,7;-5,6;94;353;25,2;353;31;0;;771,5;0
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"05:00";1,1;0,9;100;315;3,2;299;5,8;0,1;1009,8;954,9;0
11343;"Sonnblick";3105;"14-12-2023";"05:00";-10,6;-12,4;87;39;8,3;28;27;;;682,7;0
11389;"St. Pölten";270;"14-12-2023";"05:00";6,1;5,8;98;176;13,3;194;25,9;0,7;1007,2;974,8;0
11010;"Linz/Hörsching";298;"14-12-2023";"06:00";5,7;5,4;98;250;7,6;;13;1;1008,9;971,2;0
11012;"Kremsmünster";383;"14-12-2023";"06:00";5,8;4,7;93;240;15,1;229;26,3;0,9;1009;962,3;0
11022;"Retz";320;"14-12-2023";"06:00";4,7;3,2;90;265;7,2;236;19,1;0;1007,6;969;0
11035;"Wien/Hohe Warte";203;"14-12-2023";"06:00";6,1;5,6;95;287;17,3;279;28,4;0;1006,8;981,6;0
11036;"Wien/Schwechat";183;"14-12-2023";"06:00";4,7;4,1;96;300;11,2;;14,8;0,1;1007,1;984,8;0
11101;"Bregenz";424;"14-12-2023";"06:00";5,1;4,2;95;112;7,9;124;15,5;1,7;1012,2;959,7;0
11121;"Innsbruck";579;"14-12-2023";"06:00";3,1;2,9;99;165;1,8;241;9,7;0;1011,8;941,8;0
11126;"Patscherkofel";2247;"14-12-2023";"06:00";-6;-7,2;92;332;22,7;321;35,3;0;;764,5;0
11130;"Kufstein";495;"14-12-2023";"06:00";3,5;3,2;98;341;1,1;266;6,8;1;1011,3;952,2;0
11150;"Salzburg";430;"14-12-2023";"06:00";4,6;3,6;93;270;5,4;;14,8;0;1010,5;957,1;0
11155;"Feuerkogel";1618;"14-12-2023";"06:00";-2,2;-2,4;98;323;21,6;329;46,1;0,7;;826,4;0
11157;"Aigen im Ennstal";640;"14-12-2023";"06:00";1,3;1;99;51;0,7;112;5;0,3;1010,3;932,3;0
11171;"Mariazell";866;"14-12-2023";"06:00";0,1;-0,2;98;138;5;129;8,3;1,1;1009,9;907,6;0
11190;"Eisenstadt";184;"14-12-2023";"06:00";6,5;4,8;88;277;9;277;18;0,1;1006,6;984,6;0
11204;"Lienz";659;"14-12-2023";"06:00";-0,5;-0,6;100;306;4,7;304;9;0;1011,2;930,8;0
11240;"Graz/Flughafen";340;"14-12-2023";"06:00";1,6;1,5;100;0;1,8;;3,6;0,4;1008,4;964,2;0
11244;"Bad Gleichenberg";280;"14-12-2023";"06:00";3,6;3,6;99;153;1,1;155;4,3;0,4;1008,1;975,1;0
11265;"Villacher Alpe";2140;"14-12-2023";"06:00";-4,9;-5,8;94;334;30,6;331;33,8;0;;772,2;0
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"06:00";1,1;1;100;313;2,9;324;5,4;0,1;1010,3;955,4;0
11343;"Sonnblick";3105;"14-12-2023";"06:00";-11,2;-13,2;87;24;18;15;42,5;;;683,2;0
11389;"St. Pölten";270;"14-12-2023";"06:00";5,7;4,9;95;168;15,8;169;27;1,3;1008,2;975,7;0
11010;"Linz/Hörsching";298;"14-12-2023";"07:00";5,5;5,3;98;260;13;;18,4;0,5;1009,9;972,1;0
11012;"Kremsmünster";383;"14-12-2023";"07:00";5,7;4,7;94;249;16,2;243;29,9;1,1;1010;963,2;0
11022;"Retz";320;"14-12-2023";"07:00";5,1;3,3;89;300;23,8;298;33,5;0;1008,2;969,6;0
11035;"Wien/Hohe Warte";203;"14-12-2023";"07:00";6,2;5,5;93;281;15,8;293;27,7;0;1007,4;982,2;0
11036;"Wien/Schwechat";183;"14-12-2023";"07:00";4,8;4,1;95;320;9,4;;16,6;0;1007,7;985,4;0
11101;"Bregenz";424;"14-12-2023";"07:00";4,9;3,6;92;122;6,8;137;17,3;0,6;1013;960,5;0
11121;"Innsbruck";579;"14-12-2023";"07:00";3,2;3,1;100;259;5,4;274;9;0;1012,7;942,7;0
11126;"Patscherkofel";2247;"14-12-2023";"07:00";-5,7;-6,3;97;330;19,4;325;29,9;0;;765,1;0
11130;"Kufstein";495;"14-12-2023";"07:00";3,6;3,4;98;66;2,5;68;4,7;0,9;1012,5;953,3;0
11150;"Salzburg";430;"14-12-2023";"07:00";4,3;3,8;96;260;7,6;;14,8;0,2;1011,5;958;0
11155;"Feuerkogel";1618;"14-12-2023";"07:00";-2,2;-2,5;98;318;25,9;344;48,2;1,2;;827,1;0
11157;"Aigen im Ennstal";640;"14-12-2023";"07:00";1,7;1,4;99;234;4,3;221;8,6;0,2;1011,1;933,2;0
11171;"Mariazell";866;"14-12-2023";"07:00";0,1;-0,1;98;127;4,7;148;7,9;0,7;1010,6;908,2;0
11190;"Eisenstadt";184;"14-12-2023";"07:00";6,4;4;85;299;4,3;296;20,5;0;1007,2;985,2;0
11204;"Lienz";659;"14-12-2023";"07:00";-0,8;-0,9;100;346;3,2;40;7,9;0;1012,1;931,5;0
11240;"Graz/Flughafen";340;"14-12-2023";"07:00";1,4;1,3;100;150;3,6;;3,6;0,3;1009,3;965;0
11244;"Bad Gleichenberg";280;"14-12-2023";"07:00";3,6;3,6;100;235;0,7;201;5,4;0,2;1008,7;975,7;0
11265;"Villacher Alpe";2140;"14-12-2023";"07:00";-5;-5,9;94;336;29,5;336;33,8;0;;773;0
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"07:00";1,2;1;100;297;2,5;311;6,5;0;1011,1;956,2;0
11343;"Sonnblick";3105;"14-12-2023";"07:00";-11,2;-13,1;88;32;21,2;22;59;;;683,7;0
11389;"St. Pölten";270;"14-12-2023";"07:00";5,3;4,4;95;160;16,2;154;27,4;0,4;1009;976,4;0
11010;"Linz/Hörsching";298;"14-12-2023";"08:00";5,5;5,1;98;260;13;;18,4;0,4;1010,9;973,1;0
11012;"Kremsmünster";383;"14-12-2023";"08:00";5,7;4,7;94;;18;251;28,4;0,8;1011;964,2;0
11022;"Retz";320;"14-12-2023";"08:00";5,2;3,4;88;299;23,4;302;32,8;0;1009,1;970,5;0
11035;"Wien/Hohe Warte";203;"14-12-2023";"08:00";6;4,6;88;283;19,1;282;37,8;0;1008,4;983,2;0
11036;"Wien/Schwechat";183;"14-12-2023";"08:00";6,5;4,4;87;300;22,3;;35,3;0;1008,6;986,4;0
11101;"Bregenz";424;"14-12-2023";"08:00";5,1;4,1;95;121;5;129;14,4;0,8;1014,4;961,8;0
11121;"Innsbruck";579;"14-12-2023";"08:00";3,2;3;99;290;6,5;256;10,8;0,1;1013,9;943,8;0
11126;"Patscherkofel";2247;"14-12-2023";"08:00";-5,6;-6,2;97;348;16,2;327;24,8;0,2;;766;0
11130;"Kufstein";495;"14-12-2023";"08:00";3,6;3,3;98;48;4;96;9,4;1,3;1013,7;954,5;0
11150;"Salzburg";430;"14-12-2023";"08:00";4,9;3,3;90;250;5,4;;14,8;0,1;1012,6;959,1;0
11155;"Feuerkogel";1618;"14-12-2023";"08:00";-2,2;-2,5;98;306;26,6;308;48,2;0,2;;828;0
11157;"Aigen im Ennstal";640;"14-12-2023";"08:00";1,9;1,5;98;205;3,2;218;7,2;0;1012,2;934,2;0
11171;"Mariazell";866;"14-12-2023";"08:00";0,1;-0,1;98;140;5,4;141;8,3;0,5;1011,7;909,2;0
11190;"Eisenstadt";184;"14-12-2023";"08:00";6,6;3,4;80;292;9,7;307;23;0;1007,8;985,8;0
11204;"Lienz";659;"14-12-2023";"08:00";-1,5;-1,6;100;121;1,8;305;7,2;0;1013,3;932,4;0
11240;"Graz/Flughafen";340;"14-12-2023";"08:00";1,8;1,8;100;0;0;;5,4;0,1;1010;965,8;0
11244;"Bad Gleichenberg";280;"14-12-2023";"08:00";3,2;3,3;99;139;1,4;156;5;0,2;1009,6;976,5;0
11265;"Villacher Alpe";2140;"14-12-2023";"08:00";-5,2;-6,1;94;337;31,3;338;37,4;0;;773,6;0
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"08:00";1,4;1,2;100;319;5;305;7,6;0;1012;957,1;0
11343;"Sonnblick";3105;"14-12-2023";"08:00";-11,2;-13;88;29;29,9;350;64,4;;;684,1;0
11389;"St. Pölten";270;"14-12-2023";"08:00";5,1;3,9;92;174;17,6;193;27,4;0;1010;977,4;0
11010;"Linz/Hörsching";298;"14-12-2023";"09:00";5,6;4,9;96;260;16,6;;24,1;0,7;1011,9;974,1;0
11012;"Kremsmünster";383;"14-12-2023";"09:00";5,6;4,6;94;;17,6;;30,6;0,1;1012,2;965,3;0
11022;"Retz";320;"14-12-2023";"09:00";4,7;3,2;90;302;26,6;311;37,8;0;1010,3;971,6;0
11035;"Wien/Hohe Warte";203;"14-12-2023";"09:00";6,4;4,1;86;278;22;275;38,5;0;1009,3;984,1;0
11036;"Wien/Schwechat";183;"14-12-2023";"09:00";6,7;4;83;310;24,1;;31,3;0;1009,5;987,3;0
11101;"Bregenz";424;"14-12-2023";"09:00";5;4,6;98;78;4;110;9;1,1;1015,1;962,5;0
11121;"Innsbruck";579;"14-12-2023";"09:00";3,5;3,2;99;153;2,9;277;10,4;0;1014,9;944,8;0
11126;"Patscherkofel";2247;"14-12-2023";"09:00";-5,7;-6,5;96;350;23;353;31;0;;766,7;0
11130;"Kufstein";495;"14-12-2023";"09:00";3,4;2,5;94;25;5,4;355;10,4;0,6;1014,7;955,4;0
11150;"Salzburg";430;"14-12-2023";"09:00";4,7;3,5;92;220;5,4;;11,2;0;1013,8;960,2;0
11155;"Feuerkogel";1618;"14-12-2023";"09:00";-2,1;-2,4;98;316;27,7;327;52,6;0,1;;828,9;0
11157;"Aigen im Ennstal";640;"14-12-2023";"09:00";3,2;2;93;212;2,9;176;10,8;0;1012,5;934,9;0
11171;"Mariazell";866;"14-12-2023";"09:00";0,3;-0,1;98;150;5,4;182;9;0,2;1012,6;910,1;0
11190;"Eisenstadt";184;"14-12-2023";"09:00";7,2;3,3;77;297;19,8;299;39,6;0;1008,7;986,7;0
11204;"Lienz";659;"14-12-2023";"09:00";-1,5;-1,6;100;170;3,6;148;8,6;0;1014,4;933,4;1
11240;"Graz/Flughafen";340;"14-12-2023";"09:00";2,2;2,2;100;250;3,6;;5,4;0;1010,6;966,4;0
11244;"Bad Gleichenberg";280;"14-12-2023";"09:00";4,3;4,4;100;180;1,4;236;4,7;0;1010,3;977,3;0
11265;"Villacher Alpe";2140;"14-12-2023";"09:00";-5,2;-6,6;90;350;28,4;354;36;0;;774,4;68
11331;"Klagenfurt/Flughafen";447;"14-12-2023";"09:00";1,6;1,4;100;319;4;290;8,3;0;1012,8;957,9;0
11343;"Sonnblick";3105;"14-12-2023";"09:00";-10,9;-12,8;88;32;29,9;28;69,8;;;684,8;0
11389;"St. Pölten";270;"14-12-2023";"09:00";5,1;3,9;92;175;15,5;163;28,1;0;1010,7;978,1;0
11010;"Linz/Hörsching";298;"14-12-2023";"10:00";5,3;4;92;280;22,3;;29,5;0,1;1013,2;975,3;0
11012;"Kremsmünster";383;"14-12-2023";"10:00";5,7;4,6;94;258;16,2;271;29,2;0;1013,3;966,4;0
11022;"Retz";320;"14-12-2023";"10:00";5,1;3,2;88;306;24,8;303;40;0;1011,1;972,4;0
11035;"Wien/Hohe Warte";203;"14-12-2023";"10:00";6,8;4,1;83;281;19,8;285;37,8;0;1010,4;985,2;0
11036;"Wien/Schwechat";183;"14-12-2023";"10:00";7;4;81;310;25,9;;35,3;0;1010,4;988,2;0
11101;"Bregenz";424;"14-12-2023";"10:00";5,4;4,6;96;23;0,7;154;12,2;1,1;1016,2;963,6;0
11121;"Innsbruck";579;"14-12-2023";"10:00";4;3,4;97;262;1,1;275;5,8;0;1015,8;945,8;0
11126;"Patscherkofel";2247;"14-12-2023";"10:00";-5,6;-6,4;95;343;16,6;349;30,6;0;;767,7;0
11130;"Kufstein";495;"14-12-2023";"10:00";3,8;2,9;94;73;5;44;10,4;0,2;1015,8;956,5;0
11150;"Salzburg";430;"14-12-2023";"10:00";5,1;3,4;89;250;13;;18,4;0,2;1014,7;961,2;0
11155;"Feuerkogel";1618;"14-12-2023";"10:00";-2,2;-2,5;98;307;19,1;313;48,6;0,2;;829,9;0
11157;"Aigen im Ennstal";640;"14-12-2023";"10:00";3,1;1,9;92;208;6,5;178;11,5;0;1013,7;935,9;0
11171;"Mariazell";866;"14-12-2023";"10:00";0,4;0,1;98;140;5,4;127;9;0;1013,4;910,9;0
