"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"03:00";13,6;12,4;93;260;0,7;202;14,8;2,6;1013;960,4;0
11343;"Sonnblick";3105;"25-09-2024";"03:00";-1,6;-2,1;98;262;9,7;261;14;;;694,3;0
11389;"St. Pölten";270;"25-09-2024";"03:00";14,1;11,7;86;232;12,6;229;24,5;0;1012;980,4;0
11010;"Linz/Hörsching";298;"25-09-2024";"04:00";11,7;11,6;99;120;3,6;;7,6;0;1012,7;975,7;0
11012;"Kremsmünster";383;"25-09-2024";"04:00";13,3;11,3;88;237;2,2;225;21,2;0;1012,5;966,9;0
11022;"Retz";320;"25-09-2024";"04:00";12,3;10,7;90;;6,5;244;11,9;0;1011,9;974,2;0
11035;"Wien/Hohe Warte";203;"25-09-2024";"04:00";13,7;12,5;92;130;4,7;144;6,8;0;1011,7;987,1;0
11036;"Wien/Schwechat";183;"25-09-2024";"04:00";13,6;12,1;90;180;5,4;;14,8;0;1012,4;990,7;0
11101;"Bregenz";424;"25-09-2024";"04:00";13,2;10,2;83;146;11,2;121;21,6;0;1012,1;961,2;0
11121;"Innsbruck";579;"25-09-2024";"04:00";11,4;10,6;96;258;6,8;258;10,4;0;1014,3;946,3;0
11126;"Patscherkofel";2247;"25-09-2024";"04:00";2,1;1,4;95;177;10,1;169;11,9;0;;772,7;0
11130;"Kufstein";495;"25-09-2024";"04:00";11,2;10,3;94;246;2,5;229;8,3;0;1013,8;956,2;0
11150;"Salzburg";430;"25-09-2024";"04:00";12,1;11,1;94;170;7,6;;22,3;0;1013,4;961,3;0
11155;"Feuerkogel";1618;"25-09-2024";"04:00";6,7;3;78;308;13,7;294;29,2;0;;834,9;0
11157;"Aigen im Ennstal";640;"25-09-2024";"04:00";11,7;11,1;97;147;3,6;223;7,2;0;1013,9;938,5;0
11171;"Mariazell";866;"25-09-2024";"04:00";9,4;9,2;98;144;10,4;169;15,8;0;1013,8;914,5;0
11190;"Eisenstadt";184;"25-09-2024";"04:00";13,2;12,1;93;4;5,4;348;9,4;0;1011,9;990,3;0
11204;"Lienz";659;"25-09-2024";"04:00";11,5;11;97;157;1,1;332;6,8;0;1013,8;936,6;0
11240;"Graz/Flughafen";340;"25-09-2024";"04:00";13,7;12,8;94;330;5,4;;7,6;0,1;1013,1;970,6;0
11244;"Bad Gleichenberg";280;"25-09-2024";"04:00";12,6;12,1;96;171;1,4;188;3,6;0;1013,3;981,3;0
11265;"Villacher Alpe";2140;"25-09-2024";"04:00";3,3;3,3;100;234;30,6;235;42,5;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"04:00";13,6;12,8;96;136;5,4;138;9,7;0;1013,1;960,5;0
11343;"Sonnblick";3105;"25-09-2024";"04:00";-1,6;-2,2;96;264;2,5;264;13,3;;;694,3;0
11389;"St. Pölten";270;"25-09-2024";"04:00";13,4;11,3;88;201;11,2;231;22,3;0;1012,1;980,4;0
11010;"Linz/Hörsching";298;"25-09-2024";"05:00";11,7;11,4;98;350;3,6;;9,4;0;1012,9;975,9;0
11012;"Kremsmünster";383;"25-09-2024";"05:00";12,7;11;90;225;14,8;225;17,6;0;1012,7;967;0
11022;"Retz";320;"25-09-2024";"05:00";12,2;10,1;88;182;4;292;16,2;0;1012,1;974,4;0
11035;"Wien/Hohe Warte";203;"25-09-2024";"05:00";13,9;12,1;89;3;3,2;211;8,6;0;1011,9;987,3;0
11036;"Wien/Schwechat";183;"25-09-2024";"05:00";13,3;12;92;170;11,2;;13;0;1012,4;990,7;0
11101;"Bregenz";424;"25-09-2024";"05:00";12,9;9,9;82;137;11,2;148;22,3;0;1012,1;961,1;0
11121;"Innsbruck";579;"25-09-2024";"05:00";10,8;10;95;273;6,1;252;14;0;1014,6;946,4;0
11126;"Patscherkofel";2247;"25-09-2024";"05:00";2,1;1,5;97;169;13,7;170;19,4;0;;772,7;0
11130;"Kufstein";495;"25-09-2024";"05:00";11,2;10,4;95;0;0;269;8,6;0;1014,2;956,6;0
11150;"Salzburg";430;"25-09-2024";"05:00";11,5;10,4;92;160;11,2;;18,4;0;1013,5;961,3;0
11155;"Feuerkogel";1618;"25-09-2024";"05:00";6,2;2,9;80;291;17,6;310;36,7;0;;834,9;0
11157;"Aigen im Ennstal";640;"25-09-2024";"05:00";11,5;10,9;97;198;2,9;192;6,1;0;1014,2;938,8;0
11171;"Mariazell";866;"25-09-2024";"05:00";9,5;9;97;148;11,2;136;15,8;0;1013,9;914,6;0
11190;"Eisenstadt";184;"25-09-2024";"05:00";13,3;12,2;93;359;4,7;341;10,8;0;1012,1;990,5;0
11204;"Lienz";659;"25-09-2024";"05:00";11,3;10,9;97;169;2,2;172;6,1;0;1014;936,8;0
11240;"Graz/Flughafen";340;"25-09-2024";"05:00";13,6;12,9;96;0;1,8;;5,4;0,3;1013,1;970,6;0
11244;"Bad Gleichenberg";280;"25-09-2024";"05:00";12,7;12,3;96;12;0,7;354;3,2;0,1;1013,2;981,2;0
11265;"Villacher Alpe";2140;"25-09-2024";"05:00";3,2;3,2;100;248;32,4;252;38,5;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"05:00";13,3;12,5;95;350;1,4;135;9;0;1013,4;960,8;0
11343;"Sonnblick";3105;"25-09-2024";"05:00";-1,6;-2,3;96;230;2,9;183;10,8;;;694,3;0
11389;"St. Pölten";270;"25-09-2024";"05:00";13,1;10,7;85;207;9,4;198;17,6;0;1012,2;980,5;0
11010;"Linz/Hörsching";298;"25-09-2024";"06:00";11,6;11,5;99;260;5,4;;9,4;0;1013,3;976,3;0
11012;"Kremsmünster";383;"25-09-2024";"06:00";12,7;10,9;89;219;8,3;226;20,2;0;1013,1;967,4;0
11022;"Retz";320;"25-09-2024";"06:00";12,7;9,9;84;238;7,2;237;12,2;0;1012,2;974,5;0
11035;"Wien/Hohe Warte";203;"25-09-2024";"06:00";13,6;12,3;91;125;2,9;136;7,6;0;1012,3;987,7;0
11036;"Wien/Schwechat";183;"25-09-2024";"06:00";13,3;12;92;160;5,4;;13;0;1012,8;991,1;0
11101;"Bregenz";424;"25-09-2024";"06:00";14,3;9,1;72;136;14,4;111;28,1;0;1011,7;961;0
11121;"Innsbruck";579;"25-09-2024";"06:00";10,8;9,7;94;264;1,8;298;10,8;0;1014,8;946,6;0
11126;"Patscherkofel";2247;"25-09-2024";"06:00";2,1;1,1;93;172;18,7;178;22,7;0;;772,9;0
11130;"Kufstein";495;"25-09-2024";"06:00";11,1;10,4;95;247;2,9;233;6,1;0;1014,3;956,6;0
11150;"Salzburg";430;"25-09-2024";"06:00";10,7;10;95;170;9,4;;16,6;0;1013,8;961,4;0
11155;"Feuerkogel";1618;"25-09-2024";"06:00";5,8;3,5;85;286;16,6;267;36,7;0;;835,1;0
11157;"Aigen im Ennstal";640;"25-09-2024";"06:00";11,4;11;98;33;2,5;210;5;0;1014,3;938,8;0
11171;"Mariazell";866;"25-09-2024";"06:00";9,2;8,9;98;150;9,4;152;14,8;0;1014,1;914,7;0
11190;"Eisenstadt";184;"25-09-2024";"06:00";13,2;12,2;94;351;5,8;35;11,9;0,1;1012,4;990,8;0
11204;"Lienz";659;"25-09-2024";"06:00";11,3;10,9;98;183;1,1;141;4,3;0,1;1014,1;936,9;0
11240;"Graz/Flughafen";340;"25-09-2024";"06:00";13,5;12,9;96;340;3,6;;5,4;1,1;1012,8;970,3;0
11244;"Bad Gleichenberg";280;"25-09-2024";"06:00";12,8;12,5;97;179;2,2;173;4,3;0,1;1013;981;0
11265;"Villacher Alpe";2140;"25-09-2024";"06:00";3,1;3,1;100;239;36,7;241;39,2;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"06:00";13,2;12,3;95;281;3,6;311;6,8;0;1013,8;961,1;0
11343;"Sonnblick";3105;"25-09-2024";"06:00";-1,5;-2,2;97;179;2,9;202;9;;;694,3;0
11389;"St. Pölten";270;"25-09-2024";"06:00";13,4;11;85;213;8,6;197;14;0;1012,4;980,7;0
11010;"Linz/Hörsching";298;"25-09-2024";"07:00";11,9;11,7;99;0;1,8;;9,4;0;1013,6;976,6;0
11012;"Kremsmünster";383;"25-09-2024";"07:00";12,6;10,5;87;224;5,8;267;15,1;0;1013,6;967,8;0
11022;"Retz";320;"25-09-2024";"07:00";11,7;10,1;91;251;0,7;228;9,7;0;1012,6;974,8;0
11035;"Wien/Hohe Warte";203;"25-09-2024";"07:00";14,1;12,2;88;207;4;205;9;0;1012,7;988,1;0
11036;"Wien/Schwechat";183;"25-09-2024";"07:00";13,2;12,1;93;160;9,4;;13;0,3;1013,2;991,5;0
11101;"Bregenz";424;"25-09-2024";"07:00";12,4;9,3;82;139;16,2;136;26,3;0;1012,2;961,1;0
11121;"Innsbruck";579;"25-09-2024";"07:00";11,1;10,3;95;0;0;144;5,4;0;1015;946,8;0
11126;"Patscherkofel";2247;"25-09-2024";"07:00";2,1;1;94;159;15,8;168;19,8;0;;773;0
11130;"Kufstein";495;"25-09-2024";"07:00";11,2;9,9;92;236;6,8;244;14;0;1014,2;956,6;0
11150;"Salzburg";430;"25-09-2024";"07:00";11;9,9;93;160;13;;24,1;0;1013,8;961,5;0
11155;"Feuerkogel";1618;"25-09-2024";"07:00";6;3,4;84;294;20,2;236;40,7;0;;835,3;0
11157;"Aigen im Ennstal";640;"25-09-2024";"07:00";11,4;10,8;97;;1,4;225;5;0;1014,8;939,3;0
11171;"Mariazell";866;"25-09-2024";"07:00";9,3;8,9;98;145;13;149;18;0;1014,6;915,2;0
11190;"Eisenstadt";184;"25-09-2024";"07:00";13,1;12,2;95;356;9,4;360;11,5;0,1;1012,8;991,2;0
11204;"Lienz";659;"25-09-2024";"07:00";11,3;10,9;97;206;1,4;278;7,2;0,9;1014,7;937,4;0
11240;"Graz/Flughafen";340;"25-09-2024";"07:00";13,2;12,3;94;290;3,6;;7,6;0;1013,3;970,7;0
11244;"Bad Gleichenberg";280;"25-09-2024";"07:00";12,6;12,3;97;203;2,2;77;5,8;0,1;1013,9;981,8;0
11265;"Villacher Alpe";2140;"25-09-2024";"07:00";3,1;3;100;237;30,2;239;38,2;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"07:00";12,4;11,6;96;270;1,4;183;7,6;0;1014,4;961,5;0
11343;"Sonnblick";3105;"25-09-2024";"07:00";-1,7;-2,4;96;183;15,1;175;21,2;;;694,6;0
11389;"St. Pölten";270;"25-09-2024";"07:00";13,4;11,5;89;196;9,4;220;14,4;0;1012,8;981,1;0
11010;"Linz/Hörsching";298;"25-09-2024";"08:00";11,1;11;99;350;3,6;;5,4;0;1013,8;976,7;0
11012;"Kremsmünster";383;"25-09-2024";"08:00";12,6;10,5;87;224;16,2;224;21,6;0;1013,7;967,9;0
11022;"Retz";320;"25-09-2024";"08:00";11,9;10;89;259;5,4;204;7,2;0;1013,2;975,4;0
11035;"Wien/Hohe Warte";203;"25-09-2024";"08:00";14,6;12,3;86;210;4;159;9,4;0;1013,2;988,7;0
11036;"Wien/Schwechat";183;"25-09-2024";"08:00";14,1;12,1;88;180;11,2;;16,6;0;1013,7;992;0
11101;"Bregenz";424;"25-09-2024";"08:00";13,4;8,9;75;124;16,6;116;31,7;0;1011,8;960,9;0
11121;"Innsbruck";579;"25-09-2024";"08:00";11,5;10,7;95;179;2,9;165;7,6;0;1014,8;946,8;0
11126;"Patscherkofel";2247;"25-09-2024";"08:00";2,7;1;90;162;14,4;163;20,5;0;;773,1;42
11130;"Kufstein";495;"25-09-2024";"08:00";11,1;9,7;91;188;3,6;230;15,5;0;1014,3;956,6;0
11150;"Salzburg";430;"25-09-2024";"08:00";11,7;10;89;160;16,6;;24,1;0;1013,8;961,6;55
11155;"Feuerkogel";1618;"25-09-2024";"08:00";6,2;3,7;84;273;9,4;289;28,8;0;;835,5;50
11157;"Aigen im Ennstal";640;"25-09-2024";"08:00";11,3;10,5;95;;2,9;200;6,8;0;1015,3;939,7;0
11171;"Mariazell";866;"25-09-2024";"08:00";9,4;9;98;152;10,4;162;16,2;0;1015;915,6;0
11190;"Eisenstadt";184;"25-09-2024";"08:00";13,7;12,6;94;275;2,5;355;14;0;1013,5;991,9;0
11204;"Lienz";659;"25-09-2024";"08:00";11,5;11,1;98;315;1,1;151;8,6;0,1;1015,1;937,8;0
11240;"Graz/Flughafen";340;"25-09-2024";"08:00";13,6;12,6;94;230;3,6;;13;0;1013,8;971,3;11
11244;"Bad Gleichenberg";280;"25-09-2024";"08:00";12,4;12,1;97;0;0;314;5,8;0;1014,3;982,2;0
11265;"Villacher Alpe";2140;"25-09-2024";"08:00";3,3;3,3;100;247;30,2;243;33,1;0;;783,2;2
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"08:00";13,1;12;94;211;4,3;224;9,4;0;1015;962,2;0
11343;"Sonnblick";3105;"25-09-2024";"08:00";-1,7;-2,3;96;182;21,6;180;27,7;;;694,7;0
11389;"St. Pölten";270;"25-09-2024";"08:00";13,4;11,1;86;214;8,3;203;15,1;0;1013,2;981,5;0
11010;"Linz/Hörsching";298;"25-09-2024";"09:00";13,5;12,5;93;0;1,8;;7,6;0;1013,8;977;56
11012;"Kremsmünster";383;"25-09-2024";"09:00";14,2;11;81;215;14,4;224;24,8;0;1013,5;968;76
11022;"Retz";320;"25-09-2024";"09:00";13;11;88;191;2,5;280;7,9;0;1013,5;975,8;34
11035;"Wien/Hohe Warte";203;"25-09-2024";"09:00";16,1;12,4;78;183;4,3;178;7,9;0;1013,5;989,1;0
11036;"Wien/Schwechat";183;"25-09-2024";"09:00";14,2;12,8;91;170;9,4;;14,8;0;1014,1;992,4;0
11101;"Bregenz";424;"25-09-2024";"09:00";13,1;9,7;81;163;13,3;116;29,9;0;1011,4;960,5;54
11121;"Innsbruck";579;"25-09-2024";"09:00";12,2;11,1;93;288;7,9;302;12,2;0;1014,6;946,7;1
11126;"Patscherkofel";2247;"25-09-2024";"09:00";3;2,2;95;164;25,6;166;36;0;;773;99
11130;"Kufstein";495;"25-09-2024";"09:00";11,8;10,2;90;201;1,4;182;11,5;0;1014,1;956,6;0
11150;"Salzburg";430;"25-09-2024";"09:00";13,5;10,8;84;150;14,8;;24,1;0;1013,3;961,5;100
11155;"Feuerkogel";1618;"25-09-2024";"09:00";8,5;4,9;79;160;4;242;13,3;0;;835,5;95
11157;"Aigen im Ennstal";640;"25-09-2024";"09:00";11,8;10,5;92;287;2,9;241;5,8;0;1015,2;939,8;5
11171;"Mariazell";866;"25-09-2024";"09:00";9,7;9,2;96;142;10,1;163;16,9;0;1015,2;915,9;0
11190;"Eisenstadt";184;"25-09-2024";"09:00";14,2;13;93;265;1,4;282;7,2;0;1014;992,5;0
11204;"Lienz";659;"25-09-2024";"09:00";12,1;11,3;96;93;1,8;155;5;0;1015,1;938;0
11240;"Graz/Flughafen";340;"25-09-2024";"09:00";14,7;13;90;260;5,4;;11,2;0;1014,3;971,9;15
11244;"Bad Gleichenberg";280;"25-09-2024";"09:00";15,7;13,5;86;123;1,8;146;5;;1014,3;982,6;50
11265;"Villacher Alpe";2140;"25-09-2024";"09:00";3,8;3,8;100;240;25,6;250;31;0;;783,7;66
11331;"Klagenfurt/Flughafen";447;"25-09-2024";"09:00";13,6;12;90;284;1,8;223;9,4;0;1015,3;962,6;0
11343;"Sonnblick";3105;"25-09-2024";"09:00";-1,3;-1,9;97;184;27,7;184;32,8;;;694,7;0
11389;"St. Pölten";270;"25-09-2024";"09:00";14,9;11,8;81;229;10,1;216;19,4;0;1013,6;982;17
11010;"Linz/Hörsching";298;"25-09-2024";"10:00";16;12,1;78;80;5,4;;7,6;0;1013,3;976,8;100
11012;"Kremsmünster";383;"25-09-2024";"10:00";16,2;11,4;73;197;10,4;223;24,8;0;1013;967,8;100
11022;"Retz";320;"25-09-2024";"10:00";16,1;12,8;81;173;6,1;168;11,2;0;1013;975,8;99
11035;"Wien/Hohe Warte";203;"25-09-2024";"10:00";17,1;12,4;74;182;5;171;9,7;0;1013,6;989,3;0
11036;"Wien/Schwechat";183;"25-09-2024";"10:00";14,8;12,7;87;190;11,2;;18,4;0;1014,4;992,8;0
11101;"Bregenz";424;"25-09-2024";"10:00";15,2;10,1;72;141;15,1;142;22,3;0;1011,6;961;100
11121;"Innsbruck";579;"25-09-2024";"10:00";13,6;11;85;278;13;275;19,8;0;1013,8;946,3;60
11126;"Patscherkofel";2247;"25-09-2024";"10:00";3,3;1,9;91;165;49;158;61,2;0;;772,6;99
11130;"Kufstein";495;"25-09-2024";"10:00";13,8;10,4;80;219;4,7;217;16,9;0;1013,3;956,2;30
11150;"Salzburg";430;"25-09-2024";"10:00";15,8;12,2;79;140;14,8;;22,3;0;1012,7;961,3;100
11155;"Feuerkogel";1618;"25-09-2024";"10:00";8,3;4,2;75;166;19,4;166;27,4;0;;835,6;100
11157;"Aigen im Ennstal";640;"25-09-2024";"10:00";14;10,8;80;102;3,2;98;8,6;0;1014,5;939,7;73
11171;"Mariazell";866;"25-09-2024";"10:00";10,9;9,6;92;166;9,7;155;16,6;0;1014,8;915,9;13
11190;"Eisenstadt";184;"25-09-2024";"10:00";14,7;12,9;89;287;3,6;285;6,1;0;1014,4;992,9;0
11204;"Lienz";659;"25-09-2024";"10:00";12,7;11,2;90;149;1,8;152;4,3;0,1;1015,4;938,4;0
11240;"Graz/Flughafen";340;"25-09-2024";"10:00";16,1;12,3;78;280;3,6;;9,4;0;1014,4;972,2;56
11244;"Bad Gleichenberg";280;"25-09-2024";"10:00";18,3;14,4;77;62;1,8;44;7,6;0;1014,1;982,7;90
