"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-05-2025";"01:00";13,4;12,1;92;173;11,9;173;16,6;0;1011;958,5;0
11343;"Sonnblick";3105;"22-05-2025";"01:00";-1,3;-1,9;97;190;12,6;173;27,7;;;692,7;0
11389;"St. Pölten";270;"22-05-2025";"01:00";12,9;10,3;84;212;9;208;15,1;0;1009,7;978;0
11010;"Linz/Hörsching";298;"22-05-2025";"02:00";14,5;9,1;70;260;11,2;;18,4;0;1009,9;973,3;0
11012;"Kremsmünster";383;"22-05-2025";"02:00";15,1;9,6;70;257;15,1;272;27,4;0;1009,8;964,6;0
11022;"Retz";320;"22-05-2025";"02:00";12,4;9,5;82;245;4,7;251;8,3;0;1009,1;971,5;0
11035;"Wien/Hohe Warte";203;"22-05-2025";"02:00";12,6;11,9;96;273;6,8;282;10,4;0;1008,9;984,3;0
11036;"Wien/Schwechat";183;"22-05-2025";"02:00";10,9;9,9;94;190;7,6;;11,2;0,1;1009,2;987,4;0
11101;"Bregenz";424;"22-05-2025";"02:00";11,6;10,8;96;80;1,4;;20,5;1;1013,1;961,8;0
11121;"Innsbruck";579;"22-05-2025";"02:00";11;10;94;116;1,4;;7,6;0;1011,6;943,6;0
11126;"Patscherkofel";2247;"22-05-2025";"02:00";2;0,9;93;60;4;357;10,4;0,1;;770,7;0
11130;"Kufstein";495;"22-05-2025";"02:00";12,6;11,7;94;25;1,8;43;3,6;0,3;1011,2;954;0
11150;"Salzburg";430;"22-05-2025";"02:00";14,9;9,1;68;20;3,6;;11,2;0;1010,5;959;0
11155;"Feuerkogel";1618;"22-05-2025";"02:00";5,6;4,4;92;304;15,5;307;22,7;0,7;;832,6;0
11157;"Aigen im Ennstal";640;"22-05-2025";"02:00";12,4;9,8;84;205;1,8;231;11,2;0;1010,8;935,8;0
11171;"Mariazell";866;"22-05-2025";"02:00";8;6,9;94;128;10,1;124;14,8;0;1011,5;911,9;0
11190;"Eisenstadt";184;"22-05-2025";"02:00";12;10,8;93;343;11,2;348;15,5;0;1008,7;987,1;0
11204;"Lienz";659;"22-05-2025";"02:00";12,4;10,7;90;98;1,4;138;7,6;0;1011;934,3;0
11240;"Graz/Flughafen";340;"22-05-2025";"02:00";10,6;10,3;98;310;3,6;;5,4;0;1010,1;967,3;0
11244;"Bad Gleichenberg";280;"22-05-2025";"02:00";13;12,6;97;298;3,2;282;4,7;0;1009,8;977,9;0
11265;"Villacher Alpe";2140;"22-05-2025";"02:00";4,1;2,2;88;239;14,4;246;19,1;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"22-05-2025";"02:00";12,9;11,8;94;176;2,2;153;12,2;0;1010,8;958,2;0
11343;"Sonnblick";3105;"22-05-2025";"02:00";-1,6;-2;98;246;18,7;178;29,2;;;692,3;0
11389;"St. Pölten";270;"22-05-2025";"02:00";12,6;10,6;88;210;12,2;207;19,8;0;1009,3;977,6;0
11010;"Linz/Hörsching";298;"22-05-2025";"03:00";13,8;9,1;73;260;9,4;;20,5;0;1009,8;973,1;0
11012;"Kremsmünster";383;"22-05-2025";"03:00";14,6;9,7;73;250;14,8;249;22,3;0;1009,8;964,5;0
11022;"Retz";320;"22-05-2025";"03:00";12,9;9,5;80;332;6,5;348;10,4;0;1008,6;971,1;0
11035;"Wien/Hohe Warte";203;"22-05-2025";"03:00";12,4;11,8;96;38;5;273;11,5;0;1008,3;983,7;0
11036;"Wien/Schwechat";183;"22-05-2025";"03:00";11,1;10,1;94;170;5,4;;13;0,1;1008,9;987,1;0
11101;"Bregenz";424;"22-05-2025";"03:00";11,2;10,7;98;79;6,1;63;9,7;0,6;1012,2;960,9;0
11121;"Innsbruck";579;"22-05-2025";"03:00";11;10;94;260;5,4;256;7,9;0,7;1011,1;943,2;0
11126;"Patscherkofel";2247;"22-05-2025";"03:00";1,6;1,4;100;9;9,7;5;15,5;0,3;;770;0
11130;"Kufstein";495;"22-05-2025";"03:00";12,6;11,6;94;84;2,5;350;5,4;0,6;1010,8;953,7;0
11150;"Salzburg";430;"22-05-2025";"03:00";14,5;9,4;72;350;5,4;;11,2;0;1010,2;958,7;0
11155;"Feuerkogel";1618;"22-05-2025";"03:00";5,2;4,3;95;288;8,3;308;24,5;0,6;;832,3;0
11157;"Aigen im Ennstal";640;"22-05-2025";"03:00";11,9;10,3;90;196;3,6;220;7,2;0,1;1010,6;935,5;0
11171;"Mariazell";866;"22-05-2025";"03:00";7,4;6,6;94;129;7,6;125;15,1;0;1011,2;911,4;0
11190;"Eisenstadt";184;"22-05-2025";"03:00";11,5;10,5;94;315;6,5;301;15,8;0;1008,4;986,8;0
11204;"Lienz";659;"22-05-2025";"03:00";12,2;8,8;80;267;7,9;253;13,3;0;1010,6;933,8;0
11240;"Graz/Flughafen";340;"22-05-2025";"03:00";9,6;9,4;98;0;1,8;;5,4;0;1009,9;966,9;0
11244;"Bad Gleichenberg";280;"22-05-2025";"03:00";12,1;11,8;98;343;4;322;6,5;0;1009,5;977,5;0
11265;"Villacher Alpe";2140;"22-05-2025";"03:00";3,8;2,3;90;238;18,7;240;20,5;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"22-05-2025";"03:00";13,2;12;93;0;0;213;5;0;1010,2;957,7;0
11343;"Sonnblick";3105;"22-05-2025";"03:00";-1,8;-2,1;99;242;16,6;256;31,3;;;692;0
11389;"St. Pölten";270;"22-05-2025";"03:00";12,4;10,2;86;220;9,4;210;22,3;0;1008,8;977,1;0
11010;"Linz/Hörsching";298;"22-05-2025";"04:00";13,9;9,4;74;280;9,4;;16,6;0;1009,4;972,8;0
11012;"Kremsmünster";383;"22-05-2025";"04:00";13,7;10,4;81;236;13,3;245;27;0;1009,7;964,3;0
11022;"Retz";320;"22-05-2025";"04:00";12,9;9,8;81;282;1,8;329;5;0;1008,2;970,7;0
11035;"Wien/Hohe Warte";203;"22-05-2025";"04:00";11,9;11,4;97;275;2,9;275;10,4;0;1008;983,4;0
11036;"Wien/Schwechat";183;"22-05-2025";"04:00";9,2;8,5;96;170;9,4;;13;0;1009;987;0
11101;"Bregenz";424;"22-05-2025";"04:00";11,5;9;86;92;18;99;34,6;0,2;1010,7;959,5;0
11121;"Innsbruck";579;"22-05-2025";"04:00";10,9;10,1;94;285;3,6;309;8,6;0,8;1010,8;942,9;0
11126;"Patscherkofel";2247;"22-05-2025";"04:00";1,4;1,3;100;51;8,6;67;25,2;0,2;;769,5;0
11130;"Kufstein";495;"22-05-2025";"04:00";12,5;11,7;96;47;1,8;61;5;0,1;1010,4;953,3;0
11150;"Salzburg";430;"22-05-2025";"04:00";13,8;10,1;78;20;3,6;;9,4;0;1010;958,4;0
11155;"Feuerkogel";1618;"22-05-2025";"04:00";4,9;4,3;96;305;12,6;307;22,3;1,1;;831,6;0
11157;"Aigen im Ennstal";640;"22-05-2025";"04:00";11,8;10,5;92;116;0,7;169;6,1;0,2;1009,9;934,9;0
11171;"Mariazell";866;"22-05-2025";"04:00";7,3;6,5;95;129;7,9;131;14;0;1011;911,2;0
11190;"Eisenstadt";184;"22-05-2025";"04:00";10,9;10,1;95;350;6,8;354;16,9;0;1008,4;986,7;0
11204;"Lienz";659;"22-05-2025";"04:00";11,6;8,7;82;286;7,2;268;11,9;0;1010;933,1;0
11240;"Graz/Flughafen";340;"22-05-2025";"04:00";9,9;9,8;99;220;5,4;;7,6;0;1009,1;966,2;0
11244;"Bad Gleichenberg";280;"22-05-2025";"04:00";11,3;10,9;98;104;0,7;326;4,3;0;1009,1;977;0
11265;"Villacher Alpe";2140;"22-05-2025";"04:00";3,5;2,9;96;244;17,3;246;20,9;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"22-05-2025";"04:00";13,1;11,9;93;312;4,7;314;9,7;0;1009,6;957,1;0
11343;"Sonnblick";3105;"22-05-2025";"04:00";-1,9;-2,4;98;238;12,2;243;27;;;691,4;0
11389;"St. Pölten";270;"22-05-2025";"04:00";12,7;9,9;83;215;11,9;231;24,5;0;1008,8;977,1;0
11010;"Linz/Hörsching";298;"22-05-2025";"05:00";13,7;9,7;77;250;13;;16,6;0,1;1009,6;972,9;0
11012;"Kremsmünster";383;"22-05-2025";"05:00";13;11;88;237;9;226;21,2;0,5;1009,6;964,1;0
11022;"Retz";320;"22-05-2025";"05:00";12,3;9,6;83;213;3,2;271;18,4;0;1008,1;970,5;0
11035;"Wien/Hohe Warte";203;"22-05-2025";"05:00";12,2;11,7;97;27;3,2;67;8,3;0;1007,9;983,3;0
11036;"Wien/Schwechat";183;"22-05-2025";"05:00";9;8,4;96;170;11,2;;14,8;0,1;1008,9;986,9;0
11101;"Bregenz";424;"22-05-2025";"05:00";11,2;9,4;90;143;17,6;125;32;0;1010,1;958,9;0
11121;"Innsbruck";579;"22-05-2025";"05:00";11;10,1;95;142;2,2;306;7,2;1,7;1010,2;942,3;0
11126;"Patscherkofel";2247;"22-05-2025";"05:00";0,6;0,5;100;24;16,6;26;28,4;0,5;;768,9;0
11130;"Kufstein";495;"22-05-2025";"05:00";12;9,8;87;35;7,9;62;21,6;0,1;1010,2;952,9;0
11150;"Salzburg";430;"22-05-2025";"05:00";13,2;10,4;83;320;13;;22,3;0,1;1010;958,3;0
11155;"Feuerkogel";1618;"22-05-2025";"05:00";4,5;4,4;99;310;21,6;299;31,3;1,5;;831,3;0
11157;"Aigen im Ennstal";640;"22-05-2025";"05:00";11,6;10,7;95;262;1,1;74;4,3;0;1009,9;934,8;0
11171;"Mariazell";866;"22-05-2025";"05:00";7,6;6,6;94;129;4,3;137;13;0;1010,4;910,8;0
11190;"Eisenstadt";184;"22-05-2025";"05:00";10,6;9,8;96;326;6,5;359;14,8;0;1008,3;986,6;0
11204;"Lienz";659;"22-05-2025";"05:00";11,5;8,6;82;310;1,8;282;10,8;0;1009,5;932,6;0
11240;"Graz/Flughafen";340;"22-05-2025";"05:00";10,1;10;99;160;3,6;;9,4;0;1009,1;966,2;0
11244;"Bad Gleichenberg";280;"22-05-2025";"05:00";10,5;10,1;98;23;1,8;355;4,7;0;1009;976,8;0
11265;"Villacher Alpe";2140;"22-05-2025";"05:00";3,3;3,1;99;219;26,6;219;29,9;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"22-05-2025";"05:00";13;11,8;93;331;2,2;318;6,8;0,1;1009,3;956,8;0
11343;"Sonnblick";3105;"22-05-2025";"05:00";-1,6;-2,2;97;181;19,4;183;28,1;;;690,9;0
11389;"St. Pölten";270;"22-05-2025";"05:00";13;9,8;81;231;11,5;217;24,1;0;1008,4;976,8;0
11010;"Linz/Hörsching";298;"22-05-2025";"06:00";13,6;9,7;77;250;9,4;;20,5;0;1009,5;972,8;0
11012;"Kremsmünster";383;"22-05-2025";"06:00";12,5;11,1;91;219;11,2;228;22,3;0,5;1009,8;964,2;0
11022;"Retz";320;"22-05-2025";"06:00";11,3;9,4;88;252;2,2;28;11,9;0;1008,6;970,9;0
11035;"Wien/Hohe Warte";203;"22-05-2025";"06:00";12,1;11,6;97;53;4,3;83;10,1;0;1008,2;983,6;0
11036;"Wien/Schwechat";183;"22-05-2025";"06:00";10,9;10,4;96;160;9,4;;14,8;0;1008,8;987;9
11101;"Bregenz";424;"22-05-2025";"06:00";11,3;9,1;87;121;14,4;121;23,8;0;1010;958,8;0
11121;"Innsbruck";579;"22-05-2025";"06:00";11,1;10,2;94;234;2,2;212;5,4;2,2;1010;942,2;0
11126;"Patscherkofel";2247;"22-05-2025";"06:00";0,2;0,1;100;27;9,7;348;23,8;2,2;;768,7;0
11130;"Kufstein";495;"22-05-2025";"06:00";11,1;9,5;90;45;6,1;50;17,3;0,5;1010,6;953,1;0
11150;"Salzburg";430;"22-05-2025";"06:00";12,6;9,9;84;330;14,8;;24,1;0,1;1010;958,2;0
11155;"Feuerkogel";1618;"22-05-2025";"06:00";4,6;4,5;99;309;14;299;38,9;0,7;;831,2;0
11157;"Aigen im Ennstal";640;"22-05-2025";"06:00";11,4;10,6;96;75;2,9;45;6,5;0;1009,7;934,6;0
11171;"Mariazell";866;"22-05-2025";"06:00";7,8;6,6;92;143;2,2;129;10,4;0;1010,6;911;0
11190;"Eisenstadt";184;"22-05-2025";"06:00";11;10,2;96;294;3,6;299;12,2;0;1008,5;986,8;0
11204;"Lienz";659;"22-05-2025";"06:00";11,2;9;86;287;4,7;302;7,2;0,2;1009,1;932,2;0
11240;"Graz/Flughafen";340;"22-05-2025";"06:00";10,9;10,7;98;150;3,6;;7,6;0;1009;966,3;0
11244;"Bad Gleichenberg";280;"22-05-2025";"06:00";10,9;10,6;99;175;1,1;329;4,7;0;1008,9;976,8;0
11265;"Villacher Alpe";2140;"22-05-2025";"06:00";3,2;2,4;94;222;21,6;216;28,8;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"22-05-2025";"06:00";12,8;11,6;93;345;3,6;8;7,6;0;1009,2;956,7;0
11343;"Sonnblick";3105;"22-05-2025";"06:00";-1,8;-2,6;95;198;16,9;181;27,7;;;690,5;0
11389;"St. Pölten";270;"22-05-2025";"06:00";13,7;9,8;77;230;14,4;224;35,3;0;1008,7;977,1;0
11010;"Linz/Hörsching";298;"22-05-2025";"07:00";13;10,8;87;220;7,6;;13;0,3;1009,8;973,1;0
11012;"Kremsmünster";383;"22-05-2025";"07:00";12,2;11,1;93;216;13,3;225;22;0,7;1010;964,3;0
11022;"Retz";320;"22-05-2025";"07:00";12,5;10,2;86;229;2,2;157;8,6;0;1008,8;971,2;0
11035;"Wien/Hohe Warte";203;"22-05-2025";"07:00";13,1;12,6;96;295;3,2;26;10,8;0;1008,3;983,8;0
11036;"Wien/Schwechat";183;"22-05-2025";"07:00";12;11,5;97;160;9,4;;13;0,1;1008,9;987,2;1
11101;"Bregenz";424;"22-05-2025";"07:00";11,1;9,6;91;92;1,4;98;23,4;0;1010,2;959;0
11121;"Innsbruck";579;"22-05-2025";"07:00";11;9,7;92;313;5,8;251;11,2;1,7;1010,4;942,5;0
11126;"Patscherkofel";2247;"22-05-2025";"07:00";-0,3;-0,3;100;31;10,8;29;20,5;1;;768,9;0
11130;"Kufstein";495;"22-05-2025";"07:00";11;9,9;93;232;1,4;51;10,4;0,9;1010,7;953,2;0
11150;"Salzburg";430;"22-05-2025";"07:00";12,6;8,9;78;310;14,8;;27,7;0;1010,3;958,4;0
11155;"Feuerkogel";1618;"22-05-2025";"07:00";4,5;4,5;100;321;10,1;298;27;1,4;;831,2;0
11157;"Aigen im Ennstal";640;"22-05-2025";"07:00";11,5;10,5;94;201;1,4;48;3,6;0;1009,7;934,6;0
11171;"Mariazell";866;"22-05-2025";"07:00";8,2;7;92;301;1,4;129;5;0;1010,7;911,2;0
11190;"Eisenstadt";184;"22-05-2025";"07:00";12,2;11,8;98;188;3,2;286;7,9;0;1008,6;987;0
11204;"Lienz";659;"22-05-2025";"07:00";11,3;9,5;89;159;4;288;9,7;0;1009,1;932,2;0
11240;"Graz/Flughafen";340;"22-05-2025";"07:00";11,7;11,2;97;0;1,8;;5,4;0;1008,9;966,3;0
11244;"Bad Gleichenberg";280;"22-05-2025";"07:00";12,3;11,9;97;290;1,1;318;3,6;0;1008,8;976,9;0
11265;"Villacher Alpe";2140;"22-05-2025";"07:00";3,8;2;88;194;16,9;232;25,9;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"22-05-2025";"07:00";13,4;11,7;90;68;2,5;315;6,8;0;1009;956,6;0
11343;"Sonnblick";3105;"22-05-2025";"07:00";-1,6;-2,2;96;185;19,1;253;33,1;;;690,3;0
11389;"St. Pölten";270;"22-05-2025";"07:00";13,9;10,1;78;239;13;240;27,4;0;1009,1;977,5;0
11010;"Linz/Hörsching";298;"22-05-2025";"08:00";12,9;11,8;93;220;9,4;;14,8;0,2;1009,8;973,1;0
11012;"Kremsmünster";383;"22-05-2025";"08:00";13;11,4;90;241;11,5;235;25,6;0,1;1009,7;964,2;0
11022;"Retz";320;"22-05-2025";"08:00";13,9;10,6;81;253;4,7;223;8,3;0;1008,8;971,4;0
11035;"Wien/Hohe Warte";203;"22-05-2025";"08:00";15,4;11,2;75;277;10,4;284;23;0;1008,3;983,9;0
11036;"Wien/Schwechat";183;"22-05-2025";"08:00";14,8;12,4;85;160;7,6;;13;0;1008,8;987,3;33
11101;"Bregenz";424;"22-05-2025";"08:00";11,9;9,6;87;130;1,4;83;9;0;1010,4;959,3;0
11121;"Innsbruck";579;"22-05-2025";"08:00";10,9;9,1;89;0;0;315;10,4;1,6;1010,8;942,9;0
11126;"Patscherkofel";2247;"22-05-2025";"08:00";-0,1;-0,3;100;345;12,6;10;22;1,1;;768,8;0
11130;"Kufstein";495;"22-05-2025";"08:00";10,9;9,9;94;169;1,1;204;5,8;0,9;1011;953,5;0
11150;"Salzburg";430;"22-05-2025";"08:00";12,2;8,6;78;290;11,2;;22,3;0;1010,6;958,6;0
11155;"Feuerkogel";1618;"22-05-2025";"08:00";4,6;4,5;100;320;11,2;308;21,6;0,9;;831,1;0
11157;"Aigen im Ennstal";640;"22-05-2025";"08:00";11,6;10,8;95;2;1,1;354;3,6;0;1009,3;934,3;0
11171;"Mariazell";866;"22-05-2025";"08:00";9,8;8,1;89;287;1,8;290;5;0;1009,8;911;0
11190;"Eisenstadt";184;"22-05-2025";"08:00";13,5;12,2;92;167;1,8;203;7,6;0;1008,6;987,1;19
11204;"Lienz";659;"22-05-2025";"08:00";11,5;9,9;90;261;4,7;260;8,3;0,4;1009,1;932,3;0
11240;"Graz/Flughafen";340;"22-05-2025";"08:00";12,5;11,7;95;0;1,8;;3,6;0;1008,8;966,3;0
11244;"Bad Gleichenberg";280;"22-05-2025";"08:00";13,4;12,7;95;172;1,4;149;4,3;0;1008,7;976,9;0
11265;"Villacher Alpe";2140;"22-05-2025";"08:00";3,9;2,5;91;198;27;197;30,6;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"22-05-2025";"08:00";14,3;11,6;84;188;2,2;135;6,5;0;1008,6;956,4;8
11343;"Sonnblick";3105;"22-05-2025";"08:00";-1,3;-1,9;97;189;21,2;187;33,8;;;690,3;0
11389;"St. Pölten";270;"22-05-2025";"08:00";13,9;10,6;81;232;16,2;223;33,8;0;1009,3;977,7;0
