"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"24-06-2024";"04:00";16,8;12,3;75;330;14,8;;18,4;0;1017,8;996,2;0
11101;"Bregenz";424;"24-06-2024";"04:00";;;;132;5;154;8,3;;;966,4;0
11121;"Innsbruck";579;"24-06-2024";"04:00";15,6;14,1;91;53;5,4;30;8,6;0;1018,3;951;0
11126;"Patscherkofel";2247;"24-06-2024";"04:00";5,6;5;94;72;10,4;57;24,8;0;;779;0
11130;"Kufstein";495;"24-06-2024";"04:00";14;13,3;95;105;1,4;191;5,4;0;1018,6;961,3;0
11150;"Salzburg";430;"24-06-2024";"04:00";15,6;14,2;91;160;7,6;;11,2;0;1018,3;966,6;0
11155;"Feuerkogel";1618;"24-06-2024";"04:00";10,2;10,2;100;30;5,4;61;18;0;;841,4;0
11157;"Aigen im Ennstal";640;"24-06-2024";"04:00";14,5;13,3;93;116;3,2;315;8,3;0;1019;944;0
11171;"Mariazell";866;"24-06-2024";"04:00";10,8;10,4;97;77;0,4;27;5,8;0;1020,3;920,9;0
11190;"Eisenstadt";184;"24-06-2024";"04:00";18,6;12,5;68;334;15,5;349;26,3;0;1017;995,7;0
11204;"Lienz";659;"24-06-2024";"04:00";15,9;13,8;88;66;2,5;177;10,1;0;1017;940,8;0
11240;"Graz/Flughafen";340;"24-06-2024";"04:00";16,4;13,7;84;0;1,8;;3,6;0;1016,7;974,5;0
11244;"Bad Gleichenberg";280;"24-06-2024";"04:00";20,4;12,1;58;2;16,6;37;41,8;0;1015,9;984,6;0
11265;"Villacher Alpe";2140;"24-06-2024";"04:00";6,7;6,4;98;57;45;63;59,8;0;;788;0
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"04:00";18,2;13,3;73;319;2,2;283;7,9;0;1016,4;964,5;0
11343;"Sonnblick";3105;"24-06-2024";"04:00";0,7;0,5;100;44;22,7;37;32,8;;;701;0
11389;"St. Pölten";270;"24-06-2024";"04:00";15,1;13,8;92;215;3,2;196;6,8;0;1019;987,3;0
11010;"Linz/Hörsching";298;"24-06-2024";"05:00";16,5;12,2;76;90;13;;20,5;0;1018,9;982,3;0
11012;"Kremsmünster";383;"24-06-2024";"05:00";16;14,2;89;85;3,2;94;11,9;0;1019;973,6;0
11022;"Retz";320;"24-06-2024";"05:00";16,4;11,3;72;335;11,9;317;20,2;0;1018,9;981,5;0
11035;"Wien/Hohe Warte";203;"24-06-2024";"05:00";18,3;12,3;68;333;15,5;345;27,4;0;1018;993,7;0
11036;"Wien/Schwechat";183;"24-06-2024";"05:00";16,5;12,3;76;320;13;;18,4;0;1018,3;996,7;0
11101;"Bregenz";424;"24-06-2024";"05:00";;;;141;3,2;51;6,8;;;966,3;0
11121;"Innsbruck";579;"24-06-2024";"05:00";15,8;14,2;91;163;4,3;164;10,4;0;1018,1;950,9;0
11126;"Patscherkofel";2247;"24-06-2024";"05:00";5,5;5,3;100;61;19,1;66;26,6;0;;778,9;0
11130;"Kufstein";495;"24-06-2024";"05:00";13,7;13,1;96;237;1,1;143;4,7;0;1018,8;961,4;0
11150;"Salzburg";430;"24-06-2024";"05:00";15,4;14;92;170;3,6;;9,4;0;1018,5;966,8;0
11155;"Feuerkogel";1618;"24-06-2024";"05:00";9,9;9,9;100;89;10,1;78;24,1;0;;841,4;0
11157;"Aigen im Ennstal";640;"24-06-2024";"05:00";13,1;12,4;96;202;1,4;355;5;0;1019,4;944;0
11171;"Mariazell";866;"24-06-2024";"05:00";10;10;100;212;1,1;336;5,4;0;1020,8;921;0
11190;"Eisenstadt";184;"24-06-2024";"05:00";18,4;12,3;68;325;17,3;343;30,2;0;1017,5;996,2;0
11204;"Lienz";659;"24-06-2024";"05:00";15,6;13,1;85;189;0,7;157;8,6;0;1017;940,7;0
11240;"Graz/Flughafen";340;"24-06-2024";"05:00";15,8;13,6;87;160;3,6;;7,6;0;1017,2;974,9;0
11244;"Bad Gleichenberg";280;"24-06-2024";"05:00";19,9;11,8;59;4;10,1;348;38,2;0;1016,5;985,1;0
11265;"Villacher Alpe";2140;"24-06-2024";"05:00";6,7;6,2;97;50;42,8;58;50,8;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"05:00";17,4;13,5;78;253;1,4;76;7,9;0;1016,6;964,5;0
11343;"Sonnblick";3105;"24-06-2024";"05:00";0,7;0,5;100;76;18,4;83;29,5;;;701,1;0
11389;"St. Pölten";270;"24-06-2024";"05:00";14,5;13,5;94;187;5;195;7,6;0;1019,2;987,4;0
11010;"Linz/Hörsching";298;"24-06-2024";"06:00";17,3;12,4;73;90;7,6;;16,6;0;1018,8;982,3;40
11012;"Kremsmünster";383;"24-06-2024";"06:00";15,7;14,2;91;72;6,8;95;9,7;0;1018,9;973,4;38
11022;"Retz";320;"24-06-2024";"06:00";16,5;11,5;72;331;13;329;22;0;1018,8;981,4;0
11035;"Wien/Hohe Warte";203;"24-06-2024";"06:00";18,5;12,2;66;355;10,1;321;24,1;0;1018,1;993,8;50
11036;"Wien/Schwechat";183;"24-06-2024";"06:00";17,1;12,8;76;330;14,8;;18,4;0;1018,2;996,7;51
11101;"Bregenz";424;"24-06-2024";"06:00";;;;147;5,4;173;9,7;;;966;0
11121;"Innsbruck";579;"24-06-2024";"06:00";16,1;14,3;90;101;6,5;76;13;0;1018;950,9;0
11126;"Patscherkofel";2247;"24-06-2024";"06:00";5,4;5,2;98;65;19,8;58;25,6;0;;778,7;27
11130;"Kufstein";495;"24-06-2024";"06:00";13,3;12,8;96;63;2,2;69;4;0;1018,6;961,2;0
11150;"Salzburg";430;"24-06-2024";"06:00";15,6;14,4;92;0;1,8;;9,4;0;1018,4;966,7;21
11155;"Feuerkogel";1618;"24-06-2024";"06:00";9,8;9,6;99;89;16,6;85;21,2;0;;841,3;4
11157;"Aigen im Ennstal";640;"24-06-2024";"06:00";12,8;12,3;97;140;2,2;115;5;0;1019,7;944,2;0
11171;"Mariazell";866;"24-06-2024";"06:00";10,2;10,2;100;141;4,7;143;6,8;0;1020,7;921;0
11190;"Eisenstadt";184;"24-06-2024";"06:00";18,4;12,5;69;330;17,3;325;31,3;0;1017,6;996,3;54
11204;"Lienz";659;"24-06-2024";"06:00";15,7;11,9;78;37;2,5;274;10,4;0;1016,8;940,5;0
11240;"Graz/Flughafen";340;"24-06-2024";"06:00";16,5;13,7;83;270;5,4;;7,6;0;1017,4;975,2;2
11244;"Bad Gleichenberg";280;"24-06-2024";"06:00";19,5;12;61;351;10,4;333;26,3;0;1016,7;985,3;11
11265;"Villacher Alpe";2140;"24-06-2024";"06:00";6,6;6,3;98;52;42,1;52;50;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"06:00";17,4;13,4;78;286;1,1;288;6,1;0;1016,7;964,6;0
11343;"Sonnblick";3105;"24-06-2024";"06:00";1,1;1;100;94;32,4;93;39,2;;;700,8;24
11389;"St. Pölten";270;"24-06-2024";"06:00";14,6;13,5;93;183;6,5;173;10,8;0;1019,3;987,5;37
11010;"Linz/Hörsching";298;"24-06-2024";"07:00";18,1;13,5;75;0;1,8;;13;0;1018,8;982,4;100
11012;"Kremsmünster";383;"24-06-2024";"07:00";16,5;14,6;90;59;4,7;62;11,2;0;1018,8;973,5;100
11022;"Retz";320;"24-06-2024";"07:00";18,2;12,1;68;333;7,9;331;19,8;0;1018,8;981,6;98
11035;"Wien/Hohe Warte";203;"24-06-2024";"07:00";20,1;12,4;61;345;8,6;347;29,5;0;1018,2;994;100
11036;"Wien/Schwechat";183;"24-06-2024";"07:00";18,5;13,1;71;340;13;;18,4;0;1018,4;997;99
11101;"Bregenz";424;"24-06-2024";"07:00";12,9;12;;147;2,5;176;7,9;;;966;5
11121;"Innsbruck";579;"24-06-2024";"07:00";16,2;14,3;88;93;4;137;9,4;0;1017,8;950,7;0
11126;"Patscherkofel";2247;"24-06-2024";"07:00";5,9;5,6;98;58;16,6;59;25,9;0;;778,5;97
11130;"Kufstein";495;"24-06-2024";"07:00";14,4;13,2;93;244;2,5;34;5,8;0;1018,3;961,1;27
11150;"Salzburg";430;"24-06-2024";"07:00";17,3;14,8;85;160;3,6;;9,4;0;1018,1;966,7;100
11155;"Feuerkogel";1618;"24-06-2024";"07:00";11,3;8,9;85;97;14;111;27,4;0;;841,2;86
11157;"Aigen im Ennstal";640;"24-06-2024";"07:00";14,9;12,8;88;318;1,8;317;5;0;1019,2;944,3;61
11171;"Mariazell";866;"24-06-2024";"07:00";10,9;10,9;100;142;3,6;142;6,1;0;1020,6;921,2;50
11190;"Eisenstadt";184;"24-06-2024";"07:00";19,2;12,9;67;327;16,6;340;32,4;0;1017,7;996,4;100
11204;"Lienz";659;"24-06-2024";"07:00";16,3;13,4;83;129;2,5;42;6,8;0;1017,1;941;0
11240;"Graz/Flughafen";340;"24-06-2024";"07:00";19,4;14,8;74;330;3,6;;7,6;0;1017,4;975,6;44
11244;"Bad Gleichenberg";280;"24-06-2024";"07:00";19,7;11,7;59;358;10,1;349;26,6;0;1017,2;985,8;40
11265;"Villacher Alpe";2140;"24-06-2024";"07:00";6,4;6,3;100;62;46,1;57;52,6;0;;788;0
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"07:00";18,1;13,6;75;301;1,8;100;9,4;0;1017,2;965,2;0
11343;"Sonnblick";3105;"24-06-2024";"07:00";1,8;1,7;100;112;29,5;97;41,8;;;701;52
11389;"St. Pölten";270;"24-06-2024";"07:00";16,8;13,6;82;275;0,7;199;10,1;0;1019;987,5;100
11010;"Linz/Hörsching";298;"24-06-2024";"08:00";19,8;13,2;66;80;13;;18,4;0;1019;982,8;99
11012;"Kremsmünster";383;"24-06-2024";"08:00";18;14,4;80;50;9;64;19,4;0,1;1018,9;973,8;100
11022;"Retz";320;"24-06-2024";"08:00";20,2;12,3;61;25;10,8;32;18;0;1019,1;982,1;100
11035;"Wien/Hohe Warte";203;"24-06-2024";"08:00";20,9;12,5;58;2;10,1;12;22,3;0;1018,7;994,6;100
11036;"Wien/Schwechat";183;"24-06-2024";"08:00";19,9;13,8;68;350;14,8;;22,3;0;1018,7;997,4;99
11101;"Bregenz";424;"24-06-2024";"08:00";15,1;12,9;88;146;2,2;185;6,1;0;1016,6;965,8;100
11121;"Innsbruck";579;"24-06-2024";"08:00";16,9;14,6;86;105;3,2;134;11,5;0;1017,9;951;0
11126;"Patscherkofel";2247;"24-06-2024";"08:00";5,8;5,7;100;56;12,6;63;24,8;0;;778,8;65
11130;"Kufstein";495;"24-06-2024";"08:00";17,2;14;81;145;1,1;142;5,8;0;1017,9;961,3;100
11150;"Salzburg";430;"24-06-2024";"08:00";18,9;15,3;80;0;1,8;;9,4;0;1018;966,9;100
11155;"Feuerkogel";1618;"24-06-2024";"08:00";11,9;9;83;101;9,4;106;29,5;0;;841,6;100
11157;"Aigen im Ennstal";640;"24-06-2024";"08:00";16,6;13,4;82;63;1,8;46;5,4;0;1018,8;944,4;100
11171;"Mariazell";866;"24-06-2024";"08:00";14;11,8;86;164;2,2;141;6,5;0;1019,6;921,3;100
11190;"Eisenstadt";184;"24-06-2024";"08:00";20,1;13,1;64;337;17,6;341;38,2;0;1018;996,8;100
11204;"Lienz";659;"24-06-2024";"08:00";17,5;13,2;76;117;3,6;95;6,8;0;1016,9;941,1;18
11240;"Graz/Flughafen";340;"24-06-2024";"08:00";20,3;15,6;74;160;7,6;;11,2;0;1017,7;976;87
11244;"Bad Gleichenberg";280;"24-06-2024";"08:00";21,8;12,8;56;348;10,1;330;22;0;1017,6;986,4;70
11265;"Villacher Alpe";2140;"24-06-2024";"08:00";6,5;6,4;100;68;49;71;59,4;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"08:00";18,9;12,4;66;100;2,2;111;8,3;0;1017,6;965,7;0
11343;"Sonnblick";3105;"24-06-2024";"08:00";2,6;2,5;100;110;21,2;109;43,9;;;701,3;99
11389;"St. Pölten";270;"24-06-2024";"08:00";18,4;13,6;74;93;3,6;72;9,7;0;1019,2;987,8;99
11010;"Linz/Hörsching";298;"24-06-2024";"09:00";20,7;12,7;60;70;13;;20,5;0;1018,9;982,8;99
11012;"Kremsmünster";383;"24-06-2024";"09:00";20,1;14;68;67;16,6;72;29,5;0;1018,6;973,8;100
11022;"Retz";320;"24-06-2024";"09:00";21,9;12,1;54;38;13,3;22;21,6;0;1018,9;982,2;100
11035;"Wien/Hohe Warte";203;"24-06-2024";"09:00";21,6;13,1;58;352;14,4;356;29,2;0;1018,7;994,6;100
11036;"Wien/Schwechat";183;"24-06-2024";"09:00";21,5;14;62;360;13;;24,1;0;1018,6;997,4;99
11101;"Bregenz";424;"24-06-2024";"09:00";18;14;77;345;3,2;23;7,6;0;1015,9;965,7;100
11121;"Innsbruck";579;"24-06-2024";"09:00";17,9;14,3;79;157;5;136;14,4;0;1017,6;950,9;28
11126;"Patscherkofel";2247;"24-06-2024";"09:00";6,1;5,8;98;100;5,8;62;19,8;0;;778,9;0
11130;"Kufstein";495;"24-06-2024";"09:00";19,4;14,9;75;121;2,9;125;7,6;0;1017,1;961;100
11150;"Salzburg";430;"24-06-2024";"09:00";20,3;15,4;73;320;3,6;;7,6;0;1017,5;966,7;100
11155;"Feuerkogel";1618;"24-06-2024";"09:00";12,8;8,5;75;93;9,7;98;32;0;;841,6;100
11157;"Aigen im Ennstal";640;"24-06-2024";"09:00";18,6;14,5;78;17;4,7;33;9;0;1018;944,1;100
11171;"Mariazell";866;"24-06-2024";"09:00";17,5;11;66;67;4,7;48;13,3;0;1018,3;921,2;100
11190;"Eisenstadt";184;"24-06-2024";"09:00";21;13;60;4;16,9;337;32,4;0;1018;996,9;100
11204;"Lienz";659;"24-06-2024";"09:00";18,2;12,9;71;136;2,2;124;7,2;0;1016,8;941,2;30
11240;"Graz/Flughafen";340;"24-06-2024";"09:00";23,2;12,7;52;40;3,6;;11,2;0;1017;975,7;99
11244;"Bad Gleichenberg";280;"24-06-2024";"09:00";21,6;12,3;55;355;7,2;333;28,4;0;1017,5;986,3;63
11265;"Villacher Alpe";2140;"24-06-2024";"09:00";6,6;6,6;100;68;34,6;69;56,9;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"09:00";20,4;12,6;61;126;6,8;133;15,8;0;1017,1;965,5;19
11343;"Sonnblick";3105;"24-06-2024";"09:00";3,3;3,1;100;138;19,4;113;34,6;;;701,4;98
11389;"St. Pölten";270;"24-06-2024";"09:00";19,8;13,4;66;87;4;123;11,9;0;1019,1;987,9;100
11010;"Linz/Hörsching";298;"24-06-2024";"10:00";21,9;13,5;59;100;14,8;;25,9;0;1018,5;982,6;100
11012;"Kremsmünster";383;"24-06-2024";"10:00";21,8;14,3;63;66;18,4;73;33,1;0;1018,2;973,7;100
11022;"Retz";320;"24-06-2024";"10:00";22,7;11,3;48;36;13,3;38;29,5;0;1018,6;982;100
11035;"Wien/Hohe Warte";203;"24-06-2024";"10:00";22,4;13,7;58;9;9;33;23,4;0;1018,4;994,4;100
11036;"Wien/Schwechat";183;"24-06-2024";"10:00";22,4;13,5;57;350;18,4;;27,7;0;1018,4;997,2;99
11101;"Bregenz";424;"24-06-2024";"10:00";19;13,5;71;284;4;274;9;0;1015,5;965,4;93
11121;"Innsbruck";579;"24-06-2024";"10:00";20,3;14,7;70;107;7,2;102;16,6;0;1016,6;950,5;95
11126;"Patscherkofel";2247;"24-06-2024";"10:00";6,8;6,5;98;153;4,7;82;14,4;0;;779,2;0
11130;"Kufstein";495;"24-06-2024";"10:00";20,9;14,7;68;38;4,3;82;10,1;0;1016,3;960,5;100
11150;"Salzburg";430;"24-06-2024";"10:00";22;16,1;69;330;5,4;;13;0;1016,9;966,4;100
11155;"Feuerkogel";1618;"24-06-2024";"10:00";14;10,6;80;52;8,6;61;25,2;0;;841,9;98
11157;"Aigen im Ennstal";640;"24-06-2024";"10:00";20,8;13,7;64;44;10,8;41;19,1;0;1016,7;943,4;100
11171;"Mariazell";866;"24-06-2024";"10:00";18;11;63;286;4;73;16,9;0;1018;921,1;95
11190;"Eisenstadt";184;"24-06-2024";"10:00";22,8;14,1;58;352;11,9;37;25,9;0;1017,9;996,9;100
11204;"Lienz";659;"24-06-2024";"10:00";20,3;13,6;66;304;1,8;227;8,3;0;1015,9;940,9;9
11240;"Graz/Flughafen";340;"24-06-2024";"10:00";23,7;12;48;90;7,6;;18,4;;1016,8;975,6;99
11244;"Bad Gleichenberg";280;"24-06-2024";"10:00";24;12,7;49;28;5,8;346;24,1;0;1017,3;986,3;71
11265;"Villacher Alpe";2140;"24-06-2024";"10:00";7,1;7,1;100;59;30,6;62;48,6;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"24-06-2024";"10:00";21,5;12,1;55;106;10,8;139;24,8;0;1017;965,6;10
11343;"Sonnblick";3105;"24-06-2024";"10:00";3,2;3;100;124;16,6;129;34,6;;;701,6;50
