"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"28-12-2024";"02:00";-7,3;-8,5;92;302;2,9;214;5,8;0;1038,4;953,7;0
11240;"Graz/Flughafen";340;"28-12-2024";"02:00";-4,7;-6,6;87;0;1,8;;3,6;0;1032,9;986,5;0
11244;"Bad Gleichenberg";280;"28-12-2024";"02:00";-4,5;-6,8;85;329;4;326;4,7;0;1032,3;997,5;0
11265;"Villacher Alpe";2140;"28-12-2024";"02:00";2,8;-5,6;54;59;11,5;60;12,2;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"02:00";-6;-8,1;86;319;1,4;316;7,2;0;1036,8;978,9;0
11343;"Sonnblick";3105;"28-12-2024";"02:00";-3,2;-13;48;158;21,2;170;26,6;;;704,8;0
11389;"St. Pölten";270;"28-12-2024";"02:00";-1,2;-3,2;87;220;15,1;228;25,2;0;1033,8;999,6;0
11010;"Linz/Hörsching";298;"28-12-2024";"03:00";-4;-4;100;0;1,8;;5,4;0;1034,9;994,8;0
11012;"Kremsmünster";383;"28-12-2024";"03:00";-2,7;-3,9;92;232;9,7;226;15,1;0;1034,6;985,2;0
11022;"Retz";320;"28-12-2024";"03:00";3,2;-8;44;354;2,9;336;17,3;0;1032,1;992,3;0
11035;"Wien/Hohe Warte";203;"28-12-2024";"03:00";0,6;-5;66;262;2,9;287;9,4;0;1031,8;1005,5;0
11036;"Wien/Schwechat";183;"28-12-2024";"03:00";-2;-4,6;83;0;1,8;;3,6;0;1032,1;1008,7;0
11101;"Bregenz";424;"28-12-2024";"03:00";-2,7;-3,1;99;142;4;137;7,9;0;1034,7;979,5;0
11121;"Innsbruck";579;"28-12-2024";"03:00";-7,8;-9;92;257;6,8;267;8,6;0;1038;963,3;0
11126;"Patscherkofel";2247;"28-12-2024";"03:00";2,7;-8,4;44;162;20,2;163;24,1;0;;784,1;0
11130;"Kufstein";495;"28-12-2024";"03:00";-3,8;-4,7;95;233;1,8;282;10,8;0;1036;973,8;0
11150;"Salzburg";430;"28-12-2024";"03:00";-5,4;-6,2;95;350;3,6;;5,4;0;1035,2;978,4;0
11155;"Feuerkogel";1618;"28-12-2024";"03:00";6;-5,6;43;144;6,1;158;10,8;0;;847;0
11157;"Aigen im Ennstal";640;"28-12-2024";"03:00";-11,1;-12,3;92;59;0,7;201;3,2;0;1039,8;955,8;0
11171;"Mariazell";866;"28-12-2024";"03:00";-7,8;-9,5;88;135;7,6;133;14;0;1037,7;929,5;0
11190;"Eisenstadt";184;"28-12-2024";"03:00";1,3;-7,4;52;166;4,7;192;12,6;0;1030,9;1007,9;0
11204;"Lienz";659;"28-12-2024";"03:00";-7,2;-8,6;90;267;1,1;270;5;0;1038;953,4;0
11240;"Graz/Flughafen";340;"28-12-2024";"03:00";-5,2;-7,1;86;0;1,8;;7,6;0;1032,8;986,3;0
11244;"Bad Gleichenberg";280;"28-12-2024";"03:00";-4,9;-7;86;329;3,6;345;4,7;0;1032,3;997,4;0
11265;"Villacher Alpe";2140;"28-12-2024";"03:00";2,6;-5,1;57;74;9,7;83;13;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"03:00";-6,2;-8,2;87;320;4,3;318;9;0;1036,6;978,7;0
11343;"Sonnblick";3105;"28-12-2024";"03:00";-3,4;-13,5;47;179;28,1;175;31,3;;;704,7;0
11389;"St. Pölten";270;"28-12-2024";"03:00";-1,5;-3,1;90;219;13,7;211;23,8;0;1033,3;999,1;0
11010;"Linz/Hörsching";298;"28-12-2024";"04:00";-4,4;-4,5;99;280;5,4;;5,4;0;1034,8;994,6;0
11012;"Kremsmünster";383;"28-12-2024";"04:00";-2,1;-3,6;91;230;15,1;227;18,4;0;1034,1;984,8;0
11022;"Retz";320;"28-12-2024";"04:00";3,1;-8;45;314;8,3;283;15,5;0;1031,9;992,1;0
11035;"Wien/Hohe Warte";203;"28-12-2024";"04:00";0,1;-4,3;73;224;3,2;281;11,9;0;1031,5;1005,1;0
11036;"Wien/Schwechat";183;"28-12-2024";"04:00";-2;-4,6;83;70;3,6;;5,4;0;1031,8;1008,4;0
11101;"Bregenz";424;"28-12-2024";"04:00";-2,5;-3;98;87;5;143;9;0;1034,3;979,2;0
11121;"Innsbruck";579;"28-12-2024";"04:00";-7,3;-8,5;92;261;8,6;250;11,2;0;1037,5;963;0
11126;"Patscherkofel";2247;"28-12-2024";"04:00";2,3;-7,5;48;174;29,2;175;31,7;0;;783,8;0
11130;"Kufstein";495;"28-12-2024";"04:00";-4,1;-4,9;95;203;1,8;;9,7;0;1035,8;973,5;0
11150;"Salzburg";430;"28-12-2024";"04:00";-5,1;-5,7;96;320;5,4;;7,6;0;1034,9;978,2;0
11155;"Feuerkogel";1618;"28-12-2024";"04:00";5,7;-3,8;51;94;1,1;158;10,1;0;;846,8;0
11157;"Aigen im Ennstal";640;"28-12-2024";"04:00";-10,9;-12,2;91;92;1,4;102;2,9;0;1039,5;955,6;0
11171;"Mariazell";866;"28-12-2024";"04:00";-5,9;-8,3;84;128;11,5;131;15,1;0;1036,3;929;0
11190;"Eisenstadt";184;"28-12-2024";"04:00";1,7;-7,2;52;184;3,6;156;14,4;0;1030,6;1007,6;0
11204;"Lienz";659;"28-12-2024";"04:00";-7,1;-8,5;90;80;1,8;47;5;0;1037,6;953,1;0
11240;"Graz/Flughafen";340;"28-12-2024";"04:00";-5,1;-6,9;87;0;1,8;;3,6;0;1032,4;986;0
11244;"Bad Gleichenberg";280;"28-12-2024";"04:00";-5;-7,1;86;322;1,8;351;6,5;0;1031,9;997;0
11265;"Villacher Alpe";2140;"28-12-2024";"04:00";2,7;-8;45;51;7,2;73;11,2;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"04:00";-6,6;-8,6;87;311;4,3;302;7,9;0,1;1036,4;978,4;0
11343;"Sonnblick";3105;"28-12-2024";"04:00";-3;-13,9;44;186;22;182;27,7;;;704,6;0
11389;"St. Pölten";270;"28-12-2024";"04:00";-1,5;-2,9;91;220;15,1;198;24,8;0;1033;998,8;0
11010;"Linz/Hörsching";298;"28-12-2024";"05:00";-5,1;-5,4;98;310;5,4;;7,6;0;1034,4;994,2;0
11012;"Kremsmünster";383;"28-12-2024";"05:00";-2,1;-3,6;91;224;18,7;225;22;0;1033,7;984,4;0
11022;"Retz";320;"28-12-2024";"05:00";0,9;-5,8;61;358;9,4;330;17,3;0;1032,1;991,9;0
11035;"Wien/Hohe Warte";203;"28-12-2024";"05:00";-0,3;-4;76;105;4,3;;9;0;1031,4;1005;0
11036;"Wien/Schwechat";183;"28-12-2024";"05:00";-1,7;-4,4;81;30;5,4;;9,4;0;1031,7;1008,3;0
11101;"Bregenz";424;"28-12-2024";"05:00";-3;-3,8;95;160;4;139;10,1;0;1034,4;979,2;0
11121;"Innsbruck";579;"28-12-2024";"05:00";-8;-9,2;91;260;7,6;280;10,8;0;1037,3;962,6;0
11126;"Patscherkofel";2247;"28-12-2024";"05:00";2,3;-7,8;48;180;31,3;180;33,5;0;;783,4;0
11130;"Kufstein";495;"28-12-2024";"05:00";-4,5;-5,2;96;14;0,7;236;6,1;0;1035,9;973,5;0
11150;"Salzburg";430;"28-12-2024";"05:00";-5,9;-6,8;93;0;1,8;;7,6;0;1034,9;978;0
11155;"Feuerkogel";1618;"28-12-2024";"05:00";5,5;-4,2;50;92;3,2;112;6,5;0;;846,6;0
11157;"Aigen im Ennstal";640;"28-12-2024";"05:00";-10,7;-11,9;92;121;1,4;66;3,6;0;1039,4;955,5;0
11171;"Mariazell";866;"28-12-2024";"05:00";-6,3;-8,5;85;128;11,5;131;18;0;1036,2;928,8;0
11190;"Eisenstadt";184;"28-12-2024";"05:00";1,8;-6,3;55;196;4,3;172;12,6;0;1030,3;1007,3;0
11204;"Lienz";659;"28-12-2024";"05:00";-7,2;-8,6;91;339;1,8;122;6,8;0;1037,5;952,9;0
11240;"Graz/Flughafen";340;"28-12-2024";"05:00";-5,2;-7;87;0;1,8;;3,6;0;1032,1;985,7;0
11244;"Bad Gleichenberg";280;"28-12-2024";"05:00";-5,1;-7,3;86;339;2,9;350;4,7;0;1031,8;996,9;0
11265;"Villacher Alpe";2140;"28-12-2024";"05:00";3,3;-9,3;39;81;10,1;83;13;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"05:00";-7,2;-9,1;88;33;1,4;310;7,2;0;1036,2;978,1;0
11343;"Sonnblick";3105;"28-12-2024";"05:00";-2,9;-13,5;45;203;10,1;185;23;;;704,4;0
11389;"St. Pölten";270;"28-12-2024";"05:00";-1,6;-3,7;86;226;14;212;23,4;0;1032,9;998,7;0
11010;"Linz/Hörsching";298;"28-12-2024";"06:00";-4,7;-4,7;100;290;5,4;;7,6;0;1034,3;994,1;0
11012;"Kremsmünster";383;"28-12-2024";"06:00";-3,4;-4,5;93;262;2,9;225;19,4;0;1033,9;984,4;0
11022;"Retz";320;"28-12-2024";"06:00";1,2;-5,7;60;347;14;347;20,5;0;1032,1;992;0
11035;"Wien/Hohe Warte";203;"28-12-2024";"06:00";-0,6;-3,9;78;273;10,4;267;14;0;1031,4;1005;0
11036;"Wien/Schwechat";183;"28-12-2024";"06:00";-2,3;-4,7;84;40;3,6;;7,6;0;1031,8;1008,3;0
11101;"Bregenz";424;"28-12-2024";"06:00";-2,7;-3,4;96;158;7,2;154;10,1;0;1034,3;979,1;0
11121;"Innsbruck";579;"28-12-2024";"06:00";-8,1;-9,2;91;273;4,7;296;9,4;0;1037,1;962,4;0
11126;"Patscherkofel";2247;"28-12-2024";"06:00";2,7;-7,6;47;173;26,6;178;32;0;;783,3;0
11130;"Kufstein";495;"28-12-2024";"06:00";-5;-5,7;95;320;0,7;161;5,8;0;1035,8;973,3;0
11150;"Salzburg";430;"28-12-2024";"06:00";-6,4;-7,1;94;0;1,8;;5,4;0;1034,6;977,7;0
11155;"Feuerkogel";1618;"28-12-2024";"06:00";5,2;-3,1;55;136;11,5;122;15,8;0;;846,4;0
11157;"Aigen im Ennstal";640;"28-12-2024";"06:00";-10,6;-11,9;91;340;0,7;106;1,4;0;1039,2;955,4;0
11171;"Mariazell";866;"28-12-2024";"06:00";-6;-8,3;84;129;11,2;130;15,8;0;1036,1;928,8;0
11190;"Eisenstadt";184;"28-12-2024";"06:00";2,2;-5,4;58;219;1,4;288;12,6;0;1030,5;1007,6;0
11204;"Lienz";659;"28-12-2024";"06:00";-7,9;-9,3;91;235;1,8;197;4,7;0;1037,4;952,6;0
11240;"Graz/Flughafen";340;"28-12-2024";"06:00";-5;-6,8;87;0;1,8;;3,6;0;1032,2;985,8;0
11244;"Bad Gleichenberg";280;"28-12-2024";"06:00";-5,3;-7,3;86;328;2,9;350;4,7;0;1032;997,1;0
11265;"Villacher Alpe";2140;"28-12-2024";"06:00";3,5;-10,4;35;74;12,6;86;18,4;0;;793;0
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"06:00";-7,1;-8,9;88;316;4,3;319;7,6;0;1035,9;977,9;0
11343;"Sonnblick";3105;"28-12-2024";"06:00";-2,6;-13,9;42;183;12,6;176;16,9;;;704,2;0
11389;"St. Pölten";270;"28-12-2024";"06:00";-2,1;-3,8;89;219;13;219;24,1;0;1033,1;998,8;0
11010;"Linz/Hörsching";298;"28-12-2024";"07:00";-4,7;-4,7;100;240;3,6;;7,6;0;1034,2;994;0
11012;"Kremsmünster";383;"28-12-2024";"07:00";-3,3;-4,3;93;233;4,3;238;8,3;0;1034;984,5;0
11022;"Retz";320;"28-12-2024";"07:00";0,8;-6,4;59;270;9;342;21,2;0;1032;991,8;0
11035;"Wien/Hohe Warte";203;"28-12-2024";"07:00";-0,8;-4;79;285;11,2;277;19,4;0;1031,4;1004,9;0
11036;"Wien/Schwechat";183;"28-12-2024";"07:00";-2,2;-4,3;86;0;1,8;;7,6;0;1031,8;1008,4;0
11101;"Bregenz";424;"28-12-2024";"07:00";-2,8;-3,1;99;146;9,4;134;13,7;0;1034,4;979,2;0
11121;"Innsbruck";579;"28-12-2024";"07:00";-8,8;-10,2;90;275;4,3;278;7,6;0;1037,5;962,5;0
11126;"Patscherkofel";2247;"28-12-2024";"07:00";2,9;-7,3;47;171;22,3;172;27,4;0;;783,4;0
11130;"Kufstein";495;"28-12-2024";"07:00";-5,2;-5,9;96;240;0,4;172;11,2;0;1035,9;973,4;0
11150;"Salzburg";430;"28-12-2024";"07:00";-6,3;-7;95;330;3,6;;7,6;0;1034,7;977,8;0
11155;"Feuerkogel";1618;"28-12-2024";"07:00";5,1;-3,4;54;129;10,4;120;16,6;0;;846,4;0
11157;"Aigen im Ennstal";640;"28-12-2024";"07:00";-9,9;-10,9;93;52;1,1;86;1,8;0;1039;955,4;0
11171;"Mariazell";866;"28-12-2024";"07:00";-6,7;-8,7;87;126;12,2;124;19,8;0;1036,4;928,8;0
11190;"Eisenstadt";184;"28-12-2024";"07:00";1,4;-4,9;63;226;2,5;175;13;0;1030,6;1007,6;0
11204;"Lienz";659;"28-12-2024";"07:00";-7,6;-8,8;92;260;4;252;6,1;0;1037;952,4;0
11240;"Graz/Flughafen";340;"28-12-2024";"07:00";-5,6;-7,1;89;0;1,8;;3,6;0;1032,8;986,3;0
11244;"Bad Gleichenberg";280;"28-12-2024";"07:00";-5,4;-7,5;86;335;2,9;335;5;0;1032,3;997,4;0
11265;"Villacher Alpe";2140;"28-12-2024";"07:00";3,8;-11,2;33;47;6,1;76;13,3;0;;793;0
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"07:00";-7,2;-9;88;318;4;342;10,1;0;1036,1;978;0
11343;"Sonnblick";3105;"28-12-2024";"07:00";-2,6;-14,1;42;183;7,9;185;15,1;;;704,2;0
11389;"St. Pölten";270;"28-12-2024";"07:00";-2,1;-3,5;90;217;14;215;21,6;0;1033,1;998,8;0
11010;"Linz/Hörsching";298;"28-12-2024";"08:00";-5,1;-5,3;98;0;1,8;;5,4;0;1034,6;994,3;0
11012;"Kremsmünster";383;"28-12-2024";"08:00";-2,9;-4,1;92;224;11,9;225;14;0;1033,9;984,5;0
11022;"Retz";320;"28-12-2024";"08:00";1,1;-6,7;56;315;3,6;283;11,9;0;1032,1;992;0
11035;"Wien/Hohe Warte";203;"28-12-2024";"08:00";-0,9;-3,9;80;30;2,2;289;18;0;1031,9;1005,4;0
11036;"Wien/Schwechat";183;"28-12-2024";"08:00";-2,3;-4,1;87;50;3,6;;5,4;0;1032,3;1008,8;0
11101;"Bregenz";424;"28-12-2024";"08:00";-3,5;-4;97;181;5;133;14,4;0;1034,6;979,2;0
11121;"Innsbruck";579;"28-12-2024";"08:00";-8,1;-9,4;90;236;4;308;7,9;0;1037,4;962,6;0
11126;"Patscherkofel";2247;"28-12-2024";"08:00";3;-7,1;48;175;24,1;177;25,9;0;;783,4;0
11130;"Kufstein";495;"28-12-2024";"08:00";-5,5;-6,2;96;265;3,6;273;9;0;1036,1;973,5;0
11150;"Salzburg";430;"28-12-2024";"08:00";-5,8;-6;98;330;3,6;;7,6;0;1034,9;978,1;0
11155;"Feuerkogel";1618;"28-12-2024";"08:00";5,1;-4,3;51;124;6,8;112;17,6;0;;846,5;0
11157;"Aigen im Ennstal";640;"28-12-2024";"08:00";-9,4;-10,5;93;76;3,2;85;4,3;0;1038,9;955,5;0
11171;"Mariazell";866;"28-12-2024";"08:00";-7,8;-9,6;87;144;9;132;19,1;0;1037;928,9;0
11190;"Eisenstadt";184;"28-12-2024";"08:00";0,7;-4,8;68;348;1,4;24;10,4;0;1031,1;1008;0
11204;"Lienz";659;"28-12-2024";"08:00";-7,4;-8,8;91;353;2,2;206;6,1;0;1037,1;952,5;0
11240;"Graz/Flughafen";340;"28-12-2024";"08:00";-6,4;-8,1;88;80;3,6;;7,6;0;1033,4;986,7;0
11244;"Bad Gleichenberg";280;"28-12-2024";"08:00";-5,5;-7,5;86;335;2,9;348;4,3;0;1032,4;997,5;0
11265;"Villacher Alpe";2140;"28-12-2024";"08:00";3,5;-11,1;33;51;7,6;56;8,3;0;;793,3;8
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"08:00";-7,3;-9,2;88;305;2,9;309;6,5;0;1036,3;978,2;0
11343;"Sonnblick";3105;"28-12-2024";"08:00";-2,6;-14,2;42;179;7,9;173;12,6;;;704,3;0
11389;"St. Pölten";270;"28-12-2024";"08:00";-2,3;-3,7;91;220;14,8;210;23;0;1033,1;998,8;0
11010;"Linz/Hörsching";298;"28-12-2024";"09:00";-4,5;-4,9;98;240;3,6;;5,4;0;1034,9;994,7;25
11012;"Kremsmünster";383;"28-12-2024";"09:00";-2,2;-3,6;91;232;11,5;228;15,1;0;1034,2;984,9;84
11022;"Retz";320;"28-12-2024";"09:00";0,8;-6,1;60;336;5;347;10,8;0;1032,5;992,3;27
11035;"Wien/Hohe Warte";203;"28-12-2024";"09:00";-0,4;-3,4;80;127;1,8;55;7,2;0;1031,8;1005,4;55
11036;"Wien/Schwechat";183;"28-12-2024";"09:00";-1,1;-3,7;82;40;3,6;;7,6;0;1032,3;1008,9;37
11101;"Bregenz";424;"28-12-2024";"09:00";-3,3;-3,4;100;147;4,3;131;17,3;0;1035,1;979,8;0
11121;"Innsbruck";579;"28-12-2024";"09:00";-7,7;-9;90;281;5;294;7,9;0;1037,8;963,1;0
11126;"Patscherkofel";2247;"28-12-2024";"09:00";3,7;-6,9;46;172;17,3;177;27,4;0;;783,8;12
11130;"Kufstein";495;"28-12-2024";"09:00";-5,1;-5,8;96;242;2,5;221;7,9;0;1036,6;974;0
11150;"Salzburg";430;"28-12-2024";"09:00";-5,1;-5,1;100;0;1,8;;5,4;0;1035,1;978,4;2
11155;"Feuerkogel";1618;"28-12-2024";"09:00";5,7;-4,3;49;87;8,3;88;9,7;0;;846,7;87
11157;"Aigen im Ennstal";640;"28-12-2024";"09:00";-8,6;-9,6;93;112;2,2;79;4,7;0;1038,9;955,7;0
11171;"Mariazell";866;"28-12-2024";"09:00";-5,7;-8;84;123;11,5;122;17,3;0;1036,3;929,1;38
11190;"Eisenstadt";184;"28-12-2024";"09:00";2,7;-4,3;61;224;2,9;18;18;0;1031;1008,1;17
11204;"Lienz";659;"28-12-2024";"09:00";-6,6;-7,9;91;0;0;213;6,1;0;1036,9;952,6;52
11240;"Graz/Flughafen";340;"28-12-2024";"09:00";-2;-4,9;81;0;1,8;;5,4;0;1032,9;987;95
11244;"Bad Gleichenberg";280;"28-12-2024";"09:00";-4;-6,4;84;315;2,5;323;4,3;0;1032,8;998;45
11265;"Villacher Alpe";2140;"28-12-2024";"09:00";4,7;-10,6;32;58;9;61;9,7;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"28-12-2024";"09:00";-5,5;-8,3;82;300;1,1;314;5,4;0;1036,3;978,6;90
11343;"Sonnblick";3105;"28-12-2024";"09:00";-2,4;-14,4;40;182;5,8;177;10,4;;;704,5;85
11389;"St. Pölten";270;"28-12-2024";"09:00";-1,7;-3,3;89;217;15,5;213;26,6;0;1033,4;999,2;69
11010;"Linz/Hörsching";298;"28-12-2024";"10:00";-2,4;-2,7;98;250;3,6;;5,4;0;1034,7;994,8;99
11012;"Kremsmünster";383;"28-12-2024";"10:00";-1,3;-3;89;211;2,2;224;16,6;0;1034,1;984,9;100
11022;"Retz";320;"28-12-2024";"10:00";3,2;-5,6;52;323;8,6;336;16,9;0;1032,1;992,3;32
11035;"Wien/Hohe Warte";203;"28-12-2024";"10:00";1,7;-2,5;74;170;1,4;100;5,4;0;1031,8;1005,6;100
11036;"Wien/Schwechat";183;"28-12-2024";"10:00";0,6;-2,9;78;40;5,4;;9,4;0;1032,3;1009,1;100
11101;"Bregenz";424;"28-12-2024";"10:00";-3,2;-3,3;100;134;9;152;14,4;0;1035,1;979,8;0
11121;"Innsbruck";579;"28-12-2024";"10:00";-4,6;-6;91;264;4,3;263;7,9;0;1036,9;963,1;93
11126;"Patscherkofel";2247;"28-12-2024";"10:00";4;-6,3;47;178;15,8;169;22,3;0;;784;100
11130;"Kufstein";495;"28-12-2024";"10:00";-4,8;-5,5;96;158;2,5;218;8,3;0;1036,5;974;0
11150;"Salzburg";430;"28-12-2024";"10:00";-3,5;-3,9;97;320;7,6;;11,2;0;1035,1;978,7;95
11155;"Feuerkogel";1618;"28-12-2024";"10:00";7,1;-3,8;46;161;4;108;11,9;0;;846,8;100
11157;"Aigen im Ennstal";640;"28-12-2024";"10:00";-7,6;-8,5;94;99;1,8;90;3,6;0;1038,5;955,7;0
