"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"09-06-2023";"01:00";15,3;13;87;104;5,8;32;14;0;1014,3;969;0
11022;"Retz";320;"09-06-2023";"01:00";16,9;13,5;81;319;2,5;316;24,1;0;1013,6;976,4;0
11035;"Wien/Hohe Warte";203;"09-06-2023";"01:00";16,4;15,8;97;245;7,2;249;9;0;1013,7;989,3;0
11036;"Wien/Schwechat";183;"09-06-2023";"01:00";16,1;15,3;95;0;1,8;;5,4;0;1013,9;992,4;0
11101;"Bregenz";424;"09-06-2023";"01:00";17;10,4;66;162;10,1;85;25,9;0;1012,6;962,3;0
11121;"Innsbruck";579;"09-06-2023";"01:00";15,2;9,9;71;129;9,7;135;15,8;0;1014,7;947,5;0
11126;"Patscherkofel";2247;"09-06-2023";"01:00";4,9;3,4;91;288;10,1;299;19,4;0;;776,4;0
11130;"Kufstein";495;"09-06-2023";"01:00";13,7;10,1;79;286;3,2;219;11,2;0;1014,8;957,6;0
11150;"Salzburg";430;"09-06-2023";"01:00";12,3;11,6;95;160;5,4;;11,2;0;1014,7;962,6;0
11155;"Feuerkogel";1618;"09-06-2023";"01:00";9,5;8,2;91;289;4,3;294;7,9;0;;837,3;0
11157;"Aigen im Ennstal";640;"09-06-2023";"01:00";11,5;10,7;94;242;0,4;232;5,4;0;1015,5;940;0
11171;"Mariazell";866;"09-06-2023";"01:00";11,2;10,9;98;209;2,5;147;9,7;0;1015,3;916,5;0
11190;"Eisenstadt";184;"09-06-2023";"01:00";17,3;15,3;88;295;5,4;309;19,8;0;1013,4;992,1;0
11204;"Lienz";659;"09-06-2023";"01:00";13,7;10,6;82;181;0,7;280;11,5;0;1015,5;938,8;0
11240;"Graz/Flughafen";340;"09-06-2023";"01:00";13,8;13,6;98;360;3,6;;9,4;0;1014,6;972,1;0
11244;"Bad Gleichenberg";280;"09-06-2023";"01:00";13;12,8;97;106;0,7;314;6,1;0;1014,9;982,9;0
11265;"Villacher Alpe";2140;"09-06-2023";"01:00";7,2;3,3;76;340;6,8;354;17,6;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"01:00";14,5;14,1;98;332;2,5;330;6,5;0;1015;962,5;0
11343;"Sonnblick";3105;"09-06-2023";"01:00";-0,5;-2,9;84;356;13,3;358;18,4;;;698;0
11389;"St. Pölten";270;"09-06-2023";"01:00";16,2;15,2;94;148;5,4;195;9,7;0;1014,1;982,7;0
11010;"Linz/Hörsching";298;"09-06-2023";"03:00";15;13,8;92;280;5,4;;7,6;0;1014;977,4;0
11012;"Kremsmünster";383;"09-06-2023";"03:00";13,9;12,4;91;256;4;225;18;0;1014,2;968,6;0
11022;"Retz";320;"09-06-2023";"03:00";15,8;13,7;87;289;9,4;272;17,6;0;1013,2;975,9;0
11035;"Wien/Hohe Warte";203;"09-06-2023";"03:00";16,3;15,7;97;296;5,8;275;11,9;0;1012,5;988,2;0
11036;"Wien/Schwechat";183;"09-06-2023";"03:00";15,7;15,1;96;50;3,6;;9,4;0;1012,8;991,3;0
11101;"Bregenz";424;"09-06-2023";"03:00";14,4;9,9;75;131;5;173;11,2;0;1012,6;961,8;0
11121;"Innsbruck";579;"09-06-2023";"03:00";12,4;9,4;82;190;4;310;9;0;1015;947,1;0
11126;"Patscherkofel";2247;"09-06-2023";"03:00";5,9;2,1;77;285;2,9;283;7,2;0;;775,6;0
11130;"Kufstein";495;"09-06-2023";"03:00";12,7;9,6;82;175;2,5;226;7,6;0;1014,4;957;0
11150;"Salzburg";430;"09-06-2023";"03:00";11,3;10,9;98;220;3,6;;7,6;0;1014,9;962,6;0
11155;"Feuerkogel";1618;"09-06-2023";"03:00";9,3;8,1;92;297;13;287;17,3;0;;836,6;0
11157;"Aigen im Ennstal";640;"09-06-2023";"03:00";10,1;9,9;98;233;0,4;119;4,3;0;1015,4;939,5;0
11171;"Mariazell";866;"09-06-2023";"03:00";11;10,7;99;153;8,6;165;14;0;1014,1;915,3;0
11190;"Eisenstadt";184;"09-06-2023";"03:00";17;14,7;86;326;7,9;332;20,5;0;1012,1;990,8;0
11204;"Lienz";659;"09-06-2023";"03:00";11,8;9,6;86;348;2,2;343;6,1;0;1015,2;938;0
11240;"Graz/Flughafen";340;"09-06-2023";"03:00";13,5;13,5;100;210;3,6;;5,4;0;1013,4;970,9;0
11244;"Bad Gleichenberg";280;"09-06-2023";"03:00";12,4;12,3;98;8;0,7;275;4;0;1013,6;981,5;0
11265;"Villacher Alpe";2140;"09-06-2023";"03:00";7,2;3;74;313;5;330;7,6;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"03:00";13,5;13,3;100;332;4,7;307;10,1;0;1014,7;962;0
11343;"Sonnblick";3105;"09-06-2023";"03:00";-0,5;-4,3;76;36;11,2;22;19,8;;;697,4;0
11389;"St. Pölten";270;"09-06-2023";"03:00";15,5;15,2;98;200;5;221;8,6;0,3;1013;981,5;0
11010;"Linz/Hörsching";298;"09-06-2023";"04:00";14,7;13,5;92;200;3,6;;7,6;0;1013,6;977;0
11012;"Kremsmünster";383;"09-06-2023";"04:00";13,4;12,1;92;227;16,2;227;19,4;0;1014,1;968,5;0
11022;"Retz";320;"09-06-2023";"04:00";15,5;13,6;89;304;14,8;296;29,2;0,3;1012,9;975,6;0
11035;"Wien/Hohe Warte";203;"09-06-2023";"04:00";15,9;14,9;93;343;6,8;333;18,4;0;1012,5;988,1;0
11036;"Wien/Schwechat";183;"09-06-2023";"04:00";15,6;15;96;350;7,6;;11,2;0;1012,6;991,1;0
11101;"Bregenz";424;"09-06-2023";"04:00";14;9,8;76;94;2,2;48;6,8;0;1012,7;961,9;0
11121;"Innsbruck";579;"09-06-2023";"04:00";12;9,4;84;299;4,7;310;7,9;0;1015,3;947,3;0
11126;"Patscherkofel";2247;"09-06-2023";"04:00";5,5;2,1;79;311;7,9;314;8,6;0;;775,5;0
11130;"Kufstein";495;"09-06-2023";"04:00";11,8;9,4;86;267;3,6;277;6,5;0;1014,4;956,9;0
11150;"Salzburg";430;"09-06-2023";"04:00";10,8;10,4;98;160;5,4;;11,2;0;1014,7;962,3;0
11155;"Feuerkogel";1618;"09-06-2023";"04:00";8,9;8,4;96;309;13,3;316;22;0;;836,4;0
11157;"Aigen im Ennstal";640;"09-06-2023";"04:00";10,8;10,2;95;252;2,2;204;9;0;1015,2;939,5;0
11171;"Mariazell";866;"09-06-2023";"04:00";10,4;10,1;99;217;4,3;176;11,2;0;1014,4;915,4;0
11190;"Eisenstadt";184;"09-06-2023";"04:00";17,1;14,8;87;279;1,4;355;19,4;0;1011,8;990,5;0
11204;"Lienz";659;"09-06-2023";"04:00";11,2;9,2;88;286;1,4;313;9;0;1015,4;938;0
11240;"Graz/Flughafen";340;"09-06-2023";"04:00";13,1;13,1;100;220;3,6;;5,4;0;1013;970,5;0
11244;"Bad Gleichenberg";280;"09-06-2023";"04:00";12,1;12,1;99;322;2,9;291;4,3;0;1013,2;981,1;0
11265;"Villacher Alpe";2140;"09-06-2023";"04:00";6,9;3,2;78;262;10,1;261;10,8;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"04:00";12,8;12,6;100;299;7,2;300;8,6;0;1014,3;961,5;0
11343;"Sonnblick";3105;"09-06-2023";"04:00";-0,2;-4,6;73;308;10,1;20;17,6;;;697,1;0
11389;"St. Pölten";270;"09-06-2023";"04:00";15,3;15;98;184;4,7;225;9,7;0;1013;981,5;0
11010;"Linz/Hörsching";298;"09-06-2023";"05:00";13,9;12,9;94;240;11,2;;14,8;0;1014,1;977,3;0
11012;"Kremsmünster";383;"09-06-2023";"05:00";13,5;12,1;92;229;17,3;226;20,9;0;1014,2;968,6;0
11022;"Retz";320;"09-06-2023";"05:00";15;13,4;90;305;20,2;305;32;0,6;1012,7;975,3;0
11035;"Wien/Hohe Warte";203;"09-06-2023";"05:00";15,5;14,8;97;278;6,1;263;11,2;0;1012,7;988,3;0
11036;"Wien/Schwechat";183;"09-06-2023";"05:00";15,8;14,8;94;320;9,4;;11,2;0;1012,8;991,3;0
11101;"Bregenz";424;"09-06-2023";"05:00";13,3;9,5;78;135;3,6;154;9,4;0;1012,8;961,8;0
11121;"Innsbruck";579;"09-06-2023";"05:00";11,3;9,2;88;291;4,3;281;6,1;0;1015,6;947,4;0
11126;"Patscherkofel";2247;"09-06-2023";"05:00";5,9;1,9;76;312;8,6;314;10,1;0;;775,4;0
11130;"Kufstein";495;"09-06-2023";"05:00";11;9;87;188;1,1;301;5;0;1015;957,3;0
11150;"Salzburg";430;"09-06-2023";"05:00";10,7;10,3;97;140;5,4;;9,4;0;1014,7;962,3;0
11155;"Feuerkogel";1618;"09-06-2023";"05:00";8,5;8,1;97;303;11,9;312;19,4;0;;836,5;0
11157;"Aigen im Ennstal";640;"09-06-2023";"05:00";10;10;100;209;1,1;158;5,4;0;1015,4;939,5;0
11171;"Mariazell";866;"09-06-2023";"05:00";10,4;10,2;100;247;3,2;243;5;0;1014,5;915,5;0
11190;"Eisenstadt";184;"09-06-2023";"05:00";16,8;14,9;89;195;5,4;19;10,1;0;1012,3;991;0
11204;"Lienz";659;"09-06-2023";"05:00";10,7;8,9;89;341;2,2;275;10,1;0;1015,6;938;0
11240;"Graz/Flughafen";340;"09-06-2023";"05:00";13;13;100;250;5,4;;7,6;0;1013;970,4;0
11244;"Bad Gleichenberg";280;"09-06-2023";"05:00";11,8;11,7;99;313;2,9;318;5;0;1013,2;981,1;0
11265;"Villacher Alpe";2140;"09-06-2023";"05:00";6,7;4,5;86;282;12,2;285;13,3;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"05:00";12,3;12,2;100;321;5,8;326;10,8;0;1014,5;961,6;0
11343;"Sonnblick";3105;"09-06-2023";"05:00";-0,4;-4,2;76;275;16,6;273;21,6;;;697;0
11389;"St. Pölten";270;"09-06-2023";"05:00";15,2;14,8;98;192;7,2;199;12,6;0;1013,1;981,6;0
11010;"Linz/Hörsching";298;"09-06-2023";"06:00";13,5;12,4;93;240;9,4;;14,8;0;1014,5;977,7;0
11012;"Kremsmünster";383;"09-06-2023";"06:00";13,2;11,9;92;228;15,5;226;22;0;1014,7;969;0
11022;"Retz";320;"09-06-2023";"06:00";15,2;13,1;88;302;21,6;299;32,4;0;1013,1;975,7;0
11035;"Wien/Hohe Warte";203;"09-06-2023";"06:00";15,8;15,1;96;340;2,5;261;9,7;0;1013,2;988,8;0
11036;"Wien/Schwechat";183;"09-06-2023";"06:00";15,8;14,7;94;320;5,4;;13;0;1013,1;991,6;0
11101;"Bregenz";424;"09-06-2023";"06:00";13,2;9,7;79;112;3,2;118;5,4;0;1013;962;0
11121;"Innsbruck";579;"09-06-2023";"06:00";11,4;8,8;84;288;5,4;281;7,2;0;1015,8;947,6;6
11126;"Patscherkofel";2247;"09-06-2023";"06:00";6;1,6;75;318;10,1;318;12,2;0;;775,5;29
11130;"Kufstein";495;"09-06-2023";"06:00";11,2;9,1;87;186;0,7;172;8,6;0;1015,2;957,5;0
11150;"Salzburg";430;"09-06-2023";"06:00";11,1;10,2;94;170;7,6;;9,4;0;1015,1;962,7;1
11155;"Feuerkogel";1618;"09-06-2023";"06:00";9,2;8,3;94;296;9;289;16,2;0;;836,7;38
11157;"Aigen im Ennstal";640;"09-06-2023";"06:00";10,4;10;97;184;3,2;177;4,3;0;1015,7;939,9;0
11171;"Mariazell";866;"09-06-2023";"06:00";10,4;10,3;100;185;4;174;7,9;0;1015;915,9;0
11190;"Eisenstadt";184;"09-06-2023";"06:00";16,5;14,7;89;152;2,2;197;9,7;0;1012,6;991,3;0
11204;"Lienz";659;"09-06-2023";"06:00";10,8;8,5;86;321;6,1;321;9,4;0;1015,6;938,1;0
11240;"Graz/Flughafen";340;"09-06-2023";"06:00";13;13;100;0;1,8;;7,6;0;1013,6;971;0
11244;"Bad Gleichenberg";280;"09-06-2023";"06:00";11,8;11,8;98;275;1,4;321;4,7;0;1013,7;981,6;0
11265;"Villacher Alpe";2140;"09-06-2023";"06:00";6,9;4,8;86;313;15,8;309;16,9;0;;784,3;37
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"06:00";12,4;12,2;100;314;5,8;329;10,8;0;1014,9;962;7
11343;"Sonnblick";3105;"09-06-2023";"06:00";0,5;-4,3;70;319;16,6;272;22,3;;;697,1;56
11389;"St. Pölten";270;"09-06-2023";"06:00";15,1;14,9;99;197;11,2;187;20,5;2,9;1013,6;982,1;0
11010;"Linz/Hörsching";298;"09-06-2023";"07:00";13,8;12,6;93;230;7,6;;14,8;0;1014,7;977,9;0
11012;"Kremsmünster";383;"09-06-2023";"07:00";13,6;12,1;91;230;13,3;225;20,5;0;1014,6;969;0
11022;"Retz";320;"09-06-2023";"07:00";15,3;13,3;88;316;11,9;298;31;0;1013,2;975,9;0
11035;"Wien/Hohe Warte";203;"09-06-2023";"07:00";16,2;15,1;93;262;5,4;258;14,8;0;1013,4;989;0
11036;"Wien/Schwechat";183;"09-06-2023";"07:00";16,2;15,2;94;360;5,4;;7,6;0;1013,4;991,9;0
11101;"Bregenz";424;"09-06-2023";"07:00";13,6;10,5;82;305;4;151;6,5;0;1013,1;962,2;11
11121;"Innsbruck";579;"09-06-2023";"07:00";12,9;10,1;84;267;4;;9,4;0;1015,5;947,7;100
11126;"Patscherkofel";2247;"09-06-2023";"07:00";7,4;2,7;74;325;8,3;326;13,3;0;;775,6;100
11130;"Kufstein";495;"09-06-2023";"07:00";12,7;9,6;81;0;0;260;6,8;0;1015;957,6;33
11150;"Salzburg";430;"09-06-2023";"07:00";13,6;11,1;85;190;9,4;;13;0;1014,7;962,8;35
11155;"Feuerkogel";1618;"09-06-2023";"07:00";9,2;9,2;100;312;8,6;307;15,1;0;;836,9;8
11157;"Aigen im Ennstal";640;"09-06-2023";"07:00";11,3;10,1;92;48;2,2;19;5,4;0;1015,7;940,1;76
11171;"Mariazell";866;"09-06-2023";"07:00";10,6;10,5;100;147;7,2;143;9,4;0;1015;916;0
11190;"Eisenstadt";184;"09-06-2023";"07:00";16,8;14,8;88;327;7,6;336;12,6;0;1012,7;991,4;0
11204;"Lienz";659;"09-06-2023";"07:00";12,9;8,6;75;172;1,8;318;6,8;0;1014,9;938;34
11240;"Graz/Flughafen";340;"09-06-2023";"07:00";12,8;12,8;100;210;7,6;;9,4;0;1013,9;971,3;0
11244;"Bad Gleichenberg";280;"09-06-2023";"07:00";12,7;12,7;99;192;4,7;213;9;0;1014,2;982,1;38
11265;"Villacher Alpe";2140;"09-06-2023";"07:00";8,7;5,9;83;353;8,3;316;16,6;0;;784;100
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"07:00";13,3;12,6;96;297;5,8;284;11,9;0;1014,9;962,2;95
11343;"Sonnblick";3105;"09-06-2023";"07:00";0,7;-3,6;74;17;12,2;343;22;;;697,3;100
11389;"St. Pölten";270;"09-06-2023";"07:00";15,3;15,1;98;208;8,6;216;18,4;0,1;1013,8;982,3;0
11010;"Linz/Hörsching";298;"09-06-2023";"08:00";14,8;13,1;90;230;7,6;;11,2;0;1014,7;978;0
11012;"Kremsmünster";383;"09-06-2023";"08:00";14,9;12,8;88;244;3,6;226;20,5;0;1014,6;969,2;0
11022;"Retz";320;"09-06-2023";"08:00";16,5;13,5;82;316;11,9;300;19,8;0;1013,4;976,2;0
11035;"Wien/Hohe Warte";203;"09-06-2023";"08:00";16,8;14,9;89;286;6,8;285;13,7;0;1013,3;989;1
11036;"Wien/Schwechat";183;"09-06-2023";"08:00";16,6;15,2;92;340;9,4;;16,6;0;1013,7;992,2;0
11101;"Bregenz";424;"09-06-2023";"08:00";16,5;10,8;69;65;2,9;129;6,8;0;1012,6;962,2;100
11121;"Innsbruck";579;"09-06-2023";"08:00";14,6;10;74;325;4,3;305;11,9;0;1015;947,6;100
11126;"Patscherkofel";2247;"09-06-2023";"08:00";7,9;3;71;320;1,8;305;11,9;0;;775,7;100
11130;"Kufstein";495;"09-06-2023";"08:00";15,1;10,3;73;260;4,3;261;12,6;0;1014,7;957,8;100
11150;"Salzburg";430;"09-06-2023";"08:00";15,3;12,6;84;200;7,6;;13;0;1014,6;963;47
11155;"Feuerkogel";1618;"09-06-2023";"08:00";10,5;8,7;84;349;10,1;348;13,7;0;;837,1;91
11157;"Aigen im Ennstal";640;"09-06-2023";"08:00";12,7;10,9;89;99;1,4;67;6,5;0;1015,5;940,3;15
11171;"Mariazell";866;"09-06-2023";"08:00";11;10,8;99;152;9;139;14;0;1015,1;916,2;0
11190;"Eisenstadt";184;"09-06-2023";"08:00";17,4;14,4;83;310;13,3;314;23;0;1012,9;991,6;0
11204;"Lienz";659;"09-06-2023";"08:00";15,4;9,3;67;18;2,9;309;7,2;0;1014,2;938;100
11240;"Graz/Flughafen";340;"09-06-2023";"08:00";13;12,9;99;150;5,4;;9,4;0;1014,1;971,5;0
11244;"Bad Gleichenberg";280;"09-06-2023";"08:00";14,3;14;97;180;0,7;187;7,2;0;1014,1;982,2;0
11265;"Villacher Alpe";2140;"09-06-2023";"08:00";8,7;5,2;79;33;13,7;35;14,8;0;;784,5;91
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"08:00";14,3;12,8;92;278;5,8;328;11,2;0;1015;962,5;71
11343;"Sonnblick";3105;"09-06-2023";"08:00";0,5;-1,9;85;12;17,3;21;26,6;;;697,5;100
11389;"St. Pölten";270;"09-06-2023";"08:00";15,4;15,1;98;206;9;213;18;0;1014;982,5;0
11010;"Linz/Hörsching";298;"09-06-2023";"09:00";16,6;14;85;230;7,6;;13;0;1014,4;978;0
11012;"Kremsmünster";383;"09-06-2023";"09:00";16,3;13,6;84;213;6,1;224;13,3;0;1014,5;969,3;0
11022;"Retz";320;"09-06-2023";"09:00";17,8;14,6;81;315;7,9;303;18,7;0;1013,5;976,5;18
11035;"Wien/Hohe Warte";203;"09-06-2023";"09:00";17;15,1;89;287;5;287;13,3;0;1013,7;989,4;0
11036;"Wien/Schwechat";183;"09-06-2023";"09:00";17;15,5;91;330;11,2;;14,8;0;1013,7;992,3;0
11101;"Bregenz";424;"09-06-2023";"09:00";19,8;10,8;57;320;1,8;294;6,8;0;1012,1;962,3;100
11121;"Innsbruck";579;"09-06-2023";"09:00";16,6;10,4;67;290;4,3;278;11,5;0;1014,4;947,5;100
11126;"Patscherkofel";2247;"09-06-2023";"09:00";7,6;2,4;69;8;7,9;33;11,5;0;;776;100
11130;"Kufstein";495;"09-06-2023";"09:00";18;11,1;64;248;4,7;308;12,2;0;1013,8;957,5;100
11150;"Salzburg";430;"09-06-2023";"09:00";17,1;12,4;74;170;7,6;;14,8;0;1014,2;963;81
11155;"Feuerkogel";1618;"09-06-2023";"09:00";11,5;6,4;72;351;5;356;15,5;0;;837,5;92
11157;"Aigen im Ennstal";640;"09-06-2023";"09:00";14,6;11,5;82;209;2,5;220;6,8;0;1014,9;940,2;65
11171;"Mariazell";866;"09-06-2023";"09:00";13,2;11,2;88;155;8,6;152;14,8;0;1014,2;916,2;31
11190;"Eisenstadt";184;"09-06-2023";"09:00";17,7;14,8;83;332;7,6;338;23,4;0;1013,2;991,9;0
11204;"Lienz";659;"09-06-2023";"09:00";17,1;8,9;59;106;4,7;111;9,7;0;1013,7;937,9;100
11240;"Graz/Flughafen";340;"09-06-2023";"09:00";16,3;14,1;87;100;3,6;;9,4;0;1013,7;971,6;51
11244;"Bad Gleichenberg";280;"09-06-2023";"09:00";16,9;15;88;93;2,5;128;12,6;0;1013,9;982,3;33
11265;"Villacher Alpe";2140;"09-06-2023";"09:00";8,3;3,6;73;48;10,4;53;15,8;0;;784,7;90
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"09:00";15,4;12,9;86;251;4,3;206;14,4;0;1014,9;962,6;30
11343;"Sonnblick";3105;"09-06-2023";"09:00";0,8;-0,3;93;9;14,4;357;24,8;;;697,7;88
11389;"St. Pölten";270;"09-06-2023";"09:00";15,9;15,3;97;192;9,7;197;18,7;0,6;1014;982,6;0
11010;"Linz/Hörsching";298;"09-06-2023";"10:00";18;14,8;82;310;5,4;;11,2;0;1014,1;977,9;25
11012;"Kremsmünster";383;"09-06-2023";"10:00";18,1;13,6;76;258;2,9;225;15,1;0;1014;969,1;0
11022;"Retz";320;"09-06-2023";"10:00";18,1;14,4;79;67;6,8;46;13;0;1013,7;976,7;5
11035;"Wien/Hohe Warte";203;"09-06-2023";"10:00";17,8;14,9;83;277;12,2;;22,3;0;1013,5;989,3;0
11036;"Wien/Schwechat";183;"09-06-2023";"10:00";17,7;15;84;330;13;;18,4;0;1013,9;992,5;0
11101;"Bregenz";424;"09-06-2023";"10:00";20,5;9,5;49;303;6,5;304;12,6;0;1012;962,3;100
11121;"Innsbruck";579;"09-06-2023";"10:00";18,5;10,2;59;299;1,4;291;13;0;1013,4;947;100
11126;"Patscherkofel";2247;"09-06-2023";"10:00";7,8;2,8;71;73;7,9;75;18,4;0;;776,2;90
11130;"Kufstein";495;"09-06-2023";"10:00";19,8;10,9;56;3;4,3;229;13,7;0;1013,2;957,3;99
11150;"Salzburg";430;"09-06-2023";"10:00";19,5;13,6;69;240;3,6;;11,2;0;1013,6;962,8;82
11155;"Feuerkogel";1618;"09-06-2023";"10:00";13,2;8,6;74;338;6,1;349;13;0;;837,6;93
11157;"Aigen im Ennstal";640;"09-06-2023";"10:00";17,4;12,2;72;122;2,5;167;8,6;0;1013,6;939,7;98
11171;"Mariazell";866;"09-06-2023";"10:00";15,8;12,1;78;42;3,2;174;10,4;0;1013,1;916;49
11190;"Eisenstadt";184;"09-06-2023";"10:00";18,6;15,1;80;322;13,7;306;20,9;0;1013,3;992,1;0
11204;"Lienz";659;"09-06-2023";"10:00";18,9;10,6;59;123;6,1;112;14,4;0;1012,8;937,6;100
11240;"Graz/Flughafen";340;"09-06-2023";"10:00";18,7;13,6;73;130;3,6;;9,4;0;1013,1;971,4;99
11244;"Bad Gleichenberg";280;"09-06-2023";"10:00";20,7;16,2;75;77;1,8;93;12,2;0;1013,2;982,1;100
11265;"Villacher Alpe";2140;"09-06-2023";"10:00";8,9;4,3;73;68;5,8;53;15,8;0;;784,9;89
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"10:00";17,2;13,3;79;265;1,4;332;11,9;0;1014,3;962,3;66
11343;"Sonnblick";3105;"09-06-2023";"10:00";2,2;-0,8;81;284;8,3;19;16,2;;;697,9;96
11389;"St. Pölten";270;"09-06-2023";"10:00";16,9;16,1;95;215;8,3;217;18,4;0,1;1014,2;982,9;0
11010;"Linz/Hörsching";298;"09-06-2023";"11:00";19,2;12,9;67;280;7,6;;14,8;0;1013,8;977,7;76
11012;"Kremsmünster";383;"09-06-2023";"11:00";20,6;13,1;62;9;1,8;262;10,8;0;1013,4;968,9;72
11022;"Retz";320;"09-06-2023";"11:00";18,6;14,8;79;88;6,1;70;13;0;1013,7;976,8;0
11035;"Wien/Hohe Warte";203;"09-06-2023";"11:00";18,3;14,6;79;354;5;290;25,2;0;1013,9;989,7;0
11036;"Wien/Schwechat";183;"09-06-2023";"11:00";18,6;15,6;83;360;11,2;;18,4;0;1014;992,7;0
11101;"Bregenz";424;"09-06-2023";"11:00";21,7;11,3;52;302;3,6;297;12,2;0;1011,6;962,1;100
11121;"Innsbruck";579;"09-06-2023";"11:00";21;10,4;51;350;2,2;324;8,6;0;1012,1;946,3;100
11126;"Patscherkofel";2247;"09-06-2023";"11:00";7,7;4,1;79;118;5,8;172;18,4;0;;776,3;58
11130;"Kufstein";495;"09-06-2023";"11:00";20,9;11;53;72;9;70;16,6;0;1012,3;956,6;100
11150;"Salzburg";430;"09-06-2023";"11:00";20,7;14;65;310;9,4;;16,6;0;1013;962,5;73
11155;"Feuerkogel";1618;"09-06-2023";"11:00";12,2;7,3;72;328;6,5;344;12,6;0;;837,6;40
11157;"Aigen im Ennstal";640;"09-06-2023";"11:00";19,6;12,7;64;49;0,7;126;10,1;0;1012,3;939;98
11171;"Mariazell";866;"09-06-2023";"11:00";14,5;12,9;90;32;4;18;10,8;1,4;1013,7;916,2;0
11190;"Eisenstadt";184;"09-06-2023";"11:00";19,6;14,7;74;346;7,9;291;23,4;0;1013,1;992;0
11204;"Lienz";659;"09-06-2023";"11:00";20,9;10,8;53;129;4,7;109;14;0;1011,5;936,9;100
11240;"Graz/Flughafen";340;"09-06-2023";"11:00";20,5;14,2;67;80;5,4;;11,2;0;1012,7;971,2;99
11244;"Bad Gleichenberg";280;"09-06-2023";"11:00";22,6;15,1;63;63;2,9;93;14,4;0;1012,8;981,9;100
11265;"Villacher Alpe";2140;"09-06-2023";"11:00";9,2;5,2;76;164;3,6;178;9,4;0;;784,9;64
11331;"Klagenfurt/Flughafen";447;"09-06-2023";"11:00";18,7;13,4;72;130;5,4;286;10,1;0;1013,5;961,8;100
