"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"05-06-2025";"02:00";15,2;10,8;76;87;7,6;75;13,3;0;1013,6;939,1;0
11171;"Mariazell";866;"05-06-2025";"02:00";16,5;11,1;70;14;7,2;331;25,9;0;1013,2;916,3;0
11190;"Eisenstadt";184;"05-06-2025";"02:00";23,4;11,2;46;275;9;231;28,8;0;1010,8;990;0
11204;"Lienz";659;"05-06-2025";"02:00";13,2;12,4;95;71;1,4;167;8,3;0;1016,9;940;0
11240;"Graz/Flughafen";340;"05-06-2025";"02:00";21,7;9,4;45;230;13;;22,3;0;1012,9;971,5;0
11244;"Bad Gleichenberg";280;"05-06-2025";"02:00";16,1;12,5;79;340;2,9;316;6,8;0;1014;982,3;0
11265;"Villacher Alpe";2140;"05-06-2025";"02:00";7,1;7,1;100;253;70,9;249;84,2;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"02:00";16,7;10,6;68;342;4;25;6,5;0;1015,6;963,4;0
11343;"Sonnblick";3105;"05-06-2025";"02:00";1;-0,3;92;246;59,4;261;93,2;;;698,9;0
11389;"St. Pölten";270;"05-06-2025";"02:00";19,8;13,2;66;235;28,1;235;58;0;1012,3;981,3;0
11010;"Linz/Hörsching";298;"05-06-2025";"03:00";15,1;12,5;84;290;11,2;;18,4;0;1014,7;978,1;0
11012;"Kremsmünster";383;"05-06-2025";"03:00";17,4;12;71;274;12,6;265;21,2;0;1014,2;969,2;0
11022;"Retz";320;"05-06-2025";"03:00";17,9;12,4;70;253;16,9;252;26,3;0;1012,3;975,3;0
11035;"Wien/Hohe Warte";203;"05-06-2025";"03:00";21,5;13,1;59;285;14;285;46,4;0;1012,2;988,3;0
11036;"Wien/Schwechat";183;"05-06-2025";"03:00";22,2;12,2;53;320;18,4;;42,5;0;1012,7;991,6;0
11101;"Bregenz";424;"05-06-2025";"03:00";15,1;13,6;91;57;4,7;62;8,3;0;1014,5;963,8;0
11121;"Innsbruck";579;"05-06-2025";"03:00";18,1;11,6;66;82;14;72;35,6;0;1012,7;946,3;0
11126;"Patscherkofel";2247;"05-06-2025";"03:00";6,6;4,9;89;172;65,2;164;91,8;0;;775,8;0
11130;"Kufstein";495;"05-06-2025";"03:00";16,5;11,6;73;12;6,1;16;14,8;0;1014,2;957,6;0
11150;"Salzburg";430;"05-06-2025";"03:00";15,5;12,7;83;170;7,6;;14,8;0;1014,9;963,4;0
11155;"Feuerkogel";1618;"05-06-2025";"03:00";10;5,6;74;300;18,4;321;38,5;0;;838,1;0
11157;"Aigen im Ennstal";640;"05-06-2025";"03:00";16,6;10,8;69;140;5;152;10,1;0;1013,8;939,7;0
11171;"Mariazell";866;"05-06-2025";"03:00";15;10,8;76;130;4,3;20;14,4;0;1014,3;916,8;0
11190;"Eisenstadt";184;"05-06-2025";"03:00";22;13,4;59;322;9,7;297;22,3;0;1012;991,1;0
11204;"Lienz";659;"05-06-2025";"03:00";13;12,2;96;172;1,8;81;6,5;0;1017;940;0
11240;"Graz/Flughafen";340;"05-06-2025";"03:00";20,7;9,5;49;230;13;;24,1;0;1013;971,5;0
11244;"Bad Gleichenberg";280;"05-06-2025";"03:00";15,3;12,2;82;347;1,8;78;4,7;0;1014,4;982,6;0
11265;"Villacher Alpe";2140;"05-06-2025";"03:00";7,1;7,1;100;;64,1;;84,2;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"03:00";15,5;10,5;72;317;3,6;313;10,1;0;1015,7;963,3;0
11343;"Sonnblick";3105;"05-06-2025";"03:00";0,9;-1,1;89;252;58,7;261;85,7;;;698,9;0
11389;"St. Pölten";270;"05-06-2025";"03:00";19;12,9;68;234;18,7;248;45;0;1013,2;982,1;0
11010;"Linz/Hörsching";298;"05-06-2025";"04:00";16,1;12,7;80;300;7,6;;14,8;0;1014,8;978,3;0
11012;"Kremsmünster";383;"05-06-2025";"04:00";17,5;11,9;70;267;20,5;269;27;0;1014,3;969,3;0
11022;"Retz";320;"05-06-2025";"04:00";16,5;12,7;78;246;15,8;246;25,2;0;1013;975,8;0
11035;"Wien/Hohe Warte";203;"05-06-2025";"04:00";20,1;13;63;284;19,4;276;39,2;0;1012,9;988,8;0
11036;"Wien/Schwechat";183;"05-06-2025";"04:00";19,4;13,4;68;330;14,8;;33,5;0;1013,3;992;0
11101;"Bregenz";424;"05-06-2025";"04:00";14,9;14;95;104;6,5;90;10,4;0,2;1014,9;964,2;0
11121;"Innsbruck";579;"05-06-2025";"04:00";17,7;11,1;65;84;15,1;98;30,2;0;1013;946,5;0
11126;"Patscherkofel";2247;"05-06-2025";"04:00";6,5;4,6;88;168;60,8;171;86;0;;775,8;0
11130;"Kufstein";495;"05-06-2025";"04:00";16,3;11,2;72;33;5;20;13;0;1014,2;957,6;0
11150;"Salzburg";430;"05-06-2025";"04:00";15,9;12,4;80;150;3,6;;13;0;1015,1;963,6;0
11155;"Feuerkogel";1618;"05-06-2025";"04:00";9,6;6,1;78;308;14;289;34,6;0;;838,2;0
11157;"Aigen im Ennstal";640;"05-06-2025";"04:00";15,6;10,2;71;146;2,2;51;16,2;0;1014,7;940,2;0
11171;"Mariazell";866;"05-06-2025";"04:00";13,5;10,5;82;201;1,4;65;5,4;0;1015,1;917;0
11190;"Eisenstadt";184;"05-06-2025";"04:00";19,1;14,6;75;323;4,3;345;13,3;0;1012,5;991,4;0
11204;"Lienz";659;"05-06-2025";"04:00";12,3;11,7;96;4;1,4;47;9;0;1017,1;939,9;0
11240;"Graz/Flughafen";340;"05-06-2025";"04:00";19,9;9,8;52;230;11,2;;20,5;0;1013,5;971,9;0
11244;"Bad Gleichenberg";280;"05-06-2025";"04:00";14,8;12;84;325;4;316;6,8;0;1014,5;982,7;0
11265;"Villacher Alpe";2140;"05-06-2025";"04:00";6,9;6,9;100;248;72;247;80,3;0;;787;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"04:00";14,9;10,4;75;326;6,1;318;9,4;0;1015,8;963,3;0
11343;"Sonnblick";3105;"05-06-2025";"04:00";0,6;-0,8;92;243;56,2;265;80,6;;;698,8;0
11389;"St. Pölten";270;"05-06-2025";"04:00";18;12,9;72;233;16,2;224;40,7;0;1013,7;982,5;0
11010;"Linz/Hörsching";298;"05-06-2025";"05:00";16,2;12,5;79;310;7,6;;13;0;1015,1;978,6;0
11012;"Kremsmünster";383;"05-06-2025";"05:00";16,6;12,5;77;213;7,9;265;22,3;0;1015;969,8;0
11022;"Retz";320;"05-06-2025";"05:00";16,1;12,7;80;244;9;247;22;0;1013,7;976,4;0
11035;"Wien/Hohe Warte";203;"05-06-2025";"05:00";19,2;12,7;66;264;16,2;284;36,4;0;1013,4;989,2;0
11036;"Wien/Schwechat";183;"05-06-2025";"05:00";19,6;12,7;65;310;16,6;;25,9;0;1013,7;992,4;0
11101;"Bregenz";424;"05-06-2025";"05:00";14,9;13,6;92;14;4,3;114;10,4;0;1014,8;964,1;0
11121;"Innsbruck";579;"05-06-2025";"05:00";17,5;10,4;63;79;10,1;66;25,9;0;1013,5;946,9;0
11126;"Patscherkofel";2247;"05-06-2025";"05:00";6,1;4,8;91;175;54,7;168;77,4;0;;776,2;0
11130;"Kufstein";495;"05-06-2025";"05:00";16,4;11,1;71;2;6,5;23;12,6;0;1014,4;957,8;0
11150;"Salzburg";430;"05-06-2025";"05:00";15,7;12,6;82;70;3,6;;5,4;0;1015,4;963,9;0
11155;"Feuerkogel";1618;"05-06-2025";"05:00";9,5;6,4;81;309;13;313;32;0;;838,6;0
11157;"Aigen im Ennstal";640;"05-06-2025";"05:00";13,1;9,7;80;196;1,8;142;11,5;0;1016;940,8;0
11171;"Mariazell";866;"05-06-2025";"05:00";12,5;9,9;85;139;2,9;90;6,8;0;1016;917,5;0
11190;"Eisenstadt";184;"05-06-2025";"05:00";18,6;14,3;76;337;14,4;337;23,8;0;1013,1;991,9;0
11204;"Lienz";659;"05-06-2025";"05:00";12,3;11,6;96;0;0;222;9;0;1017,2;940;0
11240;"Graz/Flughafen";340;"05-06-2025";"05:00";19,6;10,2;55;210;7,6;;18,4;0;1013,8;972,1;0
11244;"Bad Gleichenberg";280;"05-06-2025";"05:00";14,7;12,1;85;7;3,6;323;9,7;0;1015,1;983,2;0
11265;"Villacher Alpe";2140;"05-06-2025";"05:00";6,8;6,7;100;253;64,4;245;84,6;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"05:00";14,3;10,2;77;299;3,2;309;12,2;0;1015,9;963,3;0
11343;"Sonnblick";3105;"05-06-2025";"05:00";0,5;0;98;244;54,4;259;82,4;;;698,8;0
11389;"St. Pölten";270;"05-06-2025";"05:00";17,3;12,9;75;226;17,3;216;35,3;0;1014,3;983;0
11010;"Linz/Hörsching";298;"05-06-2025";"06:00";15,6;12,4;82;0;1,8;;13;0;1015,5;978,9;0
11012;"Kremsmünster";383;"05-06-2025";"06:00";16,2;12,4;78;229;8,6;225;14,8;0;1015,4;970,1;0
11022;"Retz";320;"05-06-2025";"06:00";16,6;12,6;78;276;15,5;286;20,5;0;1014,2;977;0
11035;"Wien/Hohe Warte";203;"05-06-2025";"06:00";19,5;12,5;64;269;20,5;260;37,1;0;1013,8;989,7;0
11036;"Wien/Schwechat";183;"05-06-2025";"06:00";19,7;12,7;64;300;14,8;;24,1;0;1014,4;993,1;9
11101;"Bregenz";424;"05-06-2025";"06:00";14,7;13,5;93;132;7,2;109;13;0,2;1014,8;964;0
11121;"Innsbruck";579;"05-06-2025";"06:00";16,3;11,3;72;317;2,2;59;11,5;0;1014,2;947,3;0
11126;"Patscherkofel";2247;"05-06-2025";"06:00";6,3;4;85;175;57,2;180;74,9;0;;776,2;0
11130;"Kufstein";495;"05-06-2025";"06:00";15,9;11,3;74;10;6,5;59;12,6;0;1014,8;958,1;0
11150;"Salzburg";430;"05-06-2025";"06:00";15,3;12,9;86;170;9,4;;14,8;0;1015,6;964;0
11155;"Feuerkogel";1618;"05-06-2025";"06:00";8,9;6,7;86;279;7,2;285;27,7;0;;838,8;0
11157;"Aigen im Ennstal";640;"05-06-2025";"06:00";12,7;9,9;84;219;3,2;179;10,1;0;1016,4;941,1;0
11171;"Mariazell";866;"05-06-2025";"06:00";11,5;9,4;87;236;0,7;93;4,7;0;1016,6;917,7;0
11190;"Eisenstadt";184;"05-06-2025";"06:00";18,3;14,1;77;337;5,8;339;20,2;0;1013,9;992,7;4
11204;"Lienz";659;"05-06-2025";"06:00";12,6;11,8;95;318;2,5;179;6,1;0;1017,1;940;0
11240;"Graz/Flughafen";340;"05-06-2025";"06:00";17,4;11,2;67;20;5,4;;11,2;0;1014,6;972,6;0
11244;"Bad Gleichenberg";280;"05-06-2025";"06:00";14,7;12,4;86;330;1,4;324;4;0;1015,5;983,6;0
11265;"Villacher Alpe";2140;"05-06-2025";"06:00";6,9;6,4;97;250;67;;81;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"06:00";14;10,3;79;314;2,5;314;12,2;0;1016,2;963,5;0
11343;"Sonnblick";3105;"05-06-2025";"06:00";0,4;-1,2;91;;56,9;;90,7;;;698,8;0
11389;"St. Pölten";270;"05-06-2025";"06:00";17,1;12,6;75;225;16,2;218;31;0;1014,7;983,3;0
11010;"Linz/Hörsching";298;"05-06-2025";"07:00";16,1;13,4;84;150;5,4;;7,6;0;1015,6;979,1;1
11012;"Kremsmünster";383;"05-06-2025";"07:00";16,3;12,8;80;212;1,8;226;10,1;0;1015,5;970,3;0
11022;"Retz";320;"05-06-2025";"07:00";17,8;13,2;75;217;8,3;270;21,6;0;1014,7;977,6;65
11035;"Wien/Hohe Warte";203;"05-06-2025";"07:00";20,6;12,5;60;272;18,4;275;33,8;0;1014,2;990,1;75
11036;"Wien/Schwechat";183;"05-06-2025";"07:00";20,8;12,3;58;290;20,5;;29,5;0;1014,7;993,5;100
11101;"Bregenz";424;"05-06-2025";"07:00";14,7;13,8;95;152;5,8;109;16,9;0,6;1015;964,2;0
11121;"Innsbruck";579;"05-06-2025";"07:00";16,9;11,2;69;286;3,6;310;12,6;0;1014,1;947,3;0
11126;"Patscherkofel";2247;"05-06-2025";"07:00";6,9;3,2;78;172;47,2;185;79,9;0;;776,3;4
11130;"Kufstein";495;"05-06-2025";"07:00";16,7;11,2;71;23;7,6;12;16,6;0;1015,1;958,5;0
11150;"Salzburg";430;"05-06-2025";"07:00";16,4;13,4;82;160;5,4;;14,8;0;1015,5;964,1;0
11155;"Feuerkogel";1618;"05-06-2025";"07:00";10,3;7,3;82;307;4,3;307;16,9;0;;838,7;82
11157;"Aigen im Ennstal";640;"05-06-2025";"07:00";14,7;11,6;81;89;1,8;206;10,1;0;1015,8;941,1;38
11171;"Mariazell";866;"05-06-2025";"07:00";12,6;10,8;89;201;1,4;20;5;0;1016,5;918;0
11190;"Eisenstadt";184;"05-06-2025";"07:00";18,8;14,9;78;283;2,9;347;8,6;0;1014,5;993,3;64
11204;"Lienz";659;"05-06-2025";"07:00";14,3;12,8;91;212;0,7;50;5,4;0;1016,5;939,9;16
11240;"Graz/Flughafen";340;"05-06-2025";"07:00";20,4;12,5;60;160;5,4;;13;0;1014,6;973;73
11244;"Bad Gleichenberg";280;"05-06-2025";"07:00";18,3;13,9;79;98;1,1;333;5,4;0;1015,5;984;72
11265;"Villacher Alpe";2140;"05-06-2025";"07:00";7,4;6,4;93;249;61,2;248;78,5;0;;787,4;5
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"07:00";15,5;11;75;311;2,9;334;7,2;0;1016;963,6;56
11343;"Sonnblick";3105;"05-06-2025";"07:00";0,6;-0,8;92;263;68,8;277;94;;;698,5;4
11389;"St. Pölten";270;"05-06-2025";"07:00";18;12,7;72;212;16,6;215;33,1;0;1015,1;983,8;47
11010;"Linz/Hörsching";298;"05-06-2025";"08:00";17,5;13,3;76;0;1,8;;7,6;0;1015,8;979,4;41
11012;"Kremsmünster";383;"05-06-2025";"08:00";18,2;12,6;70;272;1,1;225;8,3;0;1015,4;970,4;88
11022;"Retz";320;"05-06-2025";"08:00";18,7;13,4;71;225;9,7;222;15,8;0;1014,9;977,9;92
11035;"Wien/Hohe Warte";203;"05-06-2025";"08:00";22,4;12,9;55;278;16,6;268;37,1;0;1014,4;990,5;100
11036;"Wien/Schwechat";183;"05-06-2025";"08:00";21,4;12,3;56;280;22,3;;29,5;0;1015,2;994;100
11101;"Bregenz";424;"05-06-2025";"08:00";15;13,9;94;150;10,4;136;24,1;0,4;1015,2;964,5;0
11121;"Innsbruck";579;"05-06-2025";"08:00";18;10,4;61;257;2,9;82;12,2;0;1014;947,5;22
11126;"Patscherkofel";2247;"05-06-2025";"08:00";7,5;3,3;75;168;45,4;176;72,4;0;;776,5;44
11130;"Kufstein";495;"05-06-2025";"08:00";17,2;12,1;72;47;7,9;59;17,6;0;1015,1;958,6;0
11150;"Salzburg";430;"05-06-2025";"08:00";17,9;14,1;79;0;1,8;;9,4;0;1015,4;964,3;1
11155;"Feuerkogel";1618;"05-06-2025";"08:00";11,6;8,4;82;315;3,6;302;15,5;0;;838,8;87
11157;"Aigen im Ennstal";640;"05-06-2025";"08:00";16,5;12;74;106;2,9;112;6,8;0;1015,5;941,2;99
11171;"Mariazell";866;"05-06-2025";"08:00";14,2;11,4;84;286;4;289;6,5;0;1016,1;918,2;5
11190;"Eisenstadt";184;"05-06-2025";"08:00";21,4;14,9;67;134;2,9;175;7,2;0;1014,7;993,7;99
11204;"Lienz";659;"05-06-2025";"08:00";16,6;13,5;82;81;1,1;53;5,8;0;1015,9;939,9;95
11240;"Graz/Flughafen";340;"05-06-2025";"08:00";22,1;12,2;53;200;7,6;;11,2;0;1014,7;973,3;88
11244;"Bad Gleichenberg";280;"05-06-2025";"08:00";22,5;15,6;66;63;2,9;67;5,4;0;1015;984;100
11265;"Villacher Alpe";2140;"05-06-2025";"08:00";7,7;6,6;92;247;58;242;71,6;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"08:00";18,8;11,8;64;170;3,6;314;8,3;0;1015,5;963,7;100
11343;"Sonnblick";3105;"05-06-2025";"08:00";0,9;-0,5;92;261;63;276;90;;;698,7;8
11389;"St. Pölten";270;"05-06-2025";"08:00";18,9;12,8;68;209;14,4;208;32,4;0;1015,4;984,2;63
11010;"Linz/Hörsching";298;"05-06-2025";"09:00";19,5;13,3;67;30;3,6;;7,6;0;1015,5;979,4;85
11012;"Kremsmünster";383;"05-06-2025";"09:00";19,5;12,8;66;283;1,1;303;11,5;0;1015,1;970,4;86
11022;"Retz";320;"05-06-2025";"09:00";20,5;13,6;64;195;9;195;16,6;0;1014,9;978,1;66
11035;"Wien/Hohe Warte";203;"05-06-2025";"09:00";23,1;12,8;52;259;16,9;270;33,8;0;1014,7;990,8;99
11036;"Wien/Schwechat";183;"05-06-2025";"09:00";22,9;12,6;52;280;16,6;;29,5;0;1015;993,9;100
11101;"Bregenz";424;"05-06-2025";"09:00";15,6;13,7;89;131;13,3;148;24,5;0,2;1015,7;965,1;7
11121;"Innsbruck";579;"05-06-2025";"09:00";18,7;11,5;62;49;1,8;132;14,8;0;1014;947,6;54
11126;"Patscherkofel";2247;"05-06-2025";"09:00";7,6;3,7;77;163;49,3;164;69,1;0;;776,6;71
11130;"Kufstein";495;"05-06-2025";"09:00";18,3;12,5;69;47;6,5;44;18;0;1015,1;958,8;3
11150;"Salzburg";430;"05-06-2025";"09:00";19,5;12;62;290;7,6;;13;0;1015,3;964,4;29
11155;"Feuerkogel";1618;"05-06-2025";"09:00";10,9;8,3;84;352;2,9;23;10,4;0;;838,9;32
11157;"Aigen im Ennstal";640;"05-06-2025";"09:00";18,5;11,4;64;105;3,2;98;8,6;0;1014,5;940,8;92
11171;"Mariazell";866;"05-06-2025";"09:00";16,2;11,1;72;335;4,3;328;10,1;0;1015,4;918,2;55
11190;"Eisenstadt";184;"05-06-2025";"09:00";23,6;14,8;58;89;3,6;90;11,2;0;1014,6;993,7;100
11204;"Lienz";659;"05-06-2025";"09:00";18,5;12,6;69;75;2,5;52;7,6;0;1015,3;939,8;93
11240;"Graz/Flughafen";340;"05-06-2025";"09:00";23,2;12,6;51;160;11,2;;14,8;0;1014,5;973,3;59
11244;"Bad Gleichenberg";280;"05-06-2025";"09:00";24,7;15,9;59;137;3,6;122;9;0;1015;984,2;100
11265;"Villacher Alpe";2140;"05-06-2025";"09:00";9,5;6,7;82;243;42,8;249;77,4;0;;787,8;71
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"09:00";21,7;12,7;57;164;2,5;222;7,9;0;1014,9;963,6;100
11343;"Sonnblick";3105;"05-06-2025";"09:00";1;0;95;259;60,1;265;91,4;;;698,9;3
11389;"St. Pölten";270;"05-06-2025";"09:00";20,6;13;62;218;14;203;31,7;0;1015,2;984,2;91
11010;"Linz/Hörsching";298;"05-06-2025";"10:00";20,5;13,9;66;60;3,6;;9,4;0;1015,2;979,2;96
11012;"Kremsmünster";383;"05-06-2025";"10:00";20,9;12,7;60;308;4,7;262;18,4;0;1014,8;970,3;100
11022;"Retz";320;"05-06-2025";"10:00";21,9;12,9;57;205;10,4;225;20,2;0;1014,5;977,9;77
11035;"Wien/Hohe Warte";203;"05-06-2025";"10:00";24,8;13,7;51;299;13;253;25,6;0;1014,2;990,5;99
11036;"Wien/Schwechat";183;"05-06-2025";"10:00";24,5;12,9;48;280;9,4;;27,7;0;1014,8;993,9;100
11101;"Bregenz";424;"05-06-2025";"10:00";16,1;14,4;90;155;5,4;149;21,2;0,2;1015,6;965,1;0
11121;"Innsbruck";579;"05-06-2025";"10:00";19;11,3;62;35;2,9;135;12,2;0;1013,8;947,5;6
11126;"Patscherkofel";2247;"05-06-2025";"10:00";7,4;4,3;81;175;46,8;170;73,4;0;;776,7;62
11130;"Kufstein";495;"05-06-2025";"10:00";19;12;64;18;11,5;13;25,6;0;1014,6;958,5;13
11150;"Salzburg";430;"05-06-2025";"10:00";19,8;12,8;64;340;7,6;;14,8;0;1015;964,2;54
11155;"Feuerkogel";1618;"05-06-2025";"10:00";11,2;8,4;83;316;6,8;326;11,5;0;;838,8;0
11157;"Aigen im Ennstal";640;"05-06-2025";"10:00";20,3;13,6;66;51;5,8;29;13,7;0;1013,4;940,3;96
11171;"Mariazell";866;"05-06-2025";"10:00";18,5;10,5;59;291;2,9;333;9,4;0;1014,2;917,8;99
11190;"Eisenstadt";184;"05-06-2025";"10:00";24,5;14,4;54;136;5;86;13,3;0;1014,4;993,6;99
11204;"Lienz";659;"05-06-2025";"10:00";18,4;13,1;72;128;5,4;102;11,2;0;1015;939,5;38
11240;"Graz/Flughafen";340;"05-06-2025";"10:00";25;13,3;48;240;3,6;;14,8;0;1014,1;973,2;99
11244;"Bad Gleichenberg";280;"05-06-2025";"10:00";26,3;15;50;198;7,6;202;15,8;0;1014,6;984;99
11265;"Villacher Alpe";2140;"05-06-2025";"10:00";8,6;6,7;88;250;45,7;251;65,2;0;;788,1;30
11331;"Klagenfurt/Flughafen";447;"05-06-2025";"10:00";23,7;12,3;49;165;9,4;174;16,2;0;1014,5;963,6;100
