"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"30-07-2023";"12:00";23,2;16,5;67;284;3,2;277;13;0;1012,9;962,1;90
11343;"Sonnblick";3105;"30-07-2023";"12:00";3,9;3,3;96;283;9;287;40;;;700,5;6
11389;"St. Pölten";270;"30-07-2023";"12:00";23,8;15,6;60;249;18,7;211;47,9;0;1012,1;981,5;69
11010;"Linz/Hörsching";298;"30-07-2023";"13:00";22,2;15,8;67;280;22,3;;29,5;0;1013;977,3;27
11012;"Kremsmünster";383;"30-07-2023";"13:00";19,9;17,6;87;319;6,5;296;27;3,3;1013,6;969,1;7
11022;"Retz";320;"30-07-2023";"13:00";22,4;16,2;68;298;18,4;299;40,7;0;1011,7;975,3;33
11035;"Wien/Hohe Warte";203;"30-07-2023";"13:00";20,6;17,5;82;303;12,6;314;40,3;3,3;1012,2;988,2;21
11036;"Wien/Schwechat";183;"30-07-2023";"13:00";25,9;13,9;48;280;27,7;;40,7;0;1011,5;990,7;35
11101;"Bregenz";424;"30-07-2023";"13:00";20,2;15,9;76;258;11,5;249;31,7;0;1015,6;965,8;6
11121;"Innsbruck";579;"30-07-2023";"13:00";21,2;16;72;320;12,6;249;26,6;0;1014,2;948,5;12
11126;"Patscherkofel";2247;"30-07-2023";"13:00";8,6;5,5;81;344;6,1;323;30,6;0;;778,7;5
11130;"Kufstein";495;"30-07-2023";"13:00";21,6;16,4;72;318;4,3;162;13,3;0;1013,6;958,1;7
11150;"Salzburg";430;"30-07-2023";"13:00";21;14,7;67;250;20,5;;33,5;0;1013,7;963,2;48
11155;"Feuerkogel";1618;"30-07-2023";"13:00";12,9;9,9;82;283;16,6;284;46,4;0;;838,7;37
11157;"Aigen im Ennstal";640;"30-07-2023";"13:00";23,1;10,8;45;237;14;207;33,5;0;1011,9;939,5;87
11171;"Mariazell";866;"30-07-2023";"13:00";18,7;12;65;315;13;339;38,9;0;1012,8;916,7;12
11190;"Eisenstadt";184;"30-07-2023";"13:00";24,2;17,2;66;200;13,7;172;20,9;0;1011,6;990,9;74
11204;"Lienz";659;"30-07-2023";"13:00";24,4;15,5;58;127;3,2;131;16,2;0;1010,7;937,1;89
11240;"Graz/Flughafen";340;"30-07-2023";"13:00";24,4;16;60;120;5,4;;14,8;0;1012,1;971,2;94
11244;"Bad Gleichenberg";280;"30-07-2023";"13:00";24,7;17;62;212;5,4;218;14;0;1012,5;981,8;99
11265;"Villacher Alpe";2140;"30-07-2023";"13:00";11;8,4;84;269;4,7;349;23,8;0;;787,3;14
11331;"Klagenfurt/Flughafen";447;"30-07-2023";"13:00";24,1;15,7;60;66;3,6;294;12,6;0;1012,3;961,6;75
11343;"Sonnblick";3105;"30-07-2023";"13:00";5,3;4,6;97;297;5;291;28,1;;;700,7;19
11389;"St. Pölten";270;"30-07-2023";"13:00";25,9;15,6;53;237;21,6;243;43,2;0;1011,5;981,2;77
11010;"Linz/Hörsching";298;"30-07-2023";"14:00";23,3;16,3;65;270;16,6;;29,5;0;1012,9;977,4;49
11012;"Kremsmünster";383;"30-07-2023";"14:00";20,1;17,9;88;297;4,7;274;28,4;2,7;1013,6;969,1;3
11022;"Retz";320;"30-07-2023";"14:00";24,6;12,4;46;292;13,3;285;30,6;0;1011,3;975,2;100
11035;"Wien/Hohe Warte";203;"30-07-2023";"14:00";21,5;17,7;80;349;20,2;352;37,1;0,3;1011,9;988;41
11036;"Wien/Schwechat";183;"30-07-2023";"14:00";25;16,5;59;320;20,5;;48,2;0;1011,8;991;30
11101;"Bregenz";424;"30-07-2023";"14:00";21,7;16,6;73;302;2,5;214;31;0,4;1015,5;965,9;20
11121;"Innsbruck";579;"30-07-2023";"14:00";23;14,6;58;271;2,9;312;20,2;0;1013,3;948;77
11126;"Patscherkofel";2247;"30-07-2023";"14:00";9,6;6,7;83;337;8,6;328;18,4;0;;778,8;44
11130;"Kufstein";495;"30-07-2023";"14:00";22,2;16,2;69;88;3,6;305;11,5;0;1013,3;957,9;10
11150;"Salzburg";430;"30-07-2023";"14:00";23,7;14,7;57;230;13;;31,3;0;1012,7;962,7;76
11155;"Feuerkogel";1618;"30-07-2023";"14:00";11,9;9,9;88;309;21,2;316;55,4;0,2;;838,8;52
11157;"Aigen im Ennstal";640;"30-07-2023";"14:00";23,7;11,9;47;216;21,6;206;41,8;0;1011,4;939,2;62
11171;"Mariazell";866;"30-07-2023";"14:00";19,8;12,5;63;319;17,3;328;32,4;0;1012,5;916,7;21
11190;"Eisenstadt";184;"30-07-2023";"14:00";26,3;17,3;58;293;1,8;234;20,2;0,5;1010,9;990,3;84
11204;"Lienz";659;"30-07-2023";"14:00";23,3;15,9;64;208;4;240;15,5;0;1011,4;937,5;0
11240;"Graz/Flughafen";340;"30-07-2023";"14:00";25,4;15;52;160;7,6;;14,8;0;1011,3;970,6;99
11244;"Bad Gleichenberg";280;"30-07-2023";"14:00";25,8;18,1;62;170;6,1;142;19,1;0;1011,8;981,3;84
11265;"Villacher Alpe";2140;"30-07-2023";"14:00";11,3;8,9;85;340;6,5;348;19,1;0;;787,1;27
11331;"Klagenfurt/Flughafen";447;"30-07-2023";"14:00";25,2;14,9;53;212;5;192;14,8;0;1011,5;961;100
11343;"Sonnblick";3105;"30-07-2023";"14:00";4;3,5;97;19;6,1;92;15,8;;;700,8;0
11389;"St. Pölten";270;"30-07-2023";"14:00";25;15,1;55;340;6,5;249;37,8;0;1011,7;981,3;31
11010;"Linz/Hörsching";298;"30-07-2023";"15:00";22;17,6;76;230;9,4;;24,1;0;1012,5;976,9;0
11012;"Kremsmünster";383;"30-07-2023";"15:00";23,3;17,7;71;274;5,8;247;23,8;0;1012,7;968,7;80
11022;"Retz";320;"30-07-2023";"15:00";25,1;12,4;45;;10,4;320;25,9;0;1010,9;974,8;93
11035;"Wien/Hohe Warte";203;"30-07-2023";"15:00";24;18,2;69;292;7,2;297;22,3;0;1011,5;987,8;34
11036;"Wien/Schwechat";183;"30-07-2023";"15:00";26,3;14,9;49;330;24,1;;37,1;0;1011,6;990,9;93
11101;"Bregenz";424;"30-07-2023";"15:00";21,6;15,8;70;92;6,5;285;18;0;1015,5;965,9;23
11121;"Innsbruck";579;"30-07-2023";"15:00";22,7;14,6;60;276;5;277;12,6;0;1013,3;947,9;28
11126;"Patscherkofel";2247;"30-07-2023";"15:00";10,5;7;80;323;14,4;319;21,2;0;;778,8;36
11130;"Kufstein";495;"30-07-2023";"15:00";24,6;13,1;49;282;1,4;96;9,4;0;1012,6;957,6;74
11150;"Salzburg";430;"30-07-2023";"15:00";24,5;13,4;50;290;20,5;;37,1;0;1012,5;962,6;66
11155;"Feuerkogel";1618;"30-07-2023";"15:00";13,6;9,4;76;287;24,5;260;55,1;0;;838,8;68
11157;"Aigen im Ennstal";640;"30-07-2023";"15:00";18,4;13,9;75;226;4,7;232;43,9;0,3;1014;940,4;19
11171;"Mariazell";866;"30-07-2023";"15:00";19,5;12,6;65;302;13,3;315;40,3;0;1012,7;916,8;8
11190;"Eisenstadt";184;"30-07-2023";"15:00";24,4;16,8;63;14;11,2;343;31;0;1011,2;990,5;41
11204;"Lienz";659;"30-07-2023";"15:00";23,7;16,1;63;297;7,2;327;16,9;0;1011,2;937,4;39
11240;"Graz/Flughafen";340;"30-07-2023";"15:00";25,6;16,1;56;170;9,4;;22,3;0;1010,9;970,2;74
11244;"Bad Gleichenberg";280;"30-07-2023";"15:00";26,2;17;56;185;4;204;17,6;0;1011,4;980,9;96
11265;"Villacher Alpe";2140;"30-07-2023";"15:00";11,9;9,6;85;233;1,4;104;14,8;0;;787;20
11331;"Klagenfurt/Flughafen";447;"30-07-2023";"15:00";26,6;15;50;187;6,8;171;15,8;0;1010,4;960,2;100
11343;"Sonnblick";3105;"30-07-2023";"15:00";4,4;3,7;96;309;16,2;289;32,8;;;700,5;5
11389;"St. Pölten";270;"30-07-2023";"15:00";25,8;15,1;52;221;24,1;247;42,8;0;1011,2;980,9;94
