"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"23-10-2025";"00:00";-1,7;-3,3;89;214;41;202;51,5;;;689,6;0
11389;"St. Pölten";270;"23-10-2025";"00:00";8;7,5;97;232;0,7;286;6,5;0;1005,1;973;0
11010;"Linz/Hörsching";298;"23-10-2025";"01:00";5,2;5,2;100;350;3,6;;7,6;0;1004,5;966,9;0
11012;"Kremsmünster";383;"23-10-2025";"01:00";6,8;6,7;100;139;2,2;125;6,1;0;1004;957,7;0
11022;"Retz";320;"23-10-2025";"01:00";8,7;8,4;98;221;4;218;11,5;0;1004,8;966,9;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"01:00";9,9;8,6;92;258;10,8;269;16,2;0;1004,9;980,1;0
11036;"Wien/Schwechat";183;"23-10-2025";"01:00";7,5;6,9;96;180;5,4;;11,2;0,1;1005,5;983,5;0
11101;"Bregenz";424;"23-10-2025";"01:00";12,6;11,1;92;95;4,3;134;15,1;0;1000,8;950,3;0
11121;"Innsbruck";579;"23-10-2025";"01:00";9,8;6,3;79;263;18,7;274;32;0;1004,8;937;0
11126;"Patscherkofel";2247;"23-10-2025";"01:00";2,3;0,6;89;164;61,9;165;83,2;0;;765,9;0
11130;"Kufstein";495;"23-10-2025";"01:00";9,8;7,8;87;245;7,9;238;15,5;0;1003,9;946,5;0
11150;"Salzburg";430;"23-10-2025";"01:00";11,2;7,2;76;160;9,4;;18,4;0;1002,8;951;0
11155;"Feuerkogel";1618;"23-10-2025";"01:00";9,8;2,2;59;198;25,6;195;32;0;;827,1;0
11157;"Aigen im Ennstal";640;"23-10-2025";"01:00";5,1;4,5;97;290;2,2;133;8,3;0;1007,7;931;0
11171;"Mariazell";866;"23-10-2025";"01:00";6,9;5,3;90;127;6,8;126;15,8;0;1006,5;907;0
11190;"Eisenstadt";184;"23-10-2025";"01:00";10,2;9;93;333;8,6;348;16,2;0;1004,7;983;0
11204;"Lienz";659;"23-10-2025";"01:00";8,3;6,7;90;142;0,7;355;3,6;0;1008,8;931,1;0
11240;"Graz/Flughafen";340;"23-10-2025";"01:00";8,3;7,9;98;0;1,8;;5,4;0;1006,5;963,5;0
11244;"Bad Gleichenberg";280;"23-10-2025";"01:00";8,6;8,1;97;10;2,5;341;5,8;0;1006,6;974,3;0
11265;"Villacher Alpe";2140;"23-10-2025";"01:00";2,6;2,5;100;239;46,4;235;59,8;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"01:00";8,6;7,3;93;319;4;313;9;0;1008;954,7;0
11343;"Sonnblick";3105;"23-10-2025";"01:00";-2,5;-3,1;96;226;51,5;225;60,8;;;689;0
11389;"St. Pölten";270;"23-10-2025";"01:00";7,1;6,6;96;184;3,2;175;4,7;0;1004,8;972,6;0
11010;"Linz/Hörsching";298;"23-10-2025";"02:00";5,6;5,6;100;260;3,6;;7,6;0;1004;966,5;0
11012;"Kremsmünster";383;"23-10-2025";"02:00";7,1;7;100;0;0;6;9,7;0;1003,7;957,5;0
11022;"Retz";320;"23-10-2025";"02:00";7,7;7,6;99;59;1,8;92;6,8;0;1004,6;966,5;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"02:00";9,6;8,4;92;266;6,8;256;12,2;0;1004,2;979,4;0
11036;"Wien/Schwechat";183;"23-10-2025";"02:00";6,7;6,1;95;170;7,6;;13;0;1005;982,9;0
11101;"Bregenz";424;"23-10-2025";"02:00";12,1;10,9;93;306;1,4;106;9;0;1000,1;949,6;0
11121;"Innsbruck";579;"23-10-2025";"02:00";8,8;6,2;84;272;14,8;268;31;0;1004,8;936,7;0
11126;"Patscherkofel";2247;"23-10-2025";"02:00";2,3;0,7;89;165;53,3;152;86,8;0;;765,6;0
11130;"Kufstein";495;"23-10-2025";"02:00";9,4;7,4;88;248;7,6;252;19,1;0;1003,4;946;0
11150;"Salzburg";430;"23-10-2025";"02:00";9,3;6,5;83;160;11,2;;22,3;0;1002,6;950,5;0
11155;"Feuerkogel";1618;"23-10-2025";"02:00";9,5;2;59;191;18;201;31,3;0;;826,8;0
11157;"Aigen im Ennstal";640;"23-10-2025";"02:00";5,1;4,5;97;163;2,2;171;6,8;0;1007;930,3;0
11171;"Mariazell";866;"23-10-2025";"02:00";6,7;5,2;91;123;7,2;130;14,4;0;1005,9;906,4;0
11190;"Eisenstadt";184;"23-10-2025";"02:00";9,7;8,8;95;343;5,8;358;15,1;0;1004,6;982,9;0
11204;"Lienz";659;"23-10-2025";"02:00";8,7;6,7;88;333;1,4;141;4,3;0;1008,3;930,7;0
11240;"Graz/Flughafen";340;"23-10-2025";"02:00";7,4;7,2;99;40;3,6;;7,6;0;1006,2;963;0
11244;"Bad Gleichenberg";280;"23-10-2025";"02:00";8;7,6;98;138;0,7;328;4,3;0;1006,2;973,8;0
11265;"Villacher Alpe";2140;"23-10-2025";"02:00";2,7;2,6;100;241;57,6;243;65,2;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"02:00";8,1;7,1;94;321;4,7;315;9;0;1007,8;954,4;0
11343;"Sonnblick";3105;"23-10-2025";"02:00";-2,1;-3,9;87;227;60,5;227;65,9;;;688,6;0
11389;"St. Pölten";270;"23-10-2025";"02:00";7,2;6,7;97;43;2,9;151;5,4;0;1004,1;971,9;0
11010;"Linz/Hörsching";298;"23-10-2025";"03:00";5,2;5,2;100;180;5,4;;9,4;0;1003,4;965,8;0
11012;"Kremsmünster";383;"23-10-2025";"03:00";7;6,9;100;72;4,3;89;7,2;0;1002,9;956,7;0
11022;"Retz";320;"23-10-2025";"03:00";9,4;8,9;97;52;0,4;285;7,6;0;1003,4;965,6;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"03:00";8,8;7,8;94;221;3,2;248;7,6;0;1003,5;978,7;0
11036;"Wien/Schwechat";183;"23-10-2025";"03:00";8;7,1;94;160;5,4;;11,2;0,1;1004,1;982,1;0
11101;"Bregenz";424;"23-10-2025";"03:00";12,3;10,8;91;179;6,1;145;12,2;0;1000,4;949,9;0
11121;"Innsbruck";579;"23-10-2025";"03:00";8,6;6,1;84;283;21,2;;29,2;0;1003,8;935,7;0
11126;"Patscherkofel";2247;"23-10-2025";"03:00";2,2;0,8;90;166;71,3;158;90,4;0;;764,7;0
11130;"Kufstein";495;"23-10-2025";"03:00";8,9;7,1;90;238;6,5;244;17,3;0;1002,6;945,1;0
11150;"Salzburg";430;"23-10-2025";"03:00";10,6;6,9;78;150;14,8;;24,1;0;1001,3;949,5;0
11155;"Feuerkogel";1618;"23-10-2025";"03:00";9,2;1,8;60;97;1,4;185;22,3;0;;825,9;0
11157;"Aigen im Ennstal";640;"23-10-2025";"03:00";4,7;4,4;99;182;1,8;229;6,8;0;1006,4;929,7;0
11171;"Mariazell";866;"23-10-2025";"03:00";5,7;4,6;94;134;8,3;126;13,7;0;1005,2;905,4;0
11190;"Eisenstadt";184;"23-10-2025";"03:00";9,2;8,3;95;4;6,8;5;14,4;0;1003,8;982,1;0
11204;"Lienz";659;"23-10-2025";"03:00";8,7;6,9;89;133;1,4;108;4,3;0;1007,5;930;0
11240;"Graz/Flughafen";340;"23-10-2025";"03:00";7,6;7,6;100;160;3,6;;5,4;0;1005,6;962,5;0
11244;"Bad Gleichenberg";280;"23-10-2025";"03:00";7,3;6,8;97;1;1,4;316;4,7;0;1005,5;973,1;0
11265;"Villacher Alpe";2140;"23-10-2025";"03:00";2,8;2,8;100;239;53,3;240;64,4;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"03:00";7,5;6,6;94;344;4,3;295;10,1;0;1007,5;954;0
11343;"Sonnblick";3105;"23-10-2025";"03:00";-2,1;-3,8;89;230;59;230;67,3;;;687,9;0
11389;"St. Pölten";270;"23-10-2025";"03:00";7,7;7,3;98;18;2,2;31;6,1;0;1003,2;971,1;0
11010;"Linz/Hörsching";298;"23-10-2025";"04:00";5,5;5,4;100;0;1,8;;7,6;0;1002;964,5;0
11012;"Kremsmünster";383;"23-10-2025";"04:00";6,6;6,5;100;249;1,4;95;8,3;0;1001,8;955,6;0
11022;"Retz";320;"23-10-2025";"04:00";9,1;8,3;95;76;2,9;67;5;0,1;1002,5;964,7;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"04:00";9;8;94;258;9,7;;12,2;0;1002,7;977,9;0
11036;"Wien/Schwechat";183;"23-10-2025";"04:00";8,6;6,9;89;150;7,6;;18,4;0;1003,1;981,2;0
11101;"Bregenz";424;"23-10-2025";"04:00";11,9;11,2;96;63;7,6;77;13;;999,5;949;0
11121;"Innsbruck";579;"23-10-2025";"04:00";8,9;6,4;85;273;24,1;281;35,6;0;1003;935,1;0
11126;"Patscherkofel";2247;"23-10-2025";"04:00";2,1;0,8;91;164;69,5;166;94;0;;764,2;0
11130;"Kufstein";495;"23-10-2025";"04:00";8,7;6,9;89;242;13;241;21,2;0;1001,6;944,1;0
11150;"Salzburg";430;"23-10-2025";"04:00";10,3;6,6;78;150;14,8;;25,9;0;1000,3;948,5;0
11155;"Feuerkogel";1618;"23-10-2025";"04:00";9,3;1,5;58;180;23;183;25,6;0;;824,9;0
11157;"Aigen im Ennstal";640;"23-10-2025";"04:00";4,2;4,1;100;174;2,9;134;7,6;0;1005,6;928,8;0
11171;"Mariazell";866;"23-10-2025";"04:00";4,6;3,4;93;141;5;141;11,5;0;1005;904,8;0
11190;"Eisenstadt";184;"23-10-2025";"04:00";8,8;7,8;94;11;7,9;6;12,2;0;1002,9;981,2;0
11204;"Lienz";659;"23-10-2025";"04:00";8,6;6,9;89;351;0,4;218;4,3;0;1006,8;929,3;0
11240;"Graz/Flughafen";340;"23-10-2025";"04:00";6,5;6,5;100;130;3,6;;5,4;0;1005,4;962,1;0
11244;"Bad Gleichenberg";280;"23-10-2025";"04:00";6,9;6,5;98;331;3,6;313;5;0;1005,1;972,6;0
11265;"Villacher Alpe";2140;"23-10-2025";"04:00";2,9;2,9;100;238;49,3;240;60,8;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"04:00";7,1;6,2;95;290;6,8;283;10,1;0;1006,8;953,3;0
11343;"Sonnblick";3105;"23-10-2025";"04:00";-2,8;-3,3;97;232;65,5;226;75,2;;;687,1;0
11389;"St. Pölten";270;"23-10-2025";"04:00";7,4;7;97;93;4;29;8,6;0;1002,3;970,2;0
11010;"Linz/Hörsching";298;"23-10-2025";"05:00";5,4;5,4;100;300;5,4;;11,2;0;1001,4;963,9;0
11012;"Kremsmünster";383;"23-10-2025";"05:00";6,1;6,1;100;212;1,8;223;6,1;0;1001;954,7;0
11022;"Retz";320;"23-10-2025";"05:00";8,3;7,9;97;35;7,9;38;9,7;0;1002;964,1;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"05:00";8,5;7,6;94;141;4,3;;9,7;0;1002,2;977,4;0
11036;"Wien/Schwechat";183;"23-10-2025";"05:00";9,2;7,4;88;120;9,4;;16,6;0;1002,5;980,7;0
11101;"Bregenz";424;"23-10-2025";"05:00";15;9,2;69;110;13;98;29,5;;996,9;947;0
11121;"Innsbruck";579;"23-10-2025";"05:00";8,9;6,4;84;275;14,8;278;31;0;1002,3;934,4;0
11126;"Patscherkofel";2247;"23-10-2025";"05:00";2,4;0,8;90;167;69,8;161;88,6;0;;763,6;0
11130;"Kufstein";495;"23-10-2025";"05:00";9;6,8;87;247;11,5;247;22,3;0;1001;943,6;0
11150;"Salzburg";430;"23-10-2025";"05:00";10,6;6,5;76;140;14,8;;24,1;0;999,2;947,5;0
11155;"Feuerkogel";1618;"23-10-2025";"05:00";9,5;1,3;57;182;27;193;36;0;;824,2;0
11157;"Aigen im Ennstal";640;"23-10-2025";"05:00";4;3,8;99;160;3,6;228;10,4;0;1005,2;928,4;0
11171;"Mariazell";866;"23-10-2025";"05:00";4,1;3,3;96;141;5,4;136;12,6;0;1004,4;904,1;0
11190;"Eisenstadt";184;"23-10-2025";"05:00";8,4;7,5;94;15;5,4;6;13,7;0;1002,6;980,8;0
11204;"Lienz";659;"23-10-2025";"05:00";8,6;7,1;90;7;1,4;100;6,5;0;1006,4;929;0
11240;"Graz/Flughafen";340;"23-10-2025";"05:00";6,9;6,9;100;250;3,6;;9,4;0;1004,6;961,4;0
11244;"Bad Gleichenberg";280;"23-10-2025";"05:00";6,7;6,5;100;144;1,1;185;5,8;0;1004,7;972,2;0
11265;"Villacher Alpe";2140;"23-10-2025";"05:00";3;3;100;233;43,2;226;52,9;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"05:00";7,4;6,4;94;312;3,6;313;9,4;0;1006;952,6;0
11343;"Sonnblick";3105;"23-10-2025";"05:00";-3,1;-3,5;98;222;58,7;234;71,6;;;686,5;0
11389;"St. Pölten";270;"23-10-2025";"05:00";7,2;6,9;98;90;1,1;55;9;0;1001,7;969,6;0
11010;"Linz/Hörsching";298;"23-10-2025";"06:00";5,5;5,5;100;60;5,4;;9,4;0;1000,2;962,8;0
11012;"Kremsmünster";383;"23-10-2025";"06:00";5,6;5,4;100;78;1,8;223;5,8;0;1000;953,7;0
11022;"Retz";320;"23-10-2025";"06:00";7,6;7,4;99;31;10,1;21;16,6;0;1001,6;963,6;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"06:00";8;7,2;94;173;4,3;158;7,2;0;1001,8;976,9;0
11036;"Wien/Schwechat";183;"23-10-2025";"06:00";9,2;7,7;90;120;9,4;;18,4;0,1;1002;980,2;0
11101;"Bregenz";424;"23-10-2025";"06:00";15,9;8,2;60;116;20,5;115;36,7;0;995,2;945,5;0
11121;"Innsbruck";579;"23-10-2025";"06:00";8,5;6,1;85;274;14,4;283;29,9;0;1001,3;933,4;0
11126;"Patscherkofel";2247;"23-10-2025";"06:00";2,4;0,9;90;168;67,7;180;86,8;0;;762,7;0
11130;"Kufstein";495;"23-10-2025";"06:00";9,1;7,1;88;240;6,8;226;17,6;0;1000;942,7;0
11150;"Salzburg";430;"23-10-2025";"06:00";10,6;6,3;75;140;14,8;;24,1;0;998,7;947;0
11155;"Feuerkogel";1618;"23-10-2025";"06:00";9,2;0,9;56;191;21,2;178;27,4;0;;823,4;0
11157;"Aigen im Ennstal";640;"23-10-2025";"06:00";2,1;1,8;99;95;2,5;134;9;0;1005,1;927,7;0
11171;"Mariazell";866;"23-10-2025";"06:00";5,8;4,3;91;139;7,2;129;13;0;1002,8;903,3;0
11190;"Eisenstadt";184;"23-10-2025";"06:00";8,7;7,9;96;92;6,5;73;14,8;0;1001,9;980,2;0
11204;"Lienz";659;"23-10-2025";"06:00";8,7;7,2;90;116;1,4;340;6,5;0;1005,5;928,2;0
11240;"Graz/Flughafen";340;"23-10-2025";"06:00";6,6;6,7;100;30;7,6;;11,2;0;1004;960,8;0
11244;"Bad Gleichenberg";280;"23-10-2025";"06:00";6,3;6,2;100;163;0,7;338;6,5;0;1004,4;971,9;0
11265;"Villacher Alpe";2140;"23-10-2025";"06:00";3;2,9;100;239;49;238;57,2;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"06:00";7,4;6,2;93;288;2,9;304;8,3;0;1005,9;952,5;0
11343;"Sonnblick";3105;"23-10-2025";"06:00";-3;-3,4;98;222;62,3;234;81,4;;;685,9;0
11389;"St. Pölten";270;"23-10-2025";"06:00";7,3;7,2;100;78;3,2;87;6,1;0;1001;968,9;0
11010;"Linz/Hörsching";298;"23-10-2025";"07:00";5,2;5,2;100;0;1,8;;7,6;0;999,2;961,8;0
11012;"Kremsmünster";383;"23-10-2025";"07:00";5,6;5,5;100;57;1,1;228;8,6;0;999;952,7;0
11022;"Retz";320;"23-10-2025";"07:00";7,8;7,7;99;24;9,7;16;15,1;0;1000,9;963;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"07:00";8,4;7,5;95;179;5,4;170;9,7;0;1000,7;975,9;0
11036;"Wien/Schwechat";183;"23-10-2025";"07:00";8,9;8,2;96;110;9,4;;22,3;0;1000,9;979,1;0
11101;"Bregenz";424;"23-10-2025";"07:00";16,6;7,4;55;106;19,4;106;41,8;0;993,6;944,1;0
11121;"Innsbruck";579;"23-10-2025";"07:00";8,2;5,9;86;273;12,6;298;29,9;0;1000,4;932,5;0
11126;"Patscherkofel";2247;"23-10-2025";"07:00";2,3;0,9;90;167;73,4;165;92,9;0;;762;0
11130;"Kufstein";495;"23-10-2025";"07:00";8,9;6,9;87;246;8,6;243;20,9;0;999,2;941,9;0
11150;"Salzburg";430;"23-10-2025";"07:00";10,4;6,3;76;150;14,8;;20,5;0;997,7;946,1;0
11155;"Feuerkogel";1618;"23-10-2025";"07:00";9;1,2;58;193;29,5;202;41,4;0;;822,5;0
11157;"Aigen im Ennstal";640;"23-10-2025";"07:00";3,7;3,6;100;137;4;137;14,8;0;1003,6;926,8;0
11171;"Mariazell";866;"23-10-2025";"07:00";10,6;5,5;71;151;12,2;134;22,7;0;999,6;902;0
11190;"Eisenstadt";184;"23-10-2025";"07:00";9,1;8,7;98;57;4,7;60;18,7;0;1000,8;979,1;0
11204;"Lienz";659;"23-10-2025";"07:00";8,7;7;89;110;1,4;115;6,1;0;1004,7;927,4;0
11240;"Graz/Flughafen";340;"23-10-2025";"07:00";6,5;6,5;100;0;1,8;;9,4;0;1003,4;960,2;0
11244;"Bad Gleichenberg";280;"23-10-2025";"07:00";6,1;5,9;99;347;4;336;8,3;0;1003,4;970,9;0
11265;"Villacher Alpe";2140;"23-10-2025";"07:00";2,8;2,7;100;238;56,2;236;63,7;0;;774;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"07:00";6,8;5,8;94;325;5,8;317;9,4;0;1004,9;951,4;0
11343;"Sonnblick";3105;"23-10-2025";"07:00";-2,7;-3;98;227;63;223;80,6;;;685,5;0
11389;"St. Pölten";270;"23-10-2025";"07:00";7,3;7,2;100;89;3,2;52;9,7;0;999,9;967,9;0
11010;"Linz/Hörsching";298;"23-10-2025";"08:00";5,8;5,8;100;270;5,4;;13;0;998,7;961,4;0
11012;"Kremsmünster";383;"23-10-2025";"08:00";5,8;5,7;100;240;5;227;11,2;0;998,4;952,2;0
11022;"Retz";320;"23-10-2025";"08:00";7,9;7,5;97;33;10,1;33;14,4;0;1000;962,1;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"08:00";9,4;8,7;95;141;5;124;15,1;0;999,7;975;0
11036;"Wien/Schwechat";183;"23-10-2025";"08:00";9,2;8,4;95;110;13;;22,3;0,1;1000,1;978,3;0
11101;"Bregenz";424;"23-10-2025";"08:00";17,1;7,1;52;105;21,2;123;45,4;0;992,2;942,9;0
11121;"Innsbruck";579;"23-10-2025";"08:00";8,5;6,2;86;287;18,4;296;31,3;0;999,7;931,9;0
11126;"Patscherkofel";2247;"23-10-2025";"08:00";2,5;1;90;168;78,5;170;97,2;0;;761,2;0
11130;"Kufstein";495;"23-10-2025";"08:00";9;6,7;86;242;7,9;239;15,8;0;998,1;940,9;0
11150;"Salzburg";430;"23-10-2025";"08:00";11,2;6,3;72;140;14,8;;27,7;0;996,6;945,2;0
11155;"Feuerkogel";1618;"23-10-2025";"08:00";9,2;0,9;56;212;29,5;200;47,5;0;;822,1;0
11157;"Aigen im Ennstal";640;"23-10-2025";"08:00";3,7;3,6;100;186;4;229;8,3;0;1002,9;926,2;0
11171;"Mariazell";866;"23-10-2025";"08:00";11,9;5,1;64;154;18,7;143;31,3;0;998,1;901;0
11190;"Eisenstadt";184;"23-10-2025";"08:00";9,2;8,7;98;65;10,8;67;18,7;0;1000;978,4;0
11204;"Lienz";659;"23-10-2025";"08:00";8,7;7,1;90;129;1,4;286;5;0;1004,6;927,3;0
11240;"Graz/Flughafen";340;"23-10-2025";"08:00";6,1;6,1;100;20;3,6;;5,4;0;1002,7;959,5;0
11244;"Bad Gleichenberg";280;"23-10-2025";"08:00";6,8;6,6;99;178;1,1;344;12,2;0;1002,6;970,2;0
11265;"Villacher Alpe";2140;"23-10-2025";"08:00";2,8;2,8;100;229;54,7;229;68,4;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"08:00";6,7;5,7;94;301;1,1;301;8,6;0;1004,2;950,7;5
11343;"Sonnblick";3105;"23-10-2025";"08:00";-2,6;-2,8;98;227;57,6;232;74,9;;;685,6;0
11389;"St. Pölten";270;"23-10-2025";"08:00";7,8;7,7;100;51;9;58;16,6;0;998,7;966,8;0
11010;"Linz/Hörsching";298;"23-10-2025";"09:00";6,4;6,4;100;240;5,4;;13;0;998,1;960,9;0
11012;"Kremsmünster";383;"23-10-2025";"09:00";5,8;5,7;100;211;3,6;227;14;0;998;951,8;0
11022;"Retz";320;"23-10-2025";"09:00";8,5;8;97;39;14,4;43;20,2;0;999,3;961,5;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"09:00";9,8;9;95;114;6,8;162;17,6;0;999,1;974,5;0
11036;"Wien/Schwechat";183;"23-10-2025";"09:00";10,2;9;92;130;18,4;;33,5;0,1;999,4;977,7;10
11101;"Bregenz";424;"23-10-2025";"09:00";17,6;7,1;50;109;22,3;123;45,4;0;991,2;942;0
11121;"Innsbruck";579;"23-10-2025";"09:00";9,1;6,4;83;273;19,4;296;29,9;0;999,2;931,6;0
11126;"Patscherkofel";2247;"23-10-2025";"09:00";2,5;1,6;94;168;82,1;167;104,8;0;;761;0
11130;"Kufstein";495;"23-10-2025";"09:00";10,1;7,1;82;252;6,1;257;20,9;0;997,2;940,3;0
11150;"Salzburg";430;"23-10-2025";"09:00";11,5;6,7;72;160;16,6;;24,1;0;996;944,6;29
11155;"Feuerkogel";1618;"23-10-2025";"09:00";9,6;1,3;56;210;35,3;212;47,9;0;;821,6;47
11157;"Aigen im Ennstal";640;"23-10-2025";"09:00";4,4;4,4;100;210;2,9;223;9,7;0;1001,9;925,4;0
11171;"Mariazell";866;"23-10-2025";"09:00";13,4;5,4;59;155;21,6;164;33,1;0;996,7;900,3;15
11190;"Eisenstadt";184;"23-10-2025";"09:00";10,7;9,6;94;60;11,2;72;22,3;0;999,2;977,7;15
11204;"Lienz";659;"23-10-2025";"09:00";9,6;7,3;86;318;1,4;220;6,8;0;1003,7;926,7;0
11240;"Graz/Flughafen";340;"23-10-2025";"09:00";7,9;7,9;100;330;3,6;;7,6;0;1001,8;958,9;4
11244;"Bad Gleichenberg";280;"23-10-2025";"09:00";10;8,8;92;81;1,4;65;9,7;0;1001,6;969,6;52
11265;"Villacher Alpe";2140;"23-10-2025";"09:00";2,9;2,9;100;241;50;250;74,5;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"09:00";7,7;6,4;92;186;4;197;7,9;0;1003,7;950,5;18
11343;"Sonnblick";3105;"23-10-2025";"09:00";-2,1;-2,3;99;227;62,6;222;77;;;684,9;0
11389;"St. Pölten";270;"23-10-2025";"09:00";8,4;8,3;100;35;5,4;40;22;0;998;966,2;0
11010;"Linz/Hörsching";298;"23-10-2025";"10:00";7,1;7,1;100;0;1,8;;7,6;0;997,3;960,2;0
11012;"Kremsmünster";383;"23-10-2025";"10:00";6,6;6,5;100;221;2,2;206;9,4;0;997,2;951,2;0
11022;"Retz";320;"23-10-2025";"10:00";9,2;8,7;97;47;14,8;46;23,8;0;998;960,4;0
11035;"Wien/Hohe Warte";203;"23-10-2025";"10:00";11,1;9,7;92;120;6,8;126;19,4;0;997,7;973,2;0
11036;"Wien/Schwechat";183;"23-10-2025";"10:00";13;10,3;83;130;27,7;;38,9;0;997,9;976,5;97
11101;"Bregenz";424;"23-10-2025";"10:00";17,9;6,9;49;111;14;100;38,2;0;989,1;940,1;0
11121;"Innsbruck";579;"23-10-2025";"10:00";15,7;6,7;55;194;5,4;15;32,4;0;996;930,1;0
11126;"Patscherkofel";2247;"23-10-2025";"10:00";2,8;1,8;94;168;100,8;164;136,8;0;;759,6;0
11130;"Kufstein";495;"23-10-2025";"10:00";11;7,1;77;243;13,7;;25,2;0;995,7;939;0
11150;"Salzburg";430;"23-10-2025";"10:00";12,9;7;68;160;16,6;;25,9;0;994,5;943,5;14
11155;"Feuerkogel";1618;"23-10-2025";"10:00";10,6;1,6;54;207;38,2;205;49,7;0;;821,4;28
11157;"Aigen im Ennstal";640;"23-10-2025";"10:00";6,1;5,7;98;164;4,3;159;10,4;0;1001;925,1;36
11171;"Mariazell";866;"23-10-2025";"10:00";14;5,6;57;164;19,1;156;37,1;0;996,1;899,9;41
11190;"Eisenstadt";184;"23-10-2025";"10:00";13,5;10,7;83;75;16,9;69;28,8;0;998;976,7;99
11204;"Lienz";659;"23-10-2025";"10:00";10,3;7,4;83;235;3,6;220;7,2;0;1003,4;926,6;0
11240;"Graz/Flughafen";340;"23-10-2025";"10:00";9,2;9,2;100;0;1,8;;7,6;0;1001,2;958,5;4
11244;"Bad Gleichenberg";280;"23-10-2025";"10:00";14;12,4;91;195;9;199;20,5;0;1000,4;968,9;84
11265;"Villacher Alpe";2140;"23-10-2025";"10:00";3,2;3,1;100;235;54,4;240;64,8;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"23-10-2025";"10:00";9,4;7,7;90;147;4,3;171;9,7;0;1003;950,1;52
