"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"07-08-2026";"02:00";27,1;15,9;51;310;13;;22,3;0,1;1014,6;974;0
11244;"Bad Gleichenberg";280;"07-08-2026";"02:00";22,9;15,9;64;329;3,2;324;7,9;0;1015,4;984,4;0
11265;"Villacher Alpe";2140;"07-08-2026";"02:00";10,7;9,7;94;331;42,5;332;44,6;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"07-08-2026";"02:00";20,1;16,5;81;302;3,6;309;11,2;0;1018,8;967,1;0
11343;"Sonnblick";3105;"07-08-2026";"02:00";5,7;2,9;82;250;13,7;280;26,3;;;706,5;0
11389;"St. Pölten";270;"07-08-2026";"02:00";20,2;19,1;94;246;13;225;28,1;0;1018,8;987,7;0
11010;"Linz/Hörsching";298;"07-08-2026";"03:00";20;19;94;330;7,6;;11,2;0;1019,4;983,3;0
11012;"Kremsmünster";383;"07-08-2026";"03:00";19,7;18,5;92;270;2,5;306;17,6;0;1019,3;974,5;0
11022;"Retz";320;"07-08-2026";"03:00";19,5;18,2;93;237;10,8;251;25,2;0;1017,7;980,8;0
11035;"Wien/Hohe Warte";203;"07-08-2026";"03:00";22,7;17,1;71;295;15,1;289;32;0;1017,2;993,3;0
11036;"Wien/Schwechat";183;"07-08-2026";"03:00";23,2;16,5;66;310;20,5;;37,1;0;1017,3;996,2;0
11101;"Bregenz";424;"07-08-2026";"03:00";20,9;14,9;69;180;5,8;170;13;0;1019,4;969,5;0
11121;"Innsbruck";579;"07-08-2026";"03:00";19,1;17,9;93;288;5,4;310;16,2;0;1020,3;953,8;0
11126;"Patscherkofel";2247;"07-08-2026";"03:00";10,3;8,4;88;342;2,2;339;13,3;0;;783,8;0
11130;"Kufstein";495;"07-08-2026";"03:00";18,9;18;95;32;1,4;231;6,8;0;1020,1;963,8;0
11150;"Salzburg";430;"07-08-2026";"03:00";19,1;18,4;95;160;13;;20,5;0;1019,9;968,8;0
11155;"Feuerkogel";1618;"07-08-2026";"03:00";13,4;11,5;88;311;13;310;19,4;0;;844,3;0
11157;"Aigen im Ennstal";640;"07-08-2026";"03:00";18;17,1;95;292;0,7;314;4,3;0,1;1020,3;946,2;0
11171;"Mariazell";866;"07-08-2026";"03:00";18,2;14,6;80;138;2,5;115;7,2;0;1019,1;922,3;0
11190;"Eisenstadt";184;"07-08-2026";"03:00";23,5;16,9;67;307;20,2;301;54;0;1016,1;995,2;0
11204;"Lienz";659;"07-08-2026";"03:00";17,3;16,3;94;246;5,4;229;11,5;0,1;1021,6;945,5;0
11240;"Graz/Flughafen";340;"07-08-2026";"03:00";26,6;16;52;330;14,8;;31,3;0;1014,8;974,1;0
11244;"Bad Gleichenberg";280;"07-08-2026";"03:00";22,7;16,2;66;175;2,9;337;6,8;0;1015,5;984,5;0
11265;"Villacher Alpe";2140;"07-08-2026";"03:00";11,1;8;82;341;40,3;344;45,7;0;;792;0
11331;"Klagenfurt/Flughafen";447;"07-08-2026";"03:00";20,4;16,3;78;21;1,1;192;7,6;0;1018,9;967,3;0
11343;"Sonnblick";3105;"07-08-2026";"03:00";5;3,2;88;295;10,1;282;16,2;;;706,5;0
11389;"St. Pölten";270;"07-08-2026";"03:00";20,1;18,9;93;232;8,6;252;24,5;0;1018,4;987,3;0
11010;"Linz/Hörsching";298;"07-08-2026";"05:00";19,7;19;96;230;7,6;;9,4;0;1019,4;983,3;0
11012;"Kremsmünster";383;"07-08-2026";"05:00";19,7;18,6;93;231;8,3;249;14,4;0;1019,4;974,6;0
11022;"Retz";320;"07-08-2026";"05:00";19,6;18,4;94;229;10,4;217;15,1;0,1;1017,8;980,9;0
11035;"Wien/Hohe Warte";203;"07-08-2026";"05:00";22,6;17,3;72;283;20,5;275;35,6;0;1017,2;993,3;0
11036;"Wien/Schwechat";183;"07-08-2026";"05:00";23,3;17,2;68;300;20,5;;33,5;0;1017;996;0
11101;"Bregenz";424;"07-08-2026";"05:00";18,1;14,2;79;87;2,9;175;11,9;0;1019,6;969,2;0
11121;"Innsbruck";579;"07-08-2026";"05:00";18,3;17,2;94;198;2,5;311;6,8;0;1020;953,3;0
11126;"Patscherkofel";2247;"07-08-2026";"05:00";10,3;8,4;88;9;5;342;8,3;0;;783,1;0
11130;"Kufstein";495;"07-08-2026";"05:00";18,8;17,7;93;209;1,8;236;8,6;0;1019,8;963,5;0
11150;"Salzburg";430;"07-08-2026";"05:00";18,7;17,5;93;170;11,2;;20,5;0;1019,5;968,4;0
11155;"Feuerkogel";1618;"07-08-2026";"05:00";13,4;12;92;278;5;318;16,2;0;;844,2;0
11157;"Aigen im Ennstal";640;"07-08-2026";"05:00";17,3;16,6;96;240;4,7;226;11,9;0;1020,5;946,2;0
11171;"Mariazell";866;"07-08-2026";"05:00";16,9;15,3;91;139;7,2;150;14;0,2;1019,5;922,3;0
11190;"Eisenstadt";184;"07-08-2026";"05:00";23,7;16,2;63;303;14,4;300;30,6;0,1;1016,4;995,5;0
11204;"Lienz";659;"07-08-2026";"05:00";17,1;15,7;91;297;9;308;19,4;0;1020,8;944,7;0
11240;"Graz/Flughafen";340;"07-08-2026";"05:00";25,4;15,5;54;340;16,6;;25,9;0;1015,4;974,5;0
11244;"Bad Gleichenberg";280;"07-08-2026";"05:00";22,3;16,6;70;321;2,5;199;4,7;0;1016,2;985,2;0
11265;"Villacher Alpe";2140;"07-08-2026";"05:00";10,7;8,2;85;347;21,2;322;33,8;0,3;;791,6;0
11331;"Klagenfurt/Flughafen";447;"07-08-2026";"05:00";19,9;16,3;80;339;3,2;223;11,9;0;1018,6;966,9;0
11343;"Sonnblick";3105;"07-08-2026";"05:00";4,9;4,1;95;34;14,4;28;17,6;;;705,9;0
11389;"St. Pölten";270;"07-08-2026";"05:00";20;18,7;92;230;13,3;221;25,6;0;1018,5;987,4;0
11010;"Linz/Hörsching";298;"07-08-2026";"06:00";19,8;18,9;94;250;7,6;;9,4;0;1019,5;983,4;0
11012;"Kremsmünster";383;"07-08-2026";"06:00";19,7;18,5;93;228;9;225;13,3;0;1019,6;974,8;0
11022;"Retz";320;"07-08-2026";"06:00";19,9;17,1;84;305;14,8;314;30,6;0;1018;981,1;0
11035;"Wien/Hohe Warte";203;"07-08-2026";"06:00";22,9;17,1;70;291;11,2;266;41,4;0;1016,9;993;0
11036;"Wien/Schwechat";183;"07-08-2026";"06:00";23,4;16,9;67;310;25,9;;42,5;0;1017;996;0
11101;"Bregenz";424;"07-08-2026";"06:00";18,7;13,8;74;235;3,2;124;6,1;0;1019,6;969,3;0
11121;"Innsbruck";579;"07-08-2026";"06:00";18,5;17,3;93;265;3,6;309;10,8;0;1020,2;953,5;0
11126;"Patscherkofel";2247;"07-08-2026";"06:00";10,2;8,7;91;19;5,4;23;7,9;0;;783,1;0
11130;"Kufstein";495;"07-08-2026";"06:00";18,6;17,7;95;125;1,8;218;4,7;0;1019,9;963,5;0
11150;"Salzburg";430;"07-08-2026";"06:00";18,7;17,4;92;150;11,2;;20,5;0;1019,6;968,5;0
11155;"Feuerkogel";1618;"07-08-2026";"06:00";12,7;11,7;94;178;8,3;188;10,8;0;;844,1;0
11157;"Aigen im Ennstal";640;"07-08-2026";"06:00";17,4;16,2;93;205;6,8;196;10,8;0;1020,2;945,9;0
11171;"Mariazell";866;"07-08-2026";"06:00";16,8;15,4;93;144;6,8;153;14;0,1;1019,3;922,1;0
11190;"Eisenstadt";184;"07-08-2026";"06:00";24,1;16,2;62;315;15,5;311;33,1;0;1016,4;995,5;0
11204;"Lienz";659;"07-08-2026";"06:00";16,9;15,5;92;308;7,6;266;18,7;0;1020,6;944,4;0
11240;"Graz/Flughafen";340;"07-08-2026";"06:00";25,3;15,3;54;320;11,2;;25,9;0;1015,7;974,8;0
11244;"Bad Gleichenberg";280;"07-08-2026";"06:00";22;16,6;71;346;1,8;318;7,6;0;1016,5;985,4;0
11265;"Villacher Alpe";2140;"07-08-2026";"06:00";11,8;8,5;80;131;4,7;345;25,9;0,1;;791,8;0
11331;"Klagenfurt/Flughafen";447;"07-08-2026";"06:00";19,9;16,5;82;322;4,3;287;10,1;0;1018,8;967,1;0
11343;"Sonnblick";3105;"07-08-2026";"06:00";5,4;3,9;90;7;12,6;15;15,5;;;705,8;0
11389;"St. Pölten";270;"07-08-2026";"06:00";20,1;18,6;91;228;11,9;245;25,2;0;1018,4;987,3;0
11010;"Linz/Hörsching";298;"07-08-2026";"07:00";20;19;94;240;7,6;;9,4;0;1019,6;983,5;0
11012;"Kremsmünster";383;"07-08-2026";"07:00";19,7;18,6;93;229;7,6;225;15,1;0;1019,7;974,9;0
11022;"Retz";320;"07-08-2026";"07:00";19,7;15,4;77;307;27,4;296;43,6;0;1017,8;980,9;7
11035;"Wien/Hohe Warte";203;"07-08-2026";"07:00";23,1;17,3;70;308;18,4;295;37,1;0;1017,3;993,4;16
11036;"Wien/Schwechat";183;"07-08-2026";"07:00";24,3;16,9;63;310;29,5;;38,9;0;1017,2;996,2;52
11101;"Bregenz";424;"07-08-2026";"07:00";19,5;14,1;72;184;1,4;114;5,4;0;1019,9;969,7;0
11121;"Innsbruck";579;"07-08-2026";"07:00";18,7;17,5;93;303;1,4;229;5;0;1020,1;953,5;0
11126;"Patscherkofel";2247;"07-08-2026";"07:00";10,6;9;90;10;6,5;19;8,6;0;;783,1;75
11130;"Kufstein";495;"07-08-2026";"07:00";18,9;17,8;94;221;0,7;114;2,9;0;1019,9;963,6;0
11150;"Salzburg";430;"07-08-2026";"07:00";18,6;17,7;95;160;11,2;;20,5;0;1019,9;968,7;12
11155;"Feuerkogel";1618;"07-08-2026";"07:00";13,8;11,9;88;203;1,8;189;10,1;0;;844,2;27
11157;"Aigen im Ennstal";640;"07-08-2026";"07:00";17,6;16,2;92;203;5,8;196;10,1;0;1020,4;946,2;0
11171;"Mariazell";866;"07-08-2026";"07:00";16,8;15,4;93;140;6,5;149;10,8;0;1019,6;922,3;0
11190;"Eisenstadt";184;"07-08-2026";"07:00";24,6;16,4;61;307;17,6;308;41;0,1;1016,3;995,5;0
11204;"Lienz";659;"07-08-2026";"07:00";16,8;14,9;88;276;7,2;315;15,5;0;1020,6;944,4;0
11240;"Graz/Flughafen";340;"07-08-2026";"07:00";24,9;15;54;330;11,2;;18,4;0,1;1016,1;975,1;0
11244;"Bad Gleichenberg";280;"07-08-2026";"07:00";22,3;16,8;70;328;1,1;330;7,2;0;1016,9;985,8;0
11265;"Villacher Alpe";2140;"07-08-2026";"07:00";12,9;7,8;72;120;15,1;116;23;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"07-08-2026";"07:00";20,5;16;76;210;4;212;11,5;0;1018,7;967,1;0
11343;"Sonnblick";3105;"07-08-2026";"07:00";5,3;3,9;91;21;9;32;14;;;705,8;0
11389;"St. Pölten";270;"07-08-2026";"07:00";20,2;18,7;91;227;11,2;233;24,8;0;1018,7;987,6;0
