"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"30-06-2022";"00:00";18,1;17,6;97;217;10,8;106;31,3;0,2;1013,5;982,3;0
11010;"Linz/Hörsching";298;"30-06-2022";"01:00";17,4;17;98;100;7,6;;16,6;0;1014,5;978,2;0
11012;"Kremsmünster";383;"30-06-2022";"01:00";17,6;17;97;225;1,8;134;12,2;0;1014,2;969,3;0
11022;"Retz";320;"30-06-2022";"01:00";18;16,3;90;39;13;292;40,3;0,7;1011,8;974,9;0
11035;"Wien/Hohe Warte";203;"30-06-2022";"01:00";20,6;15,7;74;214;9,4;303;29,2;0;1013;989;0
11036;"Wien/Schwechat";183;"30-06-2022";"01:00";20,1;16,1;78;360;14,8;;25,9;0,4;1013,3;992,1;0
11101;"Bregenz";424;"30-06-2022";"01:00";18,1;15,2;83;141;4,3;137;15,5;0;1012,5;962,5;0
11121;"Innsbruck";579;"30-06-2022";"01:00";16,2;15,2;94;263;4;248;14,4;0;1015,3;948,4;0
11126;"Patscherkofel";2247;"30-06-2022";"01:00";9,9;7,5;84;139;3,6;188;7,2;0;;778,6;0
11130;"Kufstein";495;"30-06-2022";"01:00";16;15,1;94;352;0,7;178;4,7;0;1014,5;957,9;0
11150;"Salzburg";430;"30-06-2022";"01:00";16,7;15,8;94;160;13;;22,3;0;1013,9;962,7;0
11155;"Feuerkogel";1618;"30-06-2022";"01:00";12,8;9,5;81;266;11,5;290;19,1;0;;839;0
11157;"Aigen im Ennstal";640;"30-06-2022";"01:00";16,6;16;96;137;1,4;288;5,8;0;1015;940,9;0
11171;"Mariazell";866;"30-06-2022";"01:00";16,1;15,6;97;346;1,8;179;15,8;0,2;1014,3;917,3;0
11190;"Eisenstadt";184;"30-06-2022";"01:00";21,2;16;73;336;21,2;8;44,6;0,3;1011,5;990,5;0
11204;"Lienz";659;"30-06-2022";"01:00";15,4;14,7;96;312;4,3;252;9;0;1015;938,8;0
11240;"Graz/Flughafen";340;"30-06-2022";"01:00";20,9;19,3;91;270;5,4;;35,3;4,2;1011,4;970,1;0
11244;"Bad Gleichenberg";280;"30-06-2022";"01:00";23,1;19,8;81;257;2,5;250;9,7;0;1011,1;980,3;0
11265;"Villacher Alpe";2140;"30-06-2022";"01:00";10,9;9,9;93;157;3,2;175;13;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"30-06-2022";"01:00";17,9;16,9;94;323;4;295;7,6;0;1013,7;961,9;0
11343;"Sonnblick";3105;"30-06-2022";"01:00";4,6;2,6;86;14;11,9;10;13,7;;;701,5;0
11389;"St. Pölten";270;"30-06-2022";"01:00";17,9;17,4;97;199;8,3;201;21,2;0,1;1013,5;982,3;0
11010;"Linz/Hörsching";298;"30-06-2022";"04:00";17;16,8;98;150;3,6;;11,2;0;1014,2;977,9;0
11012;"Kremsmünster";383;"30-06-2022";"04:00";16,6;16,5;100;93;2,9;92;12,6;0;1014,3;969,2;0
11022;"Retz";320;"30-06-2022";"04:00";17,8;16,5;92;324;8,3;314;18,7;0;1013;976;0
11035;"Wien/Hohe Warte";203;"30-06-2022";"04:00";19,7;16,6;82;288;7,2;310;19,8;0;1013,7;989,6;0
11036;"Wien/Schwechat";183;"30-06-2022";"04:00";18,4;16,4;88;330;14,8;;18,4;0,1;1013,6;992,3;0
11101;"Bregenz";424;"30-06-2022";"04:00";17,5;14,8;84;156;1,8;139;6,5;0;1012,7;962,5;0
11121;"Innsbruck";579;"30-06-2022";"04:00";14,8;14;95;249;1,1;313;7,6;0;1015;947,8;0
11126;"Patscherkofel";2247;"30-06-2022";"04:00";10,4;7,1;80;198;5,4;204;6,5;0;;777,9;0
11130;"Kufstein";495;"30-06-2022";"04:00";15,2;14,4;95;222;2,2;229;7,6;0;1014,3;957,5;0
11150;"Salzburg";430;"30-06-2022";"04:00";16,1;15,1;94;160;13;;22,3;0;1013,7;962,4;0
11155;"Feuerkogel";1618;"30-06-2022";"04:00";12,5;10,2;86;305;1,8;299;17,6;0;;838,7;0
11157;"Aigen im Ennstal";640;"30-06-2022";"04:00";16,1;14,3;89;184;7,2;199;13,3;0;1015;940,7;0
11171;"Mariazell";866;"30-06-2022";"04:00";14,8;14,2;96;26;2,5;;17,6;0,5;1014,3;916,9;0
11190;"Eisenstadt";184;"30-06-2022";"04:00";20,2;16,3;79;337;21,6;347;47,5;0;1011,7;990,7;0
11204;"Lienz";659;"30-06-2022";"04:00";13,8;13,5;98;119;3,2;131;5,8;0;1015,2;938,6;0
11240;"Graz/Flughafen";340;"30-06-2022";"04:00";20,1;18,6;91;320;5,4;;14,8;0;1011,2;969,8;0
11244;"Bad Gleichenberg";280;"30-06-2022";"04:00";21,5;18,6;83;153;2,9;154;10,4;0;1010,9;980;0
11265;"Villacher Alpe";2140;"30-06-2022";"04:00";10,9;9,1;88;92;7,9;77;14,8;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"30-06-2022";"04:00";18,2;16,8;92;295;4;207;7,9;0;1013,1;961,4;0
11343;"Sonnblick";3105;"30-06-2022";"04:00";4,6;2,1;84;42;15,1;30;17,6;;;701,2;0
11389;"St. Pölten";270;"30-06-2022";"04:00";18,1;17,7;98;198;7,9;208;30,2;2,7;1014,2;983;0
11010;"Linz/Hörsching";298;"30-06-2022";"05:00";17,2;17;98;130;3,6;;9,4;0;1014,3;978;0
11012;"Kremsmünster";383;"30-06-2022";"05:00";16,2;16,1;100;42;4,3;42;11,2;0;1014,2;969,1;0
11022;"Retz";320;"30-06-2022";"05:00";17,6;17;96;242;9;155;22;1,3;1013,3;976,3;0
11035;"Wien/Hohe Warte";203;"30-06-2022";"05:00";19,7;16,8;84;197;2,5;250;28,1;0;1013,2;989,1;0
11036;"Wien/Schwechat";183;"30-06-2022";"05:00";18,3;16,5;90;10;9,4;;18,4;0,1;1013,9;992,6;0
11101;"Bregenz";424;"30-06-2022";"05:00";17,2;15,3;88;67;1,4;167;6,5;0;1012,6;962,4;0
11121;"Innsbruck";579;"30-06-2022";"05:00";15,1;14,2;95;279;7,6;302;12,6;0;1015,4;948,2;0
11126;"Patscherkofel";2247;"30-06-2022";"05:00";9,9;7,3;84;177;5,4;196;9,4;0;;777,9;0
11130;"Kufstein";495;"30-06-2022";"05:00";15,1;14,2;94;212;1,4;91;6,1;0;1014,6;957,8;0
11150;"Salzburg";430;"30-06-2022";"05:00";15,4;14,6;95;150;14,8;;22,3;0;1013,8;962,3;0
11155;"Feuerkogel";1618;"30-06-2022";"05:00";12,7;10;84;179;6,1;119;9,7;0;;838,6;0
11157;"Aigen im Ennstal";640;"30-06-2022";"05:00";16,1;14,4;90;235;6,8;225;11,9;0;1014,7;940,5;0
11171;"Mariazell";866;"30-06-2022";"05:00";14,7;14,2;97;17;2,5;138;14;0,1;1014,9;917,4;0
11190;"Eisenstadt";184;"30-06-2022";"05:00";20,2;16,6;81;340;23,8;346;48,6;0;1012,2;991,2;0
11204;"Lienz";659;"30-06-2022";"05:00";13,7;13,6;100;337;0,7;85;6,1;0;1015,5;938,8;0
11240;"Graz/Flughafen";340;"30-06-2022";"05:00";20;18,2;89;200;3,6;;9,4;0;1012;970,6;0
11244;"Bad Gleichenberg";280;"30-06-2022";"05:00";21,5;17,6;78;21;1,1;46;9,4;0;1011,3;980,3;0
11265;"Villacher Alpe";2140;"30-06-2022";"05:00";10,8;9,3;90;106;12,6;104;13,7;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"30-06-2022";"05:00";18,1;16,4;90;197;4,3;187;7,6;0;1013,3;961,6;0
11343;"Sonnblick";3105;"30-06-2022";"05:00";4,8;0,7;76;2;11,5;15;16,6;;;701;0
11389;"St. Pölten";270;"30-06-2022";"05:00";18,2;17,9;99;51;7,6;97;28,4;1,6;1012,2;981,1;0
11010;"Linz/Hörsching";298;"30-06-2022";"06:00";17,6;17,2;98;0;1,8;;7,6;0;1014;977,8;0
11012;"Kremsmünster";383;"30-06-2022";"06:00";16,3;16,2;100;212;1,4;39;6,8;0;1014,2;969,1;0
11022;"Retz";320;"30-06-2022";"06:00";18,1;17,5;96;271;4,3;231;12,6;0,2;1012,6;975,7;0
11035;"Wien/Hohe Warte";203;"30-06-2022";"06:00";19,4;17,1;87;81;1,4;80;16,2;0;1013,4;989,3;3
11036;"Wien/Schwechat";183;"30-06-2022";"06:00";18,7;17,1;90;350;9,4;;14,8;0;1013,6;992,3;17
11101;"Bregenz";424;"30-06-2022";"06:00";16,9;15,2;89;1;1,1;130;6,5;0;1012,5;962,3;0
11121;"Innsbruck";579;"30-06-2022";"06:00";15,1;14,1;94;167;2,5;258;8,6;0;1015,3;948,1;0
11126;"Patscherkofel";2247;"30-06-2022";"06:00";10,5;6,9;79;183;12,6;186;15,5;0;;778;43
11130;"Kufstein";495;"30-06-2022";"06:00";14,9;14;94;231;1,1;166;4,7;0;1014,8;957,9;0
11150;"Salzburg";430;"30-06-2022";"06:00";16;15;94;140;9,4;;22,3;0;1014;962,6;17
11155;"Feuerkogel";1618;"30-06-2022";"06:00";12,9;10,1;83;154;6,8;158;10,1;0;;838,7;0
11157;"Aigen im Ennstal";640;"30-06-2022";"06:00";15,9;13,8;87;147;3,2;183;10,8;0;1015,1;940,8;0
11171;"Mariazell";866;"30-06-2022";"06:00";14,9;14,5;98;173;6,5;141;16,9;0,4;1014,8;917,4;0
11190;"Eisenstadt";184;"30-06-2022";"06:00";20,5;16,9;80;353;29,2;340;44,3;0;1011,5;990,5;34
11204;"Lienz";659;"30-06-2022";"06:00";13,6;13,5;100;82;1,1;351;6,5;0;1015,8;939,1;0
11240;"Graz/Flughafen";340;"30-06-2022";"06:00";19,6;18,5;93;270;3,6;;7,6;0;1012,1;970,6;0
11244;"Bad Gleichenberg";280;"30-06-2022";"06:00";21;17,7;80;129;1,1;308;9;0;1011,8;980,8;0
11265;"Villacher Alpe";2140;"30-06-2022";"06:00";11,5;9,5;88;115;17,3;116;17,6;0;;787;35
11331;"Klagenfurt/Flughafen";447;"30-06-2022";"06:00";18,1;16,3;89;211;3,2;190;6,8;0;1014,1;962,3;0
11343;"Sonnblick";3105;"30-06-2022";"06:00";4,9;0,7;74;326;4,3;8;11,5;;;701,3;22
11389;"St. Pölten";270;"30-06-2022";"06:00";18,4;18;98;250;9,7;178;23,8;0,2;1013,4;982,3;0
11010;"Linz/Hörsching";298;"30-06-2022";"07:00";18;17,1;94;40;3,6;;5,4;0;1014;977,8;0
11012;"Kremsmünster";383;"30-06-2022";"07:00";16,8;16,5;99;277;1,8;305;4,7;0;1014,1;969,1;0
11022;"Retz";320;"30-06-2022";"07:00";18,1;17,6;96;244;4,3;202;18,7;0;1013,3;976,4;9
11035;"Wien/Hohe Warte";203;"30-06-2022";"07:00";20,8;17,6;83;56;3,6;32;21,2;0;1013,2;989,2;80
11036;"Wien/Schwechat";183;"30-06-2022";"07:00";20,2;17,2;83;280;18,4;;24,1;0,1;1013,3;992,1;75
11101;"Bregenz";424;"30-06-2022";"07:00";17;15,4;90;10;1,4;160;6,5;0;1012,4;962,2;6
11121;"Innsbruck";579;"30-06-2022";"07:00";16,6;15,1;91;204;1,1;202;5,8;0;1014,8;948;23
11126;"Patscherkofel";2247;"30-06-2022";"07:00";11,2;6,3;72;170;14,4;173;16,2;0;;777,9;99
11130;"Kufstein";495;"30-06-2022";"07:00";16,1;14,3;89;194;2,5;227;8,6;0;1014,6;958;52
11150;"Salzburg";430;"30-06-2022";"07:00";17,8;15,5;86;150;13;;20,5;0;1013,7;962,7;99
11155;"Feuerkogel";1618;"30-06-2022";"07:00";12,7;9,9;84;199;7,9;196;11,9;0;;838,7;1
11157;"Aigen im Ennstal";640;"30-06-2022";"07:00";16,2;14,5;89;221;6,1;224;11,9;0;1015;940,8;0
11171;"Mariazell";866;"30-06-2022";"07:00";15,1;14,5;97;96;2,5;147;8,3;0;1014,4;917,1;0
11190;"Eisenstadt";184;"30-06-2022";"07:00";22,4;16,4;69;21;7,9;353;46,8;0;1011;990,1;77
11204;"Lienz";659;"30-06-2022";"07:00";14,8;14,5;99;351;3,6;329;8,3;0;1015,7;939,3;28
11240;"Graz/Flughafen";340;"30-06-2022";"07:00";20,5;18,2;87;290;3,6;;11,2;0;1012;970,6;23
11244;"Bad Gleichenberg";280;"30-06-2022";"07:00";22,9;18,5;75;148;5,4;158;9;0;1011,8;981;31
11265;"Villacher Alpe";2140;"30-06-2022";"07:00";12,3;10;85;115;15,5;114;16,9;0;;787;100
11331;"Klagenfurt/Flughafen";447;"30-06-2022";"07:00";18,1;16,2;89;301;4,3;212;11,9;0;1014,2;962,4;0
11343;"Sonnblick";3105;"30-06-2022";"07:00";5,8;1,8;76;282;3,2;277;7,9;;;701,3;39
11389;"St. Pölten";270;"30-06-2022";"07:00";18,6;18,1;97;198;11,9;225;20,5;0,1;1013,3;982,2;0
