"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"14-11-2022";"04:00";5,5;5;96;326;5,8;314;7,2;0;1026,5;993,2;0
11265;"Villacher Alpe";2140;"14-11-2022";"04:00";-1,7;-1,9;100;174;34,2;178;43,2;0,1;;786,8;0
11331;"Klagenfurt/Flughafen";447;"14-11-2022";"04:00";6,5;5,7;96;290;2,5;286;9;0;1026;971,3;0
11343;"Sonnblick";3105;"14-11-2022";"04:00";-7;-7,9;94;200;44,6;184;70,6;;;695,6;0
11389;"St. Pölten";270;"14-11-2022";"04:00";4,3;4,2;100;9;5,8;14;13,3;0;1024,6;991,4;0
11010;"Linz/Hörsching";298;"14-11-2022";"05:00";5,8;3,5;85;50;16,6;;33,5;0;1021,1;982,9;0
11012;"Kremsmünster";383;"14-11-2022";"05:00";5,5;3,1;84;81;10,1;29;25,2;0;1020,5;973,2;0
11022;"Retz";320;"14-11-2022";"05:00";5,3;4,5;95;55;13,3;54;20,5;0;1025,4;986,2;0
11035;"Wien/Hohe Warte";203;"14-11-2022";"05:00";6,3;5,8;97;132;7,6;167;13,3;0;1025,6;1000;0
11036;"Wien/Schwechat";183;"14-11-2022";"05:00";5,4;4,8;96;130;22,3;;37,1;0;1025,6;1003;0
11101;"Bregenz";424;"14-11-2022";"05:00";5;4,1;95;172;2,5;165;7,6;0,1;1018,2;965,4;0
11121;"Innsbruck";579;"14-11-2022";"05:00";4,6;2,1;85;299;9,4;296;26,6;0;1020,2;950;0
11126;"Patscherkofel";2247;"14-11-2022";"05:00";-2,1;-3,5;91;167;58,3;188;69,8;0;;774,1;0
11130;"Kufstein";495;"14-11-2022";"05:00";2,5;1,2;92;188;3,2;274;14,4;0;1020,1;960,2;0
11150;"Salzburg";430;"14-11-2022";"05:00";12,6;1,4;47;150;13;;44,3;0;1016,9;964,6;0
11155;"Feuerkogel";1618;"14-11-2022";"05:00";3,2;-2,7;65;165;38,5;175;65,2;0;;837,5;0
11157;"Aigen im Ennstal";640;"14-11-2022";"05:00";4,8;2,3;83;22;16,2;21;27,4;0;1022,8;944,8;0
11171;"Mariazell";866;"14-11-2022";"05:00";7,4;2,1;69;158;28,8;155;51,8;0;1022,5;921,5;0
11190;"Eisenstadt";184;"14-11-2022";"05:00";5;4,9;100;60;7,2;66;17,6;0;1025,9;1003,3;0
11204;"Lienz";659;"14-11-2022";"05:00";4,4;4,1;98;107;2,5;148;5;0,1;1026,7;946,5;0
11240;"Graz/Flughafen";340;"14-11-2022";"05:00";6,2;5,4;95;230;3,6;;9,4;0;1026,2;982;0
11244;"Bad Gleichenberg";280;"14-11-2022";"05:00";5,4;4,8;95;74;0,7;292;6,8;0;1026,3;993;0
11265;"Villacher Alpe";2140;"14-11-2022";"05:00";-1,7;-1,8;100;191;19,4;176;42,1;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"14-11-2022";"05:00";6,5;5,7;96;72;0,7;;6,1;0;1026,2;971,5;0
11343;"Sonnblick";3105;"14-11-2022";"05:00";-7,1;-8,1;93;204;52,9;193;75,6;;;695,4;0
11389;"St. Pölten";270;"14-11-2022";"05:00";4,8;4,7;100;7;6,1;21;14,8;0;1024,1;991;0
11010;"Linz/Hörsching";298;"14-11-2022";"06:00";5,5;3,4;86;60;16,6;;27,7;0;1021,1;982,9;0
11012;"Kremsmünster";383;"14-11-2022";"06:00";4,8;3;88;85;14,4;38;20,5;0;1020,6;973,2;0
11022;"Retz";320;"14-11-2022";"06:00";5,4;4,6;95;49;9,4;57;18,4;0;1024,8;985,6;0
11035;"Wien/Hohe Warte";203;"14-11-2022";"06:00";6,3;5,8;97;155;10,1;168;18,7;0;1025,2;999,6;0
11036;"Wien/Schwechat";183;"14-11-2022";"06:00";5,7;5,3;97;150;22,3;;33,5;0;1025,5;1002,9;0
11101;"Bregenz";424;"14-11-2022";"06:00";4,9;3,9;94;179;2,5;163;19,8;0,1;1017,7;964,9;0
11121;"Innsbruck";579;"14-11-2022";"06:00";5,6;2,2;80;264;4,3;308;23,8;0;1019,8;949,9;0
11126;"Patscherkofel";2247;"14-11-2022";"06:00";-2;-3,5;90;163;43,2;165;75,2;0;;774,5;0
11130;"Kufstein";495;"14-11-2022";"06:00";2,2;1,1;93;286;0,4;221;7,2;0;1020;960,1;0
11150;"Salzburg";430;"14-11-2022";"06:00";4,8;1,6;80;170;11,2;;24,1;0;1018,6;964,8;0
11155;"Feuerkogel";1618;"14-11-2022";"06:00";3,2;-2,8;66;176;22;162;59,4;0;;837,8;0
11157;"Aigen im Ennstal";640;"14-11-2022";"06:00";5,4;2,4;81;16;18,7;11;29,5;0;1022,6;944,8;0
11171;"Mariazell";866;"14-11-2022";"06:00";7,9;1,9;66;148;33,1;160;66,6;0;1021,7;920,9;0
11190;"Eisenstadt";184;"14-11-2022";"06:00";5,1;5;100;75;11,5;63;19,8;0;1025,5;1003;0
11204;"Lienz";659;"14-11-2022";"06:00";4,5;4,1;98;302;2,9;346;9;0;1026,5;946,3;0
11240;"Graz/Flughafen";340;"14-11-2022";"06:00";6,3;5,7;96;0;1,8;;11,2;0;1026,2;982;0
11244;"Bad Gleichenberg";280;"14-11-2022";"06:00";5,9;5,4;95;78;1,1;316;6,1;0;1026,6;993,3;0
11265;"Villacher Alpe";2140;"14-11-2022";"06:00";-1,5;-1,6;100;190;25,6;182;38,2;0,2;;787,1;0
11331;"Klagenfurt/Flughafen";447;"14-11-2022";"06:00";6,4;6;98;284;2,9;317;6,8;0;1026,1;971,4;0
11343;"Sonnblick";3105;"14-11-2022";"06:00";-7,3;-8,3;94;208;49,7;196;81;;;695,3;0
11389;"St. Pölten";270;"14-11-2022";"06:00";4,9;4,9;100;15;6,5;21;15,1;0;1023,5;990,4;0
11010;"Linz/Hörsching";298;"14-11-2022";"07:00";5,9;3,6;85;90;14,8;;25,9;0;1020,6;982,5;0
11012;"Kremsmünster";383;"14-11-2022";"07:00";4;2,8;92;36;9,7;29;19,8;0;1021;973,4;0
11022;"Retz";320;"14-11-2022";"07:00";5,6;4,8;95;51;7,9;68;14,8;0;1024,7;985,6;0
11035;"Wien/Hohe Warte";203;"14-11-2022";"07:00";6,2;5,8;98;154;10,1;178;20,5;0;1025,1;999,5;0
11036;"Wien/Schwechat";183;"14-11-2022";"07:00";5,5;5,1;97;130;25,9;;33,5;0;1025,4;1002,8;0
11101;"Bregenz";424;"14-11-2022";"07:00";5,4;4,8;97;133;5;125;17,3;0,1;1017,2;964,5;0
11121;"Innsbruck";579;"14-11-2022";"07:00";11,8;1,2;48;17;5,4;116;33,5;0;1018,6;950,2;0
11126;"Patscherkofel";2247;"14-11-2022";"07:00";-1,9;-3,5;90;164;59,8;163;78,8;0;;774,3;0
11130;"Kufstein";495;"14-11-2022";"07:00";1,7;0,7;93;182;0,7;149;6,5;0;1020,4;960,3;0
11150;"Salzburg";430;"14-11-2022";"07:00";10,4;1,8;55;260;11,2;;33,5;0;1017,9;965,2;0
11155;"Feuerkogel";1618;"14-11-2022";"07:00";3,3;-3,1;63;181;24,8;165;37,4;0;;838;0
11157;"Aigen im Ennstal";640;"14-11-2022";"07:00";5,8;2,3;78;49;5;21;26,3;0;1022,5;944,8;0
11171;"Mariazell";866;"14-11-2022";"07:00";8,1;2,1;66;175;16,6;154;50;0;1021,7;921;0
11190;"Eisenstadt";184;"14-11-2022";"07:00";5,3;5,2;100;74;10,8;72;19,1;0;1025,6;1003,1;0
11204;"Lienz";659;"14-11-2022";"07:00";4,4;4,1;98;106;2,9;148;6,8;0;1026,7;946,5;0
11240;"Graz/Flughafen";340;"14-11-2022";"07:00";6,5;5,6;94;0;1,8;;5,4;0;1026,2;982;0
11244;"Bad Gleichenberg";280;"14-11-2022";"07:00";6,4;5,7;95;12;2,5;12;4;0;1026,4;993,2;0
11265;"Villacher Alpe";2140;"14-11-2022";"07:00";-1,3;-1,4;100;195;26,3;180;41,4;0,3;;787,1;0
11331;"Klagenfurt/Flughafen";447;"14-11-2022";"07:00";6,5;6,2;99;278;2,9;276;9,4;0,2;1026,2;971,5;0
11343;"Sonnblick";3105;"14-11-2022";"07:00";-7,3;-8,2;94;235;44,3;193;78,8;;;695,5;0
11389;"St. Pölten";270;"14-11-2022";"07:00";5;4,9;100;27;10,1;3;18,4;0;1023,4;990,3;0
11010;"Linz/Hörsching";298;"14-11-2022";"08:00";6,2;3,7;84;60;14,8;;24,1;0;1021,1;983;51
11012;"Kremsmünster";383;"14-11-2022";"08:00";4,3;2,8;90;168;10,8;157;22;0;1020,9;973,4;57
11022;"Retz";320;"14-11-2022";"08:00";6,2;5,3;95;109;7,6;119;16,2;0;1024,9;985,8;0
11035;"Wien/Hohe Warte";203;"14-11-2022";"08:00";6,2;5,8;98;149;10,1;137;22;0;1025,2;999,6;0
11036;"Wien/Schwechat";183;"14-11-2022";"08:00";5,6;5,2;98;150;22,3;;33,5;0;1025,7;1003,1;0
11101;"Bregenz";424;"14-11-2022";"08:00";9,4;4,9;74;108;13,3;115;29,2;0;1016,4;964,5;0
11121;"Innsbruck";579;"14-11-2022";"08:00";6,5;2,5;76;252;11,5;238;22,7;0;1020,1;950,4;0
11126;"Patscherkofel";2247;"14-11-2022";"08:00";-2,4;-3,2;94;160;54,7;170;79,2;0;;774,6;1
11130;"Kufstein";495;"14-11-2022";"08:00";1,8;1;95;160;1,1;156;7,2;0;1020,9;960,8;0
11150;"Salzburg";430;"14-11-2022";"08:00";6,6;2,1;73;180;7,6;;18,4;0;1018,8;965,3;38
11155;"Feuerkogel";1618;"14-11-2022";"08:00";4,5;-2,7;60;193;21,6;183;42,5;0;;838,4;64
11157;"Aigen im Ennstal";640;"14-11-2022";"08:00";3,5;1,5;87;235;3,6;196;8,3;0;1023,7;945,3;0
11171;"Mariazell";866;"14-11-2022";"08:00";8,2;2,8;69;168;16,6;187;42,5;0;1022,1;921,4;0
11190;"Eisenstadt";184;"14-11-2022";"08:00";5,1;5;100;78;11,2;77;20,2;0;1025,6;1003,1;0
11204;"Lienz";659;"14-11-2022";"08:00";4,7;4,4;98;80;4;73;5,4;0;1026,9;946,8;0
11240;"Graz/Flughafen";340;"14-11-2022";"08:00";6,7;5,9;95;230;3,6;;7,6;0;1026,3;982,1;0
11244;"Bad Gleichenberg";280;"14-11-2022";"08:00";7,2;6,3;93;213;1,4;234;4,3;0;1026,5;993,4;0
11265;"Villacher Alpe";2140;"14-11-2022";"08:00";-1,4;-1,4;100;190;28,4;187;33,8;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"14-11-2022";"08:00";6,4;6,2;100;296;4,3;311;6,5;0;1026,6;971,9;0
11343;"Sonnblick";3105;"14-11-2022";"08:00";-6,9;-7,7;94;225;45;248;72,4;;;695,7;0
11389;"St. Pölten";270;"14-11-2022";"08:00";5,3;5,3;100;12;6,5;33;18,4;0;1023,7;990,7;0
11010;"Linz/Hörsching";298;"14-11-2022";"09:00";7,7;4,5;80;80;16,6;;27,7;0;1020,8;982,9;99
11012;"Kremsmünster";383;"14-11-2022";"09:00";5,1;3,2;88;68;7,2;222;20,9;0;1020,9;973,5;100
11022;"Retz";320;"14-11-2022";"09:00";6,2;5,3;94;119;12,6;122;23,8;0;1024,5;985,4;0
11035;"Wien/Hohe Warte";203;"14-11-2022";"09:00";6,7;6,2;97;145;10,4;137;22,7;0;1025,1;999,5;0
11036;"Wien/Schwechat";183;"14-11-2022";"09:00";5,6;5,3;98;140;25,9;;38,9;0;1025,5;1002,9;0
11101;"Bregenz";424;"14-11-2022";"09:00";7,7;5,2;85;282;4,3;95;25,2;0;1017,3;965,1;28
11121;"Innsbruck";579;"14-11-2022";"09:00";6,1;3;81;280;16,2;296;29,5;0;1020,1;950,3;49
11126;"Patscherkofel";2247;"14-11-2022";"09:00";-1,4;-3,6;86;165;72,7;173;87,8;0;;774,2;50
11130;"Kufstein";495;"14-11-2022";"09:00";2,4;1,5;94;274;2,2;233;6,1;0;1020,4;960,5;0
11150;"Salzburg";430;"14-11-2022";"09:00";13;3;51;210;5,4;;16,6;0;1017,4;965,2;99
11155;"Feuerkogel";1618;"14-11-2022";"09:00";5,9;-2,4;56;175;20,5;171;29,5;0;;838,6;100
11157;"Aigen im Ennstal";640;"14-11-2022";"09:00";4,7;2,6;85;186;3,2;132;8,6;0;1023,5;945,4;58
11171;"Mariazell";866;"14-11-2022";"09:00";9,2;3,2;66;173;16,9;193;42,5;0;1021,7;921,4;41
11190;"Eisenstadt";184;"14-11-2022";"09:00";4,8;4,7;100;67;11,2;73;20,5;0;1025,7;1003,1;0
11204;"Lienz";659;"14-11-2022";"09:00";5,3;4,8;97;91;3,2;99;5;0,3;1027,1;947,1;0
11240;"Graz/Flughafen";340;"14-11-2022";"09:00";7,3;6;92;130;3,6;;5,4;0;1026,1;982;0
11244;"Bad Gleichenberg";280;"14-11-2022";"09:00";7,6;7;95;202;2,9;223;7,6;0;1026,2;993,1;0
11265;"Villacher Alpe";2140;"14-11-2022";"09:00";-1,3;-1,4;100;195;19,8;183;31,7;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"14-11-2022";"09:00";6,8;6,4;98;300;4,3;297;7,9;0,2;1026,2;971,6;0
11343;"Sonnblick";3105;"14-11-2022";"09:00";-6,5;-7,5;93;209;47,2;205;86,4;;;695,6;0
11389;"St. Pölten";270;"14-11-2022";"09:00";6,2;5,8;97;345;6,1;23;17,6;0;1023,2;990,3;41
11010;"Linz/Hörsching";298;"14-11-2022";"10:00";9,5;5,1;74;80;16,6;;25,9;0;1020,1;982,5;99
11012;"Kremsmünster";383;"14-11-2022";"10:00";7,5;4,6;82;65;6,1;82;13;0;1020;973,1;100
11022;"Retz";320;"14-11-2022";"10:00";6,9;5,7;92;129;15,1;133;26,3;0;1023,8;984,9;0
11035;"Wien/Hohe Warte";203;"14-11-2022";"10:00";7,4;6,4;94;143;6,8;156;23,8;0;1024,7;999,2;0
11036;"Wien/Schwechat";183;"14-11-2022";"10:00";6,6;5,8;95;150;24,1;;38,9;0;1025,1;1002,6;55
11101;"Bregenz";424;"14-11-2022";"10:00";8,8;6,2;84;278;3,2;299;9,7;0;1018;965,9;62
11121;"Innsbruck";579;"14-11-2022";"10:00";6,8;3,3;79;261;9,7;292;22,7;0;1019,7;950,1;29
11126;"Patscherkofel";2247;"14-11-2022";"10:00";-1,1;-3,5;84;170;60,1;167;97,9;0;;774,7;91
11130;"Kufstein";495;"14-11-2022";"10:00";3,8;2,1;90;148;1,4;156;8,6;0;1019,6;960;0
11150;"Salzburg";430;"14-11-2022";"10:00";14,4;3,4;47;140;14,8;;27,7;0;1017;965;99
11155;"Feuerkogel";1618;"14-11-2022";"10:00";6,2;-2,4;54;172;31,7;182;46,8;0;;838,5;100
11157;"Aigen im Ennstal";640;"14-11-2022";"10:00";7,5;4,2;80;70;4,7;76;8,6;0;1022;944,8;87
11171;"Mariazell";866;"14-11-2022";"10:00";9,6;2,9;63;146;20,2;142;33,5;0;1021,4;921,3;75
11190;"Eisenstadt";184;"14-11-2022";"10:00";4,7;4,6;100;62;9,7;72;21,6;0;1025,7;1003,1;0
11204;"Lienz";659;"14-11-2022";"10:00";5,6;4,8;95;149;2,2;93;5;0,2;1026,9;947;0
11240;"Graz/Flughafen";340;"14-11-2022";"10:00";8,1;5,9;86;180;3,6;;7,6;0;1025,8;981,9;0
11244;"Bad Gleichenberg";280;"14-11-2022";"10:00";7,9;6,8;92;228;2,2;144;8,6;0;1026;993;0
11265;"Villacher Alpe";2140;"14-11-2022";"10:00";-1,2;-1,2;100;202;36,7;197;45,7;0;;787;15
11331;"Klagenfurt/Flughafen";447;"14-11-2022";"10:00";7,5;7;97;171;2,2;346;6,1;0;1025,8;971,4;0
11343;"Sonnblick";3105;"14-11-2022";"10:00";-6,4;-7,3;94;231;54;203;78,8;;;695,6;0
11389;"St. Pölten";270;"14-11-2022";"10:00";7,7;6,3;91;22;6,1;31;16,6;0;1022,6;989,9;67
