"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"11-01-2026";"03:00";-2,7;-3,8;94;60;22,3;70;40;0,4;1020,5;959,5;0
11150;"Salzburg";430;"11-01-2026";"03:00";-4,2;-4,6;97;320;13;;22,3;0,6;1021,2;965,5;0
11155;"Feuerkogel";1618;"11-01-2026";"03:00";-13,1;-14,3;91;325;18,7;314;26,3;0;;829;0
11157;"Aigen im Ennstal";640;"11-01-2026";"03:00";-4;-6,7;82;3;18;29;30,2;0;1017,5;937,4;0
11171;"Mariazell";866;"11-01-2026";"03:00";-8,8;-11,5;82;355;7,2;324;16,2;0;1020;913,3;0
11190;"Eisenstadt";184;"11-01-2026";"03:00";-4,7;-10;67;288;27,4;283;41;0;1015,9;992,7;0
11204;"Lienz";659;"11-01-2026";"03:00";0,4;-9;49;292;7,2;233;16,6;0;1014;933,5;0
11240;"Graz/Flughafen";340;"11-01-2026";"03:00";-4,5;-8,9;71;120;7,6;;16,6;0;1016,6;971;0
11244;"Bad Gleichenberg";280;"11-01-2026";"03:00";-6,4;-9,9;77;118;0,7;87;11,9;0;1016,8;982,3;0
11265;"Villacher Alpe";2140;"11-01-2026";"03:00";-11,5;-13,9;82;319;31,7;321;40,7;0;;772,1;0
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"03:00";-3,6;-4,8;93;182;3,2;169;8,6;0;1015;958,9;0
11343;"Sonnblick";3105;"11-01-2026";"03:00";-18;-20,2;84;358;30,6;29;68,8;;;680,8;0
11389;"St. Pölten";270;"11-01-2026";"03:00";-6,8;-9,7;80;240;18,7;213;34,6;0;1019,1;984,7;0
11010;"Linz/Hörsching";298;"11-01-2026";"04:00";-8;-9,7;87;250;9,4;;13;0;1022,2;982;0
11012;"Kremsmünster";383;"11-01-2026";"04:00";-6,6;-8,8;84;232;11,2;226;20,2;0;1022;972,5;0
11022;"Retz";320;"11-01-2026";"04:00";-6,3;-9,6;78;286;24,5;298;43,9;0;1018,2;977,5;0
11035;"Wien/Hohe Warte";203;"11-01-2026";"04:00";-5;-9,1;72;289;24,1;293;50,8;0;1017,5;991;0
11036;"Wien/Schwechat";183;"11-01-2026";"04:00";-4,6;-9,1;71;310;27,7;;42,5;;1017,5;994,2;0
11101;"Bregenz";424;"11-01-2026";"04:00";-0,5;-1,3;96;283;5,4;266;20,9;;1023,1;969;0
11121;"Innsbruck";579;"11-01-2026";"04:00";-1,1;-2,1;93;304;2,5;313;9,4;0,2;1019,7;948,1;0
11126;"Patscherkofel";2247;"11-01-2026";"04:00";-11,9;-13,4;90;337;30,6;334;47,9;0;;766,3;0
11130;"Kufstein";495;"11-01-2026";"04:00";-3,2;-4,8;89;49;16,6;69;41,8;0,1;1021,5;960,3;0
11150;"Salzburg";430;"11-01-2026";"04:00";-4,5;-5,4;93;310;14,8;;18,4;0,1;1022,5;966,6;0
11155;"Feuerkogel";1618;"11-01-2026";"04:00";-13,7;-15,5;87;325;19,8;321;32,8;0;;829,9;0
11157;"Aigen im Ennstal";640;"11-01-2026";"04:00";-4,5;-7,1;83;7;13,3;21;31,3;0;1019,1;938,7;0
11171;"Mariazell";866;"11-01-2026";"04:00";-8,7;-11,8;79;229;2,5;19;9;0;1020,2;913,5;0
11190;"Eisenstadt";184;"11-01-2026";"04:00";-4;-9,7;65;292;17,3;280;51,8;0;1016,6;993,5;0
11204;"Lienz";659;"11-01-2026";"04:00";-0,6;-8;58;293;2,2;262;16,6;0;1014,8;934;0
11240;"Graz/Flughafen";340;"11-01-2026";"04:00";-5,5;-9,2;75;160;5,4;;11,2;0;1017,5;971,7;0
11244;"Bad Gleichenberg";280;"11-01-2026";"04:00";-6,9;-9,9;80;334;1,4;267;5,8;0;1017,6;983;0
11265;"Villacher Alpe";2140;"11-01-2026";"04:00";-11,7;-13,8;85;331;38,2;332;45,4;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"04:00";-3,6;-4,7;93;242;1,8;320;8,3;0;1016;959,8;0
11343;"Sonnblick";3105;"11-01-2026";"04:00";-17,7;-19,9;84;19;15,8;3;86,4;;;680,9;0
11389;"St. Pölten";270;"11-01-2026";"04:00";-6,1;-9,2;79;250;19,4;269;33,8;0;1019,5;985,2;0
11010;"Linz/Hörsching";298;"11-01-2026";"05:00";-7,3;-8,8;89;320;11,2;;16,6;0;1023,1;983;0
11012;"Kremsmünster";383;"11-01-2026";"05:00";-6,2;-8,6;82;242;16,2;225;25,9;0;1022,5;973;0
11022;"Retz";320;"11-01-2026";"05:00";-5,6;-8,8;79;286;21,6;289;42,8;0;1018,7;978,1;0
11035;"Wien/Hohe Warte";203;"11-01-2026";"05:00";-4,6;-8,8;72;295;24,1;274;49,7;0;1018,1;991,6;0
11036;"Wien/Schwechat";183;"11-01-2026";"05:00";-4,7;-9;72;310;27,7;;50;;1018,2;994,8;0
11101;"Bregenz";424;"11-01-2026";"05:00";-0,7;-1,3;97;34;2,2;275;12,6;;1023,7;969,5;0
11121;"Innsbruck";579;"11-01-2026";"05:00";-0,6;-1,8;92;77;2,2;54;16,9;0,1;1020,8;949,2;0
11126;"Patscherkofel";2247;"11-01-2026";"05:00";-12,3;-13,8;90;351;33,8;342;45,7;0,1;;766,8;0
11130;"Kufstein";495;"11-01-2026";"05:00";-3,7;-5,4;89;45;16,6;43;40,7;0,1;1023,3;961,9;0
11150;"Salzburg";430;"11-01-2026";"05:00";-4,7;-6;91;320;11,2;;18,4;0;1023,6;967,6;0
11155;"Feuerkogel";1618;"11-01-2026";"05:00";-13,4;-15,1;88;320;19,4;311;33,1;0;;830,8;0
11157;"Aigen im Ennstal";640;"11-01-2026";"05:00";-5,5;-8,4;81;355;7,9;8;26,3;0;1021;940,2;0
11171;"Mariazell";866;"11-01-2026";"05:00";-8,1;-11,8;75;323;3,6;31;10,4;0;1020,6;914,1;0
11190;"Eisenstadt";184;"11-01-2026";"05:00";-3,3;-8,6;67;298;27;305;45,4;0;1017,3;994,2;0
11204;"Lienz";659;"11-01-2026";"05:00";1,3;-7,9;51;278;15,1;262;27;0;1014,8;934,5;0
11240;"Graz/Flughafen";340;"11-01-2026";"05:00";-7,2;-10,2;79;0;1,8;;13;0;1019;972,8;0
11244;"Bad Gleichenberg";280;"11-01-2026";"05:00";-8,5;-10,6;85;17;1,4;355;5,4;0;1018,6;983,7;0
11265;"Villacher Alpe";2140;"11-01-2026";"05:00";-11,4;-12,9;89;333;40,7;336;49,3;0;;772,9;0
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"05:00";-3,7;-4,7;94;310;2,9;311;7,2;0;1016,7;960,5;0
11343;"Sonnblick";3105;"11-01-2026";"05:00";-17,7;-19,7;85;10;24,5;358;67,7;;;680,9;0
11389;"St. Pölten";270;"11-01-2026";"05:00";-6;-9,2;79;239;20,2;247;32,8;0;1020,3;985,9;0
11010;"Linz/Hörsching";298;"11-01-2026";"06:00";-6,3;-8,2;86;250;11,2;;22,3;0;1023,7;983,7;0
11012;"Kremsmünster";383;"11-01-2026";"06:00";-5,6;-8,3;81;263;18,4;248;31,7;0;1023,9;974,4;0
11022;"Retz";320;"11-01-2026";"06:00";-5,2;-8,6;78;286;26,6;277;41,4;0;1019,2;978,7;0
11035;"Wien/Hohe Warte";203;"11-01-2026";"06:00";-4;-8,1;73;286;23,4;281;46,1;0;1018,5;992,1;0
11036;"Wien/Schwechat";183;"11-01-2026";"06:00";-4,3;-8,5;73;300;27,7;;48,2;;1018,4;995,1;0
11101;"Bregenz";424;"11-01-2026";"06:00";-0,7;-1,4;96;16;4;354;7,6;;1024,6;970,3;0
11121;"Innsbruck";579;"11-01-2026";"06:00";-1,7;-3,3;89;80;13,3;78;27,7;0;1022,3;950,3;0
11126;"Patscherkofel";2247;"11-01-2026";"06:00";-12,5;-14;90;356;27,4;350;45;0;;767,6;0
11130;"Kufstein";495;"11-01-2026";"06:00";-3,6;-5,7;86;16;11,9;55;31;0;1024,5;963;0
11150;"Salzburg";430;"11-01-2026";"06:00";-4,5;-5,5;92;330;9,4;;14,8;0;1024,8;968,8;0
11155;"Feuerkogel";1618;"11-01-2026";"06:00";-13,1;-14,8;88;321;17,6;307;41;0;;831,4;0
11157;"Aigen im Ennstal";640;"11-01-2026";"06:00";-6,9;-9,5;82;360;5,4;19;13,7;0;1023,2;941,8;0
11171;"Mariazell";866;"11-01-2026";"06:00";-8,4;-10,5;86;327;13,7;337;19,4;0,1;1021,6;914,9;0
11190;"Eisenstadt";184;"11-01-2026";"06:00";-3;-8,2;68;288;15,5;305;42,5;0;1017,8;994,7;0
11204;"Lienz";659;"11-01-2026";"06:00";1,5;-7,5;51;283;19,8;297;35,6;0;1015,4;935,1;0
11240;"Graz/Flughafen";340;"11-01-2026";"06:00";-9;-11,3;83;300;3,6;;13;0;1020;973,5;0
11244;"Bad Gleichenberg";280;"11-01-2026";"06:00";-9,9;-11,8;87;0;0;350;7,6;0;1019,8;984,7;0
11265;"Villacher Alpe";2140;"11-01-2026";"06:00";-11,3;-12;95;332;36;331;49,3;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"06:00";-3,5;-4,8;92;312;3,2;309;8,6;0;1018,1;961,8;0
11343;"Sonnblick";3105;"11-01-2026";"06:00";-18,1;-20,2;85;360;31;13;67,7;;;681,4;0
11389;"St. Pölten";270;"11-01-2026";"06:00";-5,7;-8,7;80;241;24,8;;40,3;0;1020,5;986,2;0
11010;"Linz/Hörsching";298;"11-01-2026";"07:00";-7,6;-9,9;84;280;14,8;;22,3;0;1024,9;984,6;0
11012;"Kremsmünster";383;"11-01-2026";"07:00";-5,4;-7,9;82;247;17,3;261;32,4;0;1024,7;975,2;0
11022;"Retz";320;"11-01-2026";"07:00";-4,8;-8,6;75;288;19,4;296;41,4;0;1019,6;979,1;0
11035;"Wien/Hohe Warte";203;"11-01-2026";"07:00";-3,5;-7,5;74;301;23,8;297;51,8;0;1019,2;992,8;0
11036;"Wien/Schwechat";183;"11-01-2026";"07:00";-4;-7,9;75;300;35,3;;48,2;;1019,2;995,9;0
11101;"Bregenz";424;"11-01-2026";"07:00";-0,6;-1,3;96;149;5,4;138;9;;1025,2;970,9;0
11121;"Innsbruck";579;"11-01-2026";"07:00";-2,6;-4,2;89;98;6,8;64;34,6;0,1;1023,8;951,5;0
11126;"Patscherkofel";2247;"11-01-2026";"07:00";-12,6;-14,1;90;1;21,6;358;38,5;0,2;;768,4;0
11130;"Kufstein";495;"11-01-2026";"07:00";-3,5;-5,4;88;17;11,2;15;26,3;0;1025,3;963,8;0
11150;"Salzburg";430;"11-01-2026";"07:00";-4,6;-5,7;91;350;11,2;;16,6;0;1025,7;969,6;0
11155;"Feuerkogel";1618;"11-01-2026";"07:00";-13,4;-15;88;319;25,6;332;52,6;0;;832,1;0
11157;"Aigen im Ennstal";640;"11-01-2026";"07:00";-4,1;-11,4;58;245;15,1;248;32;0;1023,2;942,6;0
11171;"Mariazell";866;"11-01-2026";"07:00";-7,6;-11,7;73;319;21,6;319;50;0;1022;915,5;0
11190;"Eisenstadt";184;"11-01-2026";"07:00";-2,7;-7,9;68;292;16,2;283;38,5;0;1018,5;995,4;0
11204;"Lienz";659;"11-01-2026";"07:00";1,6;-8,7;46;36;2,5;276;31,7;0;1016,3;936;0
11240;"Graz/Flughafen";340;"11-01-2026";"07:00";-3,1;-11,4;53;300;9,4;;33,5;0;1019,7;974,2;0
11244;"Bad Gleichenberg";280;"11-01-2026";"07:00";-10,7;-12,4;88;202;2,9;25;8,6;0;1020,3;985,1;0
11265;"Villacher Alpe";2140;"11-01-2026";"07:00";-11,6;-12,5;94;343;45,7;338;60,8;0;;774,3;0
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"07:00";-4;-5,3;92;330;6,8;323;14,8;0;1019,5;963;0
11343;"Sonnblick";3105;"11-01-2026";"07:00";-18,8;-20,9;85;12;24,8;7;71,6;;;681,6;0
11389;"St. Pölten";270;"11-01-2026";"07:00";-5,4;-8,4;80;238;24,1;243;47,9;0;1021,6;987,3;0
11010;"Linz/Hörsching";298;"11-01-2026";"08:00";-8,2;-9,9;88;280;22,3;;25,9;0;1025,7;985,3;0
11012;"Kremsmünster";383;"11-01-2026";"08:00";-5,9;-8;84;248;19,1;247;29,5;0;1025,5;975,9;0
11022;"Retz";320;"11-01-2026";"08:00";-5;-8,9;75;288;31,7;289;46,4;0;1020,1;979,5;0
11035;"Wien/Hohe Warte";203;"11-01-2026";"08:00";-3,3;-8;70;292;21,2;297;67,7;0;1019,9;993,5;0
11036;"Wien/Schwechat";183;"11-01-2026";"08:00";-3,8;-7,9;73;290;33,5;;55,4;;1019,8;996,5;0
11101;"Bregenz";424;"11-01-2026";"08:00";-0,7;-1,4;96;143;10,1;143;15,8;;1025,6;971,3;0
11121;"Innsbruck";579;"11-01-2026";"08:00";-2,8;-4,5;88;105;2,2;117;19,4;0,2;1024,8;952,4;0
11126;"Patscherkofel";2247;"11-01-2026";"08:00";-13;-14,6;89;358;19,4;359;40,3;0;;768,9;0
11130;"Kufstein";495;"11-01-2026";"08:00";-4,4;-6,1;89;32;13;15;26,3;0;1026,7;964,9;0
11150;"Salzburg";430;"11-01-2026";"08:00";-5,4;-6,9;89;330;11,2;;16,6;0;1026,8;970,5;0
11155;"Feuerkogel";1618;"11-01-2026";"08:00";-13,7;-15,5;88;318;22;302;53,6;0;;833;0
11157;"Aigen im Ennstal";640;"11-01-2026";"08:00";-4,6;-11,4;59;;16,9;221;37,1;0;1024,4;943,5;0
11171;"Mariazell";866;"11-01-2026";"08:00";-7,4;-12,4;69;298;18,7;301;58;0;1022,2;915,8;0
11190;"Eisenstadt";184;"11-01-2026";"08:00";-2,9;-7,4;72;294;15,8;289;40,7;0;1019,7;996,6;0
11204;"Lienz";659;"11-01-2026";"08:00";1;-10,5;42;258;8,3;252;29,5;0;1018;937,4;0
11240;"Graz/Flughafen";340;"11-01-2026";"08:00";-4,2;-10,1;64;300;11,2;;18,4;0;1020,4;974,7;1
11244;"Bad Gleichenberg";280;"11-01-2026";"08:00";-11,1;-13,1;86;336;8,3;341;12,2;0;1021,2;985,9;0
11265;"Villacher Alpe";2140;"11-01-2026";"08:00";-13,2;-14,8;88;345;46,8;349;55,1;0,1;;774,8;0
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"08:00";-4,2;-5,6;91;306;4;296;7,6;0;1020,7;964,1;0
11343;"Sonnblick";3105;"11-01-2026";"08:00";-20,1;-22,4;83;8;50;23;96,1;;;681,3;0
11389;"St. Pölten";270;"11-01-2026";"08:00";-5,7;-8,7;81;239;24,5;245;43,6;0;1022,4;988;0
11010;"Linz/Hörsching";298;"11-01-2026";"09:00";-7,3;-9,2;86;290;20,5;;33,5;0;1026,3;986;38
11012;"Kremsmünster";383;"11-01-2026";"09:00";-5,6;-7,9;84;257;23;259;39,2;0;1026;976,4;59
11022;"Retz";320;"11-01-2026";"09:00";-5;-9,4;72;286;35,3;285;49,7;0;1020,6;980;30
11035;"Wien/Hohe Warte";203;"11-01-2026";"09:00";-3,2;-8,1;68;288;29,9;294;64,4;0;1020,4;994;0
11036;"Wien/Schwechat";183;"11-01-2026";"09:00";-3,3;-7,8;71;300;33,5;;51,8;;1020,4;997,1;0
11101;"Bregenz";424;"11-01-2026";"09:00";-0,7;-1,4;96;96;2,9;92;10,1;;1026,2;971,9;0
11121;"Innsbruck";579;"11-01-2026";"09:00";-2,9;-5,5;82;71;7,6;71;14,4;0;1025,9;953,4;0
11126;"Patscherkofel";2247;"11-01-2026";"09:00";-13,3;-14,9;89;357;20,5;352;40,7;0;;769,5;0
11130;"Kufstein";495;"11-01-2026";"09:00";-4,7;-6,9;86;17;14;15;24,1;0;1027,4;965,5;0
11150;"Salzburg";430;"11-01-2026";"09:00";-5,4;-7,1;88;340;9,4;;22,3;0;1027,1;970,8;31
11155;"Feuerkogel";1618;"11-01-2026";"09:00";-13,3;-15,2;86;304;22;302;38,5;0;;833,6;46
11157;"Aigen im Ennstal";640;"11-01-2026";"09:00";-4,8;-11,5;60;236;15,8;272;36;0;1025,5;944,5;0
11171;"Mariazell";866;"11-01-2026";"09:00";-7,5;-12,3;69;303;20,2;276;45,7;0;1022,9;916,4;0
11190;"Eisenstadt";184;"11-01-2026";"09:00";-3,1;-7,4;73;290;11,5;293;37,4;0;1019,8;996,7;0
11204;"Lienz";659;"11-01-2026";"09:00";0,8;-13,1;35;156;2,5;267;34,9;0;1019;938,2;35
11240;"Graz/Flughafen";340;"11-01-2026";"09:00";-3,4;-9,5;63;220;3,6;;18,4;0;1021,1;975,5;99
11244;"Bad Gleichenberg";280;"11-01-2026";"09:00";-9,4;-11,9;84;92;2,5;173;10,8;0;1021,7;986,6;49
11265;"Villacher Alpe";2140;"11-01-2026";"09:00";-13;-14,7;87;342;36;340;52,9;0,1;;775,4;67
11331;"Klagenfurt/Flughafen";447;"11-01-2026";"09:00";-4,4;-6;90;302;1,4;315;8,6;0;1021,9;965,2;0
11343;"Sonnblick";3105;"11-01-2026";"09:00";-20,8;-23,3;82;2;67,3;3;107,3;;;681,5;10
11389;"St. Pölten";270;"11-01-2026";"09:00";-5,8;-8,8;80;239;28,8;230;50,8;0;1022,6;988,2;58
11010;"Linz/Hörsching";298;"11-01-2026";"10:00";-7;-9,2;85;280;25,9;;35,3;0;1026,8;986,6;100
11012;"Kremsmünster";383;"11-01-2026";"10:00";-4,8;-7,7;80;256;23,4;248;42,1;0;1026,4;977;100
11022;"Retz";320;"11-01-2026";"10:00";-4,8;-9,8;69;292;37,4;295;55,4;0;1021,5;980,9;100
11035;"Wien/Hohe Warte";203;"11-01-2026";"10:00";-3;-9,1;63;297;28,4;303;57,6;0;1020,8;994,4;85
11036;"Wien/Schwechat";183;"11-01-2026";"10:00";-3;-8,9;64;310;37,1;;61,2;;1020,7;997,4;62
11101;"Bregenz";424;"11-01-2026";"10:00";-0,3;-1,2;95;125;4,3;151;7,2;;1026,6;972,3;0
11121;"Innsbruck";579;"11-01-2026";"10:00";-2,1;-5,3;80;94;7,6;62;18;0;1026,4;954;42
11126;"Patscherkofel";2247;"11-01-2026";"10:00";-13,4;-15,1;88;344;23;341;35,3;0;;769,9;2
11130;"Kufstein";495;"11-01-2026";"10:00";-4,8;-7,1;85;41;10,1;16;22,7;0;1027,8;965,8;0
11150;"Salzburg";430;"11-01-2026";"10:00";-4,5;-6,7;84;350;13;;18,4;0;1027,5;971,3;100
11155;"Feuerkogel";1618;"11-01-2026";"10:00";-12,8;-14,9;86;317;18,4;294;38,2;0;;834;100
11157;"Aigen im Ennstal";640;"11-01-2026";"10:00";-4,8;-11,5;60;230;24,1;216;42,8;0;1025,9;944,9;19
