"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"27-11-2023";"08:00";-6,6;-8,3;89;232;20,2;258;50;0;;827,5;0
11157;"Aigen im Ennstal";640;"27-11-2023";"08:00";-2,2;-5,1;81;224;3,6;225;9;0;1015,6;936,2;0
11171;"Mariazell";866;"27-11-2023";"08:00";-2,3;-4,7;83;151;2,9;128;7,2;0;1013,9;910,3;0
11190;"Eisenstadt";184;"27-11-2023";"08:00";2,1;0,4;89;350;7,6;354;10,4;0;1011,8;989,3;0
11204;"Lienz";659;"27-11-2023";"08:00";-4,7;-8,4;76;340;4,7;356;10,8;0;1017,9;935,7;0
11240;"Graz/Flughafen";340;"27-11-2023";"08:00";-2;-3,4;90;0;1,8;;9,4;0;1014,1;969;0
11244;"Bad Gleichenberg";280;"27-11-2023";"08:00";-2;-3,1;92;204;1,1;322;4,3;0;1014,1;980,2;0
11265;"Villacher Alpe";2140;"27-11-2023";"08:00";-9,2;-14,4;66;243;52,6;241;56,9;0;;774;0
11331;"Klagenfurt/Flughafen";447;"27-11-2023";"08:00";-2,9;-5,2;86;189;2,5;132;5,8;0;1016,4;960,3;0
11343;"Sonnblick";3105;"27-11-2023";"08:00";-12,7;-14,9;86;266;18;279;64,4;;;683,6;0
11389;"St. Pölten";270;"27-11-2023";"08:00";1,8;0,7;93;168;22,7;162;38,9;0;1012,2;979,1;0
11010;"Linz/Hörsching";298;"27-11-2023";"09:00";2,2;0,8;91;310;9,4;;18,4;0;1012,3;974;0
11012;"Kremsmünster";383;"27-11-2023";"09:00";2,1;-1,7;76;207;4,3;247;20,2;0;1012,2;964,7;88
11022;"Retz";320;"27-11-2023";"09:00";1,9;-0,4;85;226;10,8;241;23;0;1010,8;971,6;0
11035;"Wien/Hohe Warte";203;"27-11-2023";"09:00";3,2;1,4;88;264;16,6;273;36,4;0,2;1011,1;985,6;0
11036;"Wien/Schwechat";183;"27-11-2023";"09:00";3,5;0,7;82;280;18,4;;29,5;0;1011,7;989,2;0
11101;"Bregenz";424;"27-11-2023";"09:00";2,5;-5;58;127;13,7;128;22,3;0;1012,2;959,2;0
11121;"Innsbruck";579;"27-11-2023";"09:00";-3,1;-4,3;93;284;6,1;272;11,2;0;1015,6;943,8;29
11126;"Patscherkofel";2247;"27-11-2023";"09:00";-6,1;-10,4;72;205;13;270;33,5;0;;764,2;35
11130;"Kufstein";495;"27-11-2023";"09:00";-1,3;-4,2;82;270;6,8;225;24,8;0;1013,7;953,4;0
11150;"Salzburg";430;"27-11-2023";"09:00";0,7;-3,9;72;150;22,3;;33,5;0;1011,9;957,6;18
11155;"Feuerkogel";1618;"27-11-2023";"09:00";-5,3;-7,1;88;280;28,4;242;59,4;0;;827;31
11157;"Aigen im Ennstal";640;"27-11-2023";"09:00";-1,9;-4,9;80;200;9;226;11,5;0;1015;935,7;10
11171;"Mariazell";866;"27-11-2023";"09:00";-2,6;-4,5;87;140;6,1;145;7,9;0;1013,6;909,9;0
11190;"Eisenstadt";184;"27-11-2023";"09:00";2,8;0,6;86;340;6,8;358;12,2;0;1011,6;989,2;0
11204;"Lienz";659;"27-11-2023";"09:00";-2,9;-7,5;71;276;1,8;271;27,7;0;1016,9;935,3;1
11240;"Graz/Flughafen";340;"27-11-2023";"09:00";-1;-2,3;91;0;1,8;;7,6;0;1013,4;968,5;0
11244;"Bad Gleichenberg";280;"27-11-2023";"09:00";-0,8;-2,6;87;187;1,1;309;6,5;0;1013,5;979,8;0
11265;"Villacher Alpe";2140;"27-11-2023";"09:00";-8,9;-14,1;66;240;50,8;240;58;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"27-11-2023";"09:00";-2,1;-5;82;308;2,2;342;4,7;0;1016;960,1;0
11343;"Sonnblick";3105;"27-11-2023";"09:00";-12,3;-14,7;84;263;17,6;258;42,5;;;683,5;0
11389;"St. Pölten";270;"27-11-2023";"09:00";2,4;0,9;90;171;19,1;174;38,2;0;1011,8;978,8;3
11010;"Linz/Hörsching";298;"27-11-2023";"10:00";2,7;1;89;320;11,2;;13;0;1011,5;973,3;16
11012;"Kremsmünster";383;"27-11-2023";"10:00";2,6;-1,8;73;202;9,7;226;14,4;0;1011,4;964;85
11022;"Retz";320;"27-11-2023";"10:00";3,9;-0,3;75;240;15,8;239;24,5;0;1010,3;971,4;24
11035;"Wien/Hohe Warte";203;"27-11-2023";"10:00";3,5;1,1;84;270;19,8;271;34,6;0,2;1011;985,5;0
11036;"Wien/Schwechat";183;"27-11-2023";"10:00";3,9;0,8;80;290;20,5;;31,3;0;1011,3;988,8;0
11101;"Bregenz";424;"27-11-2023";"10:00";3;-5,1;56;124;21,6;114;39,2;0;1010,9;958;0
11121;"Innsbruck";579;"27-11-2023";"10:00";-1,5;-4,3;83;273;14;295;23,8;0;1014,7;943,3;91
11126;"Patscherkofel";2247;"27-11-2023";"10:00";-6,5;-11,2;70;202;18,4;232;30,6;0;;764,1;96
11130;"Kufstein";495;"27-11-2023";"10:00";-0,5;-4,7;74;;5,4;262;19,4;0;1012,7;952,6;0
11150;"Salzburg";430;"27-11-2023";"10:00";2;-4;65;140;20,5;;38,9;0;1010,8;956,8;77
11155;"Feuerkogel";1618;"27-11-2023";"10:00";-5;-6,6;89;289;12,2;304;49,7;0;;826,6;0
11157;"Aigen im Ennstal";640;"27-11-2023";"10:00";-0,7;-4,6;76;185;2,9;200;15,1;0;1014;935,1;67
11171;"Mariazell";866;"27-11-2023";"10:00";-1,2;-3,9;82;144;7,9;145;10,8;0;1012,6;909,5;92
