"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"15-01-2022";"00:00";1,5;-1,3;82;228;19,1;221;25,6;0;1031,9;998,1;0
11010;"Linz/Hörsching";298;"15-01-2022";"02:00";-0,6;-1,8;92;230;5,4;;13;0;1033,3;993,8;0
11012;"Kremsmünster";383;"15-01-2022";"02:00";-0,9;-2,5;90;228;13;224;17,6;0;1033,7;984,6;0
11022;"Retz";320;"15-01-2022";"02:00";3,1;-0,1;79;277;16,6;275;24,5;0;1030,6;990,8;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"02:00";5,4;-0,2;68;315;22,3;298;50;0;1029,7;1003,9;0
11036;"Wien/Schwechat";183;"15-01-2022";"02:00";5,4;-0,3;67;310;29,5;;48,2;0;1029,6;1006,8;0
11101;"Bregenz";424;"15-01-2022";"02:00";-2,5;-3,1;95;144;4,3;162;9,4;0;1032,5;977,5;0
11121;"Innsbruck";579;"15-01-2022";"02:00";-3,9;-5;92;288;1,8;188;4;0;1035,6;962,1;0
11126;"Patscherkofel";2247;"15-01-2022";"02:00";1;-6,3;58;326;8,6;299;10,4;0;;782,6;0
11130;"Kufstein";495;"15-01-2022";"02:00";-3,8;-4,7;94;57;0,7;234;5,8;0;1035,1;972,9;0
11150;"Salzburg";430;"15-01-2022";"02:00";-4,1;-4,4;98;170;9,4;;11,2;0;1034,2;977,8;0
11155;"Feuerkogel";1618;"15-01-2022";"02:00";-0,1;-14,7;33;297;15,8;306;34,6;0;;845,1;0
11157;"Aigen im Ennstal";640;"15-01-2022";"02:00";0,8;-1,4;85;221;7,9;266;13;0;1032,3;952,4;0
11171;"Mariazell";866;"15-01-2022";"02:00";1,9;-3,4;68;339;18;360;37,4;0;1030,8;927;0
11190;"Eisenstadt";184;"15-01-2022";"02:00";5,9;-0,1;66;311;12,6;292;48,6;0;1029,1;1006,5;0
11204;"Lienz";659;"15-01-2022";"02:00";-4,7;-5,7;94;113;3,2;136;11,2;0;1032,5;949,1;0
11240;"Graz/Flughafen";340;"15-01-2022";"02:00";-2,5;-3,7;92;260;5,4;;11,2;0;1028,7;982,9;0
11244;"Bad Gleichenberg";280;"15-01-2022";"02:00";-2,5;-3,5;94;141;3,6;337;9,7;0;1029,2;994,8;0
11265;"Villacher Alpe";2140;"15-01-2022";"02:00";1,4;-6,6;56;334;15,8;332;23;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"02:00";-4,5;-5,2;96;326;2,9;339;5,4;0;1031,7;974,5;0
11343;"Sonnblick";3105;"15-01-2022";"02:00";-3,8;-12,8;50;9;40,3;11;57,6;;;701,2;0
11389;"St. Pölten";270;"15-01-2022";"02:00";1,6;-1,1;83;228;11,5;235;25,9;0;1032,2;998,4;0
11010;"Linz/Hörsching";298;"15-01-2022";"03:00";-1;-2,1;92;130;3,6;;7,6;0;1033,1;993,5;0
11012;"Kremsmünster";383;"15-01-2022";"03:00";-0,8;-2,4;90;220;14,8;226;20,5;0;1033,1;984,1;0
11022;"Retz";320;"15-01-2022";"03:00";3,3;-0,2;78;269;15,8;269;34,2;0;1030,1;990,4;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"03:00";5,2;-0,1;69;304;17,6;314;47,5;0;1029,7;1003,9;0
11036;"Wien/Schwechat";183;"15-01-2022";"03:00";5,2;-0,4;67;310;24,1;;50;0;1029,8;1007;0
11101;"Bregenz";424;"15-01-2022";"03:00";-3;-3,7;95;11;4;164;9,4;0;1032,1;977;0
11121;"Innsbruck";579;"15-01-2022";"03:00";-4;-4,9;94;275;4,3;290;6,5;0;1035,4;961,9;0
11126;"Patscherkofel";2247;"15-01-2022";"03:00";1;-7,1;56;50;6,1;328;11,2;0;;782,2;0
11130;"Kufstein";495;"15-01-2022";"03:00";-3,6;-4,4;95;;1,8;220;6,5;0;1034,7;972,6;0
11150;"Salzburg";430;"15-01-2022";"03:00";-3,7;-3,7;100;120;5,4;;11,2;0;1033,9;977,6;0
11155;"Feuerkogel";1618;"15-01-2022";"03:00";0,6;-16,6;26;292;20,5;303;33,1;0;;844,8;0
11157;"Aigen im Ennstal";640;"15-01-2022";"03:00";-0,8;-2,2;90;125;1,8;274;14,8;0;1032,9;952,5;0
11171;"Mariazell";866;"15-01-2022";"03:00";1,7;-3,5;69;11;10,8;346;29,5;0;1030,7;926,8;0
11190;"Eisenstadt";184;"15-01-2022";"03:00";5,8;-0,4;65;298;11,5;307;45,7;0;1029,4;1006,8;0
11204;"Lienz";659;"15-01-2022";"03:00";-6;-7,1;93;256;4;298;7,9;0;1032,7;948,9;0
11240;"Graz/Flughafen";340;"15-01-2022";"03:00";-2,8;-3,6;94;310;3,6;;11,2;0;1029,9;984;0
11244;"Bad Gleichenberg";280;"15-01-2022";"03:00";-3,3;-4,3;94;257;1,8;86;7,6;0;1030;995,4;0
11265;"Villacher Alpe";2140;"15-01-2022";"03:00";1,2;-6,6;56;345;13;333;22,3;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"03:00";-4,4;-5,1;96;212;1,8;310;7,9;0;1031,7;974,5;0
11343;"Sonnblick";3105;"15-01-2022";"03:00";-4,1;-12;55;20;36,7;16;53,6;;;701;0
11389;"St. Pölten";270;"15-01-2022";"03:00";1,7;-1,1;82;210;12,6;203;24,8;0;1031,8;998;0
11010;"Linz/Hörsching";298;"15-01-2022";"04:00";-2,6;-3,3;95;340;3,6;;5,4;0;1033;993,2;0
11012;"Kremsmünster";383;"15-01-2022";"04:00";-1;-2,4;91;227;11,2;224;27,4;0;1032,5;983,5;0
11022;"Retz";320;"15-01-2022";"04:00";3,5;-0,7;74;277;11,5;289;24,1;0;1030,1;990,4;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"04:00";5,2;-0,5;67;296;12,6;291;32;0;1029,6;1003,8;0
11036;"Wien/Schwechat";183;"15-01-2022";"04:00";4,9;-0,3;69;300;22,3;;40,7;0;1029,7;1006,9;0
11101;"Bregenz";424;"15-01-2022";"04:00";-3;-3,7;95;145;1,8;178;6,8;0;1031,8;976,7;0
11121;"Innsbruck";579;"15-01-2022";"04:00";-4,1;-5,1;94;269;5,4;259;11,2;0;1034,9;961,4;0
11126;"Patscherkofel";2247;"15-01-2022";"04:00";1;-6,1;60;16;10,4;8;13;0;;781,8;0
11130;"Kufstein";495;"15-01-2022";"04:00";-3,7;-4,7;94;294;1,4;223;7,6;0;1034,2;972,1;0
11150;"Salzburg";430;"15-01-2022";"04:00";-3,7;-3,8;99;160;3,6;;9,4;0;1033,2;976,9;0
11155;"Feuerkogel";1618;"15-01-2022";"04:00";0,2;-14,6;32;298;16,6;296;31,7;0;;844,2;0
11157;"Aigen im Ennstal";640;"15-01-2022";"04:00";-4;-5,7;90;44;1,4;61;8,3;0;1033,7;952,3;0
11171;"Mariazell";866;"15-01-2022";"04:00";1,4;-3,7;69;27;7,6;31;19,4;0;1030,6;926,6;0
11190;"Eisenstadt";184;"15-01-2022";"04:00";5,8;-0,5;64;282;12,6;298;37,8;0;1029,1;1006,5;0
11204;"Lienz";659;"15-01-2022";"04:00";-5,2;-5,9;95;209;1,8;208;7,9;0;1032,2;948,7;0
11240;"Graz/Flughafen";340;"15-01-2022";"04:00";-2,1;-3,2;92;270;5,4;;9,4;0;1030,1;984,3;0
11244;"Bad Gleichenberg";280;"15-01-2022";"04:00";-3,4;-4,3;95;150;1,4;158;7,9;0;1030,4;995,8;0
11265;"Villacher Alpe";2140;"15-01-2022";"04:00";1,5;-7,2;52;326;19,8;272;25,2;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"04:00";-4,5;-5,2;96;189;3,6;171;9;0;1031,7;974,5;0
11343;"Sonnblick";3105;"15-01-2022";"04:00";-4,5;-12;56;7;30,2;352;57,6;;;700,8;0
11389;"St. Pölten";270;"15-01-2022";"04:00";1,5;-1,1;83;215;13,3;233;24,5;0;1031,4;997,6;0
11010;"Linz/Hörsching";298;"15-01-2022";"05:00";-2,4;-2,6;98;290;5,4;;7,6;0;1032,7;992,9;0
11012;"Kremsmünster";383;"15-01-2022";"05:00";-0,8;-2,2;92;225;13;226;17,6;0;1032,3;983,3;0
11022;"Retz";320;"15-01-2022";"05:00";3,6;-1;72;286;9,4;256;16,9;0;1030;990,3;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"05:00";5,2;-0,8;66;300;15,8;314;33,1;0;1029,8;1004;0
11036;"Wien/Schwechat";183;"15-01-2022";"05:00";4,9;-0,7;67;300;16,6;;33,5;0;1029,9;1007,1;0
11101;"Bregenz";424;"15-01-2022";"05:00";-3,2;-3,9;95;337;1,4;82;5;0;1031,3;976,2;0
11121;"Innsbruck";579;"15-01-2022";"05:00";-4,1;-5;94;261;7,9;262;10,1;0;1034,6;961,1;0
11126;"Patscherkofel";2247;"15-01-2022";"05:00";0,8;-6,4;59;31;9,4;20;13,3;0;;781,4;0
11130;"Kufstein";495;"15-01-2022";"05:00";-3,6;-4,6;93;235;2,2;261;6,5;0;1033,6;971,6;0
11150;"Salzburg";430;"15-01-2022";"05:00";-5,1;-5,1;100;150;7,6;;9,4;0;1033,1;976,5;0
11155;"Feuerkogel";1618;"15-01-2022";"05:00";0,7;-16,2;27;304;18,7;306;30,2;0;;844;0
11157;"Aigen im Ennstal";640;"15-01-2022";"05:00";-4,1;-4,4;98;42;0,7;79;9,7;0;1033,6;952,2;0
11171;"Mariazell";866;"15-01-2022";"05:00";1,2;-3,6;71;27;7,6;31;18,4;0;1030,6;926,5;0
11190;"Eisenstadt";184;"15-01-2022";"05:00";5,7;-1,2;62;281;7,9;277;28,1;0;1029,5;1006,9;0
11204;"Lienz";659;"15-01-2022";"05:00";-5,9;-6,7;95;97;0,4;216;9;0;1032,6;948,8;0
11240;"Graz/Flughafen";340;"15-01-2022";"05:00";-2,1;-3,7;89;20;3,6;;11,2;0;1030,4;984,6;0
11244;"Bad Gleichenberg";280;"15-01-2022";"05:00";-4,2;-5,3;93;331;3,6;316;5;0;1030,6;995,9;0
11265;"Villacher Alpe";2140;"15-01-2022";"05:00";0,8;-7,3;55;354;18;319;34,2;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"05:00";-4,3;-4,9;96;176;3,2;136;6,5;0;1031,6;974,4;0
11343;"Sonnblick";3105;"15-01-2022";"05:00";-4,5;-14,1;47;360;15,1;353;49;;;700,7;0
11389;"St. Pölten";270;"15-01-2022";"05:00";1,4;-1,1;84;221;11,2;185;22,3;0;1031,4;997,6;0
11010;"Linz/Hörsching";298;"15-01-2022";"06:00";-3;-3,3;98;210;5,4;;7,6;0;1032,8;992,9;0
11012;"Kremsmünster";383;"15-01-2022";"06:00";-1;-2,3;92;229;10,8;227;16,6;0;1032,4;983,4;0
11022;"Retz";320;"15-01-2022";"06:00";3,5;-1,1;72;277;9,4;291;20,5;0;1030,2;990,5;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"06:00";5,1;-1,1;65;306;13;320;24,5;0;1030;1004,1;0
11036;"Wien/Schwechat";183;"15-01-2022";"06:00";5;-1,3;64;310;20,5;;29,5;0;1030,1;1007,3;0
11101;"Bregenz";424;"15-01-2022";"06:00";-3,3;-4,1;96;63;2,5;167;9,4;0;1031,3;976,2;0
11121;"Innsbruck";579;"15-01-2022";"06:00";-4,5;-5,6;93;264;8,3;275;11,9;0;1034,6;961;0
11126;"Patscherkofel";2247;"15-01-2022";"06:00";0,6;-7;57;31;7,9;32;9,4;0;;781,4;0
11130;"Kufstein";495;"15-01-2022";"06:00";-3,6;-4,1;98;210;1,4;251;5,4;0;1033,8;971,8;0
11150;"Salzburg";430;"15-01-2022";"06:00";-5,5;-5,6;99;0;1,8;;9,4;0;1033,4;976,7;0
11155;"Feuerkogel";1618;"15-01-2022";"06:00";0;-12,9;38;295;15,8;288;28,1;0;;844;0
11157;"Aigen im Ennstal";640;"15-01-2022";"06:00";-5,4;-5,8;95;32;1,4;328;6,5;0;1034,1;952,3;0
11171;"Mariazell";866;"15-01-2022";"06:00";0,2;-3,5;77;290;2,5;23;12,2;0;1031,1;926,6;0
11190;"Eisenstadt";184;"15-01-2022";"06:00";5,7;-1,7;60;286;7,6;309;29,2;0;1029,6;1007;0
11204;"Lienz";659;"15-01-2022";"06:00";-6,8;-7,8;94;271;4;261;6,1;0;1033;948,9;0
11240;"Graz/Flughafen";340;"15-01-2022";"06:00";-3,8;-4,6;94;340;7,6;;7,6;0;1031,3;985,2;0
11244;"Bad Gleichenberg";280;"15-01-2022";"06:00";-4,3;-5,4;93;341;3,2;341;6,5;0;1031,2;996,5;0
11265;"Villacher Alpe";2140;"15-01-2022";"06:00";0,7;-7,4;55;340;25,9;342;30,6;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"06:00";-3,9;-4,6;97;41;1,8;302;5,8;0;1031,7;974,6;0
11343;"Sonnblick";3105;"15-01-2022";"06:00";-4,7;-15,4;43;350;27,4;323;45,7;;;700,7;0
11389;"St. Pölten";270;"15-01-2022";"06:00";1,5;-1,1;83;224;11,2;219;16,9;0;1031,7;997,9;0
11010;"Linz/Hörsching";298;"15-01-2022";"07:00";-3,2;-3,4;98;270;3,6;;7,6;0;1033;993,1;0
11012;"Kremsmünster";383;"15-01-2022";"07:00";-2;-2,9;94;221;5,4;226;11,5;0;1032,7;983,5;0
11022;"Retz";320;"15-01-2022";"07:00";3,3;-1,2;73;290;6,8;280;18;0;1030,5;990,8;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"07:00";5,3;-1,4;62;308;9,4;285;25,2;0;1030,2;1004,4;0
11036;"Wien/Schwechat";183;"15-01-2022";"07:00";4,9;-1,3;64;310;14,8;;31,3;0;1030,5;1007,7;0
11101;"Bregenz";424;"15-01-2022";"07:00";-3,4;-4,1;96;83;4;85;6,8;0;1031,6;976,4;0
11121;"Innsbruck";579;"15-01-2022";"07:00";-4,2;-5,2;93;272;6,5;283;13;0;1034,4;960,9;0
11126;"Patscherkofel";2247;"15-01-2022";"07:00";1;-7;55;51;5;60;10,1;0;;781,4;0
11130;"Kufstein";495;"15-01-2022";"07:00";-3,9;-4,4;97;235;2,2;251;8,3;0;1033,6;971,5;0
11150;"Salzburg";430;"15-01-2022";"07:00";-5,7;-6;97;180;5,4;;7,6;0;1033,3;976,6;0
11155;"Feuerkogel";1618;"15-01-2022";"07:00";-0,1;-14,4;33;295;14;296;24,5;0;;844,1;0
11157;"Aigen im Ennstal";640;"15-01-2022";"07:00";-6,4;-6,9;96;55;7,2;88;9,7;0;1034,8;952,6;0
11171;"Mariazell";866;"15-01-2022";"07:00";-1;-3,9;81;333;5,8;360;12,2;0;1031,8;926,8;0
11190;"Eisenstadt";184;"15-01-2022";"07:00";5,5;-1,2;62;278;13;288;24,1;0;1030;1007,4;0
11204;"Lienz";659;"15-01-2022";"07:00";-7,3;-8,6;92;291;3,6;270;6,5;0;1033;948,8;0
11240;"Graz/Flughafen";340;"15-01-2022";"07:00";-4,2;-5,1;94;350;3,6;;9,4;0;1031,9;985,7;0
11244;"Bad Gleichenberg";280;"15-01-2022";"07:00";-4,6;-5,6;93;9;2,5;337;6,8;0;1031,7;996,9;0
11265;"Villacher Alpe";2140;"15-01-2022";"07:00";0,5;-7,1;57;328;27;334;36,7;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"07:00";-4,1;-4,8;96;126;0,7;71;6,8;0;1032,3;975,1;0
11343;"Sonnblick";3105;"15-01-2022";"07:00";-4,5;-17,4;36;357;26,3;340;49,7;;;700,5;0
11389;"St. Pölten";270;"15-01-2022";"07:00";1,5;-1,1;83;217;9,7;238;18;0;1031,7;997,9;0
11010;"Linz/Hörsching";298;"15-01-2022";"08:00";-3,9;-4,2;98;250;5,4;;7,6;0;1033;993;0
11012;"Kremsmünster";383;"15-01-2022";"08:00";-2,1;-2,9;95;230;4;228;9,4;0;1032,6;983,4;0
11022;"Retz";320;"15-01-2022";"08:00";3,1;-1,2;73;280;6,1;293;11,9;0;1030,8;991;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"08:00";5,2;-1,8;61;301;14,8;307;27;0;1030,7;1004,8;0
11036;"Wien/Schwechat";183;"15-01-2022";"08:00";4,9;-1,5;63;330;13;;22,3;0;1030,8;1008;0
11101;"Bregenz";424;"15-01-2022";"08:00";-3,6;-4,4;95;108;3,6;152;6,8;0;1031,4;976,2;0
11121;"Innsbruck";579;"15-01-2022";"08:00";-4,8;-6;92;26;1,1;278;12,2;0;1034,4;960,8;0
11126;"Patscherkofel";2247;"15-01-2022";"08:00";0,9;-7,5;54;121;1,8;61;7,2;0;;781,3;0
11130;"Kufstein";495;"15-01-2022";"08:00";-3,6;-4,3;96;125;1,8;171;5,8;0;1033,6;971,6;0
11150;"Salzburg";430;"15-01-2022";"08:00";-5,5;-5,8;97;310;7,6;;9,4;0;1033,4;976,7;0
11155;"Feuerkogel";1618;"15-01-2022";"08:00";-0,1;-8,9;52;298;15,8;287;23,4;0;;844,1;0
11157;"Aigen im Ennstal";640;"15-01-2022";"08:00";-6,1;-6,6;97;15;1,1;74;6,8;0;1035;952,9;0
11171;"Mariazell";866;"15-01-2022";"08:00";-2,2;-4,4;85;63;1,4;286;11,5;0;1032,3;926,8;0
11190;"Eisenstadt";184;"15-01-2022";"08:00";5,5;-1,9;60;274;9,7;273;25,9;0;1030,2;1007,6;0
11204;"Lienz";659;"15-01-2022";"08:00";-6,7;-7,7;92;113;3,2;224;11,2;0;1032,8;948,8;0
11240;"Graz/Flughafen";340;"15-01-2022";"08:00";-3,5;-4,3;94;330;3,6;;5,4;0;1032,1;986;0
11244;"Bad Gleichenberg";280;"15-01-2022";"08:00";-4,7;-5,8;93;317;2,2;335;5,8;0;1032,1;997,3;0
11265;"Villacher Alpe";2140;"15-01-2022";"08:00";0,5;-7,8;54;327;28,4;325;33,8;0;;789,6;25
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"08:00";-4,2;-4,9;96;291;2,5;297;5,8;0;1032,8;975,6;0
11343;"Sonnblick";3105;"15-01-2022";"08:00";-5,1;-18,4;35;10;24,1;4;45,7;;;700,5;15
11389;"St. Pölten";270;"15-01-2022";"08:00";1,5;-0,8;86;210;8,3;208;15,8;0;1032;998,2;0
11010;"Linz/Hörsching";298;"15-01-2022";"09:00";-3,5;-3,9;97;270;3,6;;9,4;0;1032,9;993;24
11012;"Kremsmünster";383;"15-01-2022";"09:00";-1,5;-2,5;94;230;12,2;226;16,9;0;1032,4;983,3;61
11022;"Retz";320;"15-01-2022";"09:00";3,2;-1,3;73;262;5,4;282;12,2;0;1030,9;991,1;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"09:00";5,2;-1,9;60;302;11,5;301;29,2;0;1030,6;1004,7;0
11036;"Wien/Schwechat";183;"15-01-2022";"09:00";5;-1,7;62;320;13;;18,4;0;1030,8;1008;0
11101;"Bregenz";424;"15-01-2022";"09:00";-2,3;-3;95;105;4;168;9,7;0;1031,2;976,3;0
11121;"Innsbruck";579;"15-01-2022";"09:00";-4;-5;92;165;4;339;6,5;0;1034,1;960,7;4
11126;"Patscherkofel";2247;"15-01-2022";"09:00";3,2;-7,6;46;121;2,2;92;7,9;0;;781,4;52
11130;"Kufstein";495;"15-01-2022";"09:00";-3,6;-4,7;93;219;1,8;231;5,8;0;1034;971,9;0
11150;"Salzburg";430;"15-01-2022";"09:00";-4,2;-4,2;100;350;5,4;;11,2;0;1033,3;976,9;59
11155;"Feuerkogel";1618;"15-01-2022";"09:00";1,4;-2,6;76;301;13,3;288;19,4;0;;844,2;85
11157;"Aigen im Ennstal";640;"15-01-2022";"09:00";-5,2;-5,7;97;164;0,4;170;4,3;0;1034,9;953,1;0
11171;"Mariazell";866;"15-01-2022";"09:00";-1,5;-4,1;82;354;1,8;359;10,8;0;1032,1;926,9;28
11190;"Eisenstadt";184;"15-01-2022";"09:00";5,9;-2,1;57;294;17,3;301;31;0;1030,1;1007,5;12
11204;"Lienz";659;"15-01-2022";"09:00";-5,8;-6,6;95;146;5,8;153;8,6;0;1033;949,2;58
11240;"Graz/Flughafen";340;"15-01-2022";"09:00";-1,3;-3;89;0;1,8;;5,4;0;1031,8;986,1;88
11244;"Bad Gleichenberg";280;"15-01-2022";"09:00";-3,2;-4,3;93;321;1,4;342;3,6;0;1032;997,4;43
11265;"Villacher Alpe";2140;"15-01-2022";"09:00";1,8;-9,9;42;330;33,5;329;36,4;0;;789,7;99
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"09:00";-3,8;-4,4;96;314;2,9;279;6,8;0;1033,1;975,9;0
11343;"Sonnblick";3105;"15-01-2022";"09:00";-4,4;-22,1;24;13;24,5;8;34,2;;;700,9;100
11389;"St. Pölten";270;"15-01-2022";"09:00";1,6;-0,5;86;224;8,3;224;14,4;0;1031,8;998;0
11010;"Linz/Hörsching";298;"15-01-2022";"10:00";-0,9;-2;91;270;3,6;;7,6;0;1032,7;993,1;87
11012;"Kremsmünster";383;"15-01-2022";"10:00";-0,4;-1,9;90;32;3,6;225;13,7;0;1032,3;983,4;100
11022;"Retz";320;"15-01-2022";"10:00";3,7;-1,3;70;271;4,3;290;8,6;0;1031,2;991,5;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"10:00";5,6;-1,7;59;286;10,4;301;20,5;0;1030,6;1004,8;0
11036;"Wien/Schwechat";183;"15-01-2022";"10:00";5,5;-2,1;58;300;13;;22,3;0;1030,8;1008;0
11101;"Bregenz";424;"15-01-2022";"10:00";-1,2;-1,4;99;60;3,2;87;6,1;0;1030,7;976;0
11121;"Innsbruck";579;"15-01-2022";"10:00";-0,6;-2,9;84;153;2,5;136;5,8;0;1032,6;960,2;100
11126;"Patscherkofel";2247;"15-01-2022";"10:00";3,8;-7;45;190;1,4;179;5,8;0;;781,2;100
11130;"Kufstein";495;"15-01-2022";"10:00";-3;-3,8;95;163;2,9;172;8,6;0;1033,3;971,4;0
11150;"Salzburg";430;"15-01-2022";"10:00";-3,5;-3,5;100;350;5,4;;9,4;0;1032,7;976,5;0
11155;"Feuerkogel";1618;"15-01-2022";"10:00";2,8;-4,4;59;280;13;284;19,8;0;;844,2;100
11157;"Aigen im Ennstal";640;"15-01-2022";"10:00";-4,1;-4,5;98;150;1,1;190;4,7;;1034;952,6;0
11171;"Mariazell";866;"15-01-2022";"10:00";0,8;-3,7;72;23;0,7;180;9,4;0;1030,9;926,7;99
11190;"Eisenstadt";184;"15-01-2022";"10:00";5,8;-2,2;56;312;11,9;290;35,3;0;1030,2;1007,6;19
11204;"Lienz";659;"15-01-2022";"10:00";-2,4;-4,4;85;190;2,9;134;8,3;0;1032;949,3;99
11240;"Graz/Flughafen";340;"15-01-2022";"10:00";1,7;-1,6;78;0;1,8;;3,6;0;1031,3;986,1;99
11244;"Bad Gleichenberg";280;"15-01-2022";"10:00";-0,1;-1,4;91;319;1,4;330;4;0;1031,5;997,3;99
11265;"Villacher Alpe";2140;"15-01-2022";"10:00";2,1;-10,8;38;330;29,9;331;34,6;0;;789,7;100
11331;"Klagenfurt/Flughafen";447;"15-01-2022";"10:00";-3,3;-3,9;96;291;3,2;293;8,6;0;1033,1;976;0
11343;"Sonnblick";3105;"15-01-2022";"10:00";-2,8;-25;16;15;28,8;17;37,1;;;700,9;100
11389;"St. Pölten";270;"15-01-2022";"10:00";2,1;-0,2;85;213;10,8;200;16,6;0;1031,9;998,2;0
11010;"Linz/Hörsching";298;"15-01-2022";"11:00";1,2;-1,1;85;0;1,8;;7,6;0;1032;992,8;99
11012;"Kremsmünster";383;"15-01-2022";"11:00";0,6;-1,2;89;72;2,5;79;10,1;0;1031,9;983,2;100
11022;"Retz";320;"15-01-2022";"11:00";4,2;-2,3;63;335;7,6;277;16,9;0;1031;991,4;0
11035;"Wien/Hohe Warte";203;"15-01-2022";"11:00";5,9;-2;57;325;7,6;299;26,6;0;1030,8;1005;0
11036;"Wien/Schwechat";183;"15-01-2022";"11:00";5,9;-2,1;57;320;16,6;;25,9;0;1030,8;1008,1;0
11101;"Bregenz";424;"15-01-2022";"11:00";-0,9;-1;100;0;0;89;6,1;0;1030,1;975,5;0
11121;"Innsbruck";579;"15-01-2022";"11:00";1,5;-2,3;76;167;2,9;224;8,6;0;1031,5;959,7;100
11126;"Patscherkofel";2247;"15-01-2022";"11:00";4,3;-7,4;43;200;1,8;226;6,8;0;;781,1;100
11130;"Kufstein";495;"15-01-2022";"11:00";-2,1;-3;95;181;1,4;140;6,1;0;1032,4;970,8;0
11150;"Salzburg";430;"15-01-2022";"11:00";-2,3;-2,3;100;320;7,6;;9,4;0;1032,3;976,3;0
11155;"Feuerkogel";1618;"15-01-2022";"11:00";3,7;-5,6;51;284;10,4;267;19,1;0;;844;100
11157;"Aigen im Ennstal";640;"15-01-2022";"11:00";-3,2;-3,4;98;56;6,1;93;10,1;0;1033,4;952,3;0
