"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"19-09-2023";"01:00";17,1;16,1;93;339;2,5;319;6,1;0;1011,1;979,7;0
11265;"Villacher Alpe";2140;"19-09-2023";"01:00";9;9;100;244;51,8;243;67;2,8;;784,9;0
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"01:00";18;17,9;100;305;2,2;326;8,6;2,3;1012,1;960,5;0
11343;"Sonnblick";3105;"19-09-2023";"01:00";1,2;0,8;98;51;15,1;38;21,6;;;698,9;0
11389;"St. Pölten";270;"19-09-2023";"01:00";18,8;14,4;76;188;26,3;209;46,1;0;1011,5;980,4;0
11010;"Linz/Hörsching";298;"19-09-2023";"03:00";16,3;15,5;95;250;11,2;;14,8;0;1013,5;977,1;0
11012;"Kremsmünster";383;"19-09-2023";"03:00";16,9;13,8;82;233;27,7;235;39,6;0,2;1013,6;968,5;0
11022;"Retz";320;"19-09-2023";"03:00";18,3;14,8;80;281;22;273;32,8;0;1010,5;973,7;0
11035;"Wien/Hohe Warte";203;"19-09-2023";"03:00";17,6;15,1;85;268;19,4;269;41,8;0,8;1011;986,8;0
11036;"Wien/Schwechat";183;"19-09-2023";"03:00";18;15,2;84;290;22,3;;46,4;0,3;1011,6;990,3;0
11101;"Bregenz";424;"19-09-2023";"03:00";16,8;13,2;80;111;11,9;116;23,4;0,2;1015,1;964,7;0
11121;"Innsbruck";579;"19-09-2023";"03:00";14,5;14,2;98;188;4;135;9,7;0;1016,5;949,1;0
11126;"Patscherkofel";2247;"19-09-2023";"03:00";6,6;3,6;82;342;15,5;324;29,2;0;;777,1;0
11130;"Kufstein";495;"19-09-2023";"03:00";14,6;13,1;91;251;5;233;16,2;0;1015,4;958,4;0
11150;"Salzburg";430;"19-09-2023";"03:00";15,7;13,7;88;160;16,6;;35,3;0;1014,1;962,7;0
11155;"Feuerkogel";1618;"19-09-2023";"03:00";9,3;7,3;87;286;24,8;282;60,5;2;;837,6;0
11157;"Aigen im Ennstal";640;"19-09-2023";"03:00";15,2;12,8;85;203;15,5;207;25,6;1,2;1014,9;940,4;0
11171;"Mariazell";866;"19-09-2023";"03:00";14,3;13,6;96;280;1,4;140;10,1;0;1013,2;915,7;0
11190;"Eisenstadt";184;"19-09-2023";"03:00";19,6;14,9;75;304;28,8;308;45,7;0;1010,8;989,7;0
11204;"Lienz";659;"19-09-2023";"03:00";14,4;13,5;94;299;4,3;280;14;0;1014,6;938,2;0
11240;"Graz/Flughafen";340;"19-09-2023";"03:00";19;17,1;88;300;5,4;;16,6;0,1;1010,8;969,3;0
11244;"Bad Gleichenberg";280;"19-09-2023";"03:00";17,7;16,6;92;20;1,4;354;8,6;0;1011,1;979,7;0
11265;"Villacher Alpe";2140;"19-09-2023";"03:00";6,4;6,3;100;348;27,7;344;38,9;1,6;;785,2;0
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"03:00";17,6;17,5;100;299;6,5;269;12,2;1;1012,6;960,9;0
11343;"Sonnblick";3105;"19-09-2023";"03:00";0,2;-0,4;97;360;14,8;19;40;;;698,6;0
11389;"St. Pölten";270;"19-09-2023";"03:00";16,6;15,8;95;158;10,1;186;27;2,4;1012,5;981,2;0
11010;"Linz/Hörsching";298;"19-09-2023";"04:00";16,2;15,3;94;300;7,6;;20,5;2;1013,5;977,1;0
11012;"Kremsmünster";383;"19-09-2023";"04:00";16,1;13,9;88;213;20,2;228;36;2;1013,2;968;0
11022;"Retz";320;"19-09-2023";"04:00";17,8;14,9;83;229;11,9;281;26,6;0;1011,2;974,3;0
11035;"Wien/Hohe Warte";203;"19-09-2023";"04:00";17;14,4;84;286;24,8;273;43,6;0,7;1011,2;986,9;0
11036;"Wien/Schwechat";183;"19-09-2023";"04:00";17,4;14,6;84;280;29,5;;42,5;0,3;1011,8;990,4;0
11101;"Bregenz";424;"19-09-2023";"04:00";17,3;12,6;74;127;6,5;108;22;0;1015,2;964,8;0
11121;"Innsbruck";579;"19-09-2023";"04:00";14,5;14,2;98;211;2,2;194;5,8;0;1016,5;949,1;0
11126;"Patscherkofel";2247;"19-09-2023";"04:00";6,5;3,7;84;3;7,6;346;16,6;0;;777,1;0
11130;"Kufstein";495;"19-09-2023";"04:00";14,8;13,2;90;248;5,4;222;15,1;0;1015,7;958,7;0
11150;"Salzburg";430;"19-09-2023";"04:00";15,4;13,6;89;150;14,8;;25,9;0;1014,3;962,8;0
11155;"Feuerkogel";1618;"19-09-2023";"04:00";10,2;6,9;80;284;28,8;278;58,3;0,4;;837,4;0
11157;"Aigen im Ennstal";640;"19-09-2023";"04:00";14,7;13,1;89;212;5;209;18,7;0,8;1014,8;940,2;0
11171;"Mariazell";866;"19-09-2023";"04:00";13,9;12,8;93;202;2,9;329;27;0;1013,5;915,8;0
11190;"Eisenstadt";184;"19-09-2023";"04:00";17,4;15,4;88;294;23,4;300;49,3;0,6;1011,3;990,1;0
11204;"Lienz";659;"19-09-2023";"04:00";14,4;12,8;90;326;7,2;323;12,2;0;1014,9;938,4;0
11240;"Graz/Flughafen";340;"19-09-2023";"04:00";18,7;16,3;86;340;3,6;;11,2;0;1011;969,4;0
11244;"Bad Gleichenberg";280;"19-09-2023";"04:00";18,1;17,3;95;340;3,2;24;7,6;0,6;1011,6;980,3;0
11265;"Villacher Alpe";2140;"19-09-2023";"04:00";6;6,2;100;342;37,8;337;49,7;0,8;;785,2;0
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"04:00";16,8;16,1;96;212;7,2;214;21,6;2,7;1013,9;961,9;0
11343;"Sonnblick";3105;"19-09-2023";"04:00";-0,1;-0,8;96;3;16,6;1;40,3;;;698,7;0
11389;"St. Pölten";270;"19-09-2023";"04:00";16,5;15,7;95;172;13;146;24,8;0,6;1012,5;981,2;0
11010;"Linz/Hörsching";298;"19-09-2023";"05:00";15,9;15;94;280;9,4;;14,8;0;1013,7;977,2;0
11012;"Kremsmünster";383;"19-09-2023";"05:00";15,5;14,1;92;227;14,4;225;32,8;0;1013,8;968,5;0
11022;"Retz";320;"19-09-2023";"05:00";16,9;15,2;90;;8,3;207;17,6;0;1011,7;974,6;0
11035;"Wien/Hohe Warte";203;"19-09-2023";"05:00";17;15,1;89;283;20,2;281;43,6;2,7;1011,4;987,1;0
11036;"Wien/Schwechat";183;"19-09-2023";"05:00";17,4;14,7;84;300;13;;42,5;1,8;1012;990,6;0
11101;"Bregenz";424;"19-09-2023";"05:00";16,2;13,4;84;67;6,8;134;13,7;0;1015,4;964,9;0
11121;"Innsbruck";579;"19-09-2023";"05:00";14,4;14;98;170;3,6;159;7,9;0;1016,5;949,1;0
11126;"Patscherkofel";2247;"19-09-2023";"05:00";6,2;3,8;85;357;13,7;352;24,5;0;;777;0
11130;"Kufstein";495;"19-09-2023";"05:00";14,8;13,4;91;270;4;231;14,4;0;1015,9;958,9;0
11150;"Salzburg";430;"19-09-2023";"05:00";15,4;13,7;90;160;16,6;;22,3;0;1014,6;963,1;0
11155;"Feuerkogel";1618;"19-09-2023";"05:00";10,2;6,8;79;279;26,6;320;64,8;0;;837,5;0
11157;"Aigen im Ennstal";640;"19-09-2023";"05:00";14,3;12,9;91;224;7,2;218;12,6;0;1014,9;940,2;0
11171;"Mariazell";866;"19-09-2023";"05:00";13,9;11,7;86;298;2,9;291;18,4;0,5;1014,2;916,4;0
11190;"Eisenstadt";184;"19-09-2023";"05:00";17,1;14,8;87;311;15,5;304;42,8;0,4;1011,3;990;0
11204;"Lienz";659;"19-09-2023";"05:00";14,2;13;93;179;1,4;297;10,8;0;1015,2;938,7;0
11240;"Graz/Flughafen";340;"19-09-2023";"05:00";18,9;16;83;310;5,4;;11,2;0;1011,8;970,2;0
11244;"Bad Gleichenberg";280;"19-09-2023";"05:00";17,8;17,4;97;341;2,5;80;10,1;2,2;1011,8;980,4;0
11265;"Villacher Alpe";2140;"19-09-2023";"05:00";6,1;6,3;100;343;25,6;356;42,5;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"05:00";16,3;15,5;96;244;0,7;238;18,7;0,3;1014,3;962,2;0
11343;"Sonnblick";3105;"19-09-2023";"05:00";0,1;-1,4;91;345;16,9;312;39,6;;;698,7;0
11389;"St. Pölten";270;"19-09-2023";"05:00";16,5;15,5;94;181;16,6;160;30,2;0;1012,5;981,2;0
11010;"Linz/Hörsching";298;"19-09-2023";"06:00";15,4;14,6;95;230;9,4;;13;0;1013,6;977,1;0
11012;"Kremsmünster";383;"19-09-2023";"06:00";15,5;14;91;247;13;258;21,2;0;1013,9;968,6;0
11022;"Retz";320;"19-09-2023";"06:00";16,7;13,9;84;262;18,4;271;28,1;0,2;1011,5;974,4;0
11035;"Wien/Hohe Warte";203;"19-09-2023";"06:00";17,4;15;86;280;20,9;289;44,6;0;1011,4;987,2;0
11036;"Wien/Schwechat";183;"19-09-2023";"06:00";16,8;14,9;89;360;9,4;;25,9;0,4;1012,1;990,7;0
11101;"Bregenz";424;"19-09-2023";"06:00";16,5;13,1;81;148;9,7;150;14,4;0;1015,7;965,2;0
11121;"Innsbruck";579;"19-09-2023";"06:00";14,6;14,1;97;281;3,6;154;7,2;0;1016,4;949;0
11126;"Patscherkofel";2247;"19-09-2023";"06:00";6,2;3,5;84;355;13,7;341;23,4;0;;776,8;0
11130;"Kufstein";495;"19-09-2023";"06:00";14,5;13,4;93;273;6,1;275;14;0,1;1015,8;958,8;0
11150;"Salzburg";430;"19-09-2023";"06:00";15,6;13,4;87;150;9,4;;22,3;0;1015;963,5;0
11155;"Feuerkogel";1618;"19-09-2023";"06:00";9,9;7,1;82;318;22,7;293;67;0;;837,5;0
11157;"Aigen im Ennstal";640;"19-09-2023";"06:00";13,9;12,8;92;267;3,6;196;13,7;0;1015,3;940,4;0
11171;"Mariazell";866;"19-09-2023";"06:00";12,6;12,1;96;132;4,7;80;12,2;2,4;1014,5;916,3;0
11190;"Eisenstadt";184;"19-09-2023";"06:00";16,8;15,1;90;318;6,8;328;23,8;1,1;1011,5;990,2;0
11204;"Lienz";659;"19-09-2023";"06:00";13,8;12,3;91;306;4,7;304;19,8;0;1015,3;938,6;0
11240;"Graz/Flughafen";340;"19-09-2023";"06:00";18,1;15,6;85;320;3,6;;16,6;0,1;1012,3;970,5;0
11244;"Bad Gleichenberg";280;"19-09-2023";"06:00";17,8;17,6;97;66;3,2;72;7,2;0,3;1012,5;981,1;0
11265;"Villacher Alpe";2140;"19-09-2023";"06:00";6,7;4,7;86;337;18,7;354;26,6;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"06:00";16,2;15,8;99;344;3,6;329;8,3;0;1014,2;962,1;0
11343;"Sonnblick";3105;"19-09-2023";"06:00";0,2;-0,4;98;20;16,9;353;37,8;;;698,7;0
11389;"St. Pölten";270;"19-09-2023";"06:00";16,2;15;93;179;19,1;183;36,7;0,6;1012,5;981,1;0
11010;"Linz/Hörsching";298;"19-09-2023";"07:00";15,2;14,6;96;230;9,4;;13;0;1014,4;977,8;0
11012;"Kremsmünster";383;"19-09-2023";"07:00";15,9;14;89;250;15,1;244;23,4;0;1014,3;969,1;0
11022;"Retz";320;"19-09-2023";"07:00";16,2;14;87;273;17,3;274;34,9;0,5;1012,3;975,1;0
11035;"Wien/Hohe Warte";203;"19-09-2023";"07:00";17;14,9;87;277;16,2;261;39,6;0,1;1012,4;988,1;0
11036;"Wien/Schwechat";183;"19-09-2023";"07:00";17,5;14,9;85;300;18,4;;24,1;0,2;1012,7;991,3;0
11101;"Bregenz";424;"19-09-2023";"07:00";17,1;12,5;75;129;9,7;128;18,7;0,1;1015,6;965,2;0
11121;"Innsbruck";579;"19-09-2023";"07:00";14,6;14,1;97;141;2,2;135;7,2;0;1017;949,6;0
11126;"Patscherkofel";2247;"19-09-2023";"07:00";6,3;3,8;85;336;11,2;334;18;0;;777,4;0
11130;"Kufstein";495;"19-09-2023";"07:00";14,3;13;92;223;1,8;270;11,5;0;1016,6;959,5;0
11150;"Salzburg";430;"19-09-2023";"07:00";15,1;13,7;91;160;14,8;;20,5;0;1015,5;963,9;0
11155;"Feuerkogel";1618;"19-09-2023";"07:00";9,4;7,8;90;280;40,3;280;69,8;0;;837,6;0
11157;"Aigen im Ennstal";640;"19-09-2023";"07:00";14,1;12,7;91;196;6,5;225;15,8;0;1015,3;940,5;0
11171;"Mariazell";866;"19-09-2023";"07:00";12,3;11,9;98;116;2,9;131;10,1;0;1014,9;916,5;0
11190;"Eisenstadt";184;"19-09-2023";"07:00";16,7;15,5;93;289;6,8;341;15,1;0,2;1012,1;990,8;0
11204;"Lienz";659;"19-09-2023";"07:00";13,2;12;92;351;2,2;306;15,1;0;1015,6;938,8;0
11240;"Graz/Flughafen";340;"19-09-2023";"07:00";17,3;15,1;87;200;7,6;;13;0,2;1013,2;971,3;0
11244;"Bad Gleichenberg";280;"19-09-2023";"07:00";17,7;17,5;98;170;3,6;298;11,5;2,1;1013,4;982;0
11265;"Villacher Alpe";2140;"19-09-2023";"07:00";6,6;4,2;83;1;25,9;343;36;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"07:00";14,8;14,7;100;176;3,2;190;7,6;0;1014,8;962,4;0
11343;"Sonnblick";3105;"19-09-2023";"07:00";0,2;-0,3;98;7;16,9;344;38,2;;;698,9;0
11389;"St. Pölten";270;"19-09-2023";"07:00";15,8;14,9;94;181;11,5;196;38,9;1,2;1013,2;981,8;0
11010;"Linz/Hörsching";298;"19-09-2023";"08:00";15,9;14,6;92;240;9,4;;11,2;0;1014,9;978,4;0
11012;"Kremsmünster";383;"19-09-2023";"08:00";16,8;13,6;82;241;18,7;250;36;0;1014,9;969,8;0
11022;"Retz";320;"19-09-2023";"08:00";16,7;13,9;84;278;15,1;283;29,2;0,1;1012,4;975,3;0
11035;"Wien/Hohe Warte";203;"19-09-2023";"08:00";16,6;15;90;288;15,8;294;37,4;1,8;1012,7;988,4;0
11036;"Wien/Schwechat";183;"19-09-2023";"08:00";17,1;15,2;88;310;22,3;;33,5;0,4;1013;991,6;0
11101;"Bregenz";424;"19-09-2023";"08:00";16,5;12,9;80;130;11,5;129;22;0;1016,4;965,9;0
11121;"Innsbruck";579;"19-09-2023";"08:00";14,6;13,4;93;170;4;135;9,4;0;1017,5;950;0
11126;"Patscherkofel";2247;"19-09-2023";"08:00";6,1;4;88;325;13,7;317;18,7;0;;777,7;0
11130;"Kufstein";495;"19-09-2023";"08:00";14,3;13,2;93;258;3,2;267;13;0;1017,1;960;0
11150;"Salzburg";430;"19-09-2023";"08:00";15,3;13,9;91;160;7,6;;18,4;0;1016;964,4;0
11155;"Feuerkogel";1618;"19-09-2023";"08:00";9,4;7,8;90;282;32,4;263;76,3;0;;838,4;0
11157;"Aigen im Ennstal";640;"19-09-2023";"08:00";14,6;12,5;86;251;5,8;182;18,4;0;1015,7;941;0
11171;"Mariazell";866;"19-09-2023";"08:00";12,6;12,1;97;189;3,6;107;10,8;0;1015,1;916,8;0
11190;"Eisenstadt";184;"19-09-2023";"08:00";17,4;14,3;82;314;14,8;330;28,1;0;1012,4;991,1;0
11204;"Lienz";659;"19-09-2023";"08:00";13,3;11,4;88;302;8,6;299;14,4;0;1016,4;939,5;4
11240;"Graz/Flughafen";340;"19-09-2023";"08:00";17,3;16,4;95;210;3,6;;13;0,3;1013,5;971,6;0
11244;"Bad Gleichenberg";280;"19-09-2023";"08:00";17,7;17,5;98;222;3,2;210;7,2;0,7;1013,9;982,5;0
11265;"Villacher Alpe";2140;"19-09-2023";"08:00";7,5;4,3;79;357;11,2;358;37,4;0;;786;11
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"08:00";15,4;15,3;100;17;3,2;136;6,5;0;1015;962,7;0
11343;"Sonnblick";3105;"19-09-2023";"08:00";0,1;-0,3;98;4;18,4;1;41,8;;;699;0
11389;"St. Pölten";270;"19-09-2023";"08:00";16,1;14,9;93;183;18;183;33,5;0;1013,4;982;0
11010;"Linz/Hörsching";298;"19-09-2023";"09:00";17,4;15,4;88;240;9,4;;13;0;1015,3;979;18
11012;"Kremsmünster";383;"19-09-2023";"09:00";17,2;14;82;238;15,5;226;31,3;0;1015,5;970,4;0
11022;"Retz";320;"19-09-2023";"09:00";17,7;13,8;78;273;21,2;275;32,4;0;1012,8;975,8;0
11035;"Wien/Hohe Warte";203;"19-09-2023";"09:00";17,5;14,9;85;279;22;268;38,2;0;1013,2;988,9;0
11036;"Wien/Schwechat";183;"19-09-2023";"09:00";18,2;15,1;82;310;18,4;;29,5;0,1;1013,4;992,1;0
11101;"Bregenz";424;"19-09-2023";"09:00";17,1;13;77;138;10,8;114;20,2;0;1016,9;966,4;0
11121;"Innsbruck";579;"19-09-2023";"09:00";15,4;14,1;92;321;0,7;310;9;0;1017,6;950,3;0
11126;"Patscherkofel";2247;"19-09-2023";"09:00";6,4;4,7;90;325;19,8;322;25,2;0;;778;0
11130;"Kufstein";495;"19-09-2023";"09:00";14,9;13,6;92;258;4;271;12,2;0;1017,2;960,2;0
11150;"Salzburg";430;"19-09-2023";"09:00";16,7;14;84;130;3,6;;14,8;0;1016,3;964,9;4
11155;"Feuerkogel";1618;"19-09-2023";"09:00";9;7,3;89;293;32,8;246;64,4;0;;838,7;0
11157;"Aigen im Ennstal";640;"19-09-2023";"09:00";14,9;12,9;88;225;2,2;203;18,4;0;1016,1;941,4;0
11171;"Mariazell";866;"19-09-2023";"09:00";14,8;10,8;77;334;18,4;293;35,6;0;1014,9;917,3;0
11190;"Eisenstadt";184;"19-09-2023";"09:00";17,9;14,7;82;303;7,9;306;28,1;0;1013,2;992;0
11204;"Lienz";659;"19-09-2023";"09:00";16;12,4;80;312;6,8;310;16,9;0;1015,7;939,6;96
11240;"Graz/Flughafen";340;"19-09-2023";"09:00";17,8;16;89;240;3,6;;7,6;0;1014,4;972,5;0
11244;"Bad Gleichenberg";280;"19-09-2023";"09:00";17,9;17,7;98;97;0,7;187;6,5;0,7;1014,5;983,1;0
11265;"Villacher Alpe";2140;"19-09-2023";"09:00";8,2;4,8;80;353;18,4;356;33,5;0;;786,7;62
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"09:00";16,2;15,9;99;300;3,2;272;7,2;0;1015,9;963,7;0
11343;"Sonnblick";3105;"19-09-2023";"09:00";0,6;-0,4;95;312;27,7;296;45,4;;;699,5;9
11389;"St. Pölten";270;"19-09-2023";"09:00";16,8;15;90;170;15,5;167;34,6;0;1014;982,7;0
11010;"Linz/Hörsching";298;"19-09-2023";"10:00";18;15,2;84;250;11,2;;16,6;0;1015,9;979,6;2
11012;"Kremsmünster";383;"19-09-2023";"10:00";18,3;13,4;74;248;20,2;265;34,9;0;1016,1;971,1;0
11022;"Retz";320;"19-09-2023";"10:00";19;14;73;274;17,3;271;32,8;0;1013,5;976,6;0
11035;"Wien/Hohe Warte";203;"19-09-2023";"10:00";18,2;15,2;83;276;19,1;296;35,6;0;1013,6;989,4;0
11036;"Wien/Schwechat";183;"19-09-2023";"10:00";19;14,3;74;280;20,5;;37,1;0;1014,2;992,9;0
11101;"Bregenz";424;"19-09-2023";"10:00";17,7;13;74;120;5,8;146;20,9;0;1017,4;967;0
11121;"Innsbruck";579;"19-09-2023";"10:00";16,6;13,6;83;247;4,3;222;9,7;0;1017,7;950,7;41
11126;"Patscherkofel";2247;"19-09-2023";"10:00";6,7;4,8;88;329;12,2;331;24,8;0;;778,5;3
11130;"Kufstein";495;"19-09-2023";"10:00";16,3;13,9;86;269;5,4;271;12,6;0;1017,3;960,5;0
11150;"Salzburg";430;"19-09-2023";"10:00";17,5;14,8;85;170;7,6;;11,2;0;1016,6;965,4;25
11155;"Feuerkogel";1618;"19-09-2023";"10:00";9,8;6,9;82;278;20,5;278;56,5;0;;839,5;13
11157;"Aigen im Ennstal";640;"19-09-2023";"10:00";15,7;13,4;86;311;2,2;164;14;0;1016,5;942;4
11171;"Mariazell";866;"19-09-2023";"10:00";14,9;11;78;305;20,5;305;45;0;1015,9;918,2;0
11190;"Eisenstadt";184;"19-09-2023";"10:00";19,7;14,2;71;279;12,2;292;23;0;1013,8;992,7;0
11204;"Lienz";659;"19-09-2023";"10:00";17,8;12,1;70;283;6,5;274;20,5;0;1015,5;939,8;100
11240;"Graz/Flughafen";340;"19-09-2023";"10:00";18,6;16,3;87;170;5,4;;9,4;0;1014,9;973,1;9
11244;"Bad Gleichenberg";280;"19-09-2023";"10:00";17,8;17,4;96;156;0,7;230;7,9;0;1015,6;984,1;0
11265;"Villacher Alpe";2140;"19-09-2023";"10:00";9,4;4,9;73;360;17,3;359;26,6;0;;787,3;73
11331;"Klagenfurt/Flughafen";447;"19-09-2023";"10:00";17,8;16,2;91;328;1,8;336;7,9;0;1016,2;964,3;6
11343;"Sonnblick";3105;"19-09-2023";"10:00";1,1;0,5;97;299;13,7;286;38,2;;;700;21
11389;"St. Pölten";270;"19-09-2023";"10:00";17,7;15;85;180;17,3;159;35,6;0;1014,9;983,6;0
11010;"Linz/Hörsching";298;"19-09-2023";"11:00";18,8;14,9;78;270;14,8;;22,3;0;1016,2;980;1
11012;"Kremsmünster";383;"19-09-2023";"11:00";19,1;13,4;70;257;21,2;256;39,6;0;1016;971,2;1
11022;"Retz";320;"19-09-2023";"11:00";19,9;13,6;67;279;18,4;289;43,2;0;1013,8;977;0
11035;"Wien/Hohe Warte";203;"19-09-2023";"11:00";18,9;14,8;77;276;27,4;282;47,9;0;1014,4;990,2;0
11036;"Wien/Schwechat";183;"19-09-2023";"11:00";20,2;14,3;69;290;29,5;;38,9;0;1014,5;993,3;0
11101;"Bregenz";424;"19-09-2023";"11:00";19,3;13,4;69;141;10,1;135;15,5;0;1017,2;967,1;10
11121;"Innsbruck";579;"19-09-2023";"11:00";17,1;13,9;81;336;2,9;286;16,9;0;1017,6;950,7;12
11126;"Patscherkofel";2247;"19-09-2023";"11:00";7,1;5;87;323;8,3;322;23;0;;778,8;8
11130;"Kufstein";495;"19-09-2023";"11:00";17,7;14;78;261;5;234;14,8;0;1016,9;960,4;7
11150;"Salzburg";430;"19-09-2023";"11:00";19,4;15,3;77;300;16,6;;25,9;0;1016,4;965,5;17
11155;"Feuerkogel";1618;"19-09-2023";"11:00";9,7;7,6;87;278;22;292;55,4;0;;839,8;5
11157;"Aigen im Ennstal";640;"19-09-2023";"11:00";17,4;13,4;77;200;12,6;165;29,5;0;1016;942;22
11171;"Mariazell";866;"19-09-2023";"11:00";15,3;11,8;80;275;6,5;318;29,9;0;1016;918,5;1
11190;"Eisenstadt";184;"19-09-2023";"11:00";20,3;14,8;71;284;12,6;274;29,9;0;1014,3;993,2;0
11204;"Lienz";659;"19-09-2023";"11:00";19,9;12,5;62;30;2,5;225;17,6;0;1014,9;939,8;100
11240;"Graz/Flughafen";340;"19-09-2023";"11:00";20,4;16,3;78;170;7,6;;13;0;1015;973,5;90
11244;"Bad Gleichenberg";280;"19-09-2023";"11:00";19,6;17,3;85;206;8,6;207;18;0;1015,7;984,4;67
