"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"23-04-2022";"01:00";7,6;5,9;89;39;11,2;36;15,5;0;1005,5;929,6;0
11171;"Mariazell";866;"23-04-2022";"01:00";4,2;3,2;94;56;2,5;63;10,1;0;1006,4;905,9;0
11190;"Eisenstadt";184;"23-04-2022";"01:00";8,6;7;90;351;13,3;345;18,7;0;1006;984,2;0
11204;"Lienz";659;"23-04-2022";"01:00";8,1;6;87;80;1,1;110;6,5;0;1006,4;928,8;0
11240;"Graz/Flughafen";340;"23-04-2022";"01:00";7,5;6,2;91;0;1,8;;3,6;0;1006,7;963,5;0
11244;"Bad Gleichenberg";280;"23-04-2022";"01:00";7,9;6,9;93;314;1,4;295;9;0;1006,5;974,1;0
11265;"Villacher Alpe";2140;"23-04-2022";"01:00";-0,9;-1;100;237;19,8;235;21,6;0;;773;0
11331;"Klagenfurt/Flughafen";447;"23-04-2022";"01:00";8,7;7,9;95;311;3,6;293;7,6;0;1006,2;953;0
11343;"Sonnblick";3105;"23-04-2022";"01:00";-5,8;-6,7;94;323;9,7;318;23;;;685,1;0
11389;"St. Pölten";270;"23-04-2022";"01:00";7,6;7,1;97;30;8,6;48;15,8;0,1;1006,7;974,5;0
11010;"Linz/Hörsching";298;"23-04-2022";"03:00";7,8;6,4;91;120;3,6;;7,6;0;1006,2;968,9;0
11012;"Kremsmünster";383;"23-04-2022";"03:00";7,3;6,1;92;58;16,6;71;32,8;0;1006,1;959,8;0
11022;"Retz";320;"23-04-2022";"03:00";7,5;6,5;94;30;15,1;34;25,6;0;1006,9;968,7;0
11035;"Wien/Hohe Warte";203;"23-04-2022";"03:00";8,7;7,3;91;17;7,6;347;16,6;0;1006,2;981,3;0
11036;"Wien/Schwechat";183;"23-04-2022";"03:00";8,1;7,1;93;50;3,6;;13;0;1006,5;984,5;0
11101;"Bregenz";424;"23-04-2022";"03:00";7,4;5,2;86;158;7,9;156;9,7;0;1001,8;950,3;0
11121;"Innsbruck";579;"23-04-2022";"03:00";6,7;4;83;277;12,6;277;15,8;0;1005,1;936,5;0
11126;"Patscherkofel";2247;"23-04-2022";"03:00";-0,6;-0,8;100;173;39,2;169;49,7;0;;763,2;0
11130;"Kufstein";495;"23-04-2022";"03:00";6,8;5,5;91;136;1,4;16;5,8;0;1004,8;946,8;0
11150;"Salzburg";430;"23-04-2022";"03:00";7,7;6,4;91;360;5,4;;9,4;0;1005;952,5;0
11155;"Feuerkogel";1618;"23-04-2022";"03:00";2,3;1,9;96;239;7,6;218;16,2;0;;825,1;0
11157;"Aigen im Ennstal";640;"23-04-2022";"03:00";6,9;5,8;92;23;3,2;44;9;0;1005,4;929,3;0
11171;"Mariazell";866;"23-04-2022";"03:00";4,2;3;92;88;4,3;101;9,4;0;1006,2;905,8;0
11190;"Eisenstadt";184;"23-04-2022";"03:00";8,8;6,9;88;316;9,4;315;18,4;0;1005,9;984,1;0
11204;"Lienz";659;"23-04-2022";"03:00";7,5;5,8;90;85;1,8;190;4,3;0;1006,5;928,7;0
11240;"Graz/Flughafen";340;"23-04-2022";"03:00";7,5;6,4;93;0;1,8;;5,4;0;1006,3;963,1;0
11244;"Bad Gleichenberg";280;"23-04-2022";"03:00";7,4;6,8;94;323;2,5;84;4;0;1006,5;974;0
11265;"Villacher Alpe";2140;"23-04-2022";"03:00";-0,8;-0,9;100;251;23,4;256;25,6;0;;772,7;0
11331;"Klagenfurt/Flughafen";447;"23-04-2022";"03:00";8,5;7,6;94;215;4,3;212;10,8;0;1005,9;952,7;0
11343;"Sonnblick";3105;"23-04-2022";"03:00";-5,9;-6,9;94;291;15,5;360;25,6;;;684,9;0
11389;"St. Pölten";270;"23-04-2022";"03:00";7,6;7,1;97;69;2,9;35;12,6;0;1006,6;974,4;0
11010;"Linz/Hörsching";298;"23-04-2022";"05:00";7,8;6,4;91;110;7,6;;13;0;1006,3;969;0
11012;"Kremsmünster";383;"23-04-2022";"05:00";7,2;5,9;92;77;12,2;75;26,3;0;1006,1;959,8;0
11022;"Retz";320;"23-04-2022";"05:00";7;5,4;90;28;16,9;30;30,2;0;1007,1;968,8;0
11035;"Wien/Hohe Warte";203;"23-04-2022";"05:00";8,3;6,8;90;28;9,4;38;18,4;0;1006,6;981,7;0
11036;"Wien/Schwechat";183;"23-04-2022";"05:00";8,1;7,3;95;10;5,4;;11,2;0,1;1006,8;984,8;0
11101;"Bregenz";424;"23-04-2022";"05:00";6,7;4,9;88;153;4,7;74;6,5;0;1002;950,4;0
11121;"Innsbruck";579;"23-04-2022";"05:00";5,1;3,2;88;234;2,5;296;7,2;0;1005,8;936,7;0
11126;"Patscherkofel";2247;"23-04-2022";"05:00";-0,7;-0,9;100;172;38,2;175;52,2;0;;763,3;0
11130;"Kufstein";495;"23-04-2022";"05:00";6,2;4,5;89;219;2,5;231;5,8;0;1005,1;946,9;0
11150;"Salzburg";430;"23-04-2022";"05:00";7,8;6,4;91;350;5,4;;9,4;0;1005,1;952,6;0
11155;"Feuerkogel";1618;"23-04-2022";"05:00";2,2;1,5;96;60;3,6;51;5,4;0;;825,2;0
11157;"Aigen im Ennstal";640;"23-04-2022";"05:00";4,6;3,8;95;23;3,6;89;8,6;0;1006,5;929,7;0
11171;"Mariazell";866;"23-04-2022";"05:00";4,2;3;92;67;4;66;7,9;0;1006,7;906,2;0
11190;"Eisenstadt";184;"23-04-2022";"05:00";8,6;7;91;349;8,3;345;12,2;0;1006,1;984,3;0
11204;"Lienz";659;"23-04-2022";"05:00";6,9;5,7;92;120;2,2;207;4;0;1006,5;928,6;0
11240;"Graz/Flughafen";340;"23-04-2022";"05:00";7,5;6,4;93;0;1,8;;5,4;0;1006,4;963,2;0
11244;"Bad Gleichenberg";280;"23-04-2022";"05:00";7,4;6,8;95;0;0;142;5;0;1006,8;974,3;0
11265;"Villacher Alpe";2140;"23-04-2022";"05:00";-1;-1,1;100;;24,1;245;27,4;0;;772,7;0
11331;"Klagenfurt/Flughafen";447;"23-04-2022";"05:00";8,1;7,3;95;257;4;258;7,9;0;1006,4;953,1;0
11343;"Sonnblick";3105;"23-04-2022";"05:00";-6;-7,3;92;317;6,1;272;15,5;;;684,9;0
11389;"St. Pölten";270;"23-04-2022";"05:00";7,8;7,2;96;29;8,3;30;16,6;0;1006,9;974,7;0
