"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"01-03-2023";"12:00";2,9;-2,9;66;171;13;178;26,6;0;1023;920,3;85
11190;"Eisenstadt";184;"01-03-2023";"12:00";6,9;-1,9;53;161;2,9;116;13,3;0;1025,1;1002,7;100
11204;"Lienz";659;"01-03-2023";"12:00";0,5;-2,8;79;54;1,8;127;6,8;0,1;1025,1;943,8;0
11240;"Graz/Flughafen";340;"01-03-2023";"12:00";2,6;-2,7;68;360;5,4;;11,2;0;1026,8;981,9;0
11244;"Bad Gleichenberg";280;"01-03-2023";"12:00";3,5;-1,6;69;9;3,2;58;17,3;0;1026,3;992,7;0
11265;"Villacher Alpe";2140;"01-03-2023";"12:00";-8,1;-9,1;93;125;42,1;124;52,6;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"01-03-2023";"12:00";0,9;-1,6;84;196;1,8;164;12,6;0;1027;971,1;0
11343;"Sonnblick";3105;"01-03-2023";"12:00";-7,2;-8,7;91;189;38,5;203;51,5;;;691,2;0
11389;"St. Pölten";270;"01-03-2023";"12:00";5,3;-2,2;58;23;22;22;36;0;1024,7;991,6;100
11010;"Linz/Hörsching";298;"01-03-2023";"13:00";7,2;-0,7;57;80;29,5;;42,5;0;1021,4;983,4;100
11012;"Kremsmünster";383;"01-03-2023";"13:00";6,2;-1,5;58;78;27,7;74;45;0;1021,1;973,8;99
11022;"Retz";320;"01-03-2023";"13:00";4,9;-3,1;56;44;16,6;66;28,8;0;1025,7;986,4;24
11035;"Wien/Hohe Warte";203;"01-03-2023";"13:00";6,4;-2,4;54;99;6,1;104;15,1;0;1025,2;999,6;25
11036;"Wien/Schwechat";183;"01-03-2023";"13:00";6;-2,3;56;40;9,4;;14,8;0;1025,5;1002,9;70
11101;"Bregenz";424;"01-03-2023";"13:00";2,8;-3,2;66;283;5,8;267;15,1;0;1019,7;966,4;0
11121;"Innsbruck";579;"01-03-2023";"13:00";5,7;-2,5;56;81;1,1;55;10,4;0;1018,5;948,6;100
11126;"Patscherkofel";2247;"01-03-2023";"13:00";-1,9;-8,6;61;167;23,4;164;38,2;0;;770,3;100
11130;"Kufstein";495;"01-03-2023";"13:00";3,2;-2,1;69;58;11,5;65;19,8;0;1020,5;960,7;69
11150;"Salzburg";430;"01-03-2023";"13:00";3;-1,9;70;270;5,4;;14,8;0;1021,3;967;99
11155;"Feuerkogel";1618;"01-03-2023";"13:00";0,2;-2,3;85;157;24,5;158;34,6;0;;835,5;100
11157;"Aigen im Ennstal";640;"01-03-2023";"13:00";5,2;-2,1;59;33;33,5;30;43,2;0;1022,1;944,2;23
11171;"Mariazell";866;"01-03-2023";"13:00";2,8;-2,7;68;169;23;178;34,6;0;1023,1;920,4;14
11190;"Eisenstadt";184;"01-03-2023";"13:00";6,2;-1,8;57;115;8,3;117;18,7;0;1025,1;1002,6;21
11204;"Lienz";659;"01-03-2023";"13:00";1;-3;75;116;3,2;359;9;0;1025,3;944,2;0
11240;"Graz/Flughafen";340;"01-03-2023";"13:00";3,2;-2,3;67;340;7,6;;14,8;0;1026,1;981,3;0
11244;"Bad Gleichenberg";280;"01-03-2023";"13:00";3,7;-0,8;72;331;6,1;322;14,4;0;1025,6;992;0
11265;"Villacher Alpe";2140;"01-03-2023";"13:00";-8,1;-9,3;93;121;52,2;116;59,4;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"01-03-2023";"13:00";1,1;-1,7;83;191;4,7;199;8,3;0;1026,3;970,5;0
11343;"Sonnblick";3105;"01-03-2023";"13:00";-7,5;-8,9;92;179;37,8;195;68;;;691,4;0
11389;"St. Pölten";270;"01-03-2023";"13:00";5,9;-2;57;23;19,4;29;38,2;0;1024;991;100
11010;"Linz/Hörsching";298;"01-03-2023";"14:00";7,7;-0,3;57;90;29,5;;46,4;0;1020,9;983;100
11012;"Kremsmünster";383;"01-03-2023";"14:00";7,3;-0,7;57;72;28,1;77;45,7;0;1020,7;973,6;97
11022;"Retz";320;"01-03-2023";"14:00";4,6;-3,7;56;73;15,1;56;27;0;1025,6;986,2;0
11035;"Wien/Hohe Warte";203;"01-03-2023";"14:00";6,9;-1,8;54;113;8,3;74;21,2;0;1024,8;999,2;7
11036;"Wien/Schwechat";183;"01-03-2023";"14:00";6,7;-1,7;55;110;5,4;;13;0;1025;1002,4;0
11101;"Bregenz";424;"01-03-2023";"14:00";3,8;-2,6;63;288;8,3;289;16,2;0;1018,9;965,8;0
11121;"Innsbruck";579;"01-03-2023";"14:00";6,8;-1,7;55;126;11,5;135;23,4;0;1017,6;948,1;100
11126;"Patscherkofel";2247;"01-03-2023";"14:00";-1,4;-7,7;63;179;32,8;158;46,8;0;;770,4;100
11130;"Kufstein";495;"01-03-2023";"14:00";3,8;-1,8;67;38;10,8;83;22,3;0;1019,8;960,2;99
11150;"Salzburg";430;"01-03-2023";"14:00";4,2;-1,4;67;310;5,4;;11,2;0;1020,1;966,1;100
11155;"Feuerkogel";1618;"01-03-2023";"14:00";0,3;-2,1;85;173;30,2;179;46,4;0;;835,4;100
11157;"Aigen im Ennstal";640;"01-03-2023";"14:00";5,9;-1,9;57;32;26,6;25;50;0;1021,2;943,6;34
11171;"Mariazell";866;"01-03-2023";"14:00";3;-2,9;66;157;16,9;181;39,2;0;1022,7;920,1;2
11190;"Eisenstadt";184;"01-03-2023";"14:00";6,6;-0,5;61;70;9;67;15,8;0;1024,5;1002,1;0
11204;"Lienz";659;"01-03-2023";"14:00";1,5;-2,8;74;113;7,2;76;15,1;0;1024,7;943,8;0
11240;"Graz/Flughafen";340;"01-03-2023";"14:00";3,9;-1,5;68;350;9,4;;16,6;0;1024,6;980;0
11244;"Bad Gleichenberg";280;"01-03-2023";"14:00";4,3;-0,9;68;9;4,3;334;17,3;0;1024,6;991,1;0
11265;"Villacher Alpe";2140;"01-03-2023";"14:00";-8,3;-9,5;93;97;40,3;122;63,4;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"01-03-2023";"14:00";1,3;-1,8;81;190;5,8;184;8,6;0;1025,6;969,9;0
11343;"Sonnblick";3105;"01-03-2023";"14:00";-7,2;-8,7;91;176;39,6;187;69,1;;;691,2;1
11389;"St. Pölten";270;"01-03-2023";"14:00";7,2;-1,4;55;29;21,2;25;41;0;1023,3;990,5;100
11010;"Linz/Hörsching";298;"01-03-2023";"15:00";8;-0,4;56;90;31,3;;46,4;0;1020,7;982,8;99
11012;"Kremsmünster";383;"01-03-2023";"15:00";7,2;-0,6;58;77;37,1;78;53,6;0;1020,2;973,2;100
11022;"Retz";320;"01-03-2023";"15:00";5,1;-2,8;57;73;10,8;80;24,5;0;1025,5;986,2;0
11035;"Wien/Hohe Warte";203;"01-03-2023";"15:00";7,5;-0,9;56;91;8,3;89;18,4;0;1024,2;998,7;42
11036;"Wien/Schwechat";183;"01-03-2023";"15:00";7,3;-0,9;56;30;11,2;;14,8;0;1024,4;1001,9;0
11101;"Bregenz";424;"01-03-2023";"15:00";4;-2;65;290;13,7;269;22;0;1018,6;965,5;27
11121;"Innsbruck";579;"01-03-2023";"15:00";7,6;-0,9;55;148;7,9;138;23,8;0;1016,6;947,3;100
11126;"Patscherkofel";2247;"01-03-2023";"15:00";-1,3;-7,2;65;173;20,2;177;38,9;0;;770,3;100
11130;"Kufstein";495;"01-03-2023";"15:00";4,1;-1,3;68;36;12,2;12;23,4;0;1019;959,5;100
11150;"Salzburg";430;"01-03-2023";"15:00";5,4;-0,7;65;280;5,4;;14,8;0;1019,3;965,5;100
11155;"Feuerkogel";1618;"01-03-2023";"15:00";-0,2;-2,4;86;145;14,8;177;40,3;0;;835,3;100
11157;"Aigen im Ennstal";640;"01-03-2023";"15:00";6,7;-1,9;54;41;25,6;28;38,2;0;1020,6;943,2;30
11171;"Mariazell";866;"01-03-2023";"15:00";3,3;-2,7;65;163;14;143;30,2;0;1022,2;919,7;46
11190;"Eisenstadt";184;"01-03-2023";"15:00";6,8;-0,3;62;96;7,6;80;18;0;1023,8;1001,4;0
11204;"Lienz";659;"01-03-2023";"15:00";1,5;-2,3;76;314;4,3;161;16,2;0;1024,4;943,5;0
11240;"Graz/Flughafen";340;"01-03-2023";"15:00";4,5;-1,5;65;0;1,8;;13;0;1024;979,5;0
11244;"Bad Gleichenberg";280;"01-03-2023";"15:00";4,3;-0,3;72;2;2,9;331;13,3;0;1024,1;990,7;0
11265;"Villacher Alpe";2140;"01-03-2023";"15:00";-8;-9,2;93;102;48,6;107;57,2;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"01-03-2023";"15:00";1,5;-1,8;79;200;4,3;195;10,1;0;1024,9;969,3;0
11343;"Sonnblick";3105;"01-03-2023";"15:00";-7,5;-9;91;174;36,4;172;58,3;;;691,2;6
11389;"St. Pölten";270;"01-03-2023";"15:00";7,3;-1,3;54;21;15,8;36;40,3;0;1023;990,2;100
11010;"Linz/Hörsching";298;"01-03-2023";"16:00";8;-0,1;56;100;29,5;;44,3;0;1020,2;982,3;99
11012;"Kremsmünster";383;"01-03-2023";"16:00";7;-0,5;60;89;30,2;77;64,1;0;1020,2;973,1;100
11022;"Retz";320;"01-03-2023";"16:00";6,3;-2,6;53;53;16,9;59;25,2;0;1024,5;985,4;82
11035;"Wien/Hohe Warte";203;"01-03-2023";"16:00";7,3;-0,9;56;70;8,6;70;19,4;0;1023,7;998,2;90
11036;"Wien/Schwechat";183;"01-03-2023";"16:00";7;-1;57;60;9,4;;16,6;0;1024;1001,5;41
11101;"Bregenz";424;"01-03-2023";"16:00";3,5;-2,1;67;306;10,8;318;24,5;0;1018,5;965,4;4
11121;"Innsbruck";579;"01-03-2023";"16:00";8,1;-1;53;79;8,3;74;20,9;0;1016;946,9;100
11126;"Patscherkofel";2247;"01-03-2023";"16:00";-1,6;-7;67;163;18,7;159;29,9;0;;770,1;100
11130;"Kufstein";495;"01-03-2023";"16:00";3,6;-1,3;71;54;13,7;70;26,3;0;1018,9;959,3;99
11150;"Salzburg";430;"01-03-2023";"16:00";5,4;-0,1;68;330;3,6;;11,2;0;1018,8;965,1;100
11155;"Feuerkogel";1618;"01-03-2023";"16:00";-0,8;-2,4;90;145;10,8;158;27,4;0;;835,3;100
11157;"Aigen im Ennstal";640;"01-03-2023";"16:00";6,2;-1,7;57;45;22,7;37;32,4;0;1020,4;942,9;100
11171;"Mariazell";866;"01-03-2023";"16:00";3,2;-2,5;67;159;22,3;163;32,8;0;1022;919,5;16
11190;"Eisenstadt";184;"01-03-2023";"16:00";6,8;-0,3;61;90;5,4;62;14,4;0;1023,6;1001,2;0
11204;"Lienz";659;"01-03-2023";"16:00";1,8;-2,3;74;288;2,2;332;6,8;0;1023,7;942,9;0
11240;"Graz/Flughafen";340;"01-03-2023";"16:00";4;-0,4;73;330;5,4;;9,4;0;1023,6;979,1;0
11244;"Bad Gleichenberg";280;"01-03-2023";"16:00";4,1;-0,1;74;360;2,9;304;10,8;0;1023,6;990,2;0
11265;"Villacher Alpe";2140;"01-03-2023";"16:00";-7,8;-8,9;93;103;63;103;68,4;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"01-03-2023";"16:00";2;-1,5;79;311;2,5;199;9;0;1024,2;968,7;0
11343;"Sonnblick";3105;"01-03-2023";"16:00";-7,9;-9,3;90;172;37,1;160;53,3;;;690,9;2
11389;"St. Pölten";270;"01-03-2023";"16:00";7,4;-0,9;56;25;23,4;22;40,7;0;1022,7;989,9;100
11010;"Linz/Hörsching";298;"01-03-2023";"17:00";7,3;-0,1;59;100;20,5;;42,5;0;1020,6;982,6;95
11012;"Kremsmünster";383;"01-03-2023";"17:00";5,9;-0,9;62;81;28,4;78;51,1;0;1020,4;973,1;98
11022;"Retz";320;"01-03-2023";"17:00";5,4;-2,6;57;46;14,8;40;24,5;0;1024,1;984,9;99
11035;"Wien/Hohe Warte";203;"01-03-2023";"17:00";6,8;-1;58;94;8,3;69;18,4;0;1023,7;998,2;25
11036;"Wien/Schwechat";183;"01-03-2023";"17:00";6,8;-0,9;58;50;5,4;;14,8;0;1023,8;1001,3;0
11101;"Bregenz";424;"01-03-2023";"17:00";3,2;-2,3;68;352;8,6;302;23,4;0;1018,7;965,5;0
11121;"Innsbruck";579;"01-03-2023";"17:00";7,1;-1,3;55;85;7,9;77;23,8;0;1016,3;946,9;83
11126;"Patscherkofel";2247;"01-03-2023";"17:00";-2,2;-6,7;73;166;20,9;170;29,5;0;;770,1;65
11130;"Kufstein";495;"01-03-2023";"17:00";3;-1,4;73;67;13,3;35;27;0;1018,9;959,2;100
11150;"Salzburg";430;"01-03-2023";"17:00";4,9;0;70;220;9,4;;18,4;0;1018,8;965;86
11155;"Feuerkogel";1618;"01-03-2023";"17:00";-1,5;-2,5;94;152;15,8;177;24,1;0;;834,9;89
11157;"Aigen im Ennstal";640;"01-03-2023";"17:00";4,3;-2,2;63;15;21,6;34;34,2;0;1021,3;943,2;41
11171;"Mariazell";866;"01-03-2023";"17:00";3,1;-2,3;68;156;7,6;156;32,4;0;1022;919,5;1
11190;"Eisenstadt";184;"01-03-2023";"17:00";6,6;0;63;127;3,2;103;10,4;0;1023,3;1000,9;0
11204;"Lienz";659;"01-03-2023";"17:00";1,7;-2,5;74;105;1,4;169;6,1;0;1023,3;942,5;0
11240;"Graz/Flughafen";340;"01-03-2023";"17:00";3,7;0,3;79;220;3,6;;9,4;0,1;1023,4;978,9;0
11244;"Bad Gleichenberg";280;"01-03-2023";"17:00";3,6;1,2;83;1;1,1;337;5;0,2;1023,5;990;0
11265;"Villacher Alpe";2140;"01-03-2023";"17:00";-7,5;-8,5;93;94;60,8;105;72;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"01-03-2023";"17:00";1,7;-1,8;78;331;3,6;317;6,1;0;1023,9;968,4;0
11343;"Sonnblick";3105;"01-03-2023";"17:00";-8,3;-9,8;90;160;38,2;152;52,2;;;691;0
11389;"St. Pölten";270;"01-03-2023";"17:00";6,7;-0,5;60;43;11,2;25;34,2;0;1022,8;989,9;100
11010;"Linz/Hörsching";298;"01-03-2023";"18:00";5,8;-0,5;64;90;22,3;;35,3;0;1021,3;983,1;0
11012;"Kremsmünster";383;"01-03-2023";"18:00";5;-1,3;64;90;38,2;91;56,9;0;1020,7;973,3;0
11022;"Retz";320;"01-03-2023";"18:00";3,9;-3,1;61;22;9,4;35;17,3;0;1024,6;985,2;15
11035;"Wien/Hohe Warte";203;"01-03-2023";"18:00";6,2;-1,3;59;39;4,3;81;13,7;0;1023,8;998,2;0
11036;"Wien/Schwechat";183;"01-03-2023";"18:00";6,3;-1,3;58;350;3,6;;7,6;0;1023,9;1001,3;0
11101;"Bregenz";424;"01-03-2023";"18:00";2,7;-2,2;71;22;12,2;13;22,7;0;1019,2;965,9;0
11121;"Innsbruck";579;"01-03-2023";"18:00";5,5;-0,8;65;91;12,2;85;21,2;0;1017,2;947,4;0
11126;"Patscherkofel";2247;"01-03-2023";"18:00";-2,3;-6,9;72;165;10,4;162;27,7;0;;770,2;8
11130;"Kufstein";495;"01-03-2023";"18:00";2,1;-1,8;75;65;12,6;82;23,8;0;1019,4;959,5;4
11150;"Salzburg";430;"01-03-2023";"18:00";3,1;-0,2;79;160;5,4;;13;0;1019,4;965,2;14
11155;"Feuerkogel";1618;"01-03-2023";"18:00";-2;-3,3;92;159;18,7;160;25,6;0;;835,2;0
11157;"Aigen im Ennstal";640;"01-03-2023";"18:00";3,5;-2,1;67;37;23;23;34,6;0;1021,5;943,2;0
11171;"Mariazell";866;"01-03-2023";"18:00";2,8;-1,9;72;135;9;124;16,6;0;1022,2;919,6;0
11190;"Eisenstadt";184;"01-03-2023";"18:00";6,3;0,1;65;233;1,8;136;5,4;0;1023,4;1001;0
11204;"Lienz";659;"01-03-2023";"18:00";1,2;-2,5;76;152;4,3;168;6,8;0;1023,4;942,5;0
11240;"Graz/Flughafen";340;"01-03-2023";"18:00";3,2;1,2;87;0;1,8;;5,4;0,2;1023,5;978,9;0
11244;"Bad Gleichenberg";280;"01-03-2023";"18:00";3,4;1,6;87;6;4,3;349;10,8;0;1023,3;989,8;0
11265;"Villacher Alpe";2140;"01-03-2023";"18:00";-7,3;-8,3;93;87;59,4;98;64,4;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"01-03-2023";"18:00";0,9;-0,9;89;144;6,5;133;10,1;0;1023,9;968,2;0
11343;"Sonnblick";3105;"01-03-2023";"18:00";-9,1;-10,6;90;157;40,3;138;66,2;;;690,8;0
11389;"St. Pölten";270;"01-03-2023";"18:00";6,1;-0,4;63;48;10,1;42;29,9;0;1023;990,1;6
11010;"Linz/Hörsching";298;"01-03-2023";"19:00";4,6;-1,1;67;80;22,3;;40,7;0;1021,8;983,4;0
11012;"Kremsmünster";383;"01-03-2023";"19:00";3,9;-1,5;68;68;30,2;86;53,6;0;1021,5;973,8;0
11022;"Retz";320;"01-03-2023";"19:00";4;-3,1;60;28;10,8;31;14;0;1024,7;985,3;0
11035;"Wien/Hohe Warte";203;"01-03-2023";"19:00";4,7;-1,2;66;11;4,7;14;7,6;0;1023,9;998,2;0
11036;"Wien/Schwechat";183;"01-03-2023";"19:00";4,6;-1,8;63;340;3,6;;7,6;0;1024,2;1001,5;0
11101;"Bregenz";424;"01-03-2023";"19:00";2,6;-2;72;46;5,8;10;18,7;0;1019,7;966,3;0
11121;"Innsbruck";579;"01-03-2023";"19:00";3,9;-0,8;73;80;13;78;31,3;0;1018,4;948,1;0
11126;"Patscherkofel";2247;"01-03-2023";"19:00";-2,7;-7;73;218;3,6;183;19,1;0;;770,4;0
11130;"Kufstein";495;"01-03-2023";"19:00";1,7;-1,7;78;47;9,7;46;20,9;0;1020;959,9;0
11150;"Salzburg";430;"01-03-2023";"19:00";1,7;-0,4;86;140;3,6;;9,4;0;1019,9;965,4;0
11155;"Feuerkogel";1618;"01-03-2023";"19:00";-2;-4,3;86;166;24,8;163;37,1;0;;835,2;0
11157;"Aigen im Ennstal";640;"01-03-2023";"19:00";2,8;-1,9;71;25;21,2;30;33,1;0;1022;943,5;0
11171;"Mariazell";866;"01-03-2023";"19:00";1,4;-1,9;79;134;4,3;136;12,6;0;1023;919,8;0
11190;"Eisenstadt";184;"01-03-2023";"19:00";5,8;0,3;68;317;2,9;302;6,8;0;1023,6;1001,1;0
11204;"Lienz";659;"01-03-2023";"19:00";0,9;-2,6;78;104;2,9;89;4,7;0;1023,6;942,6;0
11240;"Graz/Flughafen";340;"01-03-2023";"19:00";2,8;1,6;92;0;1,8;;5,4;0,1;1023,8;979,1;0
11244;"Bad Gleichenberg";280;"01-03-2023";"19:00";3,8;1,7;85;354;1,8;25;15,8;0;1023,6;990,1;0
11265;"Villacher Alpe";2140;"01-03-2023";"19:00";-7,2;-8,1;94;85;64,4;90;72;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"01-03-2023";"19:00";0,3;-0,2;98;135;5,8;139;9,4;0;1024,3;968,5;0
11343;"Sonnblick";3105;"01-03-2023";"19:00";-8,7;-9,6;93;160;45,4;176;69,1;;;691;0
11389;"St. Pölten";270;"01-03-2023";"19:00";5,8;-0,3;65;47;9,7;55;29,2;0;1023,4;990,4;0
11010;"Linz/Hörsching";298;"01-03-2023";"20:00";3,8;-1,3;70;70;24,1;;33,5;0;1021,8;983,3;0
11012;"Kremsmünster";383;"01-03-2023";"20:00";3,3;-1,5;71;85;28,1;66;45;0;1021,6;973,8;0
11022;"Retz";320;"01-03-2023";"20:00";3,3;-3,2;63;34;16,2;36;20,9;0;1024,8;985,3;0
11035;"Wien/Hohe Warte";203;"01-03-2023";"20:00";3,4;-1,6;70;333;4,7;352;9;0;1024,1;998,2;0
11036;"Wien/Schwechat";183;"01-03-2023";"20:00";4,3;-1,9;64;310;5,4;;9,4;0;1024,1;1001,4;0
11101;"Bregenz";424;"01-03-2023";"20:00";2,5;-1,8;74;0;0;356;8,3;0;1019,4;966;0
11121;"Innsbruck";579;"01-03-2023";"20:00";3;-0,8;77;129;10,1;93;19,1;0;1018,7;948,2;0
11126;"Patscherkofel";2247;"01-03-2023";"20:00";-2,5;-7,1;72;198;4;186;8,6;0;;770,4;0
11130;"Kufstein";495;"01-03-2023";"20:00";1;-1,5;84;76;5;38;17,6;0;1020;959,8;0
11150;"Salzburg";430;"01-03-2023";"20:00";0,2;-0,9;92;170;3,6;;7,6;0;1020,2;965,4;0
11155;"Feuerkogel";1618;"01-03-2023";"20:00";-0,6;-4,6;77;162;26,6;162;45,7;0;;835,2;0
11157;"Aigen im Ennstal";640;"01-03-2023";"20:00";3;-2;70;21;19,8;23;30,6;0;1022,3;943,8;0
11171;"Mariazell";866;"01-03-2023";"20:00";1,8;-1,7;78;75;2,9;61;13,3;0;1022,9;919,9;0
11190;"Eisenstadt";184;"01-03-2023";"20:00";5,7;0,2;68;346;7,2;356;10,1;0;1023,5;1001;0
11204;"Lienz";659;"01-03-2023";"20:00";0,6;-2,1;83;123;2,9;124;8,3;0;1023,7;942,6;0
11240;"Graz/Flughafen";340;"01-03-2023";"20:00";3;1,4;89;270;5,4;;9,4;0;1023,8;979,1;0
11244;"Bad Gleichenberg";280;"01-03-2023";"20:00";3,9;1,9;86;141;0,7;63;9,4;0;1023,7;990,2;0
11265;"Villacher Alpe";2140;"01-03-2023";"20:00";-6,8;-7,7;94;83;58,7;82;64,4;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"01-03-2023";"20:00";0,1;-0,1;100;138;3,2;117;10,4;0;1024,6;968,7;0
11343;"Sonnblick";3105;"01-03-2023";"20:00";-8,5;-9,5;93;157;44,3;155;69,1;;;691,1;0
11389;"St. Pölten";270;"01-03-2023";"20:00";5,4;-0,3;67;38;12,2;37;24,1;0;1023,8;990,7;0
