"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"15-09-2026";"01:00";14;11,3;84;222;22,3;224;26,6;0;1024,7;978,7;0
11022;"Retz";320;"15-09-2026";"01:00";15,3;12;82;276;1,8;307;9,4;0;1024,4;986,6;0
11035;"Wien/Hohe Warte";203;"15-09-2026";"01:00";15;13,1;88;155;6,5;184;12,6;0;1024,2;999,4;0
11036;"Wien/Schwechat";183;"15-09-2026";"01:00";16,1;12,9;81;320;9,4;;16,6;0;1024,2;1002,5;0
11101;"Bregenz";424;"15-09-2026";"01:00";14,6;13,3;92;103;2,5;169;6,8;0;1023,3;972,1;0
11121;"Innsbruck";579;"15-09-2026";"01:00";12,9;11,3;90;325;3,2;315;13,7;0;1026,1;957,6;0
11126;"Patscherkofel";2247;"15-09-2026";"01:00";7,3;5,5;89;305;7,2;327;16,2;0;;784,8;0
11130;"Kufstein";495;"15-09-2026";"01:00";12,8;11,7;94;0;0;228;7,6;0;1025,5;967,6;0
11150;"Salzburg";430;"15-09-2026";"01:00";13;10,8;86;160;14,8;;22,3;0;1025;972,5;0
11155;"Feuerkogel";1618;"15-09-2026";"01:00";8,6;5,6;82;300;10,1;311;20,9;0;;846;0
11157;"Aigen im Ennstal";640;"15-09-2026";"01:00";9,6;7,9;90;272;1,8;135;7,9;0;1027,5;950,5;0
11171;"Mariazell";866;"15-09-2026";"01:00";8,8;8,4;98;129;9;124;12,2;0;1027,1;926,3;0
11190;"Eisenstadt";184;"15-09-2026";"01:00";14,4;12,4;88;290;6,1;1;13;0;1023,8;1002,1;0
11204;"Lienz";659;"15-09-2026";"01:00";10,8;8,1;83;170;1,4;317;5,4;0;1026,5;948,1;0
11240;"Graz/Flughafen";340;"15-09-2026";"01:00";11,1;10,1;93;0;1,8;;5,4;0;1025,2;981,8;0
11244;"Bad Gleichenberg";280;"15-09-2026";"01:00";11,9;10,6;91;13;1,4;326;6,5;0;1025,1;992,6;0
11265;"Villacher Alpe";2140;"15-09-2026";"01:00";6,3;3,7;84;334;31,7;332;36,4;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"15-09-2026";"01:00";12,2;8,9;81;337;5;302;10,8;0;1025,5;972;0
11343;"Sonnblick";3105;"15-09-2026";"01:00";1,2;-6,3;57;348;26,6;351;38,9;;;705,8;0
11389;"St. Pölten";270;"15-09-2026";"01:00";13;12;94;197;7,6;194;13;0;1024,7;992,6;0
11010;"Linz/Hörsching";298;"15-09-2026";"02:00";12,7;12,1;96;0;1,8;;5,4;0;1024,8;987,5;0
11012;"Kremsmünster";383;"15-09-2026";"02:00";13,6;11;84;223;13;224;27,7;0;1024,8;978,7;0
11022;"Retz";320;"15-09-2026";"02:00";14,2;12;87;341;12,2;340;15,8;0;1024,3;986,4;0
11035;"Wien/Hohe Warte";203;"15-09-2026";"02:00";14,3;13,2;93;176;6,8;158;10,4;0;1024,1;999,3;0
11036;"Wien/Schwechat";183;"15-09-2026";"02:00";15,6;12,7;84;270;7,6;;14,8;0;1024,1;1002,3;0
11101;"Bregenz";424;"15-09-2026";"02:00";14,2;12,8;92;43;4,3;47;7,9;0;1023,1;971,8;0
11121;"Innsbruck";579;"15-09-2026";"02:00";12,2;10,8;92;291;6,1;311;15,1;0;1026;957,4;0
11126;"Patscherkofel";2247;"15-09-2026";"02:00";7,5;5,4;87;293;8,6;300;14;0;;784,5;0
11130;"Kufstein";495;"15-09-2026";"02:00";12,2;11,2;94;122;1,4;127;4,3;0;1025,6;967,5;0
11150;"Salzburg";430;"15-09-2026";"02:00";12,7;10,5;86;150;14,8;;24,1;0;1024,8;972,2;0
11155;"Feuerkogel";1618;"15-09-2026";"02:00";8,8;4,9;76;302;9,4;296;17,3;0;;845,9;0
11157;"Aigen im Ennstal";640;"15-09-2026";"02:00";9;7,7;92;201;3,2;166;6,1;0;1027,3;950,2;0
11171;"Mariazell";866;"15-09-2026";"02:00";8,5;8,1;98;130;7,9;141;14,4;0;1026,8;925,9;0
11190;"Eisenstadt";184;"15-09-2026";"02:00";14;12,4;90;292;2,9;342;10,4;0;1023,8;1002;0
11204;"Lienz";659;"15-09-2026";"02:00";10,1;7,9;86;37;1,1;44;5;0;1026,8;948,2;0
11240;"Graz/Flughafen";340;"15-09-2026";"02:00";10,9;9,9;93;0;1,8;;5,4;0;1025,1;981,7;0
11244;"Bad Gleichenberg";280;"15-09-2026";"02:00";11,2;9,9;91;332;1,8;308;4;0;1025,1;992,5;0
11265;"Villacher Alpe";2140;"15-09-2026";"02:00";6,5;3,4;81;325;28,4;331;36,4;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"15-09-2026";"02:00";11,6;8,7;83;298;2,5;317;7,2;0;1025,7;972;0
11343;"Sonnblick";3105;"15-09-2026";"02:00";2,3;-11,1;37;349;26,6;348;39,2;;;705,7;0
11389;"St. Pölten";270;"15-09-2026";"02:00";12,5;11,6;95;188;6,1;203;9,7;0;1024,5;992,3;0
11010;"Linz/Hörsching";298;"15-09-2026";"03:00";11,5;11,1;98;50;3,6;;3,6;0;1025;987,5;0
11012;"Kremsmünster";383;"15-09-2026";"03:00";11,9;10,8;92;102;4,7;225;15,1;0;1025;978,6;0
11022;"Retz";320;"15-09-2026";"03:00";14,8;11,9;84;329;10,4;325;16,6;0;1024,2;986,4;0
11035;"Wien/Hohe Warte";203;"15-09-2026";"03:00";13,7;12,6;93;250;8,6;253;10,1;0;1024;999,1;0
11036;"Wien/Schwechat";183;"15-09-2026";"03:00";15,1;12,4;84;270;7,6;;11,2;0;1024;1002,2;0
11101;"Bregenz";424;"15-09-2026";"03:00";13,8;12,7;94;148;2,2;49;5,8;0;1023,3;971,9;0
11121;"Innsbruck";579;"15-09-2026";"03:00";11,9;10,6;92;357;2,5;312;13,7;0;1026,2;957,5;0
11126;"Patscherkofel";2247;"15-09-2026";"03:00";7,1;5,4;89;300;7,2;318;13,3;0;;784,4;0
11130;"Kufstein";495;"15-09-2026";"03:00";11,7;10,9;96;256;1,1;148;3,6;0;1025,7;967,5;0
11150;"Salzburg";430;"15-09-2026";"03:00";12,6;10,2;85;150;14,8;;25,9;0;1024,7;972,1;0
11155;"Feuerkogel";1618;"15-09-2026";"03:00";9,2;5,2;76;288;14;287;20,9;0;;845,7;0
11157;"Aigen im Ennstal";640;"15-09-2026";"03:00";7,9;7;94;0;0;219;6,8;0;1027,8;950,3;0
11171;"Mariazell";866;"15-09-2026";"03:00";8;7,6;98;125;7,6;135;13,3;0;1026,9;925,8;0
11190;"Eisenstadt";184;"15-09-2026";"03:00";14,6;12,6;88;355;10,8;359;15,1;0;1023,5;1001,8;0
11204;"Lienz";659;"15-09-2026";"03:00";9,7;7,7;87;262;1,1;287;6,5;0;1026,8;948,1;0
11240;"Graz/Flughafen";340;"15-09-2026";"03:00";10;9,3;95;0;1,8;;3,6;0;1025;981,4;0
11244;"Bad Gleichenberg";280;"15-09-2026";"03:00";10,7;9,3;91;331;2,9;320;4,3;0;1025;992,3;0
11265;"Villacher Alpe";2140;"15-09-2026";"03:00";6,8;3,1;77;323;26,3;324;29,9;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"15-09-2026";"03:00";10,8;8,5;86;321;3,2;318;6,5;0;1025,9;972,1;0
11343;"Sonnblick";3105;"15-09-2026";"03:00";3,1;-15,1;25;357;28,8;351;38,2;;;705,5;0
11389;"St. Pölten";270;"15-09-2026";"03:00";12,5;11,6;95;210;6,8;212;10,4;0;1024,6;992,4;0
11010;"Linz/Hörsching";298;"15-09-2026";"04:00";11,2;10,9;99;0;0;;3,6;0;1024,9;987,4;0
11012;"Kremsmünster";383;"15-09-2026";"04:00";11,8;10,7;92;87;1,4;137;6,1;0;1025;978,6;0
11022;"Retz";320;"15-09-2026";"04:00";14,1;11,2;83;330;11,2;330;16,2;0;1023,9;986;0
11035;"Wien/Hohe Warte";203;"15-09-2026";"04:00";13,7;12,3;92;253;9,7;240;12,6;0;1023,8;998,9;0
11036;"Wien/Schwechat";183;"15-09-2026";"04:00";13,2;11,9;92;330;3,6;;11,2;0;1024;1002;0
11101;"Bregenz";424;"15-09-2026";"04:00";13,6;12,3;92;158;5;170;9,7;0;1022,9;971,5;0
11121;"Innsbruck";579;"15-09-2026";"04:00";11,4;10,3;93;305;2,2;313;15,5;0;1026,5;957,6;0
11126;"Patscherkofel";2247;"15-09-2026";"04:00";6,8;5,6;93;306;19,8;307;22;0;;784,3;0
11130;"Kufstein";495;"15-09-2026";"04:00";11,7;10,7;94;229;1,8;234;8,6;0;1025,5;967,3;0
11150;"Salzburg";430;"15-09-2026";"04:00";12,3;9,9;86;160;14,8;;24,1;0;1024,7;972;0
11155;"Feuerkogel";1618;"15-09-2026";"04:00";9,3;5,9;79;313;16,2;283;23,4;0;;845,5;0
11157;"Aigen im Ennstal";640;"15-09-2026";"04:00";7,1;6,5;96;199;2,2;312;4,3;0;1027,9;950,2;0
11171;"Mariazell";866;"15-09-2026";"04:00";7,5;7,1;98;130;7,9;129;14,8;0;1027,1;925,8;0
11190;"Eisenstadt";184;"15-09-2026";"04:00";14,7;12,5;87;309;6,5;354;14;0;1023,3;1001,6;0
11204;"Lienz";659;"15-09-2026";"04:00";9,5;7,4;87;249;1,4;315;5,8;0;1026,8;948;0
11240;"Graz/Flughafen";340;"15-09-2026";"04:00";9,6;8,8;95;0;1,8;;5,4;0;1025,1;981,5;0
11244;"Bad Gleichenberg";280;"15-09-2026";"04:00";10,3;9,1;92;315;0,7;346;4,7;0;1024,9;992,2;0
11265;"Villacher Alpe";2140;"15-09-2026";"04:00";6,8;2,8;76;340;20,5;324;28,4;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"15-09-2026";"04:00";10,1;8,1;88;322;3,6;302;8,3;0;1026,1;972,1;0
11343;"Sonnblick";3105;"15-09-2026";"04:00";2,5;-11,7;34;352;25,9;359;38,2;;;705,4;0
11389;"St. Pölten";270;"15-09-2026";"04:00";12,3;11,5;94;220;5;228;10,4;0;1024,4;992,2;0
11010;"Linz/Hörsching";298;"15-09-2026";"05:00";11;10,7;98;0;1,8;;3,6;0;1024,6;987,1;0
11012;"Kremsmünster";383;"15-09-2026";"05:00";12,3;10,6;88;228;15,1;225;18,4;0;1024,5;978,2;0
11022;"Retz";320;"15-09-2026";"05:00";13,5;10,9;85;333;13;328;15,8;0;1023,8;985,8;0
11035;"Wien/Hohe Warte";203;"15-09-2026";"05:00";13,7;12,6;93;225;7,6;259;13,3;0;1023,6;998,7;0
11036;"Wien/Schwechat";183;"15-09-2026";"05:00";12,4;12,1;98;140;5,4;;7,6;0;1023,8;1001,8;0
11101;"Bregenz";424;"15-09-2026";"05:00";13,1;12,1;94;20;1,8;164;7,2;0;1022,7;971,2;0
11121;"Innsbruck";579;"15-09-2026";"05:00";11;9,9;93;320;7,9;314;16,2;0;1026;957,1;0
11126;"Patscherkofel";2247;"15-09-2026";"05:00";6,8;5,7;94;326;19,1;318;27;0;;784;0
11130;"Kufstein";495;"15-09-2026";"05:00";11,6;10,7;95;229;6,5;245;12,2;0,1;1025,2;967;0
11150;"Salzburg";430;"15-09-2026";"05:00";12;9,8;86;150;16,6;;24,1;0;1024,3;971,6;0
11155;"Feuerkogel";1618;"15-09-2026";"05:00";9,3;6,4;82;292;13;317;24,1;0;;845,2;0
11157;"Aigen im Ennstal";640;"15-09-2026";"05:00";6,3;5,9;97;219;3,2;221;5,8;0;1028;950,1;0
11171;"Mariazell";866;"15-09-2026";"05:00";7,3;6,9;98;133;8,6;138;12,6;0;1027;925,6;0
11190;"Eisenstadt";184;"15-09-2026";"05:00";14,5;12,4;88;329;9;338;17,6;0;1023;1001,3;0
11204;"Lienz";659;"15-09-2026";"05:00";8,4;6,9;90;357;2,9;359;5;0;1027,1;948;0
11240;"Graz/Flughafen";340;"15-09-2026";"05:00";9,5;8,6;94;0;1,8;;3,6;0;1025;981,4;0
11244;"Bad Gleichenberg";280;"15-09-2026";"05:00";9,9;8,7;92;59;1,8;337;5,8;0;1024,8;992,1;0
11265;"Villacher Alpe";2140;"15-09-2026";"05:00";7,4;3,1;74;344;25,9;353;28,8;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"15-09-2026";"05:00";9,6;8,1;91;323;5,4;312;12,6;0;1026,2;972,1;0
11343;"Sonnblick";3105;"15-09-2026";"05:00";2,8;-13,3;30;349;27,7;359;36,7;;;705,2;0
11389;"St. Pölten";270;"15-09-2026";"05:00";12;11,3;96;210;7,6;210;12,6;0;1024,2;992;0
