"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"25-11-2023";"02:00";3;-8,1;44;294;20,2;299;49,7;0;1002,1;923,3;0
11240;"Graz/Flughafen";340;"25-11-2023";"02:00";0,8;-2,4;80;180;5,4;;11,2;0;1000,8;956,8;0
11244;"Bad Gleichenberg";280;"25-11-2023";"02:00";0;-0,6;96;22;2,2;321;6,1;0;1001,1;967,9;0
11265;"Villacher Alpe";2140;"25-11-2023";"02:00";-9,4;-16,6;56;321;39,2;308;64,4;0;;764,5;0
11331;"Klagenfurt/Flughafen";447;"25-11-2023";"02:00";-0,1;-3,7;78;357;4;149;8,3;0;1002;947,3;0
11343;"Sonnblick";3105;"25-11-2023";"02:00";-17,4;-19,5;85;31;17,3;15;51,1;;;673,4;0
11389;"St. Pölten";270;"25-11-2023";"02:00";1,4;0,5;94;171;21,2;196;44,6;0,1;1001;968,2;0
11010;"Linz/Hörsching";298;"25-11-2023";"03:00";1,3;0,1;91;280;29,5;;53,6;0,1;1002,3;964,2;0
11012;"Kremsmünster";383;"25-11-2023";"03:00";1,6;-0,8;85;;26,3;244;55,8;0;1002,9;955,7;0
11022;"Retz";320;"25-11-2023";"03:00";1,8;-2,4;74;276;19,1;248;30,2;0;998,8;960,1;0
11035;"Wien/Hohe Warte";203;"25-11-2023";"03:00";2,7;-1,1;76;289;31;281;58,3;0;998,6;973,3;0
11036;"Wien/Schwechat";183;"25-11-2023";"03:00";2,9;-1,5;73;300;25,9;;46,4;0;999,3;977;0
11101;"Bregenz";424;"25-11-2023";"03:00";3,2;-0,1;80;241;12,6;245;49;0;1011,2;958,4;0
11121;"Innsbruck";579;"25-11-2023";"03:00";0,8;-1,2;88;265;15,5;239;51,5;0,2;1006,1;935,9;0
11126;"Patscherkofel";2247;"25-11-2023";"03:00";-11,1;-12,4;91;332;35,6;349;62,6;1,2;;757,3;0
11130;"Kufstein";495;"25-11-2023";"03:00";0,3;-0,4;95;32;1,4;107;14,8;0,3;1006,6;947,1;0
11150;"Salzburg";430;"25-11-2023";"03:00";1,6;-1,5;80;280;24,1;;44,3;0;1004,5;950,8;0
11155;"Feuerkogel";1618;"25-11-2023";"03:00";-7,3;-8,3;93;315;43,9;309;103,3;0,6;;818;0
11157;"Aigen im Ennstal";640;"25-11-2023";"03:00";0,6;-4,1;71;240;13;229;48,2;0;1002,8;925,1;0
11171;"Mariazell";866;"25-11-2023";"03:00";-1,8;-5,4;76;323;23;286;65,2;0,1;1001,8;899,6;0
11190;"Eisenstadt";184;"25-11-2023";"03:00";3,2;-1,7;71;259;9,7;295;36,7;0;999,4;977,3;0
11204;"Lienz";659;"25-11-2023";"03:00";2,2;-6;55;299;16,9;300;48,2;0;1002,3;923,3;0
11240;"Graz/Flughafen";340;"25-11-2023";"03:00";-0,3;-2,2;87;340;3,6;;11,2;0;1000,8;956,6;0
11244;"Bad Gleichenberg";280;"25-11-2023";"03:00";-0,8;-1,3;96;337;6,1;322;11,2;0;1000,8;967,5;0
11265;"Villacher Alpe";2140;"25-11-2023";"03:00";-9,7;-16;60;326;27,7;306;66,6;0;;764;0
11331;"Klagenfurt/Flughafen";447;"25-11-2023";"03:00";-0,5;-4,5;75;277;4,3;309;10,8;0;1001,6;946,8;0
11343;"Sonnblick";3105;"25-11-2023";"03:00";-17,2;-19,4;84;31;19,8;45;64,8;;;673,2;0
11389;"St. Pölten";270;"25-11-2023";"03:00";1,4;0,5;94;161;18;136;35,3;0;1000,7;967,9;0
11010;"Linz/Hörsching";298;"25-11-2023";"04:00";1,3;0,3;93;250;29,5;;42,5;0,1;1002;963,9;0
11012;"Kremsmünster";383;"25-11-2023";"04:00";0,8;-0,2;94;239;23,4;247;49,3;0,2;1002,7;955,4;0
11022;"Retz";320;"25-11-2023";"04:00";1,3;-1,8;81;267;23;276;45,7;0;998,9;960,1;0
11035;"Wien/Hohe Warte";203;"25-11-2023";"04:00";2,8;-0,9;77;288;36;299;58;0;998,5;973,2;0
11036;"Wien/Schwechat";183;"25-11-2023";"04:00";2,4;-1,5;75;280;22,3;;40,7;0;999,4;977,1;0
11101;"Bregenz";424;"25-11-2023";"04:00";2,9;-0,6;79;248;18,7;253;47,2;0,1;1011,5;958,6;0
11121;"Innsbruck";579;"25-11-2023";"04:00";0,6;-1,5;87;243;42,8;252;70,9;0;1006,8;936,5;0
11126;"Patscherkofel";2247;"25-11-2023";"04:00";-11,5;-12,8;92;351;46,4;333;111,2;1,3;;756,9;0
11130;"Kufstein";495;"25-11-2023";"04:00";-0,1;-1,4;91;45;4,7;54;29,9;1,6;1007,9;948,2;0
11150;"Salzburg";430;"25-11-2023";"04:00";1,5;-1,8;79;290;31,3;;57,2;0,2;1005,1;951,4;0
11155;"Feuerkogel";1618;"25-11-2023";"04:00";-6,9;-8;93;311;38,9;307;101,9;1,9;;817,8;0
11157;"Aigen im Ennstal";640;"25-11-2023";"04:00";-0,3;-2,7;84;224;15,8;213;52,6;0,1;1002,6;924,7;0
11171;"Mariazell";866;"25-11-2023";"04:00";-1,9;-5;81;316;33,8;286;59,4;0,5;1001,8;899,6;0
11190;"Eisenstadt";184;"25-11-2023";"04:00";3,3;-1,6;71;281;18,4;269;35,3;0;999,1;977;0
11204;"Lienz";659;"25-11-2023";"04:00";-0,1;-1,9;88;28;4,3;301;55,1;0;1002,8;923,2;0
11240;"Graz/Flughafen";340;"25-11-2023";"04:00";0;-2,7;82;350;9,4;;20,5;0;1001;956,8;0
11244;"Bad Gleichenberg";280;"25-11-2023";"04:00";-1,4;-2;95;336;6,1;333;10,1;0;1001,2;967,8;0
11265;"Villacher Alpe";2140;"25-11-2023";"04:00";-10,5;-12,7;85;330;28,1;331;35,6;0;;764,2;0
11331;"Klagenfurt/Flughafen";447;"25-11-2023";"04:00";-2,7;-4,5;89;42;1,8;126;9;0;1002,8;947,5;0
11343;"Sonnblick";3105;"25-11-2023";"04:00";-17,4;-19,6;85;36;16,2;61;59,8;;;672,7;0
11389;"St. Pölten";270;"25-11-2023";"04:00";1,7;0,1;89;153;22,7;149;37,4;0;1000,4;967,7;0
