"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"10-11-2023";"02:00";5,7;2,1;78;264;1,4;281;20,2;0;1007,8;949,3;0
11150;"Salzburg";430;"10-11-2023";"02:00";6,4;1;68;180;5,4;;29,5;0;1007,6;954,7;0
11155;"Feuerkogel";1618;"10-11-2023";"02:00";0;-3,3;79;163;22;173;31;0;;827,9;0
11157;"Aigen im Ennstal";640;"10-11-2023";"02:00";1,1;0,3;94;62;2,9;40;6,8;0;1012,2;934;0
11171;"Mariazell";866;"10-11-2023";"02:00";1,7;-0,5;85;130;11,5;126;18;0;1012,1;910,1;0
11190;"Eisenstadt";184;"10-11-2023";"02:00";5,1;3,3;89;63;6,8;343;14,4;0;1009,9;987,7;0
11204;"Lienz";659;"10-11-2023";"02:00";4,7;2,2;84;313;11,9;310;21,2;0,1;1012,5;933,5;0
11240;"Graz/Flughafen";340;"10-11-2023";"02:00";5,9;3,8;87;360;9,4;;13;0;1010,7;967,1;0
11244;"Bad Gleichenberg";280;"10-11-2023";"02:00";7,2;5,8;90;41;1,4;318;5,8;0;1011;978,4;0
11265;"Villacher Alpe";2140;"10-11-2023";"02:00";-1,8;-2;100;220;29,5;221;40,7;0,3;;775,9;0
11331;"Klagenfurt/Flughafen";447;"10-11-2023";"02:00";5,2;4,5;97;129;1,8;170;5,8;0;1011,4;957,3;0
11343;"Sonnblick";3105;"10-11-2023";"02:00";-7,4;-8,8;91;262;43,2;281;64,8;;;685,9;0
11389;"St. Pölten";270;"10-11-2023";"02:00";3,8;2,5;92;175;13,3;185;20,9;0;1010,4;977,6;0
11010;"Linz/Hörsching";298;"10-11-2023";"03:00";3,3;2,5;95;80;14,8;;20,5;0;1008,6;970,6;0
11012;"Kremsmünster";383;"10-11-2023";"03:00";3,9;2,7;92;41;2,5;227;16,9;0,1;1008,1;961,1;0
11022;"Retz";320;"10-11-2023";"03:00";3,6;2,7;94;236;2,5;283;9;0;1009,6;970,7;0
11035;"Wien/Hohe Warte";203;"10-11-2023";"03:00";4,6;3,9;95;205;1,4;145;6,8;0;1009,5;984,1;0
11036;"Wien/Schwechat";183;"10-11-2023";"03:00";4,6;3,3;92;0;1,8;;16,6;0;1010,1;987,7;0
11101;"Bregenz";424;"10-11-2023";"03:00";6,7;4,4;86;67;4,7;127;13,3;0;1005,8;954;0
11121;"Innsbruck";579;"10-11-2023";"03:00";3,6;1,5;87;296;14,4;280;28,1;0;1009;939,3;0
11126;"Patscherkofel";2247;"10-11-2023";"03:00";-3,7;-4,6;95;167;56,2;173;76;0;;763,7;0
11130;"Kufstein";495;"10-11-2023";"03:00";4,5;1,7;82;217;1,4;265;14;0;1007,6;948,9;0
11150;"Salzburg";430;"10-11-2023";"03:00";6,3;0,8;68;160;11,2;;18,4;0;1006,5;953,6;0
11155;"Feuerkogel";1618;"10-11-2023";"03:00";1,2;-2,9;75;181;44,6;178;53,6;0;;825,9;0
11157;"Aigen im Ennstal";640;"10-11-2023";"03:00";1,6;0,5;93;32;7,2;29;13,3;0;1011,1;933,1;0
11171;"Mariazell";866;"10-11-2023";"03:00";1,7;-0,3;87;352;1,8;130;15,8;0;1011,4;909,5;0
11190;"Eisenstadt";184;"10-11-2023";"03:00";5,8;4;88;212;3,2;341;11,5;0;1009,6;987,5;0
11204;"Lienz";659;"10-11-2023";"03:00";4,1;2,7;91;212;3,2;323;17,6;0,3;1011,6;932,5;0
11240;"Graz/Flughafen";340;"10-11-2023";"03:00";6,2;4,4;88;10;9,4;;11,2;;1010,3;966,7;0
11244;"Bad Gleichenberg";280;"10-11-2023";"03:00";7,2;6,6;95;344;1,8;322;4,7;0,6;1010,5;977,9;0
11265;"Villacher Alpe";2140;"10-11-2023";"03:00";-2,3;-2,5;99;220;31,3;221;40,7;1,2;;775,3;0
11331;"Klagenfurt/Flughafen";447;"10-11-2023";"03:00";5,6;4,9;96;247;2,5;309;7,9;0;1010,8;956,8;0
11343;"Sonnblick";3105;"10-11-2023";"03:00";-7,4;-8,8;92;247;42,1;267;65,5;;;685,1;0
11389;"St. Pölten";270;"10-11-2023";"03:00";3,9;2,4;91;169;9,4;163;18,7;0;1009,6;976,8;0
