"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"00:00";-1,7;-5,2;78;309;3,2;313;6,1;0;1032,2;975,5;0
11343;"Sonnblick";3105;"22-02-2025";"00:00";-3,3;-11,8;53;201;32,4;191;37,8;;;699,7;0
11389;"St. Pölten";270;"22-02-2025";"00:00";-1;-8,2;58;7;9,4;353;18,4;0;1028,4;994,4;0
11010;"Linz/Hörsching";298;"22-02-2025";"01:00";-0,1;-6,9;60;90;18,4;;31,3;0;1025,7;986,5;0
11012;"Kremsmünster";383;"22-02-2025";"01:00";-1,2;-7,1;64;53;16,6;70;23;0;1025,6;976,8;0
11022;"Retz";320;"22-02-2025";"01:00";-2,3;-8,2;65;51;16,6;41;23;0;1030,7;990,1;0
11035;"Wien/Hohe Warte";203;"22-02-2025";"01:00";0,3;-7;58;134;15,1;151;31;0;1030;1003,7;0
11036;"Wien/Schwechat";183;"22-02-2025";"01:00";-0,6;-7,4;60;140;25,9;;38,9;0;1030,7;1007,4;0
11101;"Bregenz";424;"22-02-2025";"01:00";4,7;3,3;92;15;2,5;323;7,2;0;1020,7;967,7;0
11121;"Innsbruck";579;"22-02-2025";"01:00";4;-1;70;270;9,4;294;27,7;0;1024,2;953,6;0
11126;"Patscherkofel";2247;"22-02-2025";"01:00";0,4;-7,9;54;168;63,4;170;77,8;0;;777,7;0
11130;"Kufstein";495;"22-02-2025";"01:00";3,4;0,1;80;270;6,1;278;18;0;1023,3;963,4;0
11150;"Salzburg";430;"22-02-2025";"01:00";-0,6;-1,9;91;320;5,4;;11,2;0;1023,4;968,3;0
11155;"Feuerkogel";1618;"22-02-2025";"01:00";7,4;-3,9;45;159;13,3;159;16,2;0;;840,4;0
11157;"Aigen im Ennstal";640;"22-02-2025";"01:00";0,2;-2,8;81;46;7,6;26;16,6;0;1027,9;948,2;0
11171;"Mariazell";866;"22-02-2025";"01:00";-0,2;-4;76;139;6,5;157;27;0;1027,3;923,1;0
11190;"Eisenstadt";184;"22-02-2025";"01:00";-1,5;-7,4;65;91;18,4;103;31,7;0;1031;1007,7;0
11204;"Lienz";659;"22-02-2025";"01:00";-2,3;-2,9;96;301;1,4;292;2,5;0;1032,1;949,5;0
11240;"Graz/Flughafen";340;"22-02-2025";"01:00";-3,6;-6,6;80;340;3,6;;5,4;0;1032,4;986,2;0
11244;"Bad Gleichenberg";280;"22-02-2025";"01:00";-4,5;-7,4;81;355;3,2;313;5,4;0;1032,5;997,7;0
11265;"Villacher Alpe";2140;"22-02-2025";"01:00";-0,4;-7,1;61;257;43,6;261;46,4;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"01:00";-2,2;-4,8;83;318;3,6;314;7,6;0;1032;975,2;0
11343;"Sonnblick";3105;"22-02-2025";"01:00";-3,4;-12,1;52;200;32,8;191;39,6;;;699,5;0
11389;"St. Pölten";270;"22-02-2025";"01:00";-1,4;-8,1;60;3;7,9;351;17,3;0;1028,1;994,1;0
11010;"Linz/Hörsching";298;"22-02-2025";"02:00";-0,3;-6,9;61;90;20,5;;29,5;0;1025,4;986,2;0
11012;"Kremsmünster";383;"22-02-2025";"02:00";-1,3;-7,1;65;54;16,6;70;28,8;0;1025,4;976,6;0
11022;"Retz";320;"22-02-2025";"02:00";-2,5;-7,7;68;51;14,8;47;25,6;0;1030,6;990;0
11035;"Wien/Hohe Warte";203;"22-02-2025";"02:00";-0,1;-6,8;61;133;13,7;134;34,9;0;1029,9;1003,5;0
11036;"Wien/Schwechat";183;"22-02-2025";"02:00";-0,9;-7;63;140;33,5;;46,4;0;1030,6;1007,3;0
11101;"Bregenz";424;"22-02-2025";"02:00";4,5;3,3;92;44;3,6;42;5,4;0;1020,7;967,7;0
11121;"Innsbruck";579;"22-02-2025";"02:00";3,8;-1,1;71;266;12,6;263;24,8;0;1024,2;953,5;0
11126;"Patscherkofel";2247;"22-02-2025";"02:00";0,4;-7,8;55;168;59,4;179;85,7;0;;777,7;0
11130;"Kufstein";495;"22-02-2025";"02:00";2,8;-0,2;81;252;4;263;13,3;0;1023,2;963,2;0
11150;"Salzburg";430;"22-02-2025";"02:00";-0,7;-1,9;92;310;7,6;;9,4;0;1023,4;968,2;0
11155;"Feuerkogel";1618;"22-02-2025";"02:00";6,7;-3,7;48;169;13,7;159;15,5;0;;840,2;0
11157;"Aigen im Ennstal";640;"22-02-2025";"02:00";-0,1;-3;81;89;2,9;48;11,5;0;1027,9;948,1;0
11171;"Mariazell";866;"22-02-2025";"02:00";-0,9;-4;81;139;5,4;147;12,2;0;1027,1;922,6;0
11190;"Eisenstadt";184;"22-02-2025";"02:00";-1,8;-7;68;91;20,5;95;32;0;1030,9;1007,6;0
11204;"Lienz";659;"22-02-2025";"02:00";-2;-2,7;96;131;2,2;316;4,3;0;1031,6;949,1;0
11240;"Graz/Flughafen";340;"22-02-2025";"02:00";-4,7;-6,4;88;0;1,8;;5,4;0;1032,3;986;0
11244;"Bad Gleichenberg";280;"22-02-2025";"02:00";-4,9;-7,6;82;76;0,4;314;4,7;0;1032,3;997,4;0
11265;"Villacher Alpe";2140;"22-02-2025";"02:00";-0,7;-7,1;62;253;43,9;;48,2;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"02:00";-2,6;-4,9;85;304;3,2;314;6,1;0;1031,8;974,9;0
11343;"Sonnblick";3105;"22-02-2025";"02:00";-3,3;-12,2;51;200;34,6;190;45,7;;;699;0
11389;"St. Pölten";270;"22-02-2025";"02:00";-1,1;-7,9;60;35;9,4;26;21,6;0;1027,7;993,7;0
11010;"Linz/Hörsching";298;"22-02-2025";"03:00";-0,6;-7;62;100;16,6;;29,5;0;1025;985,8;0
11012;"Kremsmünster";383;"22-02-2025";"03:00";-1,5;-7,2;66;62;18,4;65;26,6;0;1025;976,2;0
11022;"Retz";320;"22-02-2025";"03:00";-2,6;-7,5;70;60;15,8;64;22,3;0;1030,1;989,5;0
11035;"Wien/Hohe Warte";203;"22-02-2025";"03:00";-0,5;-6,6;64;133;16,6;121;35,6;0;1029,6;1003,2;0
11036;"Wien/Schwechat";183;"22-02-2025";"03:00";-1,3;-6,9;66;140;25,9;;46,4;0;1030,4;1007,1;0
11101;"Bregenz";424;"22-02-2025";"03:00";4,1;2,9;93;57;4;55;7,2;0;1020,4;967,3;0
11121;"Innsbruck";579;"22-02-2025";"03:00";2,5;-1,4;76;256;14;264;24,8;0;1024,2;953,2;0
11126;"Patscherkofel";2247;"22-02-2025";"03:00";0;-7,2;58;167;55,8;173;78,5;0;;776,7;0
11130;"Kufstein";495;"22-02-2025";"03:00";2;-0,7;82;249;2,9;278;11,5;0;1022,9;962,7;0
11150;"Salzburg";430;"22-02-2025";"03:00";-2,3;-3,1;94;0;1,8;;9,4;0;1023,6;968,1;0
11155;"Feuerkogel";1618;"22-02-2025";"03:00";6,5;-3,6;49;179;13;165;16,6;0;;839,8;0
11157;"Aigen im Ennstal";640;"22-02-2025";"03:00";-0,9;-3,4;85;151;2,2;135;5,4;0;1027,7;947,7;0
11171;"Mariazell";866;"22-02-2025";"03:00";-1,4;-4,1;82;74;2,2;137;9;0;1026,8;922,2;0
11190;"Eisenstadt";184;"22-02-2025";"03:00";-2,3;-6,9;72;91;21,2;78;31;0;1030,4;1007,1;0
11204;"Lienz";659;"22-02-2025";"03:00";-3,2;-3,9;95;66;1,4;42;4;0;1031,7;948,8;0
11240;"Graz/Flughafen";340;"22-02-2025";"03:00";-5,4;-7;89;0;1,8;;1,8;0;1032,1;985,6;0
11244;"Bad Gleichenberg";280;"22-02-2025";"03:00";-5,4;-7,8;84;291;1,1;321;4;0;1031,9;997;0
11265;"Villacher Alpe";2140;"22-02-2025";"03:00";-1,1;-7,4;62;249;42,8;;51,1;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"03:00";-3,2;-5,4;86;344;1,4;305;4;0;1031,6;974,6;0
11343;"Sonnblick";3105;"22-02-2025";"03:00";-3,5;-12,3;52;201;33,8;196;49;;;698,8;0
11389;"St. Pölten";270;"22-02-2025";"03:00";-1,3;-7,8;62;35;8,6;14;21,6;0;1027,3;993,3;0
11010;"Linz/Hörsching";298;"22-02-2025";"04:00";-0,8;-7,1;62;100;18,4;;27,7;0;1024,7;985,4;0
11012;"Kremsmünster";383;"22-02-2025";"04:00";-1,6;-7,4;65;62;20,5;74;28,8;0;1024,6;975,8;0
11022;"Retz";320;"22-02-2025";"04:00";-2,9;-7,4;71;50;15,1;54;19,4;0;1029,6;989;0
11035;"Wien/Hohe Warte";203;"22-02-2025";"04:00";-0,6;-6,4;65;140;19,1;142;37,4;0;1029,1;1002,7;0
11036;"Wien/Schwechat";183;"22-02-2025";"04:00";-1,5;-7,2;65;140;25,9;;38,9;0;1030,1;1006,7;0
11101;"Bregenz";424;"22-02-2025";"04:00";3,3;2,5;95;12;1,8;64;5,8;0;1020,2;967;0
11121;"Innsbruck";579;"22-02-2025";"04:00";2,6;-1,5;74;264;14,4;305;30,2;0;1023,5;952,6;0
11126;"Patscherkofel";2247;"22-02-2025";"04:00";-0,5;-7,2;61;167;46,8;174;75,2;0;;776,5;0
11130;"Kufstein";495;"22-02-2025";"04:00";1,7;-0,9;83;282;1,1;247;8,6;0;1022,5;962,3;0
11150;"Salzburg";430;"22-02-2025";"04:00";-2,1;-2,4;98;140;3,6;;5,4;0;1022,9;967,5;0
11155;"Feuerkogel";1618;"22-02-2025";"04:00";7,3;-4,2;44;179;9;166;14;0;;839,5;0
11157;"Aigen im Ennstal";640;"22-02-2025";"04:00";-2;-3,5;90;235;3,2;228;7,6;0;1027,7;947,4;0
11171;"Mariazell";866;"22-02-2025";"04:00";-0,1;-4,2;75;137;9,4;146;16,2;0;1025,6;921,6;0
11190;"Eisenstadt";184;"22-02-2025";"04:00";-2,5;-6,8;73;93;19,8;102;32,8;0;1030,1;1006,8;0
11204;"Lienz";659;"22-02-2025";"04:00";-3;-3,7;96;304;1,1;314;3,6;0;1030,9;948,2;0
11240;"Graz/Flughafen";340;"22-02-2025";"04:00";-6,1;-7,7;88;0;1,8;;3,6;0;1031,9;985,3;0
11244;"Bad Gleichenberg";280;"22-02-2025";"04:00";-5,8;-8;85;333;3,6;316;5;0;1031,8;996,8;0
11265;"Villacher Alpe";2140;"22-02-2025";"04:00";-1,3;-7,4;64;256;47,2;258;49,3;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"04:00";-3,3;-5,3;87;312;3,6;318;5,8;0;1031,2;974,2;0
11343;"Sonnblick";3105;"22-02-2025";"04:00";-3,8;-12,1;53;211;33,5;192;42,5;;;698,4;0
11389;"St. Pölten";270;"22-02-2025";"04:00";-1,5;-7,5;64;20;7,9;26;20,9;0;1026,7;992,7;0
11010;"Linz/Hörsching";298;"22-02-2025";"05:00";-1,1;-7,1;64;100;16,6;;31,3;0;1024,5;985,2;0
11012;"Kremsmünster";383;"22-02-2025";"05:00";-2;-7,4;67;59;18,7;70;31,7;0;1024,3;975,5;0
11022;"Retz";320;"22-02-2025";"05:00";-2,9;-7,4;72;53;14,4;57;22,3;0;1029,4;988,8;0
11035;"Wien/Hohe Warte";203;"22-02-2025";"05:00";-0,9;-6,8;65;131;18,7;137;42,5;0;1028,8;1002,4;0
11036;"Wien/Schwechat";183;"22-02-2025";"05:00";-2,1;-7,7;66;140;22,3;;38,9;0;1029,7;1006,3;0
11101;"Bregenz";424;"22-02-2025";"05:00";2,9;2,3;97;259;1,4;61;6,1;;1020,1;966,8;0
11121;"Innsbruck";579;"22-02-2025";"05:00";1,6;-1,8;78;276;18;280;27,7;0;1023,8;952,6;0
11126;"Patscherkofel";2247;"22-02-2025";"05:00";-0,2;-7,6;58;166;51,5;170;78,8;0;;776,4;0
11130;"Kufstein";495;"22-02-2025";"05:00";1,3;-1,2;83;212;1,8;220;9;0;1022,4;962,1;0
11150;"Salzburg";430;"22-02-2025";"05:00";-3;-4;92;340;7,6;;11,2;0;1022,8;967,2;0
11155;"Feuerkogel";1618;"22-02-2025";"05:00";8;-5,1;39;161;13,3;171;15,1;0;;839,1;0
11157;"Aigen im Ennstal";640;"22-02-2025";"05:00";-2,4;-3,5;94;234;1,1;225;4,7;0;1027,7;947,3;0
11171;"Mariazell";866;"22-02-2025";"05:00";-1,5;-4,5;79;167;4;163;20,9;0;1026;921,4;0
11190;"Eisenstadt";184;"22-02-2025";"05:00";-2,2;-6,6;73;93;23,4;94;33,8;0;1029,9;1006,6;0
11204;"Lienz";659;"22-02-2025";"05:00";-3,7;-4,5;95;276;1,8;240;4,3;0;1031;948;0
11240;"Graz/Flughafen";340;"22-02-2025";"05:00";-6,2;-7,7;89;0;1,8;;3,6;0;1031,9;985,3;0
11244;"Bad Gleichenberg";280;"22-02-2025";"05:00";-6,3;-8,3;86;324;3,6;313;5;0;1031,6;996,6;0
11265;"Villacher Alpe";2140;"22-02-2025";"05:00";-0,4;-7,1;61;;41,8;256;49,3;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"05:00";-4,1;-6;87;337;1,8;315;6,1;0;1031,2;974,1;0
11343;"Sonnblick";3105;"22-02-2025";"05:00";-3,4;-13;49;206;32,4;210;46,4;;;698,1;0
11389;"St. Pölten";270;"22-02-2025";"05:00";-1,7;-7,2;67;19;8,3;347;19,8;0;1026,5;992,5;0
11010;"Linz/Hörsching";298;"22-02-2025";"06:00";-1,2;-7;65;100;16,6;;24,1;0;1024,3;985;0
11012;"Kremsmünster";383;"22-02-2025";"06:00";-2,3;-7,4;68;55;16,9;75;24,8;0;1024,3;975,4;0
11022;"Retz";320;"22-02-2025";"06:00";-3,5;-7,6;74;57;17,3;58;24,5;0;1029,2;988,5;0
11035;"Wien/Hohe Warte";203;"22-02-2025";"06:00";-1,1;-7;65;139;15,8;150;37,1;0;1028,1;1001,7;0
11036;"Wien/Schwechat";183;"22-02-2025";"06:00";-2,1;-7,6;66;140;25,9;;42,5;0;1029,2;1005,8;0
11101;"Bregenz";424;"22-02-2025";"06:00";2,9;2,5;97;29;4,3;39;6,5;;1020,6;967,3;0
11121;"Innsbruck";579;"22-02-2025";"06:00";1,4;-1,8;80;274;16,9;278;23,4;0;1023,7;952,4;0
11126;"Patscherkofel";2247;"22-02-2025";"06:00";-0,4;-7,6;59;166;54,7;173;82,1;0;;776,3;0
11130;"Kufstein";495;"22-02-2025";"06:00";1,3;-1,2;84;205;0,7;189;6,1;0;1022,3;962;0
11150;"Salzburg";430;"22-02-2025";"06:00";-2,4;-3,2;94;320;7,6;;16,6;0;1022,4;967;0
11155;"Feuerkogel";1618;"22-02-2025";"06:00";9,6;-7,7;29;132;7,9;156;14,4;0;;838,9;0
11157;"Aigen im Ennstal";640;"22-02-2025";"06:00";-3,1;-4,1;94;204;1,4;226;6,8;0;1027,5;946,9;0
11171;"Mariazell";866;"22-02-2025";"06:00";0,7;-4;71;151;9,7;155;18,4;0;1024,7;921,1;0
11190;"Eisenstadt";184;"22-02-2025";"06:00";-2,8;-6,6;75;97;18,4;95;32,8;0;1029,6;1006,3;0
11204;"Lienz";659;"22-02-2025";"06:00";-2,9;-3,7;95;260;2,5;312;5,4;0;1030,7;948;0
11240;"Graz/Flughafen";340;"22-02-2025";"06:00";-6,4;-7,8;89;0;1,8;;3,6;0;1031,5;984,9;0
11244;"Bad Gleichenberg";280;"22-02-2025";"06:00";-6,4;-8,3;87;304;0,7;355;4,7;0;1031,2;996,2;0
11265;"Villacher Alpe";2140;"22-02-2025";"06:00";-1,1;-7,5;62;243;34,6;;42,8;0;;787;0
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"06:00";-4,5;-6,3;88;299;3,2;298;6,1;0;1031;973,8;0
11343;"Sonnblick";3105;"22-02-2025";"06:00";-3,1;-13,5;46;215;36;223;39,2;;;697,8;0
11389;"St. Pölten";270;"22-02-2025";"06:00";-1,7;-7;68;25;8,6;26;25,2;0;1026,1;992,1;0
11010;"Linz/Hörsching";298;"22-02-2025";"07:00";-1,7;-6,7;69;90;14,8;;25,9;0;1024,5;985,1;0
11012;"Kremsmünster";383;"22-02-2025";"07:00";-2,5;-7,2;70;50;15,5;62;24,1;0;1024,3;975,4;0
11022;"Retz";320;"22-02-2025";"07:00";-3,3;-8;71;52;16,2;62;24,8;0;1028,8;988,2;0
11035;"Wien/Hohe Warte";203;"22-02-2025";"07:00";-1,2;-7;65;132;15,5;135;37,8;0;1028,3;1001,9;0
11036;"Wien/Schwechat";183;"22-02-2025";"07:00";-2,3;-7,6;67;140;29,5;;44,3;0;1029,3;1005,9;0
11101;"Bregenz";424;"22-02-2025";"07:00";2,7;2,1;96;153;1,4;52;9,4;0;1021,1;967,7;0
11121;"Innsbruck";579;"22-02-2025";"07:00";1,5;-2;78;301;22,3;300;26,6;0;1023,5;952,3;0
11126;"Patscherkofel";2247;"22-02-2025";"07:00";-0,5;-8;57;170;48,2;169;70,9;0;;776;0
11130;"Kufstein";495;"22-02-2025";"07:00";0,8;-1,6;84;223;2,9;208;6,8;0;1022,4;962;0
11150;"Salzburg";430;"22-02-2025";"07:00";-2,7;-3,6;93;320;5,4;;9,4;0;1022,8;967,3;0
11155;"Feuerkogel";1618;"22-02-2025";"07:00";9,1;-7,2;31;154;9,7;157;14;0;;838,8;0
11157;"Aigen im Ennstal";640;"22-02-2025";"07:00";-3;-3,8;95;247;0,4;223;6,5;0;1027,7;947,1;0
11171;"Mariazell";866;"22-02-2025";"07:00";0,4;-4,1;71;162;10,4;156;27,7;0;1024,8;921;0
11190;"Eisenstadt";184;"22-02-2025";"07:00";-2,9;-6,6;76;94;19,1;103;28,1;0;1029,6;1006,3;0
11204;"Lienz";659;"22-02-2025";"07:00";-1,9;-2,8;94;273;0,7;219;4,7;0;1030,4;948;0
11240;"Graz/Flughafen";340;"22-02-2025";"07:00";-6;-7,4;90;0;1,8;;5,4;0;1031,3;984,8;0
11244;"Bad Gleichenberg";280;"22-02-2025";"07:00";-6,5;-8,4;87;201;0,7;315;3,6;0;1031;996;0
11265;"Villacher Alpe";2140;"22-02-2025";"07:00";-0,8;-7,3;62;250;41,8;253;45;0;;787;2
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"07:00";-4,5;-6,2;89;310;2,9;307;5,8;0;1031,2;974;0
11343;"Sonnblick";3105;"22-02-2025";"07:00";-2,8;-13,7;44;211;37,4;209;41,4;;;697,8;0
11389;"St. Pölten";270;"22-02-2025";"07:00";-2,1;-7;69;23;9;27;24,1;0;1026,3;992,2;0
11010;"Linz/Hörsching";298;"22-02-2025";"08:00";-0,8;-6,2;67;90;14,8;;25,9;0;1024,4;985,2;60
11012;"Kremsmünster";383;"22-02-2025";"08:00";-1,8;-6,5;70;62;10,4;76;21,2;0;1024,2;975,4;75
11022;"Retz";320;"22-02-2025";"08:00";-2,3;-7,5;68;44;18;32;26,3;0;1029;988,5;68
11035;"Wien/Hohe Warte";203;"22-02-2025";"08:00";-0,5;-7,1;61;153;19,1;172;39,6;0;1028,2;1001,8;69
11036;"Wien/Schwechat";183;"22-02-2025";"08:00";-1,2;-7,7;62;140;33,5;;48,2;0;1029;1005,7;71
11101;"Bregenz";424;"22-02-2025";"08:00";3,3;2,7;96;348;4,3;350;8,6;0;1021,4;968,1;0
11121;"Innsbruck";579;"22-02-2025";"08:00";2,3;-1,6;76;275;14,4;289;25,2;0;1023,7;952,7;0
11126;"Patscherkofel";2247;"22-02-2025";"08:00";0,4;-8,7;51;167;49,7;162;66,2;0;;776,3;45
11130;"Kufstein";495;"22-02-2025";"08:00";1,4;-1,3;82;240;1,4;291;10,4;0;1022,4;962,1;0
11150;"Salzburg";430;"22-02-2025";"08:00";-1,5;-2,8;91;340;3,6;;7,6;0;1022,7;967,4;50
11155;"Feuerkogel";1618;"22-02-2025";"08:00";11,3;-8,5;24;137;6,1;159;15,1;0;;838,9;91
11157;"Aigen im Ennstal";640;"22-02-2025";"08:00";-3;-3,9;94;221;1,8;169;3,6;0;1027,6;947;0
11171;"Mariazell";866;"22-02-2025";"08:00";1,4;-4,1;67;145;13;153;25,9;0;1024,5;921,1;0
11190;"Eisenstadt";184;"22-02-2025";"08:00";-1,2;-7;65;106;19,1;103;29,2;0;1029,6;1006,4;73
11204;"Lienz";659;"22-02-2025";"08:00";-1,2;-2,3;93;276;2,9;281;5,4;0;1030,6;948,4;0
11240;"Graz/Flughafen";340;"22-02-2025";"08:00";-4,3;-5,9;88;0;1,8;;5,4;0;1030,9;984,7;61
11244;"Bad Gleichenberg";280;"22-02-2025";"08:00";-4,7;-7,2;84;294;1,1;275;3,2;0;1031,1;996,3;38
11265;"Villacher Alpe";2140;"22-02-2025";"08:00";-0,8;-7,4;61;246;44,6;247;48,6;0;;787,1;99
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"08:00";-3,4;-5,6;86;309;4,7;310;6,8;0;1031,2;974,2;58
11343;"Sonnblick";3105;"22-02-2025";"08:00";-2,5;-14,2;41;224;37,4;219;40,3;;;697,8;96
11389;"St. Pölten";270;"22-02-2025";"08:00";-1,7;-6,7;69;17;7,6;44;21,2;0;1026,1;992,1;74
11010;"Linz/Hörsching";298;"22-02-2025";"09:00";0,5;-5,7;63;100;18,4;;27,7;0;1024;985;100
11012;"Kremsmünster";383;"22-02-2025";"09:00";-0,3;-5,9;66;77;14;69;27;0;1023,8;975,3;100
11022;"Retz";320;"22-02-2025";"09:00";0,2;-7;59;71;20,9;67;33,8;0;1028,1;988;100
11035;"Wien/Hohe Warte";203;"22-02-2025";"09:00";1,2;-6,7;55;137;15,5;161;34,2;0;1027,5;1001,3;100
11036;"Wien/Schwechat";183;"22-02-2025";"09:00";0;-7,6;56;140;33,5;;46,4;0;1028,5;1005,3;99
11101;"Bregenz";424;"22-02-2025";"09:00";4,4;3,3;93;301;1,4;143;5,4;0;1021,7;968,6;0
11121;"Innsbruck";579;"22-02-2025";"09:00";5,4;-0,3;67;283;15,5;291;25,2;0;1023,1;952,9;95
11126;"Patscherkofel";2247;"22-02-2025";"09:00";0,5;-8,9;50;166;50;164;70,9;0;;776,6;99
11130;"Kufstein";495;"22-02-2025";"09:00";2,3;-0,8;80;233;1,8;214;9,4;0;1022,1;962,1;0
11150;"Salzburg";430;"22-02-2025";"09:00";1;-1,7;82;300;5,4;;9,4;0;1021,9;967,2;100
11155;"Feuerkogel";1618;"22-02-2025";"09:00";11,2;-7,8;26;125;7,6;169;14,8;0;;838,8;100
11157;"Aigen im Ennstal";640;"22-02-2025";"09:00";-0,2;-2,2;87;191;2,9;198;5,8;0;1026,3;946,6;66
11171;"Mariazell";866;"22-02-2025";"09:00";4,4;-3,2;58;165;18,4;166;24,8;0;1022,8;920,7;82
11190;"Eisenstadt";184;"22-02-2025";"09:00";1,1;-6,6;56;109;19,4;101;31;0;1028,5;1005,5;100
11204;"Lienz";659;"22-02-2025";"09:00";-0,4;-0,9;97;263;3,6;241;7,9;0;1030;948,1;0
11240;"Graz/Flughafen";340;"22-02-2025";"09:00";-2;-5,4;78;0;1,8;;3,6;;1030,2;984,4;99
11244;"Bad Gleichenberg";280;"22-02-2025";"09:00";-1,3;-5,9;72;135;2,5;128;4,7;0;1030,1;995,8;100
11265;"Villacher Alpe";2140;"22-02-2025";"09:00";-0,3;-9,4;51;246;44,3;248;48,6;0;;787;100
11331;"Klagenfurt/Flughafen";447;"22-02-2025";"09:00";-1,1;-4,2;81;242;0,7;228;12,6;0;1030,2;973,7;100
11343;"Sonnblick";3105;"22-02-2025";"09:00";-2,1;-13,3;44;219;39,6;221;41;;;697,8;100
11389;"St. Pölten";270;"22-02-2025";"09:00";0,3;-6,2;62;3;9,4;348;21,2;0;1025,5;991,8;100
11010;"Linz/Hörsching";298;"22-02-2025";"10:00";1,7;-5,5;59;100;18,4;;25,9;0;1023,8;984,9;100
11012;"Kremsmünster";383;"22-02-2025";"10:00";0,8;-5,4;63;93;11,5;75;25,6;0;1023,5;975,2;99
11022;"Retz";320;"22-02-2025";"10:00";1,4;-7,3;53;75;24,8;75;35,6;0;1027,6;987,7;100
11035;"Wien/Hohe Warte";203;"22-02-2025";"10:00";2,1;-6,8;52;124;25,6;115;42,1;0;1027,3;1001,2;100
11036;"Wien/Schwechat";183;"22-02-2025";"10:00";1,4;-7,6;51;140;35,3;;51,8;0;1028,2;1005,1;99
11101;"Bregenz";424;"22-02-2025";"10:00";5,6;3,6;87;245;1,4;228;6,5;0;1022;969,1;0
11121;"Innsbruck";579;"22-02-2025";"10:00";9,1;0,3;54;292;15,5;292;29,5;0;1021,7;952,5;92
11126;"Patscherkofel";2247;"22-02-2025";"10:00";0,6;-8,6;51;165;52,6;167;79,2;0;;776,5;92
11130;"Kufstein";495;"22-02-2025";"10:00";6,5;0,7;66;188;3,2;148;10,1;0;1021;961,9;65
11150;"Salzburg";430;"22-02-2025";"10:00";3;-1;75;330;9,4;;14,8;0;1021,7;967,4;100
11155;"Feuerkogel";1618;"22-02-2025";"10:00";11,1;-7,4;27;127;9,7;115;16,6;0;;838,8;100
11157;"Aigen im Ennstal";640;"22-02-2025";"10:00";1,8;-1,2;80;188;1,4;201;7,9;0;1025;946;100
