"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"26-10-2025";"03:00";2,2;1,2;93;281;4,3;282;7,2;0;1008,6;929,2;0
11240;"Graz/Flughafen";340;"26-10-2025";"03:00";3,4;2,8;96;340;5,4;;7,6;0;1007,1;963,2;0
11244;"Bad Gleichenberg";280;"26-10-2025";"03:00";4;3,6;98;15;1,8;350;6,5;0;1006,7;973,8;0
11265;"Villacher Alpe";2140;"26-10-2025";"03:00";-0,5;-1,2;96;244;27,7;235;31;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"26-10-2025";"03:00";2,9;1,9;94;6;4,3;317;18;0;1007,8;953,4;0
11343;"Sonnblick";3105;"26-10-2025";"03:00";-7,5;-8,6;92;261;24,5;;35,6;;;685,1;0
11389;"St. Pölten";270;"26-10-2025";"03:00";6,7;4,6;87;234;13,3;230;20,2;0;1006,3;974;0
11010;"Linz/Hörsching";298;"26-10-2025";"04:00";5,2;4,2;93;300;5,4;;7,6;0;1007;969,3;0
11012;"Kremsmünster";383;"26-10-2025";"04:00";8,3;3,8;73;233;19,4;225;28,4;0;1006,4;960,2;0
11022;"Retz";320;"26-10-2025";"04:00";8,4;3,7;72;250;16,2;247;24,8;0;1004,6;966,6;0
11035;"Wien/Hohe Warte";203;"26-10-2025";"04:00";7,1;4;81;268;10,1;302;25,9;0;1005,5;980,5;0
11036;"Wien/Schwechat";183;"26-10-2025";"04:00";7,9;3,9;76;270;16,6;;24,1;0;1006,1;984,1;0
11101;"Bregenz";424;"26-10-2025";"04:00";8,1;6,4;90;131;11,5;123;22,3;0;1008,2;956,5;0
11121;"Innsbruck";579;"26-10-2025";"04:00";6,4;5;92;77;6,8;71;9,7;0,2;1008,1;939,2;0
11126;"Patscherkofel";2247;"26-10-2025";"04:00";-2,4;-2,6;99;319;21,6;316;34,2;0;;764,3;0
11130;"Kufstein";495;"26-10-2025";"04:00";6,6;6,2;98;243;2,5;234;6,5;0;1007,8;949,6;0
11150;"Salzburg";430;"26-10-2025";"04:00";6,6;5,4;92;150;11,2;;22,3;0;1007,2;954,4;0
11155;"Feuerkogel";1618;"26-10-2025";"04:00";0,4;-1,1;90;280;18,7;268;53,3;0,1;;826;0
11157;"Aigen im Ennstal";640;"26-10-2025";"04:00";3,3;2,7;96;156;2,9;138;10,4;0;1009,1;931,8;0
11171;"Mariazell";866;"26-10-2025";"04:00";0,8;-0,2;95;131;8,3;150;12,2;0;1008,7;906,8;0
11190;"Eisenstadt";184;"26-10-2025";"04:00";6,2;4,1;87;307;5,8;291;11,5;0;1005,5;983,5;0
11204;"Lienz";659;"26-10-2025";"04:00";1,6;0,6;93;359;1,4;339;6,5;0;1008,6;929;0
11240;"Graz/Flughafen";340;"26-10-2025";"04:00";3,8;3;95;0;1,8;;9,4;0;1007,3;963,5;0
11244;"Bad Gleichenberg";280;"26-10-2025";"04:00";3,6;3,3;98;148;1,4;188;6,8;0;1007,3;974,4;0
11265;"Villacher Alpe";2140;"26-10-2025";"04:00";-0,7;-1,1;97;246;19,8;236;29,2;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"26-10-2025";"04:00";2,5;1,5;95;314;3,2;333;10,8;0;1007,9;953,4;0
11343;"Sonnblick";3105;"26-10-2025";"04:00";-7,7;-8,7;93;249;22;263;30,2;;;684,8;0
11389;"St. Pölten";270;"26-10-2025";"04:00";7;4,5;84;250;12,2;235;22,3;0;1006,1;973,8;0
11010;"Linz/Hörsching";298;"26-10-2025";"05:00";5,6;4,6;93;290;3,6;;9,4;0;1006,8;969,2;0
11012;"Kremsmünster";383;"26-10-2025";"05:00";8,3;3,8;74;226;17,3;232;26,6;0;1006,5;960,3;0
11022;"Retz";320;"26-10-2025";"05:00";5,8;3,2;83;164;1,8;236;26,3;0;1005,4;967;0
11035;"Wien/Hohe Warte";203;"26-10-2025";"05:00";7,6;4,3;79;272;12,2;287;21,6;0;1005,6;980,6;0
11036;"Wien/Schwechat";183;"26-10-2025";"05:00";8,7;4,2;74;270;11,2;;25,9;0;1006;984;0
11101;"Bregenz";424;"26-10-2025";"05:00";8;6;88;137;6,8;95;29,9;0,2;1008,6;956,9;0
11121;"Innsbruck";579;"26-10-2025";"05:00";6,4;4,9;90;129;1,1;140;9;0;1008,4;939,5;0
11126;"Patscherkofel";2247;"26-10-2025";"05:00";-2,7;-2,9;99;324;19,8;324;28,1;0;;764,4;0
11130;"Kufstein";495;"26-10-2025";"05:00";6,2;5,6;96;251;4,7;233;9,7;0;1008;949,7;0
11150;"Salzburg";430;"26-10-2025";"05:00";6,5;5,3;92;130;11,2;;20,5;0;1007,5;954,6;0
11155;"Feuerkogel";1618;"26-10-2025";"05:00";0,2;-1,3;90;279;28,4;265;56,2;0;;826,3;0
11157;"Aigen im Ennstal";640;"26-10-2025";"05:00";3,6;2,9;96;235;4,3;228;9,4;0;1009,3;932;0
11171;"Mariazell";866;"26-10-2025";"05:00";0,3;-0,5;96;123;10,1;130;16,6;0;1009;906,9;0
11190;"Eisenstadt";184;"26-10-2025";"05:00";6,2;4;86;171;1,4;324;15,1;0;1005,5;983,5;0
11204;"Lienz";659;"26-10-2025";"05:00";1,1;0,2;93;201;4,7;270;9,4;0;1009,1;929,3;0
11240;"Graz/Flughafen";340;"26-10-2025";"05:00";3,8;3,3;96;190;3,6;;9,4;0;1007,1;963,3;0
11244;"Bad Gleichenberg";280;"26-10-2025";"05:00";4,2;3,8;98;196;1,8;329;8,3;0;1007,1;974,2;0
11265;"Villacher Alpe";2140;"26-10-2025";"05:00";-0,7;-1,4;96;248;15,5;;21,2;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"26-10-2025";"05:00";2,5;1,9;97;16;2,9;171;14,4;0;1008;953,5;0
11343;"Sonnblick";3105;"26-10-2025";"05:00";-7,8;-9,1;91;234;14,4;245;32,8;;;684,9;0
11389;"St. Pölten";270;"26-10-2025";"05:00";6,8;4,3;84;231;12,2;237;23,8;0;1006,1;973,8;0
11010;"Linz/Hörsching";298;"26-10-2025";"06:00";4,9;4,5;97;0;1,8;;5,4;0;1006,8;969,1;0
11012;"Kremsmünster";383;"26-10-2025";"06:00";8,2;4,1;76;225;18;227;25,2;0;1006,4;960,2;0
11022;"Retz";320;"26-10-2025";"06:00";5,3;2,9;85;235;13,7;233;19,4;0;1005,3;966,8;0
11035;"Wien/Hohe Warte";203;"26-10-2025";"06:00";6,9;4;82;274;10,4;307;22;0;1005,5;980,4;0
11036;"Wien/Schwechat";183;"26-10-2025";"06:00";8,2;4;75;300;13;;20,5;0;1005,7;983,7;0
11101;"Bregenz";424;"26-10-2025";"06:00";8;6;88;140;9;156;25,6;0,4;1008,6;956,9;0
11121;"Innsbruck";579;"26-10-2025";"06:00";6,4;5;91;239;2,9;200;9,4;0;1008,4;939,5;0
11126;"Patscherkofel";2247;"26-10-2025";"06:00";-2,9;-3,2;99;314;28,1;314;36,7;0;;764,4;0
11130;"Kufstein";495;"26-10-2025";"06:00";5,6;5,3;99;246;2,9;241;8,3;0;1008,2;949,7;0
11150;"Salzburg";430;"26-10-2025";"06:00";6,3;4,9;91;160;14,8;;25,9;0;1007,4;954,5;0
11155;"Feuerkogel";1618;"26-10-2025";"06:00";0,1;-1,1;92;287;32,8;306;61,9;0,1;;826;0
11157;"Aigen im Ennstal";640;"26-10-2025";"06:00";3,9;2,8;93;234;2,9;201;12,6;0;1009,3;932,1;0
11171;"Mariazell";866;"26-10-2025";"06:00";0;-0,7;96;132;10,4;125;17,6;0;1009,3;907;0
11190;"Eisenstadt";184;"26-10-2025";"06:00";6,4;4,2;86;314;2,9;289;10,8;0;1005,3;983,3;0
11204;"Lienz";659;"26-10-2025";"06:00";0,6;-0,6;93;202;2,2;345;6,1;0;1009,5;929,5;0
11240;"Graz/Flughafen";340;"26-10-2025";"06:00";3,3;2,8;96;110;3,6;;7,6;0;1007,3;963,4;0
11244;"Bad Gleichenberg";280;"26-10-2025";"06:00";4,6;4,2;98;11;2,9;77;6,5;0;1006,8;974;0
11265;"Villacher Alpe";2140;"26-10-2025";"06:00";-0,5;-1,4;95;270;13,7;266;19,4;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"26-10-2025";"06:00";2,1;1,6;98;290;2,9;316;7,9;0;1008,2;953,6;0
11343;"Sonnblick";3105;"26-10-2025";"06:00";-8,3;-9,8;90;286;21,2;257;40,7;;;684,9;0
11389;"St. Pölten";270;"26-10-2025";"06:00";5,7;3,8;88;237;10,8;230;23,8;0;1006,2;973,8;0
11010;"Linz/Hörsching";298;"26-10-2025";"07:00";4,7;4,4;98;70;3,6;;7,6;0;1006,9;969,1;0
11012;"Kremsmünster";383;"26-10-2025";"07:00";8,5;3,8;72;232;17,3;228;27;0;1006,3;960,1;0
11022;"Retz";320;"26-10-2025";"07:00";5,1;2,9;86;174;3,6;245;24,8;0;1005,5;967;21
11035;"Wien/Hohe Warte";203;"26-10-2025";"07:00";6,1;3,9;86;256;8,3;269;22,3;0;1005,8;980,7;7
11036;"Wien/Schwechat";183;"26-10-2025";"07:00";7,9;3,9;76;300;11,2;;24,1;0;1006,2;984,2;1
11101;"Bregenz";424;"26-10-2025";"07:00";7,7;4,5;81;164;7,9;161;33,1;0,8;1009,9;958;0
11121;"Innsbruck";579;"26-10-2025";"07:00";6,1;4,7;91;166;5,4;172;9,7;0,1;1008,2;939,2;0
11126;"Patscherkofel";2247;"26-10-2025";"07:00";-3,8;-4,7;94;271;10,1;313;36,4;0;;764,3;0
11130;"Kufstein";495;"26-10-2025";"07:00";6,1;5,3;96;221;5,4;199;14,8;0;1008,1;949,7;0
11150;"Salzburg";430;"26-10-2025";"07:00";6;4,8;92;150;13;;22,3;0;1007,4;954,4;0
11155;"Feuerkogel";1618;"26-10-2025";"07:00";0,4;-2,1;84;283;18,4;304;78,5;0;;826,3;0
11157;"Aigen im Ennstal";640;"26-10-2025";"07:00";4,1;3;93;223;3,6;227;13,7;0,1;1009,6;932,4;0
11171;"Mariazell";866;"26-10-2025";"07:00";0,7;-0,5;93;133;10,8;139;16,9;0;1009,3;907,3;0
11190;"Eisenstadt";184;"26-10-2025";"07:00";6,1;3,7;85;253;8,6;354;16,2;0;1005,8;983,8;0
11204;"Lienz";659;"26-10-2025";"07:00";0,6;-0,2;95;42;1,4;205;7,2;0;1009,6;929,6;0
11240;"Graz/Flughafen";340;"26-10-2025";"07:00";3,9;3,3;96;0;1,8;;3,6;0;1007,6;963,8;2
11244;"Bad Gleichenberg";280;"26-10-2025";"07:00";4,7;4,4;98;33;1,1;315;4,7;0;1007,5;974,7;0
11265;"Villacher Alpe";2140;"26-10-2025";"07:00";-0,5;-1,3;95;288;9;267;19,1;0;;773,5;11
11331;"Klagenfurt/Flughafen";447;"26-10-2025";"07:00";2,6;2,2;98;328;2,5;343;6,5;0;1008,7;954,2;0
11343;"Sonnblick";3105;"26-10-2025";"07:00";-9,1;-10,9;87;291;28,1;279;43,6;;;684,9;22
11389;"St. Pölten";270;"26-10-2025";"07:00";6;4;88;226;10,4;231;22;0;1006,2;973,8;17
11010;"Linz/Hörsching";298;"26-10-2025";"08:00";6,6;5,8;94;0;1,8;;9,4;0;1006,7;969,2;7
11012;"Kremsmünster";383;"26-10-2025";"08:00";9,7;4,2;69;234;17,3;227;29,2;0;1006,2;960,2;19
11022;"Retz";320;"26-10-2025";"08:00";7,1;3,8;80;161;5,4;212;11,9;0;1005,3;967,1;99
11035;"Wien/Hohe Warte";203;"26-10-2025";"08:00";7,9;4,1;77;245;9,4;253;15,8;0;1005,8;980,8;86
11036;"Wien/Schwechat";183;"26-10-2025";"08:00";9,3;4,2;71;270;11,2;;22,3;0;1006,2;984,3;86
11101;"Bregenz";424;"26-10-2025";"08:00";7,3;4,4;82;137;10,4;117;19,8;0;1010,9;958,9;0
11121;"Innsbruck";579;"26-10-2025";"08:00";6,4;4,6;88;229;4;194;9,4;0;1008,5;939,6;2
11126;"Patscherkofel";2247;"26-10-2025";"08:00";-3,3;-3,8;97;312;10,4;325;21,2;0;;764,6;11
11130;"Kufstein";495;"26-10-2025";"08:00";6,6;5,4;93;197;1,4;206;16,2;0;1008,2;949,9;0
11150;"Salzburg";430;"26-10-2025";"08:00";6,5;4,8;89;150;14,8;;25,9;0;1007,3;954,4;19
11155;"Feuerkogel";1618;"26-10-2025";"08:00";1,3;-1,8;80;266;26,3;269;60,1;0;;826,5;62
11157;"Aigen im Ennstal";640;"26-10-2025";"08:00";4,5;3,1;90;171;4;141;12,2;0;1009,3;932,3;7
11171;"Mariazell";866;"26-10-2025";"08:00";1,7;0,3;92;133;10,8;132;14;0;1009,2;907,5;6
11190;"Eisenstadt";184;"26-10-2025";"08:00";6,6;4,1;84;12;2,2;277;10,8;0;1006,3;984,3;39
11204;"Lienz";659;"26-10-2025";"08:00";1,5;0,8;95;55;4;119;9,7;0;1009,8;930,1;75
11240;"Graz/Flughafen";340;"26-10-2025";"08:00";5,2;4,4;95;0;1,8;;7,6;0;1008;964,4;7
11244;"Bad Gleichenberg";280;"26-10-2025";"08:00";6,1;5,7;97;328;2,9;331;4,3;0;1007,8;975,1;0
11265;"Villacher Alpe";2140;"26-10-2025";"08:00";0,8;-1,7;84;292;6,1;285;11,9;0;;773,2;100
11331;"Klagenfurt/Flughafen";447;"26-10-2025";"08:00";3,3;3,1;100;332;4,3;300;8,6;0;1008,9;954,5;0
11343;"Sonnblick";3105;"26-10-2025";"08:00";-8,6;-10,4;88;286;13,3;284;33,1;;;685,1;100
11389;"St. Pölten";270;"26-10-2025";"08:00";6,7;4,4;85;222;13;219;22;0;1006;973,7;92
11010;"Linz/Hörsching";298;"26-10-2025";"09:00";8,8;6,2;84;240;9,4;;13;0;1006,5;969,3;0
11012;"Kremsmünster";383;"26-10-2025";"09:00";10,8;4,3;64;264;23,4;227;49,3;0;1005,9;960,1;26
11022;"Retz";320;"26-10-2025";"09:00";9,5;4,2;70;244;22,3;243;36,7;0;1004,7;966,8;71
11035;"Wien/Hohe Warte";203;"26-10-2025";"09:00";10,9;4,7;65;201;9;200;15,5;0;1005,3;980,6;52
11036;"Wien/Schwechat";183;"26-10-2025";"09:00";10,1;4,8;70;210;7,6;;16,6;0;1006,2;984,3;51
11101;"Bregenz";424;"26-10-2025";"09:00";7,3;3,9;80;119;10,8;139;22,7;0;1011,3;959,3;0
11121;"Innsbruck";579;"26-10-2025";"09:00";7;4,8;86;131;2,2;161;9,7;0;1008,6;939,8;0
11126;"Patscherkofel";2247;"26-10-2025";"09:00";-3,7;-4,5;94;311;18,7;308;26,6;0;;764,7;0
11130;"Kufstein";495;"26-10-2025";"09:00";7;6,1;95;15;5,4;12;11,9;0,1;1009;950,8;0
11150;"Salzburg";430;"26-10-2025";"09:00";7,4;5,3;86;290;5,4;;24,1;0,2;1008,2;955,5;2
11155;"Feuerkogel";1618;"26-10-2025";"09:00";1,6;-1,3;81;270;33,5;260;56,2;0;;826,4;65
11157;"Aigen im Ennstal";640;"26-10-2025";"09:00";5,7;3,3;84;95;5,8;82;10,8;0;1008,8;932,1;100
11171;"Mariazell";866;"26-10-2025";"09:00";4;2,2;89;149;10,4;133;16,2;0;1008;907,3;40
11190;"Eisenstadt";184;"26-10-2025";"09:00";10,1;4,6;69;;4;198;13,3;0;1006;984,3;74
11204;"Lienz";659;"26-10-2025";"09:00";5,3;2;80;278;2,9;282;8,6;0;1008,7;930,1;100
11240;"Graz/Flughafen";340;"26-10-2025";"09:00";7,5;5,2;86;120;3,6;;7,6;0;1007,7;964,5;37
11244;"Bad Gleichenberg";280;"26-10-2025";"09:00";8,9;6,7;86;149;1,1;125;4;0;1007,6;975,3;61
