"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"07-01-2026";"01:00";-4,5;-8,1;76;236;11,5;225;19,4;0;1018,7;984,6;0
11010;"Linz/Hörsching";298;"07-01-2026";"02:00";-7,5;-9,6;84;240;5,4;;16,6;0;1020,3;980,2;0
11012;"Kremsmünster";383;"07-01-2026";"02:00";-7,2;-10;80;219;7,2;274;16,6;0;1020,3;970,7;0
11022;"Retz";320;"07-01-2026";"02:00";-4,2;-9;70;312;18;314;31,3;0;1018,1;977,7;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"02:00";-2,9;-8,4;65;313;12,6;331;28,8;0;1017,5;991,2;0
11036;"Wien/Schwechat";183;"07-01-2026";"02:00";-3,3;-8,3;68;330;22,3;;35,3;;1017,2;994;0
11101;"Bregenz";424;"07-01-2026";"02:00";-4,6;-7,1;85;142;6,5;146;9,7;;1019,4;964,6;0
11121;"Innsbruck";579;"07-01-2026";"02:00";-12,2;-14;86;0;0;309;9,7;0;1022,5;947,7;0
11126;"Patscherkofel";2247;"07-01-2026";"02:00";-17,1;-24,4;54;40;9;32;18,4;0;;762;0
11130;"Kufstein";495;"07-01-2026";"02:00";-11,6;-13,2;89;212;1,4;270;4,7;0;1022,2;959;0
11150;"Salzburg";430;"07-01-2026";"02:00";-11,2;-12,6;90;180;7,6;;11,2;0;1021,5;964,3;0
11155;"Feuerkogel";1618;"07-01-2026";"02:00";-14;-18,5;69;241;5,4;299;15,5;0;;827,8;0
11157;"Aigen im Ennstal";640;"07-01-2026";"02:00";-6,7;-10,1;77;;;;;0;1019,8;938,7;0
11171;"Mariazell";866;"07-01-2026";"02:00";-7,8;-12,3;70;6;7,2;5;12,6;0;1019,2;912,9;0
11190;"Eisenstadt";184;"07-01-2026";"02:00";-2,5;-8,2;65;310;25,9;297;44,6;0;1016,1;993,1;0
11204;"Lienz";659;"07-01-2026";"02:00";-9,4;-11;89;50;2,2;41;5,4;0;1018;934,4;0
11240;"Graz/Flughafen";340;"07-01-2026";"02:00";-5,3;-5,8;96;0;1,8;;5,4;0;1016;970,3;0
11244;"Bad Gleichenberg";280;"07-01-2026";"02:00";-5;-6;93;18;1,1;179;7,2;0;1015,6;981,3;0
11265;"Villacher Alpe";2140;"07-01-2026";"02:00";-14,7;-19,7;66;28;27;28;33,8;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"02:00";-5;-6,5;90;300;3,6;311;6,5;0;1016,3;959,8;0
11343;"Sonnblick";3105;"07-01-2026";"02:00";-22;-24,4;82;28;32,8;25;40;;;678,4;0
11389;"St. Pölten";270;"07-01-2026";"02:00";-4,7;-8,4;76;235;15,8;241;26,6;0;1019,3;985,1;0
11010;"Linz/Hörsching";298;"07-01-2026";"03:00";-7;-8,9;87;250;3,6;;11,2;0;1020,3;980,3;0
11012;"Kremsmünster";383;"07-01-2026";"03:00";-6,8;-9,7;80;224;10,1;226;16,6;0;1020,2;970,7;0
11022;"Retz";320;"07-01-2026";"03:00";-4,1;-9,1;68;311;13;314;29,2;0;1018,3;977,9;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"03:00";-2,9;-8,4;66;308;12,6;320;33,8;0;1017,5;991,2;0
11036;"Wien/Schwechat";183;"07-01-2026";"03:00";-3,1;-8,4;66;330;24,1;;35,3;;1017,2;994;0
11101;"Bregenz";424;"07-01-2026";"03:00";-4;-7,3;79;120;6,1;134;13,7;;1019,2;964,6;0
11121;"Innsbruck";579;"07-01-2026";"03:00";-12,7;-14,6;87;297;1,8;311;7,6;0;1022,7;947,7;0
11126;"Patscherkofel";2247;"07-01-2026";"03:00";-17,2;-24,4;54;41;9;33;19,4;0;;761,8;0
11130;"Kufstein";495;"07-01-2026";"03:00";-12;-13,7;89;198;3,2;198;5,4;0;1022,3;959;0
11150;"Salzburg";430;"07-01-2026";"03:00";-11,8;-13,1;90;200;3,6;;9,4;0;1021,6;964,2;0
11155;"Feuerkogel";1618;"07-01-2026";"03:00";-14,2;-16,9;81;316;4,7;187;10,8;0;;827,7;0
11157;"Aigen im Ennstal";640;"07-01-2026";"03:00";-6,6;-10,7;73;;;;;0;1019,7;938,6;0
11171;"Mariazell";866;"07-01-2026";"03:00";-8;-12,3;72;4;6,1;359;13;0;1018,8;912,5;0
11190;"Eisenstadt";184;"07-01-2026";"03:00";-2,6;-8,3;65;319;30,2;332;51,5;0;1015,7;992,7;0
11204;"Lienz";659;"07-01-2026";"03:00";-8,5;-10,3;88;266;2,9;293;6,1;0;1018,1;934,7;0
11240;"Graz/Flughafen";340;"07-01-2026";"03:00";-5,2;-6,3;92;150;3,6;;20,5;0;1015,7;970;0
11244;"Bad Gleichenberg";280;"07-01-2026";"03:00";-5,4;-6,4;93;3;1,1;341;3,2;0;1015,6;981,2;0
11265;"Villacher Alpe";2140;"07-01-2026";"03:00";-14,7;-19,8;65;39;32;40;37,1;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"03:00";-5,1;-6,6;90;321;4,7;349;8,6;0;1016,4;959,9;0
11343;"Sonnblick";3105;"07-01-2026";"03:00";-22,1;-24,6;81;30;32;29;35,6;;;678,2;0
11389;"St. Pölten";270;"07-01-2026";"03:00";-4,8;-8,4;77;237;14,8;237;25,6;0;1019,3;985,1;0
11010;"Linz/Hörsching";298;"07-01-2026";"04:00";-7,2;-9,3;85;250;9,4;;13;0;1020,3;980,3;0
11012;"Kremsmünster";383;"07-01-2026";"04:00";-6,6;-9,7;78;247;11,9;226;16,2;0;1020,2;970,7;0
11022;"Retz";320;"07-01-2026";"04:00";-4,3;-9,3;68;314;11,5;322;23;0;1018,4;978;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"04:00";-3;-8,6;65;306;13,7;311;31,3;0;1017,5;991,2;0
11036;"Wien/Schwechat";183;"07-01-2026";"04:00";-3,1;-8,5;66;330;24,1;;37,1;;1017,2;994;0
11101;"Bregenz";424;"07-01-2026";"04:00";-4,6;-7,3;82;148;10,4;147;16,6;;1019;964,2;0
11121;"Innsbruck";579;"07-01-2026";"04:00";-13,1;-14,9;87;206;1,4;319;4,7;0;1022,7;947,6;0
11126;"Patscherkofel";2247;"07-01-2026";"04:00";-17,6;-24,2;57;29;17,3;43;23,4;0;;761,5;0
11130;"Kufstein";495;"07-01-2026";"04:00";-12,4;-14;89;214;1,8;220;4;0;1022,4;959;0
11150;"Salzburg";430;"07-01-2026";"04:00";-13;-14,1;91;160;7,6;;9,4;0;1022;964,3;0
11155;"Feuerkogel";1618;"07-01-2026";"04:00";-14,6;-16,8;84;322;6,5;304;15,1;0;;827,7;0
11157;"Aigen im Ennstal";640;"07-01-2026";"04:00";-7,1;-10,2;78;;;;;0;1019,9;938,7;0
11171;"Mariazell";866;"07-01-2026";"04:00";-8,2;-12,1;74;335;4,7;358;14,8;0;1019;912,6;0
11190;"Eisenstadt";184;"07-01-2026";"04:00";-2,7;-8,4;66;318;32,4;337;55,8;0;1015,5;992,5;0
11204;"Lienz";659;"07-01-2026";"04:00";-8,6;-10,2;89;329;1,8;313;4,3;0;1018;934,6;0
11240;"Graz/Flughafen";340;"07-01-2026";"04:00";-5,4;-6,3;94;0;1,8;;7,6;0;1015,7;970;0
11244;"Bad Gleichenberg";280;"07-01-2026";"04:00";-5,7;-6,8;93;323;2,5;283;4;0;1015,6;981,2;0
11265;"Villacher Alpe";2140;"07-01-2026";"04:00";-14,8;-19,4;68;32;28,8;36;31,3;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"04:00";-5,2;-6,7;90;296;5,4;319;10,4;0;1016,6;960;0
11343;"Sonnblick";3105;"07-01-2026";"04:00";-21,8;-24,4;81;32;29,9;31;33,1;;;678,2;0
11389;"St. Pölten";270;"07-01-2026";"04:00";-5;-8,4;78;235;13,3;231;23,8;0;1019,3;985,1;0
11010;"Linz/Hörsching";298;"07-01-2026";"05:00";-7,1;-9,3;84;260;7,6;;13;0;1020,3;980,3;0
11012;"Kremsmünster";383;"07-01-2026";"05:00";-7,2;-10;81;233;13,3;228;16,9;0;1020,4;970,8;0
11022;"Retz";320;"07-01-2026";"05:00";-4,5;-9,5;68;311;12,6;311;22;0;1018,5;978,1;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"05:00";-2,9;-8,5;65;305;15,8;290;31,7;0;1017,6;991,3;0
11036;"Wien/Schwechat";183;"07-01-2026";"05:00";-3;-8,7;65;320;24,1;;40,7;;1017,3;994,1;0
11101;"Bregenz";424;"07-01-2026";"05:00";-4,2;-7,8;77;107;13,3;129;20,9;;1019;964,3;0
11121;"Innsbruck";579;"07-01-2026";"05:00";-13,3;-15,4;85;314;4;313;11,5;0;1023;947,8;0
11126;"Patscherkofel";2247;"07-01-2026";"05:00";-18;-23,2;65;31;19,1;35;24,8;0;;761,4;0
11130;"Kufstein";495;"07-01-2026";"05:00";-12,5;-14,2;88;214;2,9;218;5,4;0;1022,3;958,9;0
11150;"Salzburg";430;"07-01-2026";"05:00";-12,8;-13,9;91;150;9,4;;11,2;0;1021,7;964,1;0
11155;"Feuerkogel";1618;"07-01-2026";"05:00";-14,6;-18,6;72;277;8,3;294;15,1;0;;827,7;0
11157;"Aigen im Ennstal";640;"07-01-2026";"05:00";-7,1;-10,1;80;;;;;0;1019,9;938,7;0
11171;"Mariazell";866;"07-01-2026";"05:00";-8,1;-12,3;72;357;6,1;3;13,3;0;1018,9;912,6;0
11190;"Eisenstadt";184;"07-01-2026";"05:00";-2,8;-8,4;66;318;33,5;328;59,4;0;1015,2;992,2;0
11204;"Lienz";659;"07-01-2026";"05:00";-8,1;-10,4;84;285;6,5;279;11,9;0;1017,7;934,5;0
11240;"Graz/Flughafen";340;"07-01-2026";"05:00";-5,2;-6,2;93;200;3,6;;5,4;0;1015,8;970,1;0
11244;"Bad Gleichenberg";280;"07-01-2026";"05:00";-6;-7,1;93;238;0,4;348;4,3;0;1016;981,5;0
11265;"Villacher Alpe";2140;"07-01-2026";"05:00";-14,6;-19,7;66;38;32;37;36;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"05:00";-5,1;-6,7;90;304;2,2;306;10,1;0;1016,4;959,9;0
11343;"Sonnblick";3105;"07-01-2026";"05:00";-21,4;-25;74;36;29,2;37;31;;;678;0
11389;"St. Pölten";270;"07-01-2026";"05:00";-5,2;-8,8;77;239;14,4;245;24,5;0;1019,1;984,9;0
11010;"Linz/Hörsching";298;"07-01-2026";"06:00";-8,2;-10;86;280;3,6;;11,2;0;1020,4;980,2;0
11012;"Kremsmünster";383;"07-01-2026";"06:00";-7,5;-10,2;81;236;12,2;246;19,4;0;1020,1;970,5;0
11022;"Retz";320;"07-01-2026";"06:00";-4,7;-9,6;69;308;10,4;324;20,2;0;1018,7;978,2;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"06:00";-3,3;-8,4;68;306;11,5;312;30,2;0;1017,7;991,3;0
11036;"Wien/Schwechat";183;"07-01-2026";"06:00";-3,3;-8,7;66;330;24,1;;38,9;;1017,6;994,4;0
11101;"Bregenz";424;"07-01-2026";"06:00";-4,2;-7,7;77;119;8,6;87;18,7;;1019;964,3;0
11121;"Innsbruck";579;"07-01-2026";"06:00";-13,6;-15,5;86;258;5,8;259;7,6;0;1023,3;948;0
11126;"Patscherkofel";2247;"07-01-2026";"06:00";-18,4;-21,2;80;29;20,5;33;25,6;0;;761,4;0
11130;"Kufstein";495;"07-01-2026";"06:00";-12;-13,7;88;199;2,5;191;5,4;0;1022,2;958,9;0
11150;"Salzburg";430;"07-01-2026";"06:00";-12,2;-13,5;90;140;7,6;;11,2;0;1021,8;964,3;0
11155;"Feuerkogel";1618;"07-01-2026";"06:00";-14,4;-18,8;70;283;13;294;20,5;0;;827,6;0
11157;"Aigen im Ennstal";640;"07-01-2026";"06:00";-7;-10,3;78;;;;;0;1020;938,8;0
11171;"Mariazell";866;"07-01-2026";"06:00";-8,1;-12,1;74;356;5,4;5;14;0;1019,3;912,9;0
11190;"Eisenstadt";184;"07-01-2026";"06:00";-3;-8,5;67;327;26,6;334;59;0;1015,2;992,2;0
11204;"Lienz";659;"07-01-2026";"06:00";-7,9;-11,3;78;289;7,2;285;15,1;0;1017,7;934,5;0
11240;"Graz/Flughafen";340;"07-01-2026";"06:00";-6;-6,9;93;0;1,8;;9,4;0;1016;970,2;0
11244;"Bad Gleichenberg";280;"07-01-2026";"06:00";-6,2;-7,3;93;9;1,1;338;3,6;0;1016;981,5;0
11265;"Villacher Alpe";2140;"07-01-2026";"06:00";-14,7;-19,2;69;41;36,7;44;39,6;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"06:00";-5,2;-6,8;89;314;2,5;319;6,1;0;1016,4;959,9;0
11343;"Sonnblick";3105;"07-01-2026";"06:00";-21,4;-23,8;82;33;28,8;33;31;;;677,9;0
11389;"St. Pölten";270;"07-01-2026";"06:00";-5,3;-8,7;78;236;11,2;225;25,2;0;1019,3;985,1;0
11010;"Linz/Hörsching";298;"07-01-2026";"07:00";-9,2;-10,7;89;270;7,6;;11,2;0;1020,4;980,1;0
11012;"Kremsmünster";383;"07-01-2026";"07:00";-7,5;-10,4;80;244;10,4;225;18;0;1019,9;970,3;0
11022;"Retz";320;"07-01-2026";"07:00";-5,7;-9,6;74;256;3,6;294;16,2;0;1019;978,4;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"07:00";-3,7;-8,2;71;299;13,3;305;25,9;0;1017,9;991,5;0
11036;"Wien/Schwechat";183;"07-01-2026";"07:00";-3,5;-8,7;67;320;24,1;;38,9;;1017,5;994,3;0
11101;"Bregenz";424;"07-01-2026";"07:00";-4,4;-7,4;81;137;11,2;87;18,7;;1019,1;964,4;0
11121;"Innsbruck";579;"07-01-2026";"07:00";-13,6;-15,5;86;218;3,6;313;8,3;0;1023,5;948,2;0
11126;"Patscherkofel";2247;"07-01-2026";"07:00";-18,3;-21;81;15;14,4;34;23,4;0;;761,6;0
11130;"Kufstein";495;"07-01-2026";"07:00";-11,5;-13,4;87;238;5,4;240;14,8;0;1022,4;959,2;0
11150;"Salzburg";430;"07-01-2026";"07:00";-10,2;-12,2;85;150;9,4;;13;0;1021,1;964,1;0
11155;"Feuerkogel";1618;"07-01-2026";"07:00";-15,3;-17;88;310;13,3;303;20,2;0;;827,5;0
11157;"Aigen im Ennstal";640;"07-01-2026";"07:00";-7,2;-10,5;78;;;;;0;1019,8;938,6;0
11171;"Mariazell";866;"07-01-2026";"07:00";-8,3;-12;75;331;3,2;18;12,6;0;1019,4;912,9;0
11190;"Eisenstadt";184;"07-01-2026";"07:00";-3,2;-8,3;68;323;24,5;336;53,3;0;1015,7;992,6;0
11204;"Lienz";659;"07-01-2026";"07:00";-8,4;-11,9;77;279;8,3;286;19,4;0;1018,5;935,1;0
11240;"Graz/Flughafen";340;"07-01-2026";"07:00";-5,9;-6,9;92;0;1,8;;9,4;0;1016;970,2;0
11244;"Bad Gleichenberg";280;"07-01-2026";"07:00";-6,3;-7,4;93;323;3,6;320;5;0;1016,1;981,6;0
11265;"Villacher Alpe";2140;"07-01-2026";"07:00";-14,6;-19,4;67;52;45;54;47,9;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"07:00";-5,2;-6,8;90;321;3,2;314;7,6;0;1016,4;959,9;0
11343;"Sonnblick";3105;"07-01-2026";"07:00";-21,5;-24,2;79;51;19,4;33;29,9;;;678;0
11389;"St. Pölten";270;"07-01-2026";"07:00";-5,4;-8,6;79;230;15,5;240;27;0;1019,4;985,2;0
11010;"Linz/Hörsching";298;"07-01-2026";"08:00";-8,6;-10,1;89;230;7,6;;9,4;0;1020,6;980,4;0
11012;"Kremsmünster";383;"07-01-2026";"08:00";-7,6;-10;83;237;11,9;226;17,3;0;1020,4;970,7;0
11022;"Retz";320;"07-01-2026";"08:00";-7,1;-10,4;78;235;2,5;292;13;0;1019,2;978,4;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"08:00";-3,8;-8,2;71;308;5;299;27;0;1018,1;991,7;0
11036;"Wien/Schwechat";183;"07-01-2026";"08:00";-3,6;-8,7;67;330;24,1;;37,1;;1017,8;994,5;0
11101;"Bregenz";424;"07-01-2026";"08:00";-4,6;-8,3;76;113;14,4;131;20,2;;1019,3;964,5;0
11121;"Innsbruck";579;"07-01-2026";"08:00";-14,1;-16,1;85;269;4;314;9,4;0;1023,6;948,2;0
11126;"Patscherkofel";2247;"07-01-2026";"08:00";-18,4;-21,5;78;9;13;16;18,4;0;;761,6;0
11130;"Kufstein";495;"07-01-2026";"08:00";-11;-13;87;242;12,6;243;20,5;0;1022,2;959,1;0
11150;"Salzburg";430;"07-01-2026";"08:00";-9,5;-11,7;84;160;11,2;;16,6;0;1021,2;964,3;0
11155;"Feuerkogel";1618;"07-01-2026";"08:00";-14,1;-15,9;88;294;16,6;294;27;0;;827,7;0
11157;"Aigen im Ennstal";640;"07-01-2026";"08:00";-7,2;-10,9;75;;;;;0;1020,2;938,9;0
11171;"Mariazell";866;"07-01-2026";"08:00";-8,4;-11,8;76;304;3,2;356;6,5;0;1019,2;912,7;0
11190;"Eisenstadt";184;"07-01-2026";"08:00";-3,3;-8,5;68;325;26,3;358;46,1;0;1015,8;992,7;0
11204;"Lienz";659;"07-01-2026";"08:00";-10,3;-13,1;80;298;7,2;317;14;0;1019,2;935,2;0
11240;"Graz/Flughafen";340;"07-01-2026";"08:00";-4,9;-7,5;82;100;5,4;;18,4;0;1016,1;970,4;0
11244;"Bad Gleichenberg";280;"07-01-2026";"08:00";-6,1;-7,2;93;324;2,9;70;4,3;0;1016,5;982;0
11265;"Villacher Alpe";2140;"07-01-2026";"08:00";-14,9;-19;71;57;41,4;56;48,6;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"08:00";-5,3;-6,9;90;350;2,5;314;6,1;0;1016,6;960;0
11343;"Sonnblick";3105;"07-01-2026";"08:00";-21,4;-23,7;83;56;11,9;48;19,8;;;677,9;0
11389;"St. Pölten";270;"07-01-2026";"08:00";-5,3;-8,4;80;233;14,8;241;22;0;1019,3;985,1;0
11010;"Linz/Hörsching";298;"07-01-2026";"09:00";-7,9;-9,5;88;220;5,4;;9,4;0;1020,6;980,5;0
11012;"Kremsmünster";383;"07-01-2026";"09:00";-7,1;-9,8;81;234;8,6;249;15,1;0;1020,4;970,8;0
11022;"Retz";320;"07-01-2026";"09:00";-5,5;-11;66;299;13;297;18,7;0;1019;978,4;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"09:00";-3,5;-7,9;71;306;12,2;300;21,6;0;1018,2;991,8;0
11036;"Wien/Schwechat";183;"07-01-2026";"09:00";-3,3;-8,9;65;320;22,3;;38,9;;1018,1;994,9;0
11101;"Bregenz";424;"07-01-2026";"09:00";-4,6;-9,2;71;113;10,1;102;23,8;;1019,3;964,5;0
11121;"Innsbruck";579;"07-01-2026";"09:00";-13,7;-15,7;86;0;0;306;8,6;0;1023,7;948,4;0
11126;"Patscherkofel";2247;"07-01-2026";"09:00";-17,2;-21,3;71;334;7,2;4;17,6;0;;761,8;23
11130;"Kufstein";495;"07-01-2026";"09:00";-10,4;-12,4;87;244;10,1;243;18,7;0;1022,2;959,3;0
11150;"Salzburg";430;"07-01-2026";"09:00";-9,2;-11,7;82;160;13;;18,4;0;1021,1;964,3;0
11155;"Feuerkogel";1618;"07-01-2026";"09:00";-13,1;-14,7;89;308;15,8;297;25,2;0;;827,8;0
11157;"Aigen im Ennstal";640;"07-01-2026";"09:00";-7;-11,4;71;;;;;0;1020,2;939;0
11171;"Mariazell";866;"07-01-2026";"09:00";-8,2;-11,9;75;5;3,6;359;8,6;0;1019,4;913;0
11190;"Eisenstadt";184;"07-01-2026";"09:00";-2,9;-8,2;68;324;28,4;346;52,9;0;1016;993;0
11204;"Lienz";659;"07-01-2026";"09:00";-10,2;-12,8;82;287;3,2;318;12,2;0;1019,5;935,5;2
11240;"Graz/Flughafen";340;"07-01-2026";"09:00";-5,4;-6,8;90;150;7,6;;9,4;0;1016,2;970,5;0
11244;"Bad Gleichenberg";280;"07-01-2026";"09:00";-5,4;-6,5;92;340;2,9;352;4,7;0;1016,4;982;0
11265;"Villacher Alpe";2140;"07-01-2026";"09:00";-14,7;-18,9;71;58;34,9;58;44,3;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"07-01-2026";"09:00";-4,8;-6,5;89;310;2,2;315;5;0;1016,6;960,1;0
11343;"Sonnblick";3105;"07-01-2026";"09:00";-20,4;-23,1;80;175;13;175;16,6;;;678,1;5
11389;"St. Pölten";270;"07-01-2026";"09:00";-5,2;-8,3;80;240;14,8;217;24,1;0;1019,6;985,4;0
11010;"Linz/Hörsching";298;"07-01-2026";"10:00";-6,8;-9,2;83;280;5,4;;11,2;0;1020,5;980,5;0
11012;"Kremsmünster";383;"07-01-2026";"10:00";-6,3;-9,3;79;212;9;225;14;0;1020,3;970,9;0
11022;"Retz";320;"07-01-2026";"10:00";-4,7;-10,2;66;304;14,4;293;24,5;0;1019,1;978,6;0
11035;"Wien/Hohe Warte";203;"07-01-2026";"10:00";-3,3;-8,2;69;301;14,4;312;26,3;0;1018,3;991,9;0
11036;"Wien/Schwechat";183;"07-01-2026";"10:00";-2,6;-8,9;62;320;25,9;;37,1;;1018;994,8;2
11101;"Bregenz";424;"07-01-2026";"10:00";-4,3;-8,5;73;134;6,8;135;19,1;;1019;964,3;0
11121;"Innsbruck";579;"07-01-2026";"10:00";-11,1;-13,6;83;258;4,3;307;8,3;0;1022,6;948,1;98
11126;"Patscherkofel";2247;"07-01-2026";"10:00";-16,4;-22,1;62;283;2,9;317;11,9;0;;761,8;100
11130;"Kufstein";495;"07-01-2026";"10:00";-9,6;-12;84;242;9,4;230;16,6;0;1021,7;959;0
11150;"Salzburg";430;"07-01-2026";"10:00";-8;-11,1;78;150;13;;20,5;0;1020,5;964;55
11155;"Feuerkogel";1618;"07-01-2026";"10:00";-12,7;-14,4;89;299;10,4;310;18,7;0;;827,9;0
11157;"Aigen im Ennstal";640;"07-01-2026";"10:00";-6,4;-11,1;70;;;;;0;1020,2;939,2;0
11171;"Mariazell";866;"07-01-2026";"10:00";-7,9;-12,1;73;359;4,3;22;9,7;0;1019,5;913,2;0
11190;"Eisenstadt";184;"07-01-2026";"10:00";-2,2;-8,1;65;325;26,3;340;58,3;0;1016,2;993,2;64
