"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"12-11-2022";"03:00";3,9;2,8;92;262;6,8;269;17,6;0;1036,3;975,8;0
11150;"Salzburg";430;"12-11-2022";"03:00";1,1;0,8;98;310;3,6;;5,4;0;1035,7;980,3;0
11155;"Feuerkogel";1618;"12-11-2022";"03:00";11,5;-14,5;15;133;10,8;136;13,7;0;;851,9;0
11157;"Aigen im Ennstal";640;"12-11-2022";"03:00";1,1;1,1;100;136;6,1;143;8,3;0;1039,4;959,1;0
11171;"Mariazell";866;"12-11-2022";"03:00";-0,4;-0,7;99;119;9,7;131;17,3;0;1038,5;933,1;0
11190;"Eisenstadt";184;"12-11-2022";"03:00";5,1;3,7;92;296;2,2;343;12,2;0;1032,7;1010;0
11204;"Lienz";659;"12-11-2022";"03:00";-0,2;-0,8;96;138;1,1;43;8,3;0;1039,6;957;0
11240;"Graz/Flughafen";340;"12-11-2022";"03:00";0,5;0,5;100;0;1,8;;3,6;0;1035;989,4;0
11244;"Bad Gleichenberg";280;"12-11-2022";"03:00";0,7;0,5;98;15;2,9;334;5,8;0;1034,5;1000,3;0
11265;"Villacher Alpe";2140;"12-11-2022";"03:00";6,9;-13,3;22;50;20,2;50;22,7;0;;798,5;0
11331;"Klagenfurt/Flughafen";447;"12-11-2022";"03:00";7,4;6,3;94;6;1,1;208;7,6;0;1036,9;981,8;0
11343;"Sonnblick";3105;"12-11-2022";"03:00";2,1;-20,7;17;71;20,2;88;27,7;;;710,5;0
11389;"St. Pölten";270;"12-11-2022";"03:00";4,6;4,5;100;203;15,1;192;23,4;0;1034,7;1001,2;0
11010;"Linz/Hörsching";298;"12-11-2022";"04:00";2,9;2,9;100;230;5,4;;7,6;0;1035,7;996,6;0
11012;"Kremsmünster";383;"12-11-2022";"04:00";0,9;0,8;100;267;0,4;225;9,7;0;1035,9;987,1;0
11022;"Retz";320;"12-11-2022";"04:00";7,4;2,7;73;218;4;217;7,2;0;1033,8;994,5;0
11035;"Wien/Hohe Warte";203;"12-11-2022";"04:00";6,1;4,9;92;236;4,7;249;11,9;0;1033,1;1007,3;0
11036;"Wien/Schwechat";183;"12-11-2022";"04:00";2,4;2,1;98;0;1,8;;5,4;0;1033,8;1010,7;0
11101;"Bregenz";424;"12-11-2022";"04:00";7,2;6,1;94;134;6,5;148;11,2;0;1034,4;981,2;0
11121;"Innsbruck";579;"12-11-2022";"04:00";1,3;1,1;99;276;3,6;226;5,8;0;1037,9;965,7;0
11126;"Patscherkofel";2247;"12-11-2022";"04:00";8,1;-11,1;24;168;19,8;168;25,2;0;;789,1;0
11130;"Kufstein";495;"12-11-2022";"04:00";3,5;2,4;93;268;7,2;263;18,4;0;1036,1;975,5;0
11150;"Salzburg";430;"12-11-2022";"04:00";1,5;1,5;100;330;5,4;;9,4;0;1035,5;980,2;0
11155;"Feuerkogel";1618;"12-11-2022";"04:00";11,4;-13,3;16;135;12,2;119;18,4;0;;851,6;0
11157;"Aigen im Ennstal";640;"12-11-2022";"04:00";1;1;100;140;4;136;8,6;0;1039,3;959;0
11171;"Mariazell";866;"12-11-2022";"04:00";-0,8;-1,1;99;134;13;142;18,4;0;1038,4;932,9;0
11190;"Eisenstadt";184;"12-11-2022";"04:00";5,8;3,9;88;;4,3;351;9;0;1032,7;1010;0
11204;"Lienz";659;"12-11-2022";"04:00";-0,7;-1,3;96;300;1,8;4;5,4;0;1039,5;956,8;0
11240;"Graz/Flughafen";340;"12-11-2022";"04:00";0,5;0,5;100;130;3,6;;5,4;0;1034,6;989,1;0
11244;"Bad Gleichenberg";280;"12-11-2022";"04:00";0,5;0,3;98;0;0;287;5,8;0;1034,3;1000,1;0
11265;"Villacher Alpe";2140;"12-11-2022";"04:00";7,1;-11,6;25;49;19,1;49;20,2;0;;798,5;0
11331;"Klagenfurt/Flughafen";447;"12-11-2022";"04:00";7,3;6,2;94;329;3,6;339;7,9;0;1036,5;981,4;0
11343;"Sonnblick";3105;"12-11-2022";"04:00";2;-19,6;19;75;23;67;25,9;;;710,3;0
11389;"St. Pölten";270;"12-11-2022";"04:00";4,4;4,3;100;205;14;207;27,7;0;1034,6;1001,1;0
11010;"Linz/Hörsching";298;"12-11-2022";"05:00";2,6;2,6;100;240;5,4;;7,6;0;1035,6;996,5;0
11012;"Kremsmünster";383;"12-11-2022";"05:00";0,6;0,5;100;54;4;73;5,8;0;1036;987,1;0
11022;"Retz";320;"12-11-2022";"05:00";8;2,9;70;343;10,8;335;17,3;0;1033,6;994,4;0
11035;"Wien/Hohe Warte";203;"12-11-2022";"05:00";5,7;4,6;94;91;4,3;;13,3;0;1033,6;1007,7;0
11036;"Wien/Schwechat";183;"12-11-2022";"05:00";3,1;2,9;98;10;3,6;;9,4;0;1033,8;1010,8;0
11101;"Bregenz";424;"12-11-2022";"05:00";5,6;4;91;170;9,4;165;12,6;0;1034,7;981,2;0
11121;"Innsbruck";579;"12-11-2022";"05:00";1,7;1,5;100;247;3,6;248;6,5;0;1037,6;965,5;0
11126;"Patscherkofel";2247;"12-11-2022";"05:00";8,5;-12,7;21;166;18,7;167;22;0;;788,9;0
11130;"Kufstein";495;"12-11-2022";"05:00";3,1;2,2;94;263;4,7;270;15,1;0;1036,5;975,8;0
11150;"Salzburg";430;"12-11-2022";"05:00";0,6;0,5;99;340;3,6;;7,6;0;1035,7;980,2;0
11155;"Feuerkogel";1618;"12-11-2022";"05:00";11,8;-15,3;14;146;7,6;159;17,3;0;;851,5;0
11157;"Aigen im Ennstal";640;"12-11-2022";"05:00";1;1;100;198;4,3;215;9;0;1039,1;958,8;0
11171;"Mariazell";866;"12-11-2022";"05:00";-0,7;-1,1;98;125;10,1;140;17,3;0;1038,2;932,7;0
11190;"Eisenstadt";184;"12-11-2022";"05:00";7,5;4,1;80;291;7,6;297;15,5;0;1032,1;1009,6;0
11204;"Lienz";659;"12-11-2022";"05:00";-0,5;-1,1;97;263;2,5;205;7,9;0;1039,2;956,6;0
11240;"Graz/Flughafen";340;"12-11-2022";"05:00";0,2;0,2;100;0;1,8;;5,4;0;1035;989,4;0
11244;"Bad Gleichenberg";280;"12-11-2022";"05:00";0,4;0,2;98;338;3,2;357;4,3;0;1034,4;1000,2;0
11265;"Villacher Alpe";2140;"12-11-2022";"05:00";6,7;-10,7;28;42;24,1;43;25,2;0;;798,2;0
11331;"Klagenfurt/Flughafen";447;"12-11-2022";"05:00";7,2;6,1;94;330;4,7;342;8,3;0;1036,1;981;0
11343;"Sonnblick";3105;"12-11-2022";"05:00";2;-19,2;19;67;31,7;72;36,7;;;710,2;0
11389;"St. Pölten";270;"12-11-2022";"05:00";4,2;4,1;100;196;11,9;200;24,8;0;1034,5;1001;0
11010;"Linz/Hörsching";298;"12-11-2022";"06:00";2,4;2,4;100;220;3,6;;5,4;0,1;1035,4;996,2;0
11012;"Kremsmünster";383;"12-11-2022";"06:00";0,8;0,7;100;236;1,8;62;5;0;1035,6;986,8;0
11022;"Retz";320;"12-11-2022";"06:00";7,2;3;75;276;6,5;295;14,4;0;1033,5;994,2;0
11035;"Wien/Hohe Warte";203;"12-11-2022";"06:00";4,4;3,7;95;298;2,5;62;9,4;0;1033,7;1007,7;0
11036;"Wien/Schwechat";183;"12-11-2022";"06:00";2,9;2,6;98;340;11,2;;14,8;0;1033,7;1010,7;0
11101;"Bregenz";424;"12-11-2022";"06:00";4,8;3;89;176;6,8;143;13,7;0;1034,6;980,9;0
11121;"Innsbruck";579;"12-11-2022";"06:00";2;1,8;100;220;0,7;229;6,5;0;1037,7;965,7;0
11126;"Patscherkofel";2247;"12-11-2022";"06:00";8,6;-13,3;20;172;16,2;168;22;0;;789;0
11130;"Kufstein";495;"12-11-2022";"06:00";2,9;2;94;246;4;265;18,7;0;1036,2;975,5;0
11150;"Salzburg";430;"12-11-2022";"06:00";0,1;-0,1;99;320;5,4;;7,6;0;1035,6;980;0
11155;"Feuerkogel";1618;"12-11-2022";"06:00";11,6;-15,2;14;121;9;117;14,4;0;;851,4;0
11157;"Aigen im Ennstal";640;"12-11-2022";"06:00";0,9;0,9;100;204;2,5;117;5,4;0;1039;958,7;0
11171;"Mariazell";866;"12-11-2022";"06:00";-0,5;-1;98;129;11,2;143;16,2;0;1037,9;932,5;0
11190;"Eisenstadt";184;"12-11-2022";"06:00";6,5;2,8;79;44;7,6;24;18;0;1032,5;1009,9;0
11204;"Lienz";659;"12-11-2022";"06:00";-0,5;-1,1;96;167;1,1;219;7,2;0;1038,9;956,3;0
11240;"Graz/Flughafen";340;"12-11-2022";"06:00";0,5;0,5;100;0;1,8;;5,4;0;1034,5;989;0
11244;"Bad Gleichenberg";280;"12-11-2022";"06:00";0,9;0,7;98;347;1,8;324;4,7;0;1033,9;999,7;0
11265;"Villacher Alpe";2140;"12-11-2022";"06:00";6,9;-11;27;28;27,4;30;28,4;0;;798,1;0
11331;"Klagenfurt/Flughafen";447;"12-11-2022";"06:00";7,1;6;94;322;2,9;330;9;0;1036;980,9;0
11343;"Sonnblick";3105;"12-11-2022";"06:00";2,1;-18,7;20;70;33,5;67;40,7;;;710;0
11389;"St. Pölten";270;"12-11-2022";"06:00";4;3,9;100;203;13;201;22;0;1034,5;1001;0
