"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"16-01-2022";"03:00";-1,6;-3,9;85;53;11,5;57;15,1;0;1026,9;986,6;0
11035;"Wien/Hohe Warte";203;"16-01-2022";"03:00";-2,8;-4,4;89;10;2,2;342;5;0;1026,9;1000,4;0
11036;"Wien/Schwechat";183;"16-01-2022";"03:00";-4,5;-5,4;94;120;5,4;;5,4;0;1027,4;1003,9;0
11101;"Bregenz";424;"16-01-2022";"03:00";-2,2;-2,7;97;148;4,3;159;15,1;0;1028,2;973,5;0
11121;"Innsbruck";579;"16-01-2022";"03:00";-4,5;-5,7;92;274;4,3;256;9;0;1029,5;956,3;0
11126;"Patscherkofel";2247;"16-01-2022";"03:00";1,5;-10,2;42;164;5;180;10,8;0;;778,4;0
11130;"Kufstein";495;"16-01-2022";"03:00";-3,6;-4,4;95;225;3,2;174;9,4;0;1028,4;966,7;0
11150;"Salzburg";430;"16-01-2022";"03:00";-2,4;-2,4;100;0;1,8;;9,4;0;1027,6;971,9;0
11155;"Feuerkogel";1618;"16-01-2022";"03:00";4,6;-12,3;28;247;5,8;225;12,6;0;;840,2;0
11157;"Aigen im Ennstal";640;"16-01-2022";"03:00";-5,5;-6,1;97;152;1,8;141;4;0;1030,1;948,6;0
11171;"Mariazell";866;"16-01-2022";"03:00";-4,5;-5,5;93;134;12,2;139;17,6;0;1027,9;922;0
11190;"Eisenstadt";184;"16-01-2022";"03:00";-1,8;-3,8;88;14;7,2;7;11,2;0;1026,8;1003,6;0
11204;"Lienz";659;"16-01-2022";"03:00";-9,2;-10,6;91;187;2,2;270;4,3;0;1032,8;948;0
11240;"Graz/Flughafen";340;"16-01-2022";"03:00";-5,9;-6,8;94;130;3,6;;5,4;0;1028,8;982,4;0
11244;"Bad Gleichenberg";280;"16-01-2022";"03:00";-5,3;-6,5;92;16;1,4;350;4,3;0;1028,6;993,8;0
11265;"Villacher Alpe";2140;"16-01-2022";"03:00";-0,6;-6,9;63;;;;;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"16-01-2022";"03:00";-4,1;-4,8;96;325;5;319;11,2;0;1030,8;973,7;0
11343;"Sonnblick";3105;"16-01-2022";"03:00";-3,8;-19,2;30;270;23,4;268;28,8;;;698,7;0
11389;"St. Pölten";270;"16-01-2022";"03:00";-4;-5;93;32;4,3;32;6,5;0;1026,9;992,6;0
11010;"Linz/Hörsching";298;"16-01-2022";"04:00";-5,4;-5,7;97;230;7,6;;13;0;1027,5;987,5;0
11012;"Kremsmünster";383;"16-01-2022";"04:00";-1,2;-1,3;100;256;3,6;268;13,7;0;1026,6;977,8;0
11022;"Retz";320;"16-01-2022";"04:00";-1,9;-3,9;86;42;11,5;53;15,5;0;1027;986,6;0
11035;"Wien/Hohe Warte";203;"16-01-2022";"04:00";-3,2;-4,5;91;6;1,4;352;6,1;0;1026,8;1000,2;0
11036;"Wien/Schwechat";183;"16-01-2022";"04:00";-5,6;-7;90;150;7,6;;7,6;0;1027,2;1003,6;0
11101;"Bregenz";424;"16-01-2022";"04:00";-2,6;-3;98;160;6,8;156;18,4;0;1028,1;973,3;0
11121;"Innsbruck";579;"16-01-2022";"04:00";-4,8;-5,7;94;272;4;279;7,2;0;1028,9;955,7;0
11126;"Patscherkofel";2247;"16-01-2022";"04:00";1,2;-9,9;44;225;3,6;;15,1;0;;777,7;0
11130;"Kufstein";495;"16-01-2022";"04:00";-4;-5;94;127;2,9;232;8,6;0;1028,1;966,3;0
11150;"Salzburg";430;"16-01-2022";"04:00";-2,6;-2,6;100;260;3,6;;5,4;0;1027,1;971,4;0
11155;"Feuerkogel";1618;"16-01-2022";"04:00";4,3;-8,8;38;263;14;268;23;0;;839,8;0
11157;"Aigen im Ennstal";640;"16-01-2022";"04:00";-5,4;-5,9;97;3;2,5;360;5,4;0;1029,7;948,2;0
11171;"Mariazell";866;"16-01-2022";"04:00";-4,8;-5,9;93;133;16,2;134;20,5;0;1027,5;921,6;0
11190;"Eisenstadt";184;"16-01-2022";"04:00";-3;-4,7;89;126;0,4;52;9;0;1026,5;1003,2;0
11204;"Lienz";659;"16-01-2022";"04:00";-9,2;-10,4;92;323;2,2;7;5;0;1032,1;947,4;0
11240;"Graz/Flughafen";340;"16-01-2022";"04:00";-5,9;-6,7;94;0;0;;3,6;0;1028,1;981,7;0
11244;"Bad Gleichenberg";280;"16-01-2022";"04:00";-5,7;-6,9;92;349;2,9;336;4,3;0;1027,9;993,1;0
11265;"Villacher Alpe";2140;"16-01-2022";"04:00";-0,3;-7,3;60;;;;;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"16-01-2022";"04:00";-4,4;-5;96;316;4,3;322;9;0;1030,3;973,2;0
11343;"Sonnblick";3105;"16-01-2022";"04:00";-4;-18,6;32;280;19,1;267;28,4;;;698,1;0
11389;"St. Pölten";270;"16-01-2022";"04:00";-4,5;-5,4;94;113;1,8;35;5,8;0;1026,8;992,4;0
11010;"Linz/Hörsching";298;"16-01-2022";"05:00";-5,5;-5,7;98;220;7,6;;9,4;0;1027,3;987,3;0
11012;"Kremsmünster";383;"16-01-2022";"05:00";-1,2;-1,3;100;248;7,2;249;14,8;0;1026,4;977,6;0
11022;"Retz";320;"16-01-2022";"05:00";-2,2;-4,1;87;50;11,2;48;16,2;0;1026,4;986;0
11035;"Wien/Hohe Warte";203;"16-01-2022";"05:00";-3,1;-4,7;90;18;4;49;6,8;0;1026,6;1000;0
11036;"Wien/Schwechat";183;"16-01-2022";"05:00";-4,7;-5,7;93;110;5,4;;9,4;0;1026,9;1003,3;0
11101;"Bregenz";424;"16-01-2022";"05:00";-2,4;-2,6;100;167;4,7;172;10,8;0;1028,2;973,4;0
11121;"Innsbruck";579;"16-01-2022";"05:00";-5;-5,8;94;219;4;224;5,8;0;1028,9;955,6;0
11126;"Patscherkofel";2247;"16-01-2022";"05:00";1,1;-10,8;41;282;2,5;323;9,7;0;;777,7;0
11130;"Kufstein";495;"16-01-2022";"05:00";-4,5;-5,4;94;230;1,1;157;4,7;0;1028,1;966,2;0
11150;"Salzburg";430;"16-01-2022";"05:00";-3;-3;100;200;7,6;;13;0;1026,8;971;0
11155;"Feuerkogel";1618;"16-01-2022";"05:00";4,4;-9,1;37;263;8,6;271;27;0;;839,7;0
11157;"Aigen im Ennstal";640;"16-01-2022";"05:00";-5,7;-6,3;96;134;1,4;358;5,4;0;1029,8;948,2;0
11171;"Mariazell";866;"16-01-2022";"05:00";-5;-6;93;135;15,5;134;19,4;0;1027,3;921,3;0
11190;"Eisenstadt";184;"16-01-2022";"05:00";-2,7;-4,6;88;68;9;60;15,1;0;1026,1;1002,9;0
11204;"Lienz";659;"16-01-2022";"05:00";-9,7;-11;91;16;0,7;231;3,6;0;1032;947,1;0
11240;"Graz/Flughafen";340;"16-01-2022";"05:00";-6,8;-7,5;95;360;3,6;;7,6;0;1028;981,5;0
11244;"Bad Gleichenberg";280;"16-01-2022";"05:00";-5,9;-7,1;92;294;1,1;351;2,9;0;1027,7;992,9;0
11265;"Villacher Alpe";2140;"16-01-2022";"05:00";0,5;-7,5;55;;;;;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"16-01-2022";"05:00";-4,8;-5,5;96;293;4,7;312;7,2;0;1030,1;972,9;0
11343;"Sonnblick";3105;"16-01-2022";"05:00";-3,5;-18,7;30;293;11,9;288;21,6;;;697,8;0
11389;"St. Pölten";270;"16-01-2022";"05:00";-4,9;-5,9;93;181;3,6;160;6,5;0;1026,6;992,2;0
11010;"Linz/Hörsching";298;"16-01-2022";"06:00";-5,6;-5,8;98;0;1,8;;9,4;0;1027,2;987,2;0
11012;"Kremsmünster";383;"16-01-2022";"06:00";-1,1;-1,2;100;240;3,6;264;13,7;0;1026,1;977,4;0
11022;"Retz";320;"16-01-2022";"06:00";-2,7;-4,4;89;44;14;50;18,4;0;1026;985,6;0
11035;"Wien/Hohe Warte";203;"16-01-2022";"06:00";-3,3;-4,6;91;268;5;269;6,8;0;1026,1;999,5;0
11036;"Wien/Schwechat";183;"16-01-2022";"06:00";-4,3;-5,6;91;100;5,4;;11,2;0;1026,3;1002,8;0
11101;"Bregenz";424;"16-01-2022";"06:00";-3;-3,4;98;260;0,7;171;11,2;0;1028,4;973,5;0
11121;"Innsbruck";579;"16-01-2022";"06:00";-5,5;-6,3;94;282;2,9;264;6,5;0;1028,8;955,4;0
11126;"Patscherkofel";2247;"16-01-2022";"06:00";0,7;-11;41;272;7,6;298;14,4;0;;777,4;0
11130;"Kufstein";495;"16-01-2022";"06:00";-4,5;-5,4;94;231;2,2;226;7,6;0;1027,7;965,8;0
11150;"Salzburg";430;"16-01-2022";"06:00";-3,3;-3,3;100;0;1,8;;9,4;0;1026,8;970,9;0
11155;"Feuerkogel";1618;"16-01-2022";"06:00";4,2;-7,8;42;312;14,4;320;31,7;0;;839,6;0
11157;"Aigen im Ennstal";640;"16-01-2022";"06:00";-6,3;-6,9;96;93;3,6;98;5,8;0;1029,8;948,1;0
11171;"Mariazell";866;"16-01-2022";"06:00";-5;-6,1;92;136;11,9;136;16,6;0;1027,3;921,3;0
11190;"Eisenstadt";184;"16-01-2022";"06:00";-3,4;-5;90;93;6,5;69;14,4;0;1025,8;1002,5;0
11204;"Lienz";659;"16-01-2022";"06:00";-9,6;-10,9;92;316;1,4;268;4,3;0;1031,4;946,6;0
11240;"Graz/Flughafen";340;"16-01-2022";"06:00";-5,4;-6;96;300;3,6;;13;0;1027,3;981,1;0
11244;"Bad Gleichenberg";280;"16-01-2022";"06:00";-6,1;-7,3;92;315;0,4;329;5,8;0;1027,2;992,4;0
11265;"Villacher Alpe";2140;"16-01-2022";"06:00";0,6;-7,6;54;260;33,5;262;37,1;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"16-01-2022";"06:00";-4,8;-5,6;95;315;4,3;308;6,8;0;1029,5;972,3;0
11343;"Sonnblick";3105;"16-01-2022";"06:00";-3,6;-17,3;34;259;9,4;277;18;;;697,5;0
11389;"St. Pölten";270;"16-01-2022";"06:00";-4,6;-5,5;94;240;5,8;233;7,9;0;1026,6;992,2;0
11010;"Linz/Hörsching";298;"16-01-2022";"07:00";-4,2;-4,3;99;360;5,4;;7,6;0;1027,2;987,4;0
11012;"Kremsmünster";383;"16-01-2022";"07:00";-1,2;-1,3;100;249;4,3;266;10,8;0;1026,5;977,7;0
11022;"Retz";320;"16-01-2022";"07:00";-3,1;-4,5;90;51;7,2;53;16,2;0;1026,1;985,6;0
11035;"Wien/Hohe Warte";203;"16-01-2022";"07:00";-3,7;-4,9;92;100;1,8;272;6,5;0;1026,1;999,5;0
11036;"Wien/Schwechat";183;"16-01-2022";"07:00";-4,5;-6,1;89;90;3,6;;18,4;0;1026,4;1002,9;0
11101;"Bregenz";424;"16-01-2022";"07:00";-3,5;-4,2;96;129;0,7;163;10,1;0;1028,5;973,5;0
11121;"Innsbruck";579;"16-01-2022";"07:00";-5,5;-6,5;93;266;7,6;;9,7;0;1028,8;955,4;0
11126;"Patscherkofel";2247;"16-01-2022";"07:00";0;-12,8;38;332;24,1;327;27;0;;777,3;0
11130;"Kufstein";495;"16-01-2022";"07:00";-5;-5,9;94;214;1,1;169;7,9;0;1028,4;966,4;0
11150;"Salzburg";430;"16-01-2022";"07:00";-3,2;-3,2;100;0;1,8;;5,4;0;1027,1;971,2;0
11155;"Feuerkogel";1618;"16-01-2022";"07:00";3,1;-9,1;41;317;24,5;323;46,1;0;;839,6;0
11157;"Aigen im Ennstal";640;"16-01-2022";"07:00";-6,6;-7,2;96;103;2,5;103;5,8;0;1029,8;948;0
11171;"Mariazell";866;"16-01-2022";"07:00";-5,6;-6,8;92;133;15,1;134;19,4;0;1027,6;921,3;0
11190;"Eisenstadt";184;"16-01-2022";"07:00";-3,5;-4,9;91;49;3,6;45;6,1;0;1025,8;1002,5;0
11204;"Lienz";659;"16-01-2022";"07:00";-10,4;-11,8;90;232;2,5;219;5;0;1031,6;946,5;0
11240;"Graz/Flughafen";340;"16-01-2022";"07:00";-6,2;-7,1;94;0;1,8;;5,4;0;1027,2;980,8;0
11244;"Bad Gleichenberg";280;"16-01-2022";"07:00";-6,4;-7,7;92;332;2,5;337;2,9;0;1027,2;992,3;0
11265;"Villacher Alpe";2140;"16-01-2022";"07:00";1;-8,4;50;260;33,8;265;37,1;0;;786;0
11331;"Klagenfurt/Flughafen";447;"16-01-2022";"07:00";-5,1;-5,8;95;302;4,7;325;7,9;0;1029,3;972,1;0
11343;"Sonnblick";3105;"16-01-2022";"07:00";-4,6;-17,5;36;37;9;32;15,5;;;697,4;0
11389;"St. Pölten";270;"16-01-2022";"07:00";-4,1;-4,8;95;202;7,6;204;11,5;0;1026,4;992,1;0
11010;"Linz/Hörsching";298;"16-01-2022";"08:00";-3,8;-4;99;310;3,6;;7,6;0;1027,3;987,5;0
11012;"Kremsmünster";383;"16-01-2022";"08:00";-1,3;-1,6;99;207;6,8;224;10,4;0;1026,6;977,8;0
11022;"Retz";320;"16-01-2022";"08:00";-3,7;-4,9;91;52;12,2;64;16,9;0;1026;985,4;0
11035;"Wien/Hohe Warte";203;"16-01-2022";"08:00";-3,5;-4,6;93;72;4,3;114;9,4;0;1026;999,4;0
11036;"Wien/Schwechat";183;"16-01-2022";"08:00";-4,8;-6,2;90;160;9,4;;13;0;1026,5;1002,9;0
11101;"Bregenz";424;"16-01-2022";"08:00";-3,3;-4;96;164;4,3;173;13;0;1029,4;974,4;0
11121;"Innsbruck";579;"16-01-2022";"08:00";-5,7;-6,7;94;270;5,4;274;9,4;0;1029,3;955,8;0
11126;"Patscherkofel";2247;"16-01-2022";"08:00";-0,1;-12,7;38;319;18,7;329;26,3;0;;777,6;0
11130;"Kufstein";495;"16-01-2022";"08:00";-5,1;-6,1;94;238;4,3;234;7,2;0;1029;966,9;0
11150;"Salzburg";430;"16-01-2022";"08:00";-3,6;-3,6;100;180;5,4;;9,4;0;1027,7;971,7;0
11155;"Feuerkogel";1618;"16-01-2022";"08:00";2;-8,1;48;284;17,6;303;43,2;0;;839,9;0
11157;"Aigen im Ennstal";640;"16-01-2022";"08:00";-6,9;-7,6;96;99;2,5;104;4,7;0;1030,4;948,4;0
11171;"Mariazell";866;"16-01-2022";"08:00";-5,4;-6,7;92;131;13,3;129;20,2;0;1027,6;921,4;0
11190;"Eisenstadt";184;"16-01-2022";"08:00";-3,7;-5,2;91;27;1,8;42;9,4;0;1025,8;1002,5;0
11204;"Lienz";659;"16-01-2022";"08:00";-10,6;-12,1;90;96;1,1;204;5;0;1032,1;946,9;0
11240;"Graz/Flughafen";340;"16-01-2022";"08:00";-5,7;-6,3;95;180;5,4;;9,4;0;1027,3;981;0
11244;"Bad Gleichenberg";280;"16-01-2022";"08:00";-6,3;-7,6;91;172;2,9;178;5;0;1027,4;992,5;0
11265;"Villacher Alpe";2140;"16-01-2022";"08:00";0,9;-8,5;50;281;23;272;32,4;0;;786,5;26
11331;"Klagenfurt/Flughafen";447;"16-01-2022";"08:00";-5,2;-6,1;95;294;6,1;302;8,6;0;1029,9;972,6;0
11343;"Sonnblick";3105;"16-01-2022";"08:00";-4,1;-18,1;33;339;9,4;25;14,8;;;697,7;16
11389;"St. Pölten";270;"16-01-2022";"08:00";-4,1;-4,4;98;202;5,4;206;11,5;0;1026,2;991,9;0
11010;"Linz/Hörsching";298;"16-01-2022";"09:00";-3,8;-3,9;99;340;9,4;;13;0;1027,5;987,7;0
11012;"Kremsmünster";383;"16-01-2022";"09:00";-1,1;-1,4;99;;6,5;223;13,3;0;1026,8;978;0
11022;"Retz";320;"16-01-2022";"09:00";-3,2;-4,5;91;33;7,6;58;18,4;0;1026,1;985,6;13
11035;"Wien/Hohe Warte";203;"16-01-2022";"09:00";-2,5;-3,9;91;25;1,8;56;7,2;0;1026;999,5;67
11036;"Wien/Schwechat";183;"16-01-2022";"09:00";-3,1;-4,5;90;130;7,6;;13;0;1026,3;1002,9;78
11101;"Bregenz";424;"16-01-2022";"09:00";-2,9;-3,1;99;31;3,2;146;10,4;0;1030,3;975,3;0
11121;"Innsbruck";579;"16-01-2022";"09:00";-4,7;-5,5;94;175;1,8;286;8,6;0;1029,6;956,3;5
11126;"Patscherkofel";2247;"16-01-2022";"09:00";0,6;-12,2;38;321;15,1;316;26,6;0;;777,8;52
11130;"Kufstein";495;"16-01-2022";"09:00";-4,9;-5,9;94;266;2,9;266;5,4;0;1029,4;967,3;0
11150;"Salzburg";430;"16-01-2022";"09:00";-3,5;-3,5;100;210;3,6;;9,4;0;1028,1;972,1;0
11155;"Feuerkogel";1618;"16-01-2022";"09:00";2,7;-7,8;46;222;19,1;217;31;0;;840;97
11157;"Aigen im Ennstal";640;"16-01-2022";"09:00";-7,2;-7,9;96;65;2,9;36;5;0;1030,6;948,5;0
11171;"Mariazell";866;"16-01-2022";"09:00";-4,4;-6;90;129;15,5;130;22,3;0;1027,4;921,6;28
11190;"Eisenstadt";184;"16-01-2022";"09:00";-2,8;-4,8;88;123;1,1;65;5;0;1025,8;1002,6;73
11204;"Lienz";659;"16-01-2022";"09:00";-9,1;-10,4;91;34;2,2;171;5,4;0;1031,6;946,9;54
11240;"Graz/Flughafen";340;"16-01-2022";"09:00";-5,2;-5,7;96;0;1,8;;9,4;0;1027,3;981,1;0
11244;"Bad Gleichenberg";280;"16-01-2022";"09:00";-4,4;-4,9;97;179;3,6;192;6,5;0;1027,1;992,5;0
11265;"Villacher Alpe";2140;"16-01-2022";"09:00";2,1;-8,8;44;351;10,8;283;24,8;0;;786,5;100
11331;"Klagenfurt/Flughafen";447;"16-01-2022";"09:00";-4,9;-5,7;95;309;4,3;296;8,6;0;1029,9;972,7;0
11343;"Sonnblick";3105;"16-01-2022";"09:00";-4,1;-16,6;38;274;10,4;289;14;;;697,7;100
11389;"St. Pölten";270;"16-01-2022";"09:00";-3,3;-3,8;97;204;7,9;222;15,8;0;1026,2;992;57
