"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"16-08-2025";"01:00";19,5;14;71;290;11,5;298;21,6;0;1020,5;944,9;0
11240;"Graz/Flughafen";340;"16-08-2025";"01:00";19,8;14,3;71;0;1,8;;7,6;0;1018,1;976,3;0
11244;"Bad Gleichenberg";280;"16-08-2025";"01:00";19,4;15,7;79;340;5,8;338;7,9;0;1017,9;986,5;0
11265;"Villacher Alpe";2140;"16-08-2025";"01:00";13,7;8;68;99;14,8;78;24,5;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"01:00";20,8;14,5;67;342;3,2;318;8,6;0;1018,9;967,3;0
11343;"Sonnblick";3105;"16-08-2025";"01:00";5,8;-0,7;63;8;19,1;11;24,8;;;708,1;0
11389;"St. Pölten";270;"16-08-2025";"01:00";22,1;15,9;68;209;10,1;209;15,1;0;1017,5;986,6;0
11010;"Linz/Hörsching";298;"16-08-2025";"02:00";20,2;16,1;78;260;7,6;;20,5;0;1018;981,9;0
11012;"Kremsmünster";383;"16-08-2025";"02:00";21,7;14,5;64;233;16,9;226;31,7;0;1017,9;973,4;0
11022;"Retz";320;"16-08-2025";"02:00";23,3;12,8;51;324;8,3;301;29,2;0;1016,5;980;0
11035;"Wien/Hohe Warte";203;"16-08-2025";"02:00";21,5;12,5;57;133;4,7;16;10,1;0;1016,5;992,5;0
11036;"Wien/Schwechat";183;"16-08-2025";"02:00";20,7;14,6;68;190;11,2;;16,6;0,1;1016,9;995,7;0
11101;"Bregenz";424;"16-08-2025";"02:00";22,6;17,6;74;150;3,6;139;26,3;0;1019,1;969,5;0
11121;"Innsbruck";579;"16-08-2025";"02:00";17,2;15;87;308;4,3;231;8,6;0;1021,5;954,4;0
11126;"Patscherkofel";2247;"16-08-2025";"02:00";12,9;6,6;66;331;9;318;11,9;0;;785,5;0
11130;"Kufstein";495;"16-08-2025";"02:00";18,5;17,3;93;137;1,8;48;10,8;0,1;1020;963,6;0
11150;"Salzburg";430;"16-08-2025";"02:00";20,1;14,3;69;260;11,2;;24,1;0;1019,2;968,3;0
11155;"Feuerkogel";1618;"16-08-2025";"02:00";17,7;9,5;58;326;4,7;7;10,1;0;;845,2;0
11157;"Aigen im Ennstal";640;"16-08-2025";"02:00";18,2;14;77;203;9,4;224;13,7;0;1020,5;946,3;0
11171;"Mariazell";866;"16-08-2025";"02:00";16,2;13,6;85;137;7,2;125;12,6;0;1020,2;922,6;0
11190;"Eisenstadt";184;"16-08-2025";"02:00";21,5;15,2;68;305;17,6;308;23,8;0;1016,1;995,1;0
11204;"Lienz";659;"16-08-2025";"02:00";17,7;14,4;81;307;9,7;273;18,7;0;1020,7;944,7;0
11240;"Graz/Flughafen";340;"16-08-2025";"02:00";19;15;78;0;1,8;;5,4;0;1017,9;976;0
11244;"Bad Gleichenberg";280;"16-08-2025";"02:00";19;15,4;80;51;1,4;332;6,5;0;1017,3;985,9;0
11265;"Villacher Alpe";2140;"16-08-2025";"02:00";13,9;7;63;89;16,9;88;18,4;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"02:00";20,1;14,5;70;322;4,3;318;8,3;0;1018,8;967,1;0
11343;"Sonnblick";3105;"16-08-2025";"02:00";6;-5,6;43;15;18;13;27,4;;;707,7;0
11389;"St. Pölten";270;"16-08-2025";"02:00";21,6;15,8;69;206;11,5;218;18;0;1016,9;986;0
11010;"Linz/Hörsching";298;"16-08-2025";"03:00";19,9;16,1;79;270;3,6;;11,2;0;1018,1;982;0
11012;"Kremsmünster";383;"16-08-2025";"03:00";20,7;14,2;66;224;24,5;226;30,6;0;1018,2;973,5;0
11022;"Retz";320;"16-08-2025";"03:00";23;12,6;52;23;2,5;4;13;0;1016,3;979,8;0
11035;"Wien/Hohe Warte";203;"16-08-2025";"03:00";20,9;13,2;61;156;4;215;9,4;0;1016,4;992,3;0
11036;"Wien/Schwechat";183;"16-08-2025";"03:00";18,4;14,5;78;190;11,2;;11,2;0,1;1016,9;995,5;0
11101;"Bregenz";424;"16-08-2025";"03:00";21,6;16,6;73;159;6,5;161;16,2;0;1018,8;969,1;0
11121;"Innsbruck";579;"16-08-2025";"03:00";17,5;15,8;90;298;7,6;279;11,9;0,7;1021,1;954,1;0
11126;"Patscherkofel";2247;"16-08-2025";"03:00";12,1;6,9;70;330;15,1;332;24,5;0;;784,9;0
11130;"Kufstein";495;"16-08-2025";"03:00";18,1;16,7;92;65;2,9;49;7,2;0;1019,8;963,3;0
11150;"Salzburg";430;"16-08-2025";"03:00";18,6;14,8;78;150;11,2;;20,5;0;1019,1;967,9;0
11155;"Feuerkogel";1618;"16-08-2025";"03:00";16,8;9,8;63;297;6,8;333;13,3;0;;844,8;0
11157;"Aigen im Ennstal";640;"16-08-2025";"03:00";16,9;13,7;82;229;8,6;226;14;0;1020,5;946;0
11171;"Mariazell";866;"16-08-2025";"03:00";15,4;13,3;88;134;13;133;16,2;0;1020,3;922,4;0
11190;"Eisenstadt";184;"16-08-2025";"03:00";22,3;15,3;65;299;16,6;297;22,3;0;1015,8;994,8;0
11204;"Lienz";659;"16-08-2025";"03:00";17,6;13,2;75;284;8,6;285;19,4;0;1020,7;944,6;0
11240;"Graz/Flughafen";340;"16-08-2025";"03:00";17,9;14;78;0;0;;3,6;0;1017,8;975,8;0
11244;"Bad Gleichenberg";280;"16-08-2025";"03:00";18,4;15,1;81;355;1,8;328;6,8;0;1017,3;985,8;0
11265;"Villacher Alpe";2140;"16-08-2025";"03:00";13,2;7,9;70;83;20,5;86;23;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"03:00";19,1;14,2;74;337;4;317;11,9;0;1018,8;966,9;0
11343;"Sonnblick";3105;"16-08-2025";"03:00";5,4;-2,7;56;12;24,1;8;27,7;;;707,3;0
11389;"St. Pölten";270;"16-08-2025";"03:00";21,3;16;72;215;11,5;214;20,2;0;1016,9;985,9;0
11010;"Linz/Hörsching";298;"16-08-2025";"04:00";18,2;16;87;230;3,6;;7,6;0;1018,2;981,9;0
11012;"Kremsmünster";383;"16-08-2025";"04:00";20,1;15;72;224;20,9;225;29,2;0;1018,2;973,4;0
11022;"Retz";320;"16-08-2025";"04:00";21,9;12,6;56;216;4,3;212;7,6;0;1016,3;979,7;0
11035;"Wien/Hohe Warte";203;"16-08-2025";"04:00";20,9;14,2;66;0;0;232;15,8;0;1016;991,9;0
11036;"Wien/Schwechat";183;"16-08-2025";"04:00";18,9;14,3;74;200;11,2;;14,8;0;1016,7;995,3;0
11101;"Bregenz";424;"16-08-2025";"04:00";20,7;16,7;78;80;7,9;119;19,1;0;1018,9;969;0
11121;"Innsbruck";579;"16-08-2025";"04:00";17,2;15,6;91;101;9;99;15,1;0,2;1021,5;954,4;0
11126;"Patscherkofel";2247;"16-08-2025";"04:00";11,4;7;74;341;11,9;332;14,8;0;;784,7;0
11130;"Kufstein";495;"16-08-2025";"04:00";18,7;16,7;88;83;5,4;81;15,8;0;1020,1;963,7;0
11150;"Salzburg";430;"16-08-2025";"04:00";18,3;14,2;77;150;11,2;;18,4;0;1019,1;967,9;0
11155;"Feuerkogel";1618;"16-08-2025";"04:00";16,2;9,5;65;292;6,8;313;13;0;;844,7;0
11157;"Aigen im Ennstal";640;"16-08-2025";"04:00";15,9;13,5;86;163;4,7;224;15,8;0;1020,8;946;0
11171;"Mariazell";866;"16-08-2025";"04:00";15;13;88;129;10,8;129;16,2;0;1020,2;922,2;0
11190;"Eisenstadt";184;"16-08-2025";"04:00";22;15,5;67;293;11,5;302;20,5;0;1015,6;994,6;0
11204;"Lienz";659;"16-08-2025";"04:00";16,4;13,4;83;297;9,4;307;21,6;0;1020,9;944,5;0
11240;"Graz/Flughafen";340;"16-08-2025";"04:00";17;14,3;84;0;1,8;;3,6;0;1017,6;975,4;0
11244;"Bad Gleichenberg";280;"16-08-2025";"04:00";17,7;14,9;84;344;2,2;327;4,7;0;1017,2;985,6;0
11265;"Villacher Alpe";2140;"16-08-2025";"04:00";13,3;7,2;67;53;18,7;79;23,4;0;;793;0
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"04:00";18,3;14,2;77;300;2,9;314;11,2;0;1018,7;966,7;0
11343;"Sonnblick";3105;"16-08-2025";"04:00";4,8;0,3;72;19;24,8;17;28,8;;;706,9;0
11389;"St. Pölten";270;"16-08-2025";"04:00";21;16,3;74;214;12,2;232;22,7;0;1016,9;985,9;0
11010;"Linz/Hörsching";298;"16-08-2025";"05:00";18,4;15,4;82;290;9,4;;11,2;0;1018,1;981,8;0
11012;"Kremsmünster";383;"16-08-2025";"05:00";20,2;14,8;71;230;17,3;224;25,2;0;1017,9;973,2;0
11022;"Retz";320;"16-08-2025";"05:00";21,7;12,4;55;180;0,7;99;7,2;0;1016,2;979,5;0
11035;"Wien/Hohe Warte";203;"16-08-2025";"05:00";20,4;14,9;71;20;0,4;285;10,1;0;1015,9;991,8;0
11036;"Wien/Schwechat";183;"16-08-2025";"05:00";17,1;14,2;83;180;9,4;;11,2;0,1;1016,7;995,2;0
11101;"Bregenz";424;"16-08-2025";"05:00";21,5;15,8;70;163;5,4;119;19,4;0;1018,5;968,7;0
11121;"Innsbruck";579;"16-08-2025";"05:00";17;15,5;90;106;4,7;173;13,3;0;1021,3;954,2;0
11126;"Patscherkofel";2247;"16-08-2025";"05:00";11,1;7;76;322;21,2;312;33,8;0;;784,5;0
11130;"Kufstein";495;"16-08-2025";"05:00";18,8;16,4;86;238;2,2;224;10,4;0;1020,1;963,7;0
11150;"Salzburg";430;"16-08-2025";"05:00";19,1;13,7;71;190;11,2;;18,4;0;1019,3;968,2;0
11155;"Feuerkogel";1618;"16-08-2025";"05:00";16,2;9,3;63;309;6,1;249;10,4;0;;844,5;0
11157;"Aigen im Ennstal";640;"16-08-2025";"05:00";15,5;13,2;87;231;5,4;234;11,2;0;1020,9;946;0
11171;"Mariazell";866;"16-08-2025";"05:00";14,3;12,6;90;130;8,3;132;17,3;0;1020,2;922;0
11190;"Eisenstadt";184;"16-08-2025";"05:00";22,1;14,7;63;275;4,7;293;19,8;0;1015,4;994,4;0
11204;"Lienz";659;"16-08-2025";"05:00";15,7;12,6;82;314;8,3;315;16,9;0;1021,1;944,5;0
11240;"Graz/Flughafen";340;"16-08-2025";"05:00";17,2;14,1;82;0;1,8;;5,4;0;1017,4;975,3;0
11244;"Bad Gleichenberg";280;"16-08-2025";"05:00";17,3;14,8;85;331;2,2;327;4,7;0;1017,1;985,5;0
11265;"Villacher Alpe";2140;"16-08-2025";"05:00";13,1;7,3;68;50;15,1;53;19,4;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"05:00";17,6;14,1;80;327;4;315;8,3;0;1018,7;966,6;0
11343;"Sonnblick";3105;"16-08-2025";"05:00";4,5;1,6;81;21;24,5;19;30,2;;;706,8;0
11389;"St. Pölten";270;"16-08-2025";"05:00";20,8;15,7;73;214;12,6;208;21,6;0;1016,7;985,7;0
11010;"Linz/Hörsching";298;"16-08-2025";"06:00";18,2;15,6;85;270;9,4;;14,8;0;1018,7;982,3;0
11012;"Kremsmünster";383;"16-08-2025";"06:00";19,3;14,5;74;247;18,7;253;29,2;0;1018,5;973,6;0
11022;"Retz";320;"16-08-2025";"06:00";21,2;12,8;59;356;9,7;349;15,8;0;1016,5;979,8;0
11035;"Wien/Hohe Warte";203;"16-08-2025";"06:00";21;15,2;70;259;4;261;14;0;1016,1;992,1;0
11036;"Wien/Schwechat";183;"16-08-2025";"06:00";18,3;14,3;77;160;5,4;;11,2;0;1016,7;995,3;0
11101;"Bregenz";424;"16-08-2025";"06:00";21;15,9;73;141;11,5;151;17,3;0;1018,6;968,8;0
11121;"Innsbruck";579;"16-08-2025";"06:00";17,2;15,5;90;181;6,5;80;21,2;0;1021,6;954,5;0
11126;"Patscherkofel";2247;"16-08-2025";"06:00";11,1;6,5;74;346;15,1;329;25,2;0;;784,3;0
11130;"Kufstein";495;"16-08-2025";"06:00";19,7;15,5;76;225;4,7;235;20,5;0;1019,6;963,4;0
11150;"Salzburg";430;"16-08-2025";"06:00";18;13,6;76;150;11,2;;14,8;0;1019,3;968;0
11155;"Feuerkogel";1618;"16-08-2025";"06:00";16,1;10,8;71;291;8,6;300;22;0;;844,6;0
11157;"Aigen im Ennstal";640;"16-08-2025";"06:00";14,3;12,7;90;199;1,4;302;5,8;0;1021,5;946,3;0
11171;"Mariazell";866;"16-08-2025";"06:00";13,8;12,3;91;131;11,9;141;17,6;0;1020,5;922,1;0
11190;"Eisenstadt";184;"16-08-2025";"06:00";21,1;14,8;68;105;1,4;264;10,4;0;1015,7;994,6;0
11204;"Lienz";659;"16-08-2025";"06:00";15,1;12;82;317;6,8;315;16,9;0;1021,3;944,5;0
11240;"Graz/Flughafen";340;"16-08-2025";"06:00";16,5;14;85;0;1,8;;5,4;0;1017,6;975,4;0
11244;"Bad Gleichenberg";280;"16-08-2025";"06:00";17;14,6;86;335;1,8;321;4;0;1017,2;985,5;0
11265;"Villacher Alpe";2140;"16-08-2025";"06:00";12,3;7,5;73;31;17,3;34;20,2;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"06:00";16,9;13,6;80;269;2,9;310;11,2;0;1019,2;966,9;0
11343;"Sonnblick";3105;"16-08-2025";"06:00";4,4;2,3;86;26;27,7;48;33,1;;;706,8;0
11389;"St. Pölten";270;"16-08-2025";"06:00";20,5;15,8;75;217;13;214;22,3;0;1017,2;986,2;0
11010;"Linz/Hörsching";298;"16-08-2025";"07:00";18,1;15,9;87;220;7,6;;13;0;1018,5;982,1;9
11012;"Kremsmünster";383;"16-08-2025";"07:00";19,7;14;70;227;18;227;25,2;0;1018,4;973,6;26
11022;"Retz";320;"16-08-2025";"07:00";22;13,1;57;285;10,1;344;19,4;0;1016,5;979,9;10
11035;"Wien/Hohe Warte";203;"16-08-2025";"07:00";22,4;16,2;68;183;2,5;269;17,3;0;1015,8;991,9;14
11036;"Wien/Schwechat";183;"16-08-2025";"07:00";20,1;15,6;75;170;5,4;;9,4;0,1;1016,6;995,3;45
11101;"Bregenz";424;"16-08-2025";"07:00";21,2;16;73;149;11,9;139;17,3;0;1018,4;968,6;0
11121;"Innsbruck";579;"16-08-2025";"07:00";17,4;15,7;90;293;12,2;286;18,7;0;1021,6;954,6;0
11126;"Patscherkofel";2247;"16-08-2025";"07:00";10,5;7,5;82;9;15,1;8;24,8;0;;784,3;0
11130;"Kufstein";495;"16-08-2025";"07:00";19,6;15,8;79;242;5,4;247;17,3;0;1019,1;962,9;0
11150;"Salzburg";430;"16-08-2025";"07:00";18,9;14,1;74;150;13;;20,5;0;1018,9;967,8;24
11155;"Feuerkogel";1618;"16-08-2025";"07:00";16,2;10,3;68;206;6,1;270;12,2;0;;844,3;29
11157;"Aigen im Ennstal";640;"16-08-2025";"07:00";14,8;12,9;89;235;1,8;244;5;0;1021,4;946,3;13
11171;"Mariazell";866;"16-08-2025";"07:00";13,5;12,2;92;137;13;144;17,6;0;1020,6;922,1;0
11190;"Eisenstadt";184;"16-08-2025";"07:00";21,3;14,5;66;83;1,8;73;9,4;0;1015,7;994,6;38
11204;"Lienz";659;"16-08-2025";"07:00";15,1;11,5;79;315;4,3;273;17,3;0;1021,2;944,4;0
11240;"Graz/Flughafen";340;"16-08-2025";"07:00";17,4;14,4;83;160;5,4;;7,6;0;1017,6;975,5;25
11244;"Bad Gleichenberg";280;"16-08-2025";"07:00";17,6;15;85;127;1,1;63;2,5;0;1017,3;985,7;0
11265;"Villacher Alpe";2140;"16-08-2025";"07:00";13,2;6,4;63;17;19,4;6;23,8;0;;792,5;37
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"07:00";17,1;13,6;80;350;3,2;314;10,1;0;1019,3;967;28
11343;"Sonnblick";3105;"16-08-2025";"07:00";4,5;3,5;93;29;22,3;26;31;;;706,5;67
11389;"St. Pölten";270;"16-08-2025";"07:00";21;16;73;217;13,7;239;21,6;0;1017,2;986,2;1
11010;"Linz/Hörsching";298;"16-08-2025";"08:00";20,4;16,3;77;250;9,4;;13;0;1018,5;982,4;89
11012;"Kremsmünster";383;"16-08-2025";"08:00";21,1;15,2;70;231;5,4;225;23,4;0;1018,3;973,7;99
11022;"Retz";320;"16-08-2025";"08:00";23,3;14,7;59;240;4,3;292;14,8;0;1016,2;979,8;60
11035;"Wien/Hohe Warte";203;"16-08-2025";"08:00";25,3;15,8;56;275;6,5;294;25,9;0;1015,8;992,1;28
11036;"Wien/Schwechat";183;"16-08-2025";"08:00";24;16,6;64;0;1,8;;9,4;0;1016,4;995,4;50
11101;"Bregenz";424;"16-08-2025";"08:00";21,8;16,7;73;1;11,5;20;36;0,7;1019,5;969,8;0
11121;"Innsbruck";579;"16-08-2025";"08:00";17,4;16,1;93;279;9,4;294;18;3,4;1021,4;954,4;0
11126;"Patscherkofel";2247;"16-08-2025";"08:00";9,2;8,2;93;322;22,3;328;28,4;0,3;;784,1;0
11130;"Kufstein";495;"16-08-2025";"08:00";20,7;15,4;72;232;5,8;210;19,1;0;1019,3;963,3;19
11150;"Salzburg";430;"16-08-2025";"08:00";20,8;14,3;66;150;14,8;;25,9;0;1018,9;968,1;99
11155;"Feuerkogel";1618;"16-08-2025";"08:00";18,2;11,6;66;346;2,9;288;14,4;0;;844,5;100
11157;"Aigen im Ennstal";640;"16-08-2025";"08:00";17;13,9;82;217;2,5;229;6,5;0;1020,8;946,3;100
11171;"Mariazell";866;"16-08-2025";"08:00";15,7;12,9;84;130;9;126;18,7;0;1019,8;922,1;65
11190;"Eisenstadt";184;"16-08-2025";"08:00";23;15,4;63;92;1,4;80;7,2;0;1015,6;994,7;91
11204;"Lienz";659;"16-08-2025";"08:00";17,4;12;71;329;5,4;341;12,6;0;1020,4;944,3;90
11240;"Graz/Flughafen";340;"16-08-2025";"08:00";19,7;15,3;75;0;1,8;;5,4;0;1017,2;975,5;65
11244;"Bad Gleichenberg";280;"16-08-2025";"08:00";22,2;16;69;156;1,4;166;3,6;0;1016,8;985,7;51
11265;"Villacher Alpe";2140;"16-08-2025";"08:00";13,8;8;68;55;19,1;56;23,8;0;;792,6;94
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"08:00";20;14,1;69;188;3,6;187;8,3;0;1019;967,3;100
11343;"Sonnblick";3105;"16-08-2025";"08:00";4,8;4,3;97;29;18,7;31;25,2;;;706,6;47
11389;"St. Pölten";270;"16-08-2025";"08:00";21,6;15,8;70;222;15,1;205;29,2;0;1017,2;986,3;50
11010;"Linz/Hörsching";298;"16-08-2025";"09:00";23,3;17,4;70;290;16,6;;24,1;0;1018,3;982,6;96
11012;"Kremsmünster";383;"16-08-2025";"09:00";23,1;15,4;62;252;13;258;24,1;0;1018,3;974;100
11022;"Retz";320;"16-08-2025";"09:00";25,8;14,8;51;323;10,1;302;27,4;0;1016,1;980;99
11035;"Wien/Hohe Warte";203;"16-08-2025";"09:00";27,6;15,9;49;293;10,1;293;28,1;0;1015,6;992,1;80
11036;"Wien/Schwechat";183;"16-08-2025";"09:00";26,4;16,6;55;340;11,2;;16,6;0;1016,1;995,3;95
11101;"Bregenz";424;"16-08-2025";"09:00";18,2;16,6;92;57;41;56;64,4;16,3;1020,8;970,4;0
11121;"Innsbruck";579;"16-08-2025";"09:00";17,6;15,5;88;259;39,2;259;55,4;1,8;1021,4;954,4;0
11126;"Patscherkofel";2247;"16-08-2025";"09:00";8,9;6,5;85;296;22,7;293;38,2;0,1;;784;0
11130;"Kufstein";495;"16-08-2025";"09:00";21,6;15,6;69;209;5,8;142;27,4;0;1019,5;963,6;19
11150;"Salzburg";430;"16-08-2025";"09:00";23;15,5;63;0;1,8;;25,9;0;1019,1;968,7;98
11155;"Feuerkogel";1618;"16-08-2025";"09:00";17,1;11,4;70;305;13,3;303;26,6;0;;844,6;100
11157;"Aigen im Ennstal";640;"16-08-2025";"09:00";18,8;14,3;75;202;4;139;9,7;0;1019,9;945,9;93
11171;"Mariazell";866;"16-08-2025";"09:00";19,2;14,2;73;142;10,1;128;14,8;0;1018,4;922;100
11190;"Eisenstadt";184;"16-08-2025";"09:00";26,7;17,4;57;86;6,5;87;11,9;0;1015,2;994,6;100
11204;"Lienz";659;"16-08-2025";"09:00";20,1;11,9;59;14;2,2;313;9,7;0;1019,5;944,1;99
11240;"Graz/Flughafen";340;"16-08-2025";"09:00";22,5;15,2;63;140;3,6;;5,4;0;1016,7;975,4;48
11244;"Bad Gleichenberg";280;"16-08-2025";"09:00";25,2;16,3;58;150;3,2;156;8,3;0;1016,4;985,6;100
11265;"Villacher Alpe";2140;"16-08-2025";"09:00";14,1;8,3;68;63;25,2;63;27,4;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"16-08-2025";"09:00";22,2;14,5;62;221;1,1;137;6,8;0;1018,4;967,1;85
11343;"Sonnblick";3105;"16-08-2025";"09:00";5,3;4,2;93;25;15,8;24;23,4;;;706,7;66
11389;"St. Pölten";270;"16-08-2025";"09:00";24,1;16,4;62;231;17,3;219;30,2;0;1017;986,3;91
11010;"Linz/Hörsching";298;"16-08-2025";"10:00";24,8;17,9;65;280;25,9;;33,5;0;1018,3;982,8;100
11012;"Kremsmünster";383;"16-08-2025";"10:00";24,8;16,5;60;264;15,1;270;27,7;0;1018,5;974,4;100
11022;"Retz";320;"16-08-2025";"10:00";28,4;14,7;43;24;1,8;323;20,9;0;1016,1;980,3;100
11035;"Wien/Hohe Warte";203;"16-08-2025";"10:00";28,5;15,9;47;289;27,7;285;44,3;0;1015,5;992,1;100
11036;"Wien/Schwechat";183;"16-08-2025";"10:00";29,3;16,2;45;320;18,4;;27,7;0;1015,9;995,3;100
11101;"Bregenz";424;"16-08-2025";"10:00";17,6;16,5;94;177;5,8;55;53,3;26,4;1020,8;970,3;0
11121;"Innsbruck";579;"16-08-2025";"10:00";17,6;15,7;89;256;31,3;;57,2;2,1;1022,1;955,1;0
11126;"Patscherkofel";2247;"16-08-2025";"10:00";8,7;6,6;86;314;6,5;262;47,5;0;;784,3;0
11130;"Kufstein";495;"16-08-2025";"10:00";23,4;16;64;163;5,8;137;26,3;0;1019,1;963,6;97
11150;"Salzburg";430;"16-08-2025";"10:00";23,9;15;58;350;9,4;;16,6;0;1019,3;969;100
11155;"Feuerkogel";1618;"16-08-2025";"10:00";17,4;11,6;69;311;15,8;300;25,6;0;;844,9;84
11157;"Aigen im Ennstal";640;"16-08-2025";"10:00";21,1;13,8;63;139;4;222;9,4;0;1019;945,6;100
11171;"Mariazell";866;"16-08-2025";"10:00";22,5;15,1;64;162;2,5;135;14;0;1017,3;922;100
11190;"Eisenstadt";184;"16-08-2025";"10:00";29,8;16,4;45;85;5,4;288;14,8;0;1015,1;994,7;81
11204;"Lienz";659;"16-08-2025";"10:00";23;12;50;54;2,5;109;10,8;0;1018,2;943,6;100
11240;"Graz/Flughafen";340;"16-08-2025";"10:00";26,5;16,1;53;130;3,6;;7,6;0;1016,1;975,3;65
11244;"Bad Gleichenberg";280;"16-08-2025";"10:00";29,8;16,7;47;158;0,7;231;5;0;1015,9;985,6;100
11265;"Villacher Alpe";2140;"16-08-2025";"10:00";14,4;8,4;66;61;21,2;65;31,3;0;;792,9;100
