"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"08-03-2026";"02:00";3,2;-0,3;78;260;6,8;312;13,3;0;1026,9;955,9;0
11126;"Patscherkofel";2247;"08-03-2026";"02:00";-0,3;-8,3;55;175;25,9;164;31,7;0;;779,5;0
11130;"Kufstein";495;"08-03-2026";"02:00";3,1;1,1;88;178;0,7;203;5,8;0;1026,7;966,6;0
11150;"Salzburg";430;"08-03-2026";"02:00";0,6;-0,1;95;220;3,6;;9,4;0;1026,4;971,4;0
11155;"Feuerkogel";1618;"08-03-2026";"02:00";4,7;-3,5;55;177;5,4;179;13,7;0;;842,3;0
11157;"Aigen im Ennstal";640;"08-03-2026";"02:00";0,4;-1,3;88;226;4,3;225;6,8;0;1028,8;949,1;0
11171;"Mariazell";866;"08-03-2026";"02:00";1,3;-0,7;88;139;6,1;138;11,5;0;1028;924,3;0
11190;"Eisenstadt";184;"08-03-2026";"02:00";5,6;-0,4;66;15;6,1;1;13;0;1026,8;1004,2;0
11204;"Lienz";659;"08-03-2026";"02:00";0,4;-2,2;83;298;4,7;304;6,8;0;1030,1;948,4;0
11240;"Graz/Flughafen";340;"08-03-2026";"02:00";2;1,5;97;0;1,8;;3,6;0;1028;983;0
11244;"Bad Gleichenberg";280;"08-03-2026";"02:00";1,6;-0,2;88;335;4;326;5,8;0;1027,7;993,8;0
11265;"Villacher Alpe";2140;"08-03-2026";"02:00";-0,6;-5,9;68;251;13;265;17,3;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"02:00";2,1;0;86;320;4,3;315;6,5;0;1028,6;972,9;0
11343;"Sonnblick";3105;"08-03-2026";"02:00";-6,1;-18,2;38;91;10,8;93;13;;;699,3;0
11389;"St. Pölten";270;"08-03-2026";"02:00";3,4;0,4;80;47;2,9;6;7,2;0;1026,6;993,2;0
11010;"Linz/Hörsching";298;"08-03-2026";"04:00";1,4;0,6;95;0;0;;5,4;0;1026,1;987,1;0
11012;"Kremsmünster";383;"08-03-2026";"04:00";3,6;2,4;91;223;10,4;225;15,8;0;1025,6;977,7;0
11022;"Retz";320;"08-03-2026";"04:00";6,6;-2;55;33;15,1;27;19,1;0;1027,2;988;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"04:00";3,5;-1,7;69;25;7,9;28;12,6;0;1027;1001,1;0
11036;"Wien/Schwechat";183;"08-03-2026";"04:00";4,7;-2,6;59;140;7,6;;13;0;1027,1;1004,3;0
11101;"Bregenz";424;"08-03-2026";"04:00";4;2,9;93;2;4,7;160;8,3;0;1024,8;971,5;0
11121;"Innsbruck";579;"08-03-2026";"04:00";1,9;-1,2;80;267;6,1;271;13,3;0;1027,2;955,8;0
11126;"Patscherkofel";2247;"08-03-2026";"04:00";-1;-8,2;58;181;24,5;188;31;0;;778,9;0
11130;"Kufstein";495;"08-03-2026";"04:00";2,4;0,4;88;211;2,5;223;9,4;0;1026,6;966,3;0
11150;"Salzburg";430;"08-03-2026";"04:00";0;-0,4;97;180;3,6;;11,2;0;1026,2;971;0
11155;"Feuerkogel";1618;"08-03-2026";"04:00";4,4;-3,9;55;174;6,1;178;7,9;0;;841,9;0
11157;"Aigen im Ennstal";640;"08-03-2026";"04:00";-0,6;-1,9;91;148;1,1;274;3,6;0;1029,1;949,1;0
11171;"Mariazell";866;"08-03-2026";"04:00";-0,8;-2;92;152;6,8;142;10,1;0;1028,7;924,1;0
11190;"Eisenstadt";184;"08-03-2026";"04:00";4,3;-1,4;67;23;5,8;2;11,2;0;1027;1004,3;0
11204;"Lienz";659;"08-03-2026";"04:00";-0,9;-3;86;286;1,8;315;6,5;0;1030,2;948,1;0
11240;"Graz/Flughafen";340;"08-03-2026";"04:00";0,1;-0,5;96;0;0;;3,6;0;1028,2;982,9;0
11244;"Bad Gleichenberg";280;"08-03-2026";"04:00";0,5;-0,9;91;330;5,8;331;6,8;0;1027,6;993,6;0
11265;"Villacher Alpe";2140;"08-03-2026";"04:00";-0,7;-8,8;55;243;10,1;247;14,8;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"04:00";0,8;-0,9;89;289;2,5;316;7,2;0;1028,9;972,9;0
11343;"Sonnblick";3105;"08-03-2026";"04:00";-6,4;-20,3;33;103;11,9;97;13,3;;;698,9;0
11389;"St. Pölten";270;"08-03-2026";"04:00";2,6;-0,5;80;11;2,9;39;8,6;0;1026,6;993,1;0
11010;"Linz/Hörsching";298;"08-03-2026";"05:00";1,3;0,7;95;0;1,8;;3,6;0;1026,2;987,2;0
11012;"Kremsmünster";383;"08-03-2026";"05:00";3,4;2,4;93;245;4,7;224;15,1;0;1025,7;977,8;0
11022;"Retz";320;"08-03-2026";"05:00";6;-2;57;32;16,6;33;22;0;1027,4;988,2;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"05:00";3,1;-1,8;70;28;7,9;25;10,8;0;1027,2;1001,2;0
11036;"Wien/Schwechat";183;"08-03-2026";"05:00";2,7;-2,1;70;180;3,6;;13;0;1027,3;1004,4;0
11101;"Bregenz";424;"08-03-2026";"05:00";3,3;2,4;94;156;0,4;339;5;0;1025,1;971,6;0
11121;"Innsbruck";579;"08-03-2026";"05:00";1,7;-1,1;82;287;8,3;286;10,8;0;1027,3;955,9;0
11126;"Patscherkofel";2247;"08-03-2026";"05:00";-0,8;-7,8;60;179;24,5;179;33,1;0;;778,9;0
11130;"Kufstein";495;"08-03-2026";"05:00";2,1;0,3;88;214;3,2;245;8,6;0;1026,6;966,3;0
11150;"Salzburg";430;"08-03-2026";"05:00";-0,6;-1,4;95;0;1,8;;7,6;0;1026,4;971,1;0
11155;"Feuerkogel";1618;"08-03-2026";"05:00";4,5;-4;54;193;6,5;185;9,7;0;;841,8;0
11157;"Aigen im Ennstal";640;"08-03-2026";"05:00";-1,2;-2,2;94;226;1,4;208;5;0;1029,2;949;0
11171;"Mariazell";866;"08-03-2026";"05:00";-1,1;-2,3;93;139;5,4;176;10,4;0;1028,8;924,1;0
11190;"Eisenstadt";184;"08-03-2026";"05:00";3,5;-2;68;333;4,3;3;9,4;0;1027,2;1004,5;0
11204;"Lienz";659;"08-03-2026";"05:00";-1,2;-3,2;87;328;2,2;47;5,4;0;1030,4;948,2;0
11240;"Graz/Flughafen";340;"08-03-2026";"05:00";-0,5;-0,8;98;0;1,8;;3,6;0;1028,3;982,9;0
11244;"Bad Gleichenberg";280;"08-03-2026";"05:00";0,2;-1;92;335;5,4;337;6,8;0;1027,9;993,8;0
11265;"Villacher Alpe";2140;"08-03-2026";"05:00";-1,3;-8,8;57;240;16,9;239;18,4;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"05:00";0,5;-1,1;90;319;4,7;302;8,6;0;1029,2;973,1;0
11343;"Sonnblick";3105;"08-03-2026";"05:00";-6,6;-19,4;36;113;10,1;94;15,5;;;698,7;0
11389;"St. Pölten";270;"08-03-2026";"05:00";2,3;-1;79;41;4;55;8,3;0;1026,7;993,2;0
11010;"Linz/Hörsching";298;"08-03-2026";"06:00";0;-0,4;97;0;1,8;;5,4;0;1026,7;987,5;0
11012;"Kremsmünster";383;"08-03-2026";"06:00";3,1;2,1;94;239;3,2;226;9,4;0;1026,2;978,2;0
11022;"Retz";320;"08-03-2026";"06:00";5,6;-2;58;35;15,8;28;24,1;0;1027,8;988,5;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"06:00";3;-1,9;70;35;7,2;27;9;0;1027,6;1001,6;0
11036;"Wien/Schwechat";183;"08-03-2026";"06:00";1;-2,1;80;0;1,8;;7,6;0;1027,9;1004,8;0
11101;"Bregenz";424;"08-03-2026";"06:00";3;2,3;95;29;1,4;151;6,8;0;1025,4;971,8;0
11121;"Innsbruck";579;"08-03-2026";"06:00";1;-1,7;83;266;2,9;285;11,2;0;1028;956,3;0
11126;"Patscherkofel";2247;"08-03-2026";"06:00";-0,7;-8,1;58;174;17,6;180;26,6;0;;778,9;0
11130;"Kufstein";495;"08-03-2026";"06:00";2;0,1;88;196;3,2;229;11,2;0;1026,9;966,5;0
11150;"Salzburg";430;"08-03-2026";"06:00";-1,5;-1,9;97;170;5,4;;9,4;0;1026,8;971,3;0
11155;"Feuerkogel";1618;"08-03-2026";"06:00";4,3;-4,1;54;207;2,5;199;9,4;0;;842;0
11157;"Aigen im Ennstal";640;"08-03-2026";"06:00";-2,4;-3,8;92;231;2,2;238;3,2;0;1029,9;949,3;0
11171;"Mariazell";866;"08-03-2026";"06:00";0;-1,5;90;129;6,1;129;11,2;0;1028,4;924,2;0
11190;"Eisenstadt";184;"08-03-2026";"06:00";3,2;-2,1;69;345;7,2;1;10,8;0;1027,5;1004,7;0
11204;"Lienz";659;"08-03-2026";"06:00";-1,7;-3,4;88;240;2,2;311;6,5;0;1031;948,6;0
11240;"Graz/Flughafen";340;"08-03-2026";"06:00";-0,6;-0,8;98;0;1,8;;3,6;0;1028,7;983,2;0
11244;"Bad Gleichenberg";280;"08-03-2026";"06:00";-0,2;-1,5;92;336;6,1;332;6,5;0;1028,1;994;0
11265;"Villacher Alpe";2140;"08-03-2026";"06:00";-1,5;-8,3;60;242;19,4;241;20,9;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"06:00";-0,1;-1,6;90;317;3,2;316;6,8;0;1029,5;973,3;0
11343;"Sonnblick";3105;"08-03-2026";"06:00";-6,5;-18;40;62;5;119;10,1;;;698,8;0
11389;"St. Pölten";270;"08-03-2026";"06:00";1,4;-1,1;84;44;4;45;8,3;0;1027,1;993,5;0
11010;"Linz/Hörsching";298;"08-03-2026";"07:00";0,1;-0,1;99;0;1,8;;5,4;0;1027,3;988,1;0
11012;"Kremsmünster";383;"08-03-2026";"07:00";2,4;1,8;95;231;9,4;227;15,1;0;1026,8;978,7;0
11022;"Retz";320;"08-03-2026";"07:00";5,4;-1,8;60;36;17,3;22;23,8;0;1028,3;988,9;0
11035;"Wien/Hohe Warte";203;"08-03-2026";"07:00";2,8;-1,6;72;34;5;39;8,3;0;1028,1;1002,1;13
11036;"Wien/Schwechat";183;"08-03-2026";"07:00";1,5;-2,1;77;10;3,6;;5,4;0;1028,5;1005,4;18
11101;"Bregenz";424;"08-03-2026";"07:00";2,9;2,1;95;310;1,8;152;6,8;0;1025,7;972,1;0
11121;"Innsbruck";579;"08-03-2026";"07:00";0,7;-2;83;274;8,6;277;10,8;0;1028,4;956,6;0
11126;"Patscherkofel";2247;"08-03-2026";"07:00";-0,6;-8,1;58;177;14,8;183;22;0;;779,1;0
11130;"Kufstein";495;"08-03-2026";"07:00";2;0,1;88;222;6,1;233;16,6;0;1027,3;966,9;0
11150;"Salzburg";430;"08-03-2026";"07:00";-0,8;-1,4;96;180;3,6;;9,4;0;1027,1;971,7;0
11155;"Feuerkogel";1618;"08-03-2026";"07:00";4,4;-3,8;56;182;4,7;172;7,6;0;;842,2;12
11157;"Aigen im Ennstal";640;"08-03-2026";"07:00";-1,9;-3,1;93;234;1,1;222;5,8;0;1030,4;949,9;0
11171;"Mariazell";866;"08-03-2026";"07:00";0,9;-1,4;84;137;7,2;161;11,5;0;1028,4;924,5;0
11190;"Eisenstadt";184;"08-03-2026";"07:00";3,2;-1,9;70;339;5,4;3;11,9;0;1028;1005,2;24
11204;"Lienz";659;"08-03-2026";"07:00";-2,2;-3,6;90;303;1,1;51;4,7;0;1031,6;949;0
11240;"Graz/Flughafen";340;"08-03-2026";"07:00";-0,8;-1,1;98;0;1,8;;3,6;0;1029,1;983,6;0
11244;"Bad Gleichenberg";280;"08-03-2026";"07:00";0,2;-1;92;336;4;330;6,8;0;1028,4;994,3;0
11265;"Villacher Alpe";2140;"08-03-2026";"07:00";-1,7;-8,4;60;236;13,3;246;19,8;0;;789;5
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"07:00";-0,4;-2;90;322;0,7;317;7,9;0;1030,1;973,8;2
11343;"Sonnblick";3105;"08-03-2026";"07:00";-6,3;-19,5;35;45;4;38;5;;;698,9;17
11389;"St. Pölten";270;"08-03-2026";"07:00";1,1;-1,3;84;53;4,3;43;7,9;0;1027,7;994;4
11010;"Linz/Hörsching";298;"08-03-2026";"08:00";2;1,1;94;0;0;;3,6;0;1027,3;988,4;74
11012;"Kremsmünster";383;"08-03-2026";"08:00";3,1;2,2;93;231;5,4;228;13;0;1027;979;96
11022;"Retz";320;"08-03-2026";"08:00";7,2;-1,2;55;40;18,7;40;25,9;0;1028,6;989,5;99
11035;"Wien/Hohe Warte";203;"08-03-2026";"08:00";6,1;-1;60;216;2,5;23;6,8;0;1028,2;1002,5;99
11036;"Wien/Schwechat";183;"08-03-2026";"08:00";5,4;-1;64;230;5,4;;9,4;0;1028,6;1005,9;100
11101;"Bregenz";424;"08-03-2026";"08:00";3,5;2,7;95;129;2,2;348;5,8;0;1026,1;972,6;0
11121;"Innsbruck";579;"08-03-2026";"08:00";2,5;-1;78;270;5,8;277;13,3;0;1028,1;956,8;53
11126;"Patscherkofel";2247;"08-03-2026";"08:00";0;-7,4;58;180;15,8;183;20,2;0;;779,2;70
11130;"Kufstein";495;"08-03-2026";"08:00";2;0,1;88;190;2,9;233;14,4;0;1027,5;967,1;0
11150;"Salzburg";430;"08-03-2026";"08:00";2,3;0,6;88;0;1,8;;7,6;0;1026,7;972;95
11155;"Feuerkogel";1618;"08-03-2026";"08:00";5,7;-3,4;52;161;7,9;157;9;0;;842,5;100
11157;"Aigen im Ennstal";640;"08-03-2026";"08:00";-0,7;-2;92;193;2,5;223;5,8;0;1030,3;950,2;0
11171;"Mariazell";866;"08-03-2026";"08:00";5,6;0,2;69;145;7,9;134;13;0;1026,9;924,8;14
11190;"Eisenstadt";184;"08-03-2026";"08:00";7,1;-1,2;56;110;0,7;341;7,6;0;1028,2;1005,7;100
11204;"Lienz";659;"08-03-2026";"08:00";-0,3;-2,6;84;123;1,4;317;4,3;0;1031,2;949,2;56
11240;"Graz/Flughafen";340;"08-03-2026";"08:00";2,3;1,5;94;0;1,8;;5,4;0;1029;984;79
11244;"Bad Gleichenberg";280;"08-03-2026";"08:00";3,3;0,8;84;38;1,1;342;6,1;0;1028,5;994,8;80
11265;"Villacher Alpe";2140;"08-03-2026";"08:00";-1,2;-8,1;60;237;9,4;245;14,8;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"08:00";1,4;-0,7;87;305;4,3;304;6,1;0;1030,3;974,4;100
11343;"Sonnblick";3105;"08-03-2026";"08:00";-5,8;-18,8;36;97;6,1;78;9;;;699,1;100
11389;"St. Pölten";270;"08-03-2026";"08:00";4,6;-1;67;51;6,8;65;12,2;0;1027,7;994,4;99
11010;"Linz/Hörsching";298;"08-03-2026";"09:00";5,3;2,5;82;30;3,6;;5,4;0;1027,2;988,7;100
11012;"Kremsmünster";383;"08-03-2026";"09:00";4,7;2,6;86;337;1,1;230;7,9;0;1026,9;979,2;100
11022;"Retz";320;"08-03-2026";"09:00";8,6;-0,8;52;53;18,7;31;24,8;0;1028,7;989,8;100
11035;"Wien/Hohe Warte";203;"08-03-2026";"09:00";9,2;-0,7;50;178;3,6;167;10,4;0;1028,1;1002,7;99
11036;"Wien/Schwechat";183;"08-03-2026";"09:00";8,1;0,1;57;160;9,4;;16,6;0;1028,6;1006,1;100
11101;"Bregenz";424;"08-03-2026";"09:00";6,5;4,3;86;31;0,4;135;3,2;0;1025,9;973;92
11121;"Innsbruck";579;"08-03-2026";"09:00";5,9;-0,3;66;311;3,2;310;9;0;1027,2;956,8;100
11126;"Patscherkofel";2247;"08-03-2026";"09:00";0,4;-7;58;175;14,8;182;21,6;0;;779,5;100
11130;"Kufstein";495;"08-03-2026";"09:00";4;1,2;82;122;2,9;149;7,9;0;1027,3;967,3;58
11150;"Salzburg";430;"08-03-2026";"09:00";7,3;2,4;71;0;1,8;;3,6;0;1025,9;972,2;99
11155;"Feuerkogel";1618;"08-03-2026";"09:00";6,9;-2,6;51;151;4,3;164;9,4;0;;842,6;100
11157;"Aigen im Ennstal";640;"08-03-2026";"09:00";3,2;0,7;83;184;3,2;202;6,8;0;1029;950,1;70
11171;"Mariazell";866;"08-03-2026";"09:00";9;1,2;58;159;12,2;139;27;0;1025,9;925,1;100
11190;"Eisenstadt";184;"08-03-2026";"09:00";8,1;0;57;184;2,9;172;6,8;0;1028,4;1006;100
11204;"Lienz";659;"08-03-2026";"09:00";4,7;-0,5;70;98;0,4;86;4,7;0;1029,7;949,3;99
11240;"Graz/Flughafen";340;"08-03-2026";"09:00";6,4;3,2;80;0;1,8;;5,4;0;1028,6;984,3;99
11244;"Bad Gleichenberg";280;"08-03-2026";"09:00";8,9;2,6;65;358;1,4;351;2,9;0;1028,2;995,2;99
11265;"Villacher Alpe";2140;"08-03-2026";"09:00";-0,4;-8,8;53;219;11,2;219;12,6;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"09:00";5,3;0,9;74;276;1,1;308;5,8;0;1029,6;974,5;100
11343;"Sonnblick";3105;"08-03-2026";"09:00";-5,4;-18,3;36;102;4;80;7,9;;;699,3;100
11389;"St. Pölten";270;"08-03-2026";"09:00";7,5;-0,9;55;44;8,6;49;20,9;0;1027,5;994,6;99
11010;"Linz/Hörsching";298;"08-03-2026";"10:00";8,6;2,5;65;100;7,6;;14,8;0;1026,6;988,6;100
11012;"Kremsmünster";383;"08-03-2026";"10:00";7,1;3,5;77;92;9,7;92;17,3;0;1026,5;979,2;100
11022;"Retz";320;"08-03-2026";"10:00";10,3;1;52;47;15,8;44;24,1;0;1028,7;990;100
11035;"Wien/Hohe Warte";203;"08-03-2026";"10:00";11;-0,6;45;88;7,2;100;14;0;1028,3;1003;100
11036;"Wien/Schwechat";183;"08-03-2026";"10:00";10,8;1,2;52;120;3,6;;14,8;0;1028,6;1006,3;100
11101;"Bregenz";424;"08-03-2026";"10:00";8,1;4,3;77;299;2,5;309;7,6;0;1025,7;973,1;100
11121;"Innsbruck";579;"08-03-2026";"10:00";8,8;0,4;56;278;11,9;277;19,4;0;1026,1;956,5;100
11126;"Patscherkofel";2247;"08-03-2026";"10:00";0,8;-6,6;58;163;13,3;167;23;0;;779,8;100
11130;"Kufstein";495;"08-03-2026";"10:00";8;2,6;69;100;2,2;66;7,6;0;1026,1;967;100
11150;"Salzburg";430;"08-03-2026";"10:00";10,3;2,5;58;150;3,6;;9,4;0;1025,2;972,1;99
11155;"Feuerkogel";1618;"08-03-2026";"10:00";6,8;-2,9;50;122;5,8;157;10,1;0;;842,9;100
11157;"Aigen im Ennstal";640;"08-03-2026";"10:00";6,5;2;73;145;3,2;138;6,1;0;1027,8;949,9;100
11171;"Mariazell";866;"08-03-2026";"10:00";10,8;0,7;50;154;16,6;128;27,4;0;1025,3;925,1;100
11190;"Eisenstadt";184;"08-03-2026";"10:00";10,9;0,8;50;115;4,3;73;11,2;0;1028,4;1006,2;100
11204;"Lienz";659;"08-03-2026";"10:00";7,2;-1,5;54;198;0,7;225;6,8;0;1028,8;949,1;100
11240;"Graz/Flughafen";340;"08-03-2026";"10:00";9,7;3,7;66;170;3,6;;7,6;0;1028,2;984,4;99
11244;"Bad Gleichenberg";280;"08-03-2026";"10:00";12;1,9;50;116;5;100;10,4;0;1028;995,3;100
11265;"Villacher Alpe";2140;"08-03-2026";"10:00";0;-7,2;59;203;12,6;209;19,8;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"08-03-2026";"10:00";8,2;1,9;65;171;5;195;8,6;0;1028,9;974,4;100
11343;"Sonnblick";3105;"08-03-2026";"10:00";-4,4;-17,6;35;184;6,1;186;9;;;699,6;100
11389;"St. Pölten";270;"08-03-2026";"10:00";9,7;-0,2;50;30;9,4;44;22,3;0;1027,4;994,7;100
11010;"Linz/Hörsching";298;"08-03-2026";"11:00";9,9;2,1;59;100;9,4;;16,6;0;1026,4;988,6;100
11012;"Kremsmünster";383;"08-03-2026";"11:00";9,3;3,4;67;93;5;96;18,4;0;1026,1;979,2;100
11022;"Retz";320;"08-03-2026";"11:00";12,7;1;45;63;12,6;62;22,7;0;1028,3;989,9;100
11035;"Wien/Hohe Warte";203;"08-03-2026";"11:00";12,9;1;44;110;8,6;116;15,1;0;1028,1;1003;100
11036;"Wien/Schwechat";183;"08-03-2026";"11:00";13,5;1,9;45;70;5,4;;13;0;1028,4;1006,3;100
11101;"Bregenz";424;"08-03-2026";"11:00";8;4,5;79;299;4,3;305;7,6;0;1025,7;973,1;100
11121;"Innsbruck";579;"08-03-2026";"11:00";11,5;-1;42;286;19,1;305;32;0;1024,8;955,9;100
11126;"Patscherkofel";2247;"08-03-2026";"11:00";1,1;-6,1;59;158;28,1;158;37,8;0;;779,9;100
11130;"Kufstein";495;"08-03-2026";"11:00";11;1,4;51;197;1,1;218;10,1;0;1025,1;966,7;100
11150;"Salzburg";430;"08-03-2026";"11:00";11,7;2,2;52;0;1,8;;9,4;0;1025;972,1;99
11155;"Feuerkogel";1618;"08-03-2026";"11:00";7,5;-2;51;154;5,8;161;14,8;0;;843,1;100
11157;"Aigen im Ennstal";640;"08-03-2026";"11:00";9,6;2,3;60;90;5;83;10,4;0;1026,3;949,3;100
11171;"Mariazell";866;"08-03-2026";"11:00";12;0,1;44;144;18,7;119;38,2;0;1025,1;925,3;100
11190;"Eisenstadt";184;"08-03-2026";"11:00";12,2;1,5;48;100;9;111;16,6;0;1028,4;1006,3;100
11204;"Lienz";659;"08-03-2026";"11:00";9;-1,4;48;121;4,7;89;7,9;0;1027,9;948,8;99
11240;"Graz/Flughafen";340;"08-03-2026";"11:00";12,2;3,2;54;90;3,6;;9,4;0;1027,9;984,5;99
