"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"24-04-2022";"03:00";7;6,4;96;161;0,7;25;10,1;0;1002,4;970,3;0
11010;"Linz/Hörsching";298;"24-04-2022";"04:00";8,3;7,3;94;90;16,6;;29,5;0,1;999,5;962,5;0
11012;"Kremsmünster";383;"24-04-2022";"04:00";8,1;7,3;95;65;22,3;64;33,5;0;998,9;953,1;0
11022;"Retz";320;"24-04-2022";"04:00";9,7;8,8;95;61;21,6;57;28,4;0;1002;964,3;0
11035;"Wien/Hohe Warte";203;"24-04-2022";"04:00";10,3;8,9;92;116;8,6;126;18;0;1001,9;977,3;0
11036;"Wien/Schwechat";183;"24-04-2022";"04:00";9,8;8,4;91;140;18,4;;25,9;0,1;1002,2;980,4;0
11101;"Bregenz";424;"24-04-2022";"04:00";10,7;7,7;81;4;5;144;28,8;0;997,7;947;0
11121;"Innsbruck";579;"24-04-2022";"04:00";11,2;3,6;60;79;17,3;78;57,6;0,1;999,3;932,1;0
11126;"Patscherkofel";2247;"24-04-2022";"04:00";-2,1;-2,3;99;172;82,8;183;117,7;0;;758,1;0
11130;"Kufstein";495;"24-04-2022";"04:00";7,4;5,9;90;86;4,3;271;16,6;0;996,7;939,3;0
11150;"Salzburg";430;"24-04-2022";"04:00";6,2;5,9;98;270;3,6;;7,6;0;997,3;944,9;0
11155;"Feuerkogel";1618;"24-04-2022";"04:00";6,9;-0,6;59;167;24,1;165;42,5;0;;821,4;0
11157;"Aigen im Ennstal";640;"24-04-2022";"04:00";8,1;4,7;79;96;2,9;324;12,6;0;1000,7;925,3;0
11171;"Mariazell";866;"24-04-2022";"04:00";8,7;4;73;151;15,1;163;22,3;0;1001,1;902,7;0
11190;"Eisenstadt";184;"24-04-2022";"04:00";9,6;8,6;94;62;14,8;62;18,7;0;1001,9;980,2;0
11204;"Lienz";659;"24-04-2022";"04:00";8,1;5,3;83;167;10,8;105;24,8;0,4;1005,1;927,6;0
11240;"Graz/Flughafen";340;"24-04-2022";"04:00";7,5;7,1;98;0;1,8;;7,6;0;1003,9;960,8;0
11244;"Bad Gleichenberg";280;"24-04-2022";"04:00";11,1;7,8;79;199;8,3;186;24,1;0;1004;972;0
11265;"Villacher Alpe";2140;"24-04-2022";"04:00";-0,7;-0,8;100;202;67,3;217;106,2;1,2;;772,1;0
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"04:00";9,5;7,8;90;357;3,6;337;21,6;0,3;1004,5;951,6;0
11343;"Sonnblick";3105;"24-04-2022";"04:00";-6,1;-6,9;94;216;50,8;206;92,2;;;682,7;0
11389;"St. Pölten";270;"24-04-2022";"04:00";6,9;6,6;98;34;2,5;24;6,8;0;1001,9;969,8;0
11010;"Linz/Hörsching";298;"24-04-2022";"05:00";8,3;7,3;94;80;20,5;;31,3;0;998,2;961,3;0
11012;"Kremsmünster";383;"24-04-2022";"05:00";8,3;7,5;96;63;23,4;66;31,7;0;997,9;952,1;0
11022;"Retz";320;"24-04-2022";"05:00";9,8;9;95;63;20,2;66;27,4;0;1001,5;963,8;0
11035;"Wien/Hohe Warte";203;"24-04-2022";"05:00";9,8;8,7;93;91;6,8;71;14,8;0;1001,3;976,6;0
11036;"Wien/Schwechat";183;"24-04-2022";"05:00";9,6;8,2;91;130;14,8;;27,7;0;1001,6;979,8;0
11101;"Bregenz";424;"24-04-2022";"05:00";10,3;5,8;73;274;10,8;;38,5;0;998,9;948,1;0
11121;"Innsbruck";579;"24-04-2022";"05:00";10,9;0,2;48;125;31,3;134;62,3;0;999,5;932,2;0
11126;"Patscherkofel";2247;"24-04-2022";"05:00";-4,2;-6;87;168;90,4;179;140;0;;758,1;0
11130;"Kufstein";495;"24-04-2022";"05:00";6,8;5,6;92;;0,4;149;8,6;0;998;940,4;0
11150;"Salzburg";430;"24-04-2022";"05:00";6,6;6,1;97;330;7,6;;11,2;0;996,6;944,3;0
11155;"Feuerkogel";1618;"24-04-2022";"05:00";6,1;-0,8;62;174;26,6;162;49,7;0;;820,7;0
11157;"Aigen im Ennstal";640;"24-04-2022";"05:00";7,4;4,1;80;235;7,6;184;16,6;0;999,7;924,2;0
11171;"Mariazell";866;"24-04-2022";"05:00";8,9;3,6;70;128;6,8;137;21,2;0;1000,1;901,8;0
11190;"Eisenstadt";184;"24-04-2022";"05:00";9,8;8,5;92;43;5;62;18;0;1001,6;980;0
11204;"Lienz";659;"24-04-2022";"05:00";8;5,9;87;214;8,3;190;21,2;0,1;1004,9;927,4;0
11240;"Graz/Flughafen";340;"24-04-2022";"05:00";7,4;6,8;96;80;3,6;;9,4;0;1003,6;960,5;0
11244;"Bad Gleichenberg";280;"24-04-2022";"05:00";11,9;7,6;74;192;11,2;201;29,2;0;1003,7;971,8;0
11265;"Villacher Alpe";2140;"24-04-2022";"05:00";-0,7;-0,8;100;197;59,8;192;79,6;0,7;;771,1;0
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"05:00";9,9;7,9;89;76;5,8;360;21,2;0;1003,6;950,8;0
11343;"Sonnblick";3105;"24-04-2022";"05:00";-6,2;-7;95;204;36,7;267;83,9;;;682;0
11389;"St. Pölten";270;"24-04-2022";"05:00";7,4;7;98;57;4;29;9,7;0;1000,7;968,7;0
11010;"Linz/Hörsching";298;"24-04-2022";"06:00";8,5;7,4;93;80;20,5;;29,5;0;997,3;960,4;0
11012;"Kremsmünster";383;"24-04-2022";"06:00";8,2;7,4;96;74;15,1;76;28,8;0;997,1;951,4;0
11022;"Retz";320;"24-04-2022";"06:00";9,8;9,1;95;66;21,6;82;29,2;0;1000,6;963;0
11035;"Wien/Hohe Warte";203;"24-04-2022";"06:00";9,4;8,3;93;88;5,8;116;15,8;0;1000,5;975,8;0
11036;"Wien/Schwechat";183;"24-04-2022";"06:00";9,4;7,8;90;120;7,6;;22,3;0;1001;979,2;0
11101;"Bregenz";424;"24-04-2022";"06:00";9,3;4,1;70;291;10,8;257;39,2;0;1000;948,9;0
11121;"Innsbruck";579;"24-04-2022";"06:00";11,2;-1,6;41;121;26,6;109;62,6;0;999;931,8;0
11126;"Patscherkofel";2247;"24-04-2022";"06:00";-3,8;-7,7;75;169;81,4;169;127,4;0;;758,2;0
11130;"Kufstein";495;"24-04-2022";"06:00";11,1;1,7;52;230;4;157;25,2;0;997,6;940,8;0
11150;"Salzburg";430;"24-04-2022";"06:00";5;5;100;240;3,6;;11,2;0;997,6;945;0
11155;"Feuerkogel";1618;"24-04-2022";"06:00";5,7;-1,4;60;183;23,4;169;42,8;0;;820,5;0
11157;"Aigen im Ennstal";640;"24-04-2022";"06:00";6;3,2;84;300;1,1;139;17,3;0;999,6;923,7;0
11171;"Mariazell";866;"24-04-2022";"06:00";10,1;3,8;65;166;28,4;159;44,3;0;998,8;901,1;0
11190;"Eisenstadt";184;"24-04-2022";"06:00";10,1;8;87;76;11,5;66;18,4;0;1001,3;979,7;0
11204;"Lienz";659;"24-04-2022";"06:00";6,5;5,6;94;22;2,2;36;14;0,6;1003,8;926;0
11240;"Graz/Flughafen";340;"24-04-2022";"06:00";7,2;6,7;96;0;1,8;;9,4;0;1002,9;959,8;0
11244;"Bad Gleichenberg";280;"24-04-2022";"06:00";11,4;7,2;75;191;16,6;185;30,6;0;1002,9;971;0
11265;"Villacher Alpe";2140;"24-04-2022";"06:00";-0,7;-0,8;100;235;30,2;201;79,9;0,4;;771;0
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"06:00";9,2;7,6;89;322;5,8;338;11,5;0;1002,8;949,9;0
11343;"Sonnblick";3105;"24-04-2022";"06:00";-7,4;-8,3;94;265;49;265;85,3;;;681,2;0
11389;"St. Pölten";270;"24-04-2022";"06:00";8,5;8,3;99;32;8,6;20;18,7;0;999,7;967,8;0
11010;"Linz/Hörsching";298;"24-04-2022";"07:00";9;7,6;91;90;13;;29,5;0;998;961,2;0
11012;"Kremsmünster";383;"24-04-2022";"07:00";8,2;7,4;96;67;3,6;96;20,5;0;998;952,2;0
11022;"Retz";320;"24-04-2022";"07:00";9,8;9;94;63;22,7;60;33,1;0;1000;962,4;0
11035;"Wien/Hohe Warte";203;"24-04-2022";"07:00";10;8,7;92;118;2,9;99;11,2;0;1000;975,4;27
11036;"Wien/Schwechat";183;"24-04-2022";"07:00";11,6;8,3;80;160;24,1;;31,3;0,1;1000;978,4;21
11101;"Bregenz";424;"24-04-2022";"07:00";9,2;4,2;71;334;11,9;267;34,2;0;1000,3;949,2;0
11121;"Innsbruck";579;"24-04-2022";"07:00";11,9;-2,4;37;27;22,3;39;54,4;0;999;931,9;8
11126;"Patscherkofel";2247;"24-04-2022";"07:00";-3,9;-6,8;81;175;74,5;183;99;0;;758,6;30
11130;"Kufstein";495;"24-04-2022";"07:00";9,2;2,2;61;287;5,4;287;14,4;0;998,2;941;0
11150;"Salzburg";430;"24-04-2022";"07:00";5,9;5,3;96;30;7,6;;11,2;0;997,7;945,2;23
11155;"Feuerkogel";1618;"24-04-2022";"07:00";5,8;-2,2;57;183;18,4;183;38,5;0;;821;34
11157;"Aigen im Ennstal";640;"24-04-2022";"07:00";6,4;3,8;84;248;6,1;210;18,7;0;1000,4;924,6;37
11171;"Mariazell";866;"24-04-2022";"07:00";9,9;3,5;65;164;15,5;175;43,2;0;999,1;901,3;0
11190;"Eisenstadt";184;"24-04-2022";"07:00";11,5;8,5;82;99;7,2;77;17,6;0;1000,8;979,3;28
11204;"Lienz";659;"24-04-2022";"07:00";6,6;6;96;14;4,7;36;12,6;0;1004,2;926,4;0
11240;"Graz/Flughafen";340;"24-04-2022";"07:00";7,6;7;96;0;1,8;;7,6;0;1002,5;959,5;5
11244;"Bad Gleichenberg";280;"24-04-2022";"07:00";12;7,1;71;200;14,4;189;32,4;0;1002,3;970,5;38
11265;"Villacher Alpe";2140;"24-04-2022";"07:00";-2,1;-2,2;100;226;51,1;243;83,2;4,4;;771,2;0
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"07:00";9,2;7,7;91;283;4;171;10,4;0,3;1003;950,1;0
11343;"Sonnblick";3105;"24-04-2022";"07:00";-8,9;-10,2;91;;40,3;290;82,1;;;681,2;0
11389;"St. Pölten";270;"24-04-2022";"07:00";9,7;9;96;21;9;29;18,7;0;999;967,3;0
11010;"Linz/Hörsching";298;"24-04-2022";"08:00";9,2;7,9;91;90;11,2;;22,3;0;997,9;961,1;19
11012;"Kremsmünster";383;"24-04-2022";"08:00";8,1;7,4;95;87;2,9;66;18,7;0;998;952,2;0
11022;"Retz";320;"24-04-2022";"08:00";10;8,5;90;76;19,1;65;32;0;1000;962,4;0
11035;"Wien/Hohe Warte";203;"24-04-2022";"08:00";12,2;9;81;142;2,9;103;11,2;0;999,4;975;75
11036;"Wien/Schwechat";183;"24-04-2022";"08:00";13,1;8,5;74;170;31,3;;44,3;0,1;999,9;978,4;62
11101;"Bregenz";424;"24-04-2022";"08:00";9,8;3,6;65;340;8,3;337;19,1;0;1000,6;949,6;0
11121;"Innsbruck";579;"24-04-2022";"08:00";11,7;-0,7;42;16;12,6;16;51,8;0;999,1;932;39
11126;"Patscherkofel";2247;"24-04-2022";"08:00";-3,8;-5,8;87;167;64,4;176;92,5;0;;758,6;27
11130;"Kufstein";495;"24-04-2022";"08:00";12,3;-0,5;41;240;4,3;156;21,2;0;997,9;941,3;30
11150;"Salzburg";430;"24-04-2022";"08:00";7,8;6,6;92;330;16,6;;25,9;0;998,5;946,4;81
11155;"Feuerkogel";1618;"24-04-2022";"08:00";6,4;-3,8;48;180;33,5;181;64,8;0;;820,5;95
11157;"Aigen im Ennstal";640;"24-04-2022";"08:00";8,6;5,2;79;223;9,4;227;16,9;0;1000;924,8;55
11171;"Mariazell";866;"24-04-2022";"08:00";10,3;3,8;65;140;16,6;140;27,4;0;999,2;901,5;9
11190;"Eisenstadt";184;"24-04-2022";"08:00";13,1;7,8;71;199;14,8;190;36,4;0;1000,2;978,8;0
11204;"Lienz";659;"24-04-2022";"08:00";8,6;6,4;86;115;2,9;235;11,9;0;1003,7;926,5;28
11240;"Graz/Flughafen";340;"24-04-2022";"08:00";9,1;7,9;93;350;3,6;;7,6;0;1002,1;959,4;4
11244;"Bad Gleichenberg";280;"24-04-2022";"08:00";13,4;7,4;66;192;15,8;189;28,8;0;1001,8;970,2;51
11265;"Villacher Alpe";2140;"24-04-2022";"08:00";-2,6;-2,7;100;225;64,1;242;89,6;3;;771;4
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"08:00";9,1;7,7;91;290;8,3;277;20,9;1,6;1004,9;951,9;0
11343;"Sonnblick";3105;"24-04-2022";"08:00";-8,8;-10,3;90;256;40,7;291;78,1;;;681;3
11389;"St. Pölten";270;"24-04-2022";"08:00";10,1;8,9;93;24;6,8;31;19,8;0;999,2;967,5;0
11010;"Linz/Hörsching";298;"24-04-2022";"09:00";12,2;8,5;79;100;13;;24,1;0;998;961,6;89
11012;"Kremsmünster";383;"24-04-2022";"09:00";10;8,7;92;335;1,1;88;20,2;0;998,5;953;16
11022;"Retz";320;"24-04-2022";"09:00";10,7;8,6;87;65;17,3;58;27,4;0;999,4;961,9;0
11035;"Wien/Hohe Warte";203;"24-04-2022";"09:00";13,6;8,5;72;177;10,8;153;19,4;0;998,7;974,4;19
11036;"Wien/Schwechat";183;"24-04-2022";"09:00";14,1;7,5;65;180;33,5;;48,2;0;999,1;977,7;41
11101;"Bregenz";424;"24-04-2022";"09:00";11,1;3,6;60;330;6,1;342;15,5;0;1000,5;949,7;75
11121;"Innsbruck";579;"24-04-2022";"09:00";12,2;0,4;44;117;10,8;159;45;0;999,2;932,2;35
11126;"Patscherkofel";2247;"24-04-2022";"09:00";-3,4;-5,6;86;173;68,4;174;84,6;0;;758,8;82
11130;"Kufstein";495;"24-04-2022";"09:00";13,9;-2,2;33;228;1,8;172;25,2;0;997,8;941,5;16
11150;"Salzburg";430;"24-04-2022";"09:00";10,3;6,6;78;40;7,6;;25,9;0;999;947,3;24
11155;"Feuerkogel";1618;"24-04-2022";"09:00";5,8;-4,7;47;215;25,2;192;62,3;0;;821,6;0
11157;"Aigen im Ennstal";640;"24-04-2022";"09:00";11,2;5,7;69;258;9,4;228;34,2;0;1000,2;925,6;5
11171;"Mariazell";866;"24-04-2022";"09:00";10,8;4,3;64;177;14,4;156;26,6;0;998,6;901,1;0
11190;"Eisenstadt";184;"24-04-2022";"09:00";14,1;7,8;66;201;22;203;51,8;0;1000,2;978,9;0
11204;"Lienz";659;"24-04-2022";"09:00";9,8;6;78;164;6,5;170;11,5;0;1003,1;926,2;33
11240;"Graz/Flughafen";340;"24-04-2022";"09:00";10,3;8,6;89;300;7,6;;11,2;0;1002,2;959,6;0
11244;"Bad Gleichenberg";280;"24-04-2022";"09:00";15,2;8,2;62;184;14;177;30,2;0;1001,3;969,9;63
11265;"Villacher Alpe";2140;"24-04-2022";"09:00";-2,8;-2,9;100;221;44,6;229;73,8;0;;770,7;27
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"09:00";10,6;6,8;79;200;5,4;197;14;0,1;1004;951,3;35
11343;"Sonnblick";3105;"24-04-2022";"09:00";-7,8;-8,9;92;219;52,6;252;95;;;680,5;4
11389;"St. Pölten";270;"24-04-2022";"09:00";10,4;8,7;90;5;6,1;340;19,4;0;998,7;967,1;0
11010;"Linz/Hörsching";298;"24-04-2022";"10:00";12,2;8,3;77;150;7,6;;18,4;0;999;962,5;50
11012;"Kremsmünster";383;"24-04-2022";"10:00";9,8;8,3;91;231;9,7;263;44,6;0;999,6;954;2
11022;"Retz";320;"24-04-2022";"10:00";11,8;9,1;83;48;18,7;43;27,7;0;998,6;961,3;0
11035;"Wien/Hohe Warte";203;"24-04-2022";"10:00";14,6;8,3;66;171;13,7;165;25,2;0;998,6;974,4;0
11036;"Wien/Schwechat";183;"24-04-2022";"10:00";14,6;8;64;170;33,5;;48,2;0;999,1;977,8;0
11101;"Bregenz";424;"24-04-2022";"10:00";10,7;3,6;62;344;6,1;350;14;0;1001,1;950,2;11
11121;"Innsbruck";579;"24-04-2022";"10:00";13,6;0,1;40;148;18,4;158;56,5;0;999,1;932,4;100
11126;"Patscherkofel";2247;"24-04-2022";"10:00";-2,4;-5,5;79;168;63,7;169;90,4;0;;759,6;97
11130;"Kufstein";495;"24-04-2022";"10:00";15;-1,6;32;139;1,4;158;13;0;998,1;942;80
11150;"Salzburg";430;"24-04-2022";"10:00";13,5;7,7;68;350;16,6;;27,7;0;998,6;947,5;93
11155;"Feuerkogel";1618;"24-04-2022";"10:00";4,5;-0,6;70;260;7,9;207;42,5;0;;821,8;0
11157;"Aigen im Ennstal";640;"24-04-2022";"10:00";14,8;1;39;231;7,9;231;28,4;0;998,2;924,6;100
11171;"Mariazell";866;"24-04-2022";"10:00";11,6;4,1;60;171;21,2;180;37,8;0;998,2;901;0
11190;"Eisenstadt";184;"24-04-2022";"10:00";15,5;8,6;64;142;18,4;193;46,4;0;1000,2;979;69
11204;"Lienz";659;"24-04-2022";"10:00";10,4;5,1;70;59;3,6;75;19,1;0;1002,7;926;29
11240;"Graz/Flughafen";340;"24-04-2022";"10:00";12,9;9;77;200;5,4;;11,2;0;1001,6;959,5;28
11244;"Bad Gleichenberg";280;"24-04-2022";"10:00";16,2;6,6;53;221;15,1;183;36,7;0;1002,3;970,9;34
11265;"Villacher Alpe";2140;"24-04-2022";"10:00";-2,8;-2,9;100;221;52,9;221;68,4;0,6;;770,4;0
11331;"Klagenfurt/Flughafen";447;"24-04-2022";"10:00";11,7;6,3;69;193;10,4;186;20,2;0;1003;950,5;74
11343;"Sonnblick";3105;"24-04-2022";"10:00";-7,3;-8,8;91;232;42,1;200;80,3;;;680,8;0
11389;"St. Pölten";270;"24-04-2022";"10:00";10,9;8,9;88;19;5,4;28;19,1;0;998,6;967;0
11010;"Linz/Hörsching";298;"24-04-2022";"11:00";12,1;9,4;83;240;16,6;;31,3;0;999,1;962,6;18
11012;"Kremsmünster";383;"24-04-2022";"11:00";14,1;9,1;73;249;27;234;54,7;0;998,7;953,8;79
11022;"Retz";320;"24-04-2022";"11:00";13;9;77;59;14;58;25,9;0;998,5;961,4;0
11035;"Wien/Hohe Warte";203;"24-04-2022";"11:00";15,4;8,5;64;180;20,9;171;40,3;0;998,6;974,5;0
11036;"Wien/Schwechat";183;"24-04-2022";"11:00";16;9;63;160;33,5;;50;0;999,2;978;0
11101;"Bregenz";424;"24-04-2022";"11:00";10,8;3,4;60;329;5,8;354;13,3;0;1001,7;950,8;0
11121;"Innsbruck";579;"24-04-2022";"11:00";13,8;0,9;42;158;18;173;61,9;0;999,3;932,7;45
11126;"Patscherkofel";2247;"24-04-2022";"11:00";-1,2;-4,6;79;164;55,1;181;81;0;;760,1;100
11130;"Kufstein";495;"24-04-2022";"11:00";14;5;55;39;11,5;43;27,4;0;998,7;942,4;68
11150;"Salzburg";430;"24-04-2022";"11:00";14,2;7,6;65;350;18,4;;31,3;0;999,3;948,3;65
11155;"Feuerkogel";1618;"24-04-2022";"11:00";5,3;2,9;86;304;4,3;294;25,6;0;;822,1;27
11157;"Aigen im Ennstal";640;"24-04-2022";"11:00";14,8;-2,1;31;174;24,8;158;42,5;0;998,1;924,5;94
11171;"Mariazell";866;"24-04-2022";"11:00";13,5;1,8;45;162;24,1;159;37,8;0;996,8;900,3;64
11190;"Eisenstadt";184;"24-04-2022";"11:00";17,8;8,6;55;180;27;170;42,8;0;999,1;978,1;65
11204;"Lienz";659;"24-04-2022";"11:00";11,8;4,6;62;144;11,9;140;29,2;0;1002,3;926;44
11240;"Graz/Flughafen";340;"24-04-2022";"11:00";14;6,9;62;170;24,1;;33,5;0;1000,9;958,9;7
11244;"Bad Gleichenberg";280;"24-04-2022";"11:00";15,2;3,1;44;183;18,4;190;41;0;1002;970,5;14
11265;"Villacher Alpe";2140;"24-04-2022";"11:00";-2,2;-2,3;100;243;53,3;239;79,6;0,1;;771,1;0
