"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"27-05-2023";"01:00";5,4;3,3;86;28;28,4;27;35,3;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"01:00";18,1;9,7;58;63;9;62;16,2;0;1021,4;969,1;0
11343;"Sonnblick";3105;"27-05-2023";"01:00";-1;-1,2;100;19;14;34;28,8;;;702,7;0
11389;"St. Pölten";270;"27-05-2023";"01:00";16,6;9,5;63;329;11,2;312;23,4;0;1023,7;992;0
11010;"Linz/Hörsching";298;"27-05-2023";"03:00";15,4;6,8;56;60;7,6;;13;0;1024,1;987,1;0
11012;"Kremsmünster";383;"27-05-2023";"03:00";14,7;8,2;65;39;12,6;42;17,3;0;1024,1;978,2;0
11022;"Retz";320;"27-05-2023";"03:00";13,1;6,1;62;345;16,6;341;24,5;0;1024,3;986,2;0
11035;"Wien/Hohe Warte";203;"27-05-2023";"03:00";15,3;5,8;53;346;15,8;349;33,1;0;1023,2;998,4;0
11036;"Wien/Schwechat";183;"27-05-2023";"03:00";12,8;6,7;67;330;14,8;;22,3;0;1023,3;1001,3;0
11101;"Bregenz";424;"27-05-2023";"03:00";13,7;11,2;85;85;5,8;105;7,2;0;1021,5;970,2;0
11121;"Innsbruck";579;"27-05-2023";"03:00";14,6;11;80;129;6,5;134;10,1;0;1022,2;954,4;0
11126;"Patscherkofel";2247;"27-05-2023";"03:00";4;3,5;98;37;11,9;31;20,2;0;;781,4;0
11130;"Kufstein";495;"27-05-2023";"03:00";13,9;10,3;79;45;5,4;59;13,7;0;1022,7;965,1;0
11150;"Salzburg";430;"27-05-2023";"03:00";11,3;9,6;90;230;3,6;;9,4;0;1023,8;971;0
11155;"Feuerkogel";1618;"27-05-2023";"03:00";5,8;5;94;99;11,2;74;20,9;0;;844,2;0
11157;"Aigen im Ennstal";640;"27-05-2023";"03:00";12,6;8,9;77;97;1,4;233;8,6;0;1023,6;947,7;0
11171;"Mariazell";866;"27-05-2023";"03:00";11,3;7,7;79;336;7,9;336;13;0;1024;924,3;0
11190;"Eisenstadt";184;"27-05-2023";"03:00";14,3;7,5;64;325;9,7;334;43,9;0;1022,2;1000,5;0
11204;"Lienz";659;"27-05-2023";"03:00";11,6;9,1;85;335;1,1;224;6,8;0;1022,3;944,5;0
11240;"Graz/Flughafen";340;"27-05-2023";"03:00";14,6;10,4;76;290;5,4;;9,4;0;1022,1;979,4;0
11244;"Bad Gleichenberg";280;"27-05-2023";"03:00";16,7;9,7;63;6;9;348;24,8;0;1021,9;990;0
11265;"Villacher Alpe";2140;"27-05-2023";"03:00";4,8;2,1;83;35;29,9;34;35,3;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"03:00";14,5;9,6;72;51;5,4;94;17,6;0;1022;969,1;0
11343;"Sonnblick";3105;"27-05-2023";"03:00";-1,7;-1,8;100;27;28,1;23;40;;;701,9;0
11389;"St. Pölten";270;"27-05-2023";"03:00";15,1;8,7;66;328;8,6;324;16,6;0;1024;992,1;0
11010;"Linz/Hörsching";298;"27-05-2023";"04:00";14;8,3;68;90;5,4;;14,8;0;1024,1;986,9;0
11012;"Kremsmünster";383;"27-05-2023";"04:00";13,6;7,3;66;23;11,5;28;16,2;0;1024;977,9;0
11022;"Retz";320;"27-05-2023";"04:00";12,5;5,6;63;344;16,6;344;25,9;0;1024;985,8;0
11035;"Wien/Hohe Warte";203;"27-05-2023";"04:00";15,1;4,8;50;354;18;340;37,4;0;1023;998,2;0
11036;"Wien/Schwechat";183;"27-05-2023";"04:00";12,3;6,1;66;330;14,8;;24,1;0;1023,1;1001,1;0
11101;"Bregenz";424;"27-05-2023";"04:00";13;11,1;89;7;2,2;171;7,6;0;1021,4;970;0
11121;"Innsbruck";579;"27-05-2023";"04:00";14,4;11,3;82;277;3,6;76;11,9;0;1022,4;954,5;0
11126;"Patscherkofel";2247;"27-05-2023";"04:00";3,8;3,5;99;35;14;35;20,5;0;;781,2;0
11130;"Kufstein";495;"27-05-2023";"04:00";14,1;10,3;78;63;5,8;68;11,5;0;1022,4;964,9;0
11150;"Salzburg";430;"27-05-2023";"04:00";10,6;9,7;94;160;7,6;;11,2;0;1023,7;970,8;0
11155;"Feuerkogel";1618;"27-05-2023";"04:00";5,8;4,8;93;121;11,9;118;18,7;0;;843,7;0
11157;"Aigen im Ennstal";640;"27-05-2023";"04:00";11,5;8,4;81;217;2,5;204;9;0;1023,8;947,6;0
11171;"Mariazell";866;"27-05-2023";"04:00";10,9;7,6;80;355;3,6;338;15,1;0;1024,1;924,2;0
11190;"Eisenstadt";184;"27-05-2023";"04:00";13,5;7,2;66;164;3,2;350;29,2;0;1022,3;1000,5;0
11204;"Lienz";659;"27-05-2023";"04:00";10,8;8,8;88;157;2,2;207;5,4;0;1022,5;944,4;0
11240;"Graz/Flughafen";340;"27-05-2023";"04:00";11;9,5;90;120;3,6;;9,4;0;1022,3;979;0
11244;"Bad Gleichenberg";280;"27-05-2023";"04:00";15,8;9,2;64;354;10,4;348;23,8;0;1021,6;989,6;0
11265;"Villacher Alpe";2140;"27-05-2023";"04:00";4;2,5;90;28;27;25;34,9;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"04:00";13,1;9;77;281;5;100;11,9;0;1022,1;968,9;0
11343;"Sonnblick";3105;"27-05-2023";"04:00";-2,2;-2,5;99;32;27,7;34;38,2;;;701,4;0
11389;"St. Pölten";270;"27-05-2023";"04:00";13,4;8,9;74;355;2,5;310;14,8;0;1024;991,9;0
11010;"Linz/Hörsching";298;"27-05-2023";"05:00";12,8;7,1;68;80;11,2;;13;0;1024,2;986,9;0
11012;"Kremsmünster";383;"27-05-2023";"05:00";12,3;7,8;74;87;8,6;29;15,1;0;1024,2;977,9;0
11022;"Retz";320;"27-05-2023";"05:00";12;5,2;64;342;16,2;349;28,1;0;1024,2;985,9;0
11035;"Wien/Hohe Warte";203;"27-05-2023";"05:00";13,7;5,6;58;333;14;342;32,4;0;1023,3;998,4;0
11036;"Wien/Schwechat";183;"27-05-2023";"05:00";11,6;5,7;68;340;14,8;;22,3;0;1023,3;1001,2;0
11101;"Bregenz";424;"27-05-2023";"05:00";12,5;10,9;90;141;3,6;171;6,8;0;1021,5;970;0
11121;"Innsbruck";579;"27-05-2023";"05:00";14,1;11,4;84;250;1,1;282;6,5;0;1022,4;954,5;0
11126;"Patscherkofel";2247;"27-05-2023";"05:00";3,8;3,2;96;57;11,9;34;21,2;0;;781,1;0
11130;"Kufstein";495;"27-05-2023";"05:00";14,3;10,1;76;60;6,8;66;15,8;0;1022,4;964,9;0
11150;"Salzburg";430;"27-05-2023";"05:00";10;9,5;96;160;5,4;;9,4;0;1023,9;970,9;0
11155;"Feuerkogel";1618;"27-05-2023";"05:00";6;4,4;89;130;9,4;109;19,1;0;;843,5;0
11157;"Aigen im Ennstal";640;"27-05-2023";"05:00";10;8,1;87;229;2,9;237;9,7;0;1024,3;947,7;0
11171;"Mariazell";866;"27-05-2023";"05:00";9,1;6,2;82;342;3,6;4;12,2;0;1024,8;924,2;0
11190;"Eisenstadt";184;"27-05-2023";"05:00";12,9;6,6;66;48;1,1;165;12,6;0;1022,4;1000,5;0
11204;"Lienz";659;"27-05-2023";"05:00";10;8,3;89;108;1,1;273;6,8;0;1022,9;944,6;0
11240;"Graz/Flughafen";340;"27-05-2023";"05:00";10,9;9,4;91;0;1,8;;7,6;0;1022,2;978,9;0
11244;"Bad Gleichenberg";280;"27-05-2023";"05:00";15,3;6,5;55;18;11,2;15;29,5;0;1021,7;989,6;0
11265;"Villacher Alpe";2140;"27-05-2023";"05:00";3,7;1,9;88;24;32,8;27;36,7;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"05:00";11,7;9,1;84;286;3,6;297;11,5;0;1022,4;968,9;0
11343;"Sonnblick";3105;"27-05-2023";"05:00";-1,6;-1,7;100;40;19,8;26;39,6;;;701,4;0
11389;"St. Pölten";270;"27-05-2023";"05:00";11,8;9,6;87;25;2,5;125;8,3;0;1024,2;991,9;0
11010;"Linz/Hörsching";298;"27-05-2023";"06:00";12,6;7,9;73;80;3,6;;14,8;0;1024,2;986,9;0
11012;"Kremsmünster";383;"27-05-2023";"06:00";12,1;7,7;75;62;7,2;84;14,8;0;1024,3;977,9;0
11022;"Retz";320;"27-05-2023";"06:00";12,1;5,2;63;344;15,1;357;27,7;0;1024,5;986,2;0
11035;"Wien/Hohe Warte";203;"27-05-2023";"06:00";13,4;5,9;61;328;13,7;334;29,5;0;1023,4;998,5;15
11036;"Wien/Schwechat";183;"27-05-2023";"06:00";11,9;6,1;68;340;14,8;;20,5;0;1023,4;1001,3;0
11101;"Bregenz";424;"27-05-2023";"06:00";12;10,7;92;39;4,3;48;7,9;0;1021,7;970,1;0
11121;"Innsbruck";579;"27-05-2023";"06:00";13,5;10,8;84;159;6,8;171;10,1;0;1022,6;954,5;0
11126;"Patscherkofel";2247;"27-05-2023";"06:00";3,9;3,4;98;52;9,4;63;17,6;0;;781;0
11130;"Kufstein";495;"27-05-2023";"06:00";13,6;9,9;78;60;5,8;73;18;0;1022,8;965,1;0
11150;"Salzburg";430;"27-05-2023";"06:00";9,1;8,7;97;170;7,6;;9,4;0;1024,1;970,9;0
11155;"Feuerkogel";1618;"27-05-2023";"06:00";6,8;3,7;81;139;5,4;114;17,3;;;843,4;18
11157;"Aigen im Ennstal";640;"27-05-2023";"06:00";10;7,8;86;214;4;249;11,2;0;1024,3;947,7;0
11171;"Mariazell";866;"27-05-2023";"06:00";7,3;4,8;84;56;2,5;59;5,4;0;1025,5;924,2;0
11190;"Eisenstadt";184;"27-05-2023";"06:00";13,9;6;59;276;1,8;343;32,8;0;1022,3;1000,5;5
11204;"Lienz";659;"27-05-2023";"06:00";9,8;8,1;90;88;1,4;155;2,9;0;1023,1;944,7;0
11240;"Graz/Flughafen";340;"27-05-2023";"06:00";10,6;8,7;88;0;1,8;;5,4;0;1022,5;979,1;5
11244;"Bad Gleichenberg";280;"27-05-2023";"06:00";15,2;4,6;48;2;8,3;347;27,7;0;1021,8;989,7;2
11265;"Villacher Alpe";2140;"27-05-2023";"06:00";4,1;1,8;85;20;36;21;39,6;0;;789,6;16
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"06:00";11,4;8,9;85;197;1,4;333;11,5;0;1022,7;969,2;0
11343;"Sonnblick";3105;"27-05-2023";"06:00";-1,9;-2,2;100;47;29,9;42;42,1;;;701,1;0
11389;"St. Pölten";270;"27-05-2023";"06:00";11,1;9,6;90;139;1,8;357;5,8;0;1024,5;992,1;10
11010;"Linz/Hörsching";298;"27-05-2023";"07:00";14,7;7,9;64;100;7,6;;14,8;0;1024,3;987,2;97
11012;"Kremsmünster";383;"27-05-2023";"07:00";12,7;8;74;52;12,2;66;17,3;0;1024,3;978;92
11022;"Retz";320;"27-05-2023";"07:00";13,1;5,6;60;350;17,6;349;28,1;0;1024,5;986,4;96
11035;"Wien/Hohe Warte";203;"27-05-2023";"07:00";14,2;6;58;334;18,4;332;34,9;0;1023,7;998,8;100
11036;"Wien/Schwechat";183;"27-05-2023";"07:00";13,2;6,6;64;340;20,5;;27,7;0;1023,5;1001,5;88
11101;"Bregenz";424;"27-05-2023";"07:00";12,5;11;91;169;1,1;90;4,7;0;1021,6;970,1;0
11121;"Innsbruck";579;"27-05-2023";"07:00";14,2;10,9;81;97;5,8;103;11,9;0;1022,4;954,5;0
11126;"Patscherkofel";2247;"27-05-2023";"07:00";4;3,5;98;43;5,4;55;14;0;;780,9;48
11130;"Kufstein";495;"27-05-2023";"07:00";14;9,8;76;60;6,8;60;14,8;0;1022,5;964,9;50
11150;"Salzburg";430;"27-05-2023";"07:00";11,7;10,2;91;170;5,4;;9,4;0;1023,5;970,8;84
11155;"Feuerkogel";1618;"27-05-2023";"07:00";8,3;4,2;76;69;8,6;67;14;0;;843,4;100
11157;"Aigen im Ennstal";640;"27-05-2023";"07:00";11,1;8,4;83;223;5,4;223;7,6;0;1024,2;947,9;45
11171;"Mariazell";866;"27-05-2023";"07:00";8,7;5,4;80;356;1,8;38;5,4;0;1025;924,3;41
11190;"Eisenstadt";184;"27-05-2023";"07:00";14,1;6,4;60;311;4,3;5;22,7;0;1022,6;1000,8;76
11204;"Lienz";659;"27-05-2023";"07:00";11,8;9,1;84;3;0,4;110;4,3;0;1022,7;944,9;32
11240;"Graz/Flughafen";340;"27-05-2023";"07:00";13,8;11;83;0;1,8;;5,4;0;1022,1;979,2;100
11244;"Bad Gleichenberg";280;"27-05-2023";"07:00";16,9;4,9;45;3;6,8;353;22;0;1021,9;990;100
11265;"Villacher Alpe";2140;"27-05-2023";"07:00";4,8;2,2;84;18;33,1;21;38,9;0;;789,7;99
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"07:00";12,8;9,2;80;298;6,8;305;10,4;0;1022,5;969,2;85
11343;"Sonnblick";3105;"27-05-2023";"07:00";-2,3;-2,6;98;51;29,5;51;42,1;;;701,1;0
11389;"St. Pölten";270;"27-05-2023";"07:00";13,5;7,5;67;3;4,3;356;10,8;0;1024,4;992,3;99
11010;"Linz/Hörsching";298;"27-05-2023";"08:00";16,4;7,3;55;90;13;;18,4;0;1024,3;987,4;100
11012;"Kremsmünster";383;"27-05-2023";"08:00";14,2;8,6;70;63;12,2;77;21,6;0;1024,4;978,4;100
11022;"Retz";320;"27-05-2023";"08:00";15;6,4;56;23;15,5;19;27,4;0;1024,6;986,7;100
11035;"Wien/Hohe Warte";203;"27-05-2023";"08:00";15,7;7;57;346;15,8;348;31;0;1023,7;999;100
11036;"Wien/Schwechat";183;"27-05-2023";"08:00";14,4;6,3;58;360;16,6;;31,3;0;1023,8;1001,9;100
11101;"Bregenz";424;"27-05-2023";"08:00";14,4;11,5;83;24;1,8;21;5,8;0;1021,3;970,1;100
11121;"Innsbruck";579;"27-05-2023";"08:00";15,2;11,4;79;91;7,2;116;15,5;0;1022,1;954,4;25
11126;"Patscherkofel";2247;"27-05-2023";"08:00";4,6;3,1;91;68;10,1;65;13,7;0;;780,8;17
11130;"Kufstein";495;"27-05-2023";"08:00";14,5;10;74;81;7,9;89;16,6;0;1022,4;964,9;100
11150;"Salzburg";430;"27-05-2023";"08:00";14,4;10,7;79;90;3,6;;7,6;0;1023,2;971;99
11155;"Feuerkogel";1618;"27-05-2023";"08:00";9;5,2;78;58;8,3;56;18;0;;843,6;99
11157;"Aigen im Ennstal";640;"27-05-2023";"08:00";13,2;9,3;76;183;0,7;271;8,6;0;1023,6;947,9;47
11171;"Mariazell";866;"27-05-2023";"08:00";11,2;4,8;65;328;5,8;316;16,6;0;1024,4;924,5;100
11190;"Eisenstadt";184;"27-05-2023";"08:00";15,4;6,9;57;344;10,8;360;34,2;0;1022,7;1001;100
11204;"Lienz";659;"27-05-2023";"08:00";15,2;9,4;69;33;1,1;296;5;0;1021,5;944,7;100
11240;"Graz/Flughafen";340;"27-05-2023";"08:00";15,9;10,5;70;150;3,6;;9,4;0;1022,1;979,5;100
11244;"Bad Gleichenberg";280;"27-05-2023";"08:00";18;4,9;42;352;11,5;343;27,7;0;1021,9;990,1;100
11265;"Villacher Alpe";2140;"27-05-2023";"08:00";5;2;81;15;32,4;16;35,6;0;;789,7;90
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"08:00";16;10,1;69;168;4,7;336;12,2;0;1021,9;969,3;100
11343;"Sonnblick";3105;"27-05-2023";"08:00";-2,2;-2,5;99;39;30,2;34;41;;;701,3;16
11389;"St. Pölten";270;"27-05-2023";"08:00";14,7;6,7;59;12;7,9;22;16,2;0;1024,6;992,6;100
11010;"Linz/Hörsching";298;"27-05-2023";"09:00";16,9;6,7;51;110;13;;25,9;0;1024,5;987,7;99
11012;"Kremsmünster";383;"27-05-2023";"09:00";15,8;8,5;62;54;16,6;74;28,1;0;1024,4;978,6;100
11022;"Retz";320;"27-05-2023";"09:00";15,9;6,7;55;32;14,8;21;30,6;0;1024,8;987;100
11035;"Wien/Hohe Warte";203;"27-05-2023";"09:00";17,1;7,2;52;344;18,7;331;33,1;0;1024;999,4;100
11036;"Wien/Schwechat";183;"27-05-2023";"09:00";16;8,1;59;350;22,3;;35,3;0;1023,8;1002;100
11101;"Bregenz";424;"27-05-2023";"09:00";16,5;11,3;72;299;5;294;10,1;0;1020,9;970,1;100
11121;"Innsbruck";579;"27-05-2023";"09:00";16;11,2;73;79;8,3;70;17,6;0;1021,8;954,3;92
11126;"Patscherkofel";2247;"27-05-2023";"09:00";5,6;3,9;90;87;6,8;66;15,5;0;;780,9;21
11130;"Kufstein";495;"27-05-2023";"09:00";16,2;11,2;72;71;9,4;73;19,8;0;1021,8;964,7;100
11150;"Salzburg";430;"27-05-2023";"09:00";16;10,5;70;310;7,6;;11,2;0;1022,9;971;100
11155;"Feuerkogel";1618;"27-05-2023";"09:00";8,8;5;77;55;6,5;70;19,1;0;;843,8;94
11157;"Aigen im Ennstal";640;"27-05-2023";"09:00";15,5;10,1;70;24;4,3;46;10,8;0;1022,9;947,8;78
11171;"Mariazell";866;"27-05-2023";"09:00";12,4;4,1;57;339;10,4;321;21,6;0;1024;924,6;100
11190;"Eisenstadt";184;"27-05-2023";"09:00";16,4;7,2;55;324;11,2;302;37,8;0;1023;1001,4;100
11204;"Lienz";659;"27-05-2023";"09:00";17,5;9,6;60;95;2,9;112;9,7;0;1020,6;944,4;100
11240;"Graz/Flughafen";340;"27-05-2023";"09:00";17,8;10;60;130;5,4;;9,4;0;1021,8;979,5;100
11244;"Bad Gleichenberg";280;"27-05-2023";"09:00";20,3;6,7;42;8;7,6;354;24,1;0;1021,8;990,3;100
11265;"Villacher Alpe";2140;"27-05-2023";"09:00";5,5;2,6;81;26;28,4;15;33,5;0;;789,8;99
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"09:00";18;11;64;181;5,4;169;12,2;0;1021,5;969,2;100
11343;"Sonnblick";3105;"27-05-2023";"09:00";-2,2;-2,8;97;43;28,1;48;41,4;;;701,5;17
11389;"St. Pölten";270;"27-05-2023";"09:00";15,5;5,8;53;337;5;343;20,9;0;1024,8;992,9;100
11010;"Linz/Hörsching";298;"27-05-2023";"10:00";18;7,1;49;70;18,4;;29,5;0;1024,2;987,5;99
11012;"Kremsmünster";383;"27-05-2023";"10:00";17,4;7,8;54;67;21,6;74;31;0;1024;978,5;97
11022;"Retz";320;"27-05-2023";"10:00";17,4;7,6;53;43;17,6;26;28,8;0;1024,6;987;100
11035;"Wien/Hohe Warte";203;"27-05-2023";"10:00";17,7;7,1;50;352;15,5;22;33,1;0;1023,9;999,3;100
11036;"Wien/Schwechat";183;"27-05-2023";"10:00";17,3;7,5;52;350;25,9;;38,9;0;1023,6;1001,9;100
11101;"Bregenz";424;"27-05-2023";"10:00";17;11,2;69;303;6,5;315;11,2;0;1020,5;969,8;100
11121;"Innsbruck";579;"27-05-2023";"10:00";18;11,4;66;91;6,1;71;15,1;0;1020,7;953,7;85
11126;"Patscherkofel";2247;"27-05-2023";"10:00";4,9;1,7;80;66;14,4;74;21,2;0;;781;26
11130;"Kufstein";495;"27-05-2023";"10:00";17,3;11;66;83;12,2;90;22;0;1021,4;964,5;100
11150;"Salzburg";430;"27-05-2023";"10:00";18,1;10,8;62;360;13;;22,3;0;1022,1;970,6;100
11155;"Feuerkogel";1618;"27-05-2023";"10:00";8,8;5,9;82;23;5,8;68;15,5;0;;843,7;75
11157;"Aigen im Ennstal";640;"27-05-2023";"10:00";17,5;8,5;55;47;13,3;27;20,2;0;1022;947,4;84
11171;"Mariazell";866;"27-05-2023";"10:00";13,8;4,8;55;318;10,4;340;21,2;0;1023,4;924,5;100
11190;"Eisenstadt";184;"27-05-2023";"10:00";17,1;6,5;50;360;18,7;357;35,6;0;1022,9;1001,3;42
11204;"Lienz";659;"27-05-2023";"10:00";18,7;10,1;57;108;5,8;87;14;0;1019,6;943,8;100
11240;"Graz/Flughafen";340;"27-05-2023";"10:00";19;7,7;48;190;3,6;;11,2;0;1021,5;979,4;99
11244;"Bad Gleichenberg";280;"27-05-2023";"10:00";19,9;5,6;38;31;6,8;60;26,3;0;1021,9;990,3;100
11265;"Villacher Alpe";2140;"27-05-2023";"10:00";6,1;4,7;91;37;21,6;28;29,5;0;;789,8;98
11331;"Klagenfurt/Flughafen";447;"27-05-2023";"10:00";18,8;9,6;56;146;10,4;135;18,7;0;1021;968,9;100
11343;"Sonnblick";3105;"27-05-2023";"10:00";-2;-2,5;98;40;23;51;34,2;;;701,5;55
11389;"St. Pölten";270;"27-05-2023";"10:00";16,9;6,5;51;326;6,5;19;21,6;0;1024,4;992,7;100
11010;"Linz/Hörsching";298;"27-05-2023";"11:00";18,4;5,9;44;110;14,8;;25,9;0;1023,8;987,2;94
11012;"Kremsmünster";383;"27-05-2023";"11:00";18;6;46;60;19,4;65;36;0;1023,6;978,2;96
11022;"Retz";320;"27-05-2023";"11:00";18,2;7,4;50;58;17,3;56;31,7;0;1023,9;986,5;100
11035;"Wien/Hohe Warte";203;"27-05-2023";"11:00";19,1;7;45;344;18,7;4;32,8;0;1023,4;999;100
11036;"Wien/Schwechat";183;"27-05-2023";"11:00";18,9;8,3;50;360;24,1;;35,3;0;1023,1;1001,6;100
11101;"Bregenz";424;"27-05-2023";"11:00";17,1;11,2;68;297;8,6;286;14,8;0;1019,8;969,2;100
11121;"Innsbruck";579;"27-05-2023";"11:00";20,4;11,2;56;155;7,6;193;16,6;0;1019;952,7;100
11126;"Patscherkofel";2247;"27-05-2023";"11:00";5,3;4,4;94;56;6,5;122;19,8;0;;780,7;26
11130;"Kufstein";495;"27-05-2023";"11:00";18,1;11,3;64;84;13,3;97;28,4;0;1020,4;963,8;59
11150;"Salzburg";430;"27-05-2023";"11:00";19,7;9,6;52;10;14,8;;25,9;0;1021,4;970,2;100
11155;"Feuerkogel";1618;"27-05-2023";"11:00";9;6,1;82;330;7,6;334;16,6;0;;843,8;29
11157;"Aigen im Ennstal";640;"27-05-2023";"11:00";18,3;6,4;46;67;10,4;35;26,3;0;1021,4;947;98
11171;"Mariazell";866;"27-05-2023";"11:00";15,3;3,8;46;357;9,4;316;26,6;0;1022,5;924,1;100
11190;"Eisenstadt";184;"27-05-2023";"11:00";19,5;7,3;46;346;16,9;360;41,8;0;1022,3;1000,9;99
11204;"Lienz";659;"27-05-2023";"11:00";20,9;9,5;48;94;5,4;110;16,6;0;1018,2;943;100
11240;"Graz/Flughafen";340;"27-05-2023";"11:00";21,3;8,7;44;0;1,8;;16,6;0;1020,9;979,1;99
11244;"Bad Gleichenberg";280;"27-05-2023";"11:00";21,1;5,4;36;15;7,6;85;32,4;0;1021,5;990,1;100
11265;"Villacher Alpe";2140;"27-05-2023";"11:00";6,4;4,6;88;40;19,4;56;26,6;0;;789,7;99
