"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"01-09-2026";"03:00";18,8;10,9;61;289;13,3;290;19,4;0;1018,1;981;0
11035;"Wien/Hohe Warte";203;"01-09-2026";"03:00";16,9;15,6;92;268;16,2;266;26,6;0;1018;993,6;0
11036;"Wien/Schwechat";183;"01-09-2026";"03:00";16,7;15;89;230;14,8;;20,5;0;1018,5;996,9;0
11101;"Bregenz";424;"01-09-2026";"03:00";18,1;11,9;68;77;3,6;105;6,8;0;1021,2;970,7;
11121;"Innsbruck";579;"01-09-2026";"03:00";14,9;13,7;93;180;4,7;160;7,9;0;1022,5;954,8;0
11126;"Patscherkofel";2247;"01-09-2026";"03:00";5,8;4,6;92;355;10,8;5;26,3;0;;782,4;0
11130;"Kufstein";495;"01-09-2026";"03:00";14,8;13,7;94;236;2,2;196;6,1;0;1022,2;964,9;0
11150;"Salzburg";430;"01-09-2026";"03:00";15,6;12,9;84;340;3,6;;11,2;0;1021,9;970;0
11155;"Feuerkogel";1618;"01-09-2026";"03:00";9,5;7,8;89;317;10,8;306;29,9;0;;844;0
11157;"Aigen im Ennstal";640;"01-09-2026";"03:00";14,6;12,5;87;248;2,9;237;12,2;0,3;1022,2;947;0
11171;"Mariazell";866;"01-09-2026";"03:00";12,5;11,6;96;120;4,3;158;11,2;0;1021,2;922,3;0
11190;"Eisenstadt";184;"01-09-2026";"03:00";16,1;15;94;301;9;299;15,5;0;1018,2;996,7;0
11204;"Lienz";659;"01-09-2026";"03:00";13,7;12,6;93;125;2,9;311;9,7;0;1022,5;945,3;0
11240;"Graz/Flughafen";340;"01-09-2026";"03:00";16,1;15;93;240;3,6;;11,2;0;1019,7;977,3;0
11244;"Bad Gleichenberg";280;"01-09-2026";"03:00";16,7;15,5;92;124;1,4;280;4,7;0;1019,6;987,8;0
11265;"Villacher Alpe";2140;"01-09-2026";"03:00";7,6;5,1;85;353;34,6;354;38,5;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"01-09-2026";"03:00";16,1;14,8;93;326;4,3;330;10,4;0;1020,9;968,4;0
11343;"Sonnblick";3105;"01-09-2026";"03:00";0,4;0,4;100;340;24,1;336;44,3;;;703,5;0
11389;"St. Pölten";270;"01-09-2026";"03:00";16,9;15;89;240;15,1;236;26,6;0;1019,2;987,7;0
11010;"Linz/Hörsching";298;"01-09-2026";"04:00";16,4;11,7;74;250;13;;20,5;0;1021;984,3;0
11012;"Kremsmünster";383;"01-09-2026";"04:00";17,9;11,5;66;248;14,8;252;22;0;1021,2;975,9;0
11022;"Retz";320;"01-09-2026";"04:00";18,4;10,6;60;295;19,4;303;32;0;1018,5;981,3;0
11035;"Wien/Hohe Warte";203;"01-09-2026";"04:00";18,1;14,7;81;279;21,2;271;38,2;0;1018;993,7;0
11036;"Wien/Schwechat";183;"01-09-2026";"04:00";17,1;15,3;89;270;13;;18,4;0;1018,4;996,9;0
11101;"Bregenz";424;"01-09-2026";"04:00";17,9;12,2;70;71;3,6;65;6,1;0;1021,3;970,7;
11121;"Innsbruck";579;"01-09-2026";"04:00";14,4;13,3;93;155;6,8;193;10,1;0;1022,8;954,9;0
11126;"Patscherkofel";2247;"01-09-2026";"04:00";6;4,7;92;334;14;327;18,4;0;;782,3;0
11130;"Kufstein";495;"01-09-2026";"04:00";13,7;12,6;93;111;1,4;208;6,8;0;1022,8;965,2;0
11150;"Salzburg";430;"01-09-2026";"04:00";16;12,5;80;220;9,4;;14,8;0;1022;970,2;0
11155;"Feuerkogel";1618;"01-09-2026";"04:00";9,2;7,3;87;297;21,2;286;38,5;0;;844;0
11157;"Aigen im Ennstal";640;"01-09-2026";"04:00";13,2;12,5;96;248;4,7;178;11,9;0,1;1022,3;946,7;0
11171;"Mariazell";866;"01-09-2026";"04:00";11,6;10,6;95;217;2,5;304;10,8;0;1021,8;922,5;0
11190;"Eisenstadt";184;"01-09-2026";"04:00";17,1;14,8;87;295;17,3;287;27,7;0;1018,1;996,7;0
11204;"Lienz";659;"01-09-2026";"04:00";14,4;11,9;85;266;7,9;259;14,8;0;1022,6;945,5;0
11240;"Graz/Flughafen";340;"01-09-2026";"04:00";15,5;14,5;94;140;5,4;;11,2;0;1019,7;977,2;0
11244;"Bad Gleichenberg";280;"01-09-2026";"04:00";16,5;15,3;92;271;1,1;321;4,7;0;1019,8;988;0
11265;"Villacher Alpe";2140;"01-09-2026";"04:00";7,6;4,6;82;357;31,3;351;37,4;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"01-09-2026";"04:00";16,1;14,6;92;323;3,2;317;7,9;0;1021,1;968,6;0
11343;"Sonnblick";3105;"01-09-2026";"04:00";0,2;0,2;100;355;20,2;3;34,2;;;703,6;0
11389;"St. Pölten";270;"01-09-2026";"04:00";16,8;14,7;88;229;16,2;237;29,5;0;1019,5;988;0
11010;"Linz/Hörsching";298;"01-09-2026";"05:00";16,1;11,4;74;260;5,4;;22,3;0;1021,3;984,5;0
11012;"Kremsmünster";383;"01-09-2026";"05:00";17,4;11,4;68;241;11,9;242;26,3;0;1021,3;975,9;0
11022;"Retz";320;"01-09-2026";"05:00";17,4;10,2;63;295;13;294;27;0;1018,6;981,3;0
11035;"Wien/Hohe Warte";203;"01-09-2026";"05:00";17,8;13,5;76;264;18,4;279;42,8;0;1018,3;993,9;0
11036;"Wien/Schwechat";183;"01-09-2026";"05:00";18,1;14,1;78;290;18,4;;31,3;0;1018,9;997,4;0
11101;"Bregenz";424;"01-09-2026";"05:00";16,9;11,8;73;133;4,7;62;7,2;0;1021,1;970,4;
11121;"Innsbruck";579;"01-09-2026";"05:00";14,7;13,6;93;41;1,1;163;8,6;0;1022,9;955,1;0
11126;"Patscherkofel";2247;"01-09-2026";"05:00";5,5;4,6;95;356;15,5;341;19,8;0;;782,1;0
11130;"Kufstein";495;"01-09-2026";"05:00";13,4;12,5;95;213;1,1;242;7,2;0;1023;965,3;0
11150;"Salzburg";430;"01-09-2026";"05:00";15,8;13,2;85;160;7,6;;13;0;1022,1;970,3;0
11155;"Feuerkogel";1618;"01-09-2026";"05:00";8,9;6,2;83;278;21,2;;49;0;;843,8;0
11157;"Aigen im Ennstal";640;"01-09-2026";"05:00";13,4;12;92;202;5,8;260;10,8;0;1022,7;947,1;0
11171;"Mariazell";866;"01-09-2026";"05:00";11,2;10,2;94;170;7,2;311;33,5;0;1022,1;922,6;0
11190;"Eisenstadt";184;"01-09-2026";"05:00";17,7;13,9;79;283;22,3;287;32,8;0;1018,4;997;0
11204;"Lienz";659;"01-09-2026";"05:00";13,3;11,3;88;272;6,8;279;13,3;0;1022,7;945,3;0
11240;"Graz/Flughafen";340;"01-09-2026";"05:00";16,1;15,2;94;240;3,6;;9,4;0;1019,9;977,5;0
11244;"Bad Gleichenberg";280;"01-09-2026";"05:00";16,5;15,3;92;267;1,1;240;3,2;0;1020;988,2;0
11265;"Villacher Alpe";2140;"01-09-2026";"05:00";7,1;4,5;84;360;30,2;357;37,1;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"01-09-2026";"05:00";15,9;14,6;93;312;4,3;334;13;0;1021,2;968,7;0
11343;"Sonnblick";3105;"01-09-2026";"05:00";0,2;0,2;100;355;15,8;357;30,6;;;703,4;0
11389;"St. Pölten";270;"01-09-2026";"05:00";16,3;13,7;84;240;13,3;215;27;0;1020;988,4;0
11010;"Linz/Hörsching";298;"01-09-2026";"06:00";16;11,6;75;260;7,6;;9,4;0;1021,3;984,5;0
11012;"Kremsmünster";383;"01-09-2026";"06:00";17,1;11,5;69;239;14,8;258;23,4;0;1021,4;976;0
11022;"Retz";320;"01-09-2026";"06:00";17,1;10,3;65;273;19,4;267;30,2;0;1018,9;981,5;0
11035;"Wien/Hohe Warte";203;"01-09-2026";"06:00";17,5;13;75;262;12,2;287;29,2;0;1018,9;994,5;0
11036;"Wien/Schwechat";183;"01-09-2026";"06:00";17,1;13,6;80;250;11,2;;27,7;0;1019,5;997,9;0
11101;"Bregenz";424;"01-09-2026";"06:00";15,5;12,2;81;143;6,1;162;10,8;0;1021,4;970,4;
11121;"Innsbruck";579;"01-09-2026";"06:00";14,6;13,3;92;178;4,7;219;7,9;0;1022,9;955,1;0
11126;"Patscherkofel";2247;"01-09-2026";"06:00";5,4;4,5;95;352;15,8;356;22;0;;782;0
11130;"Kufstein";495;"01-09-2026";"06:00";13,4;12,7;96;225;3,2;199;11,2;0;1023,1;965,4;0
11150;"Salzburg";430;"01-09-2026";"06:00";14,4;12,4;88;180;9,4;;14,8;0;1022,3;970,2;0
11155;"Feuerkogel";1618;"01-09-2026";"06:00";8,8;6,5;86;275;19,8;296;41;0;;843,7;0
11157;"Aigen im Ennstal";640;"01-09-2026";"06:00";13,4;12,2;93;220;9;211;12,6;0;1022,7;947,1;0
11171;"Mariazell";866;"01-09-2026";"06:00";11,1;10;94;202;1,8;147;14,8;0;1022,2;922,7;0
11190;"Eisenstadt";184;"01-09-2026";"06:00";18;12,8;72;293;16,2;296;31,3;0;1018,8;997,4;0
11204;"Lienz";659;"01-09-2026";"06:00";12,4;11,4;94;308;5;262;15,1;0;1022,9;945,3;0
11240;"Graz/Flughafen";340;"01-09-2026";"06:00";16;15,3;96;0;1,8;;5,4;0;1020,1;977,7;0
11244;"Bad Gleichenberg";280;"01-09-2026";"06:00";16,3;15,2;92;259;2,5;240;5;0;1020;988,2;0
11265;"Villacher Alpe";2140;"01-09-2026";"06:00";6,9;4,6;85;1;20,5;359;33,5;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"01-09-2026";"06:00";16,1;14,8;93;304;4,7;263;10,1;0;1021,4;968,9;0
11343;"Sonnblick";3105;"01-09-2026";"06:00";0;0;100;272;20,9;271;36,7;;;703,3;0
11389;"St. Pölten";270;"01-09-2026";"06:00";16,4;12,2;76;238;17,3;;31,7;0;1020,2;988,6;0
11010;"Linz/Hörsching";298;"01-09-2026";"07:00";14,9;11,9;82;290;9,4;;13;0;1021,5;984,6;31
11012;"Kremsmünster";383;"01-09-2026";"07:00";16,9;11,4;69;246;12,6;247;24,5;0;1021,3;975,9;33
11022;"Retz";320;"01-09-2026";"07:00";17;10,2;65;264;14;283;32;0;1019,3;981,9;8
11035;"Wien/Hohe Warte";203;"01-09-2026";"07:00";18,7;11,8;64;273;14,4;265;38,5;0;1019,2;994,9;58
11036;"Wien/Schwechat";183;"01-09-2026";"07:00";18,5;12,7;69;270;14,8;;20,5;0;1019,7;998,2;48
11101;"Bregenz";424;"01-09-2026";"07:00";15;11,3;79;143;7,2;127;15,8;0;1021,8;970,7;
11121;"Innsbruck";579;"01-09-2026";"07:00";14,5;13;91;208;2,5;160;6,8;0;1023,3;955,4;0
11126;"Patscherkofel";2247;"01-09-2026";"07:00";5,3;4,2;94;4;7,2;359;19,4;0;;782,1;4
11130;"Kufstein";495;"01-09-2026";"07:00";12,8;11,9;95;126;1,4;231;7,9;0;1023,3;965,5;0
11150;"Salzburg";430;"01-09-2026";"07:00";14;11,7;86;160;13;;14,8;0;1022,2;970;1
11155;"Feuerkogel";1618;"01-09-2026";"07:00";8,8;6,6;86;306;15,5;256;40;0;;843,7;1
11157;"Aigen im Ennstal";640;"01-09-2026";"07:00";13,1;12,2;95;231;5,4;204;11,9;0;1023,1;947,4;0
11171;"Mariazell";866;"01-09-2026";"07:00";11;10,1;95;143;9;150;11,9;0;1022,6;923;0
11190;"Eisenstadt";184;"01-09-2026";"07:00";18,6;12,2;67;279;12,6;301;32,4;0;1019,4;998,1;59
11204;"Lienz";659;"01-09-2026";"07:00";12,1;11,1;94;338;1,4;302;8,6;0;1023,2;945,5;0
11240;"Graz/Flughafen";340;"01-09-2026";"07:00";15,9;15,2;96;220;3,6;;5,4;0;1020,4;978;0
11244;"Bad Gleichenberg";280;"01-09-2026";"07:00";16,3;15,1;92;181;1,8;174;5,8;0;1020,6;988,8;0
11265;"Villacher Alpe";2140;"01-09-2026";"07:00";7,8;4,3;79;330;7,2;360;23;0;;791,1;20
11331;"Klagenfurt/Flughafen";447;"01-09-2026";"07:00";16;13,8;87;336;3,6;335;10,1;0;1021,8;969,2;0
11343;"Sonnblick";3105;"01-09-2026";"07:00";0,5;0;100;258;31;266;42,1;;;703,4;52
11389;"St. Pölten";270;"01-09-2026";"07:00";16,3;12,2;76;247;16,2;234;40;0;1020,4;988,8;51
11010;"Linz/Hörsching";298;"01-09-2026";"08:00";16,9;12,6;76;280;9,4;;13;0;1021,5;984,8;100
11012;"Kremsmünster";383;"01-09-2026";"08:00";18,6;11,7;64;240;11,2;247;24,1;0;1021,1;975,9;95
11022;"Retz";320;"01-09-2026";"08:00";18,6;10,8;61;263;14;285;27,7;0;1019,6;982,4;96
11035;"Wien/Hohe Warte";203;"01-09-2026";"08:00";19,4;12;62;262;15,8;262;34,9;0;1019,8;995,5;99
11036;"Wien/Schwechat";183;"01-09-2026";"08:00";19,5;12,4;63;280;18,4;;29,5;0;1020,1;998,7;100
11101;"Bregenz";424;"01-09-2026";"08:00";15,3;11,8;80;64;3,2;139;19,1;0;1021,8;970,8;
11121;"Innsbruck";579;"01-09-2026";"08:00";15,1;13,2;88;316;4;323;7,6;0;1023,6;955,8;0
11126;"Patscherkofel";2247;"01-09-2026";"08:00";6,3;4,4;88;15;4;27;10,4;0;;782,5;64
11130;"Kufstein";495;"01-09-2026";"08:00";12,9;12,1;94;142;0,7;206;7,6;0,1;1023,6;965,8;0
11150;"Salzburg";430;"01-09-2026";"08:00";16,2;13,4;83;160;11,2;;16,6;0;1022,1;970,3;94
11155;"Feuerkogel";1618;"01-09-2026";"08:00";9,7;6,6;81;293;13,7;299;33,1;0;;844;73
11157;"Aigen im Ennstal";640;"01-09-2026";"08:00";14,2;12,1;87;226;5;222;10,4;0;1022,8;947,4;58
11171;"Mariazell";866;"01-09-2026";"08:00";12,1;10,7;92;127;4,7;139;11,5;0;1022,5;923,3;17
11190;"Eisenstadt";184;"01-09-2026";"08:00";19,9;12,6;63;290;22,7;297;40;0;1019,8;998,5;100
11204;"Lienz";659;"01-09-2026";"08:00";13,3;11,2;88;101;6,1;110;9;0;1023,4;946;33
11240;"Graz/Flughafen";340;"01-09-2026";"08:00";16,4;15;91;230;5,4;;7,6;0;1021;978,6;28
11244;"Bad Gleichenberg";280;"01-09-2026";"08:00";17;15,7;92;159;0,7;168;5;0;1021;989,2;13
11265;"Villacher Alpe";2140;"01-09-2026";"08:00";9,8;5;72;325;3,6;334;11,2;0;;791,5;92
11331;"Klagenfurt/Flughafen";447;"01-09-2026";"08:00";16,4;13,6;84;332;7,9;335;13,3;0;1022,3;969,8;14
11343;"Sonnblick";3105;"01-09-2026";"08:00";1,3;0,6;100;250;35,3;256;45,4;;;703,6;100
11389;"St. Pölten";270;"01-09-2026";"08:00";17,6;12,2;71;225;18;247;32;0;1020,6;989,1;100
11010;"Linz/Hörsching";298;"01-09-2026";"09:00";18,6;12,7;69;310;9,4;;13;0;1021,4;985;97
11012;"Kremsmünster";383;"01-09-2026";"09:00";19,8;12,2;61;241;15,8;228;25,6;0;1021,2;976,2;60
11022;"Retz";320;"01-09-2026";"09:00";20,1;11,2;57;269;21,6;263;35,6;0;1019,6;982,6;100
11035;"Wien/Hohe Warte";203;"01-09-2026";"09:00";21,1;12,1;56;279;14,8;276;32;0;1020;995,8;100
11036;"Wien/Schwechat";183;"01-09-2026";"09:00";21,2;12,3;57;290;20,5;;33,5;0;1020,3;999;100
11101;"Bregenz";424;"01-09-2026";"09:00";18,2;11,6;66;140;10,4;133;18,4;0;1021,3;970,8;
11121;"Innsbruck";579;"01-09-2026";"09:00";15,7;13,3;85;287;0,7;312;6,1;0;1023,3;955,7;0
11126;"Patscherkofel";2247;"01-09-2026";"09:00";6,4;4,9;91;236;2,2;156;11,2;0;;782,5;29
11130;"Kufstein";495;"01-09-2026";"09:00";15,4;12,8;85;179;3,6;222;8,3;0;1023;965,7;96
11150;"Salzburg";430;"01-09-2026";"09:00";18,5;13,9;75;160;9,4;;20,5;0;1021,9;970,5;100
11155;"Feuerkogel";1618;"01-09-2026";"09:00";10,8;6,8;76;311;8,3;265;32,8;0;;844,2;75
11157;"Aigen im Ennstal";640;"01-09-2026";"09:00";15,8;12,7;82;213;7,2;208;17,6;0,1;1022,4;947,5;100
11171;"Mariazell";866;"01-09-2026";"09:00";14,8;11,8;82;175;1,4;262;12,6;0;1021,7;923,5;29
11190;"Eisenstadt";184;"01-09-2026";"09:00";21,4;12,9;58;302;11,5;296;35,3;0;1020,2;999;100
11204;"Lienz";659;"01-09-2026";"09:00";15,5;11,5;78;136;1,4;79;8,3;0;1023;946,2;100
11240;"Graz/Flughafen";340;"01-09-2026";"09:00";17,3;15,3;88;270;5,4;;11,2;0;1021,3;979;89
11244;"Bad Gleichenberg";280;"01-09-2026";"09:00";19,2;16,2;83;155;3,2;154;6,8;0;1021,2;989,7;51
11265;"Villacher Alpe";2140;"01-09-2026";"09:00";9,7;5,6;76;231;3,2;215;8,3;0;;791,6;77
11331;"Klagenfurt/Flughafen";447;"01-09-2026";"09:00";17,1;13,7;81;309;4,3;315;15,8;0;1022,4;970;0
11343;"Sonnblick";3105;"01-09-2026";"09:00";2,2;0,3;92;244;31;243;47,9;;;704;100
11389;"St. Pölten";270;"01-09-2026";"09:00";19,5;12,4;64;236;22,3;222;42,8;0;1020,5;989,2;100
11010;"Linz/Hörsching";298;"01-09-2026";"10:00";20,2;13,3;64;290;13;;22,3;0;1021,4;985,2;98
11012;"Kremsmünster";383;"01-09-2026";"10:00";20,8;11,6;55;271;15,8;262;29,5;0;1021,2;976,4;98
11022;"Retz";320;"01-09-2026";"10:00";21,3;11;52;289;20,5;;40,3;0;1020;983,1;100
11035;"Wien/Hohe Warte";203;"01-09-2026";"10:00";22,6;11,7;50;277;14,8;271;37,8;0;1020,2;996,2;99
11036;"Wien/Schwechat";183;"01-09-2026";"10:00";22,8;12,5;52;290;24,1;;37,1;0;1020,6;999,4;100
11101;"Bregenz";424;"01-09-2026";"10:00";20,6;11,2;56;108;3,6;131;19,8;0;1021,2;971,1;
11121;"Innsbruck";579;"01-09-2026";"10:00";17,3;12,6;74;345;2,2;335;8,6;0;1022,5;955,3;21
11126;"Patscherkofel";2247;"01-09-2026";"10:00";8,7;6,2;85;166;4,7;166;14,8;0;;782,5;60
11130;"Kufstein";495;"01-09-2026";"10:00";17,5;12,9;74;213;6,8;206;15,5;0;1022,1;965,3;100
11150;"Salzburg";430;"01-09-2026";"10:00";20,4;12,3;60;300;3,6;;13;0;1021,5;970,5;100
11155;"Feuerkogel";1618;"01-09-2026";"10:00";12,6;6,9;68;325;6,8;311;28,8;0;;844,4;99
11157;"Aigen im Ennstal";640;"01-09-2026";"10:00";17,5;12,4;72;205;14;194;21,6;0;1021,9;947,4;100
11171;"Mariazell";866;"01-09-2026";"10:00";17,1;10,2;64;274;7,9;300;26,3;0;1021,2;923,7;78
11190;"Eisenstadt";184;"01-09-2026";"10:00";22,7;12,7;54;283;15,5;274;30,2;0;1020,3;999,2;100
11204;"Lienz";659;"01-09-2026";"10:00";17,3;11,9;71;144;4,7;141;10,4;0;1022,2;945,9;100
11240;"Graz/Flughafen";340;"01-09-2026";"10:00";20,7;15,2;71;0;1,8;;9,4;0;1021;979,2;99
11244;"Bad Gleichenberg";280;"01-09-2026";"10:00";22;15,8;68;131;4,3;172;6,8;0;1021,1;989,9;64
11265;"Villacher Alpe";2140;"01-09-2026";"10:00";10,5;7,8;84;105;2,5;127;11,5;0;;792;99
11331;"Klagenfurt/Flughafen";447;"01-09-2026";"10:00";17,5;14,2;81;201;5,8;312;11,5;0;1022,5;970,2;0
11343;"Sonnblick";3105;"01-09-2026";"10:00";2,6;1,3;94;244;31,7;240;42,5;;;704,2;98
11389;"St. Pölten";270;"01-09-2026";"10:00";20,9;12,8;60;232;22,3;214;44,6;0;1020,6;989,5;100
