"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"05-08-2022";"04:00";20,5;17;81;229;13;225;15,8;0;1013,3;968,9;0
11022;"Retz";320;"05-08-2022";"04:00";22,6;9,9;44;22;13,3;16;18,4;0;1013,3;976,8;0
11035;"Wien/Hohe Warte";203;"05-08-2022";"04:00";20,5;13,6;65;46;2,5;7;5;0;1013,6;989,6;0
11036;"Wien/Schwechat";183;"05-08-2022";"04:00";21,7;12,1;54;140;9,4;;11,2;0;1013,8;992,7;0
11101;"Bregenz";424;"05-08-2022";"04:00";26,2;14,8;49;132;7,2;131;25,9;0;1012,5;963,8;0
11121;"Innsbruck";579;"05-08-2022";"04:00";20;17,5;86;248;4,7;225;10,8;0;1015,3;949,3;0
11126;"Patscherkofel";2247;"05-08-2022";"04:00";13,8;11,4;86;172;31,7;173;37,4;0;;782,1;0
11130;"Kufstein";495;"05-08-2022";"04:00";20;16,2;79;;3,6;253;10,1;0;1014,3;958,5;0
11150;"Salzburg";430;"05-08-2022";"04:00";20,8;15,8;73;150;13;;18,4;0;1013,2;962,7;0
11155;"Feuerkogel";1618;"05-08-2022";"04:00";18,8;7,3;47;299;13;299;14,4;0;;841,4;0
11157;"Aigen im Ennstal";640;"05-08-2022";"04:00";16,7;15,7;93;233;2,5;204;5,8;0;1016,2;942;0
11171;"Mariazell";866;"05-08-2022";"04:00";16,2;14,1;88;119;6,8;124;11,9;0;1015,7;918,6;0
11190;"Eisenstadt";184;"05-08-2022";"04:00";20,6;14,5;69;67;5,8;5;12,6;0;1013,5;992,4;0
11204;"Lienz";659;"05-08-2022";"04:00";19,1;16,6;86;116;0,7;308;4,7;0;1016,3;941;0
11240;"Graz/Flughafen";340;"05-08-2022";"04:00";18,4;16,4;88;0;1,8;;5,4;0;1014,9;973,1;0
11244;"Bad Gleichenberg";280;"05-08-2022";"04:00";17,5;15,3;86;0;0;335;2,9;0;1015,1;983,6;0
11265;"Villacher Alpe";2140;"05-08-2022";"04:00";14,8;8,7;66;241;18,7;244;24,5;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"05-08-2022";"04:00";19,3;15,1;77;312;2,9;293;6,5;0;1015,8;964,1;0
11343;"Sonnblick";3105;"05-08-2022";"04:00";8,2;7,7;97;280;17,3;270;23,8;;;706;0
11389;"St. Pölten";270;"05-08-2022";"04:00";18,7;15,4;82;169;3,2;159;8,3;0;1013,5;982,4;0
