"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"12-02-2022";"04:00";-4;-5,7;89;180;3,2;167;7,6;0;1037,7;964;0
11126;"Patscherkofel";2247;"12-02-2022";"04:00";-13,2;-16,5;77;338;2,2;85;11,5;0;;778,8;0
11130;"Kufstein";495;"12-02-2022";"04:00";-3;-4,2;93;246;3,2;211;6,8;0;1037;974,9;0
11150;"Salzburg";430;"12-02-2022";"04:00";-1,9;-3,3;90;180;5,4;;13;0;1036,5;980,4;0
11155;"Feuerkogel";1618;"12-02-2022";"04:00";-7,2;-8,3;93;253;8,3;280;20,9;0,1;;845,4;0
11157;"Aigen im Ennstal";640;"12-02-2022";"04:00";0,6;-5,1;66;135;5;177;25,2;0;1035,7;955,5;0
11171;"Mariazell";866;"12-02-2022";"04:00";-1,1;-3,4;85;341;10,4;309;21,2;0;1035,3;929,9;0
11190;"Eisenstadt";184;"12-02-2022";"04:00";4,8;-1,4;65;271;9,7;285;23,4;0;1032,9;1010,1;0
11204;"Lienz";659;"12-02-2022";"04:00";-2,2;-10,1;55;319;9,7;291;20,9;0;1035,6;952,7;0
11240;"Graz/Flughafen";340;"12-02-2022";"04:00";-3,2;-7,6;72;290;3,6;;11,2;0;1034,5;988,3;0
11244;"Bad Gleichenberg";280;"12-02-2022";"04:00";-3;-6,2;79;65;0,7;325;8,3;0;1034,4;999,7;0
11265;"Villacher Alpe";2140;"12-02-2022";"04:00";-11;-15,8;68;35;21,2;21;28,4;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"12-02-2022";"04:00";-3;-7,4;72;317;2,9;296;10,4;0;1035,9;978,7;0
11343;"Sonnblick";3105;"12-02-2022";"04:00";-17;-22,8;61;47;31,3;37;35,3;;;695,7;0
11389;"St. Pölten";270;"12-02-2022";"04:00";2,6;-0,9;78;226;20,5;222;32,8;0;1034,6;1000,9;0
11010;"Linz/Hörsching";298;"12-02-2022";"05:00";1,4;-1,2;83;230;9,4;;18,4;0;1035,5;996,2;0
11012;"Kremsmünster";383;"12-02-2022";"05:00";1,7;-1,8;79;242;8,6;249;20,5;0;1035,4;986,7;0
11022;"Retz";320;"12-02-2022";"05:00";0,8;-1,3;86;258;9,7;260;13;0;1034,4;994,2;0
11035;"Wien/Hohe Warte";203;"12-02-2022";"05:00";3,8;-0,6;74;285;14;268;29,2;0;1034;1007,9;0
11036;"Wien/Schwechat";183;"12-02-2022";"05:00";3,3;-0,1;78;340;18,4;;35,3;0;1034;1011;0
11101;"Bregenz";424;"12-02-2022";"05:00";-1,4;-4,3;81;49;3,2;73;15,8;0;1033,4;978,5;0
11121;"Innsbruck";579;"12-02-2022";"05:00";-4,8;-6,4;89;312;4;191;7,6;0;1037,9;964;0
11126;"Patscherkofel";2247;"12-02-2022";"05:00";-12,8;-16,4;76;183;6,8;253;9,7;0;;778,7;0
11130;"Kufstein";495;"12-02-2022";"05:00";-3,9;-5;92;224;1,8;223;7,2;0;1037;974,7;0
11150;"Salzburg";430;"12-02-2022";"05:00";-2,5;-3,8;91;160;9,4;;11,2;0;1036,2;980;0
11155;"Feuerkogel";1618;"12-02-2022";"05:00";-7,3;-8,2;95;319;5,8;262;16,2;0;;845,2;0
11157;"Aigen im Ennstal";640;"12-02-2022";"05:00";-0,7;-5,4;70;252;5,8;199;16,9;0;1036,2;955,6;0
11171;"Mariazell";866;"12-02-2022";"05:00";-0,9;-4;80;322;9,7;326;29,9;0;1035,3;930;0
11190;"Eisenstadt";184;"12-02-2022";"05:00";4,3;-1,3;68;294;15,5;304;37,1;0;1033;1010,2;0
11204;"Lienz";659;"12-02-2022";"05:00";-2,6;-10,7;54;279;5;321;14,4;0;1036,3;953,2;0
11240;"Graz/Flughafen";340;"12-02-2022";"05:00";-3,7;-7,4;76;20;3,6;;7,6;0;1035,2;988,9;0
11244;"Bad Gleichenberg";280;"12-02-2022";"05:00";-3,5;-6,6;80;321;3,2;349;5,4;0;1034,9;1000,1;0
11265;"Villacher Alpe";2140;"12-02-2022";"05:00";-11,1;-15,5;71;36;25,6;37;29,9;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"12-02-2022";"05:00";-2,9;-7,5;71;317;4,7;308;9;0;1035,9;978,7;0
11343;"Sonnblick";3105;"12-02-2022";"05:00";-16,4;-25,3;47;42;24,1;47;34,9;;;695,8;0
11389;"St. Pölten";270;"12-02-2022";"05:00";2,5;-0,9;78;217;13,7;218;31,3;0;1035;1001,2;0
