"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"18-06-2022";"01:00";16,1;11,3;74;222;1,4;190;6,1;0;1025,5;957,8;0
11126;"Patscherkofel";2247;"18-06-2022";"01:00";8,9;3,7;70;330;22;323;28,1;0;;786,6;0
11130;"Kufstein";495;"18-06-2022";"01:00";15,1;11,5;79;237;2,9;248;5,4;0;1025,4;967,9;0
11150;"Salzburg";430;"18-06-2022";"01:00";15,6;11,3;76;160;11,2;;14,8;0;1024,8;972,7;0
11155;"Feuerkogel";1618;"18-06-2022";"01:00";10,7;5,5;71;291;11,5;311;21,2;0;;847,5;0
11157;"Aigen im Ennstal";640;"18-06-2022";"01:00";14;8,6;70;215;6,1;232;9,7;0;1026,3;950,5;0
11171;"Mariazell";866;"18-06-2022";"01:00";11,7;8,4;80;119;2,2;137;6,8;0;1026,3;926,5;0
11190;"Eisenstadt";184;"18-06-2022";"01:00";14,5;11,2;81;337;13,3;342;18;0;1024,2;1002,4;0
11204;"Lienz";659;"18-06-2022";"01:00";16,3;8,6;60;244;3,2;225;7,2;0;1024,2;947,4;0
11240;"Graz/Flughafen";340;"18-06-2022";"01:00";15,5;12,9;84;0;1,8;;3,6;0;1024,6;981,9;0
11244;"Bad Gleichenberg";280;"18-06-2022";"01:00";15,1;13,3;88;344;1,8;320;4,3;0;1024,7;992,6;0
11265;"Villacher Alpe";2140;"18-06-2022";"01:00";9,4;1,1;56;329;20,2;343;30,2;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"18-06-2022";"01:00";16,9;12,4;74;360;2,5;321;11,5;0;1024,2;971,6;0
11343;"Sonnblick";3105;"18-06-2022";"01:00";2,4;-8,7;44;344;41,8;318;54,4;;;707,3;0
11389;"St. Pölten";270;"18-06-2022";"01:00";14,9;11,7;81;175;2,2;159;9,4;0;1024,6;992,7;0
11010;"Linz/Hörsching";298;"18-06-2022";"04:00";14,1;12,4;90;0;1,8;;5,4;0;1024,1;987;0
11012;"Kremsmünster";383;"18-06-2022";"04:00";14,1;11,7;85;44;1,4;222;22,3;0;1024,4;978,4;0
11022;"Retz";320;"18-06-2022";"04:00";16,2;9;62;231;2,9;218;4;0;1023,4;985,7;0
11035;"Wien/Hohe Warte";203;"18-06-2022";"04:00";14,1;10,9;80;118;0,7;287;9,4;0;1024;999,2;0
11036;"Wien/Schwechat";183;"18-06-2022";"04:00";10,8;9,4;91;180;11,2;;13;0;1024,6;1002,4;0
11101;"Bregenz";424;"18-06-2022";"04:00";15,2;11,2;77;146;5;141;10,4;0;1023;971,9;0
11121;"Innsbruck";579;"18-06-2022";"04:00";13,6;10,1;79;297;4;313;6,8;0;1026,1;957,8;0
11126;"Patscherkofel";2247;"18-06-2022";"04:00";8,7;3,1;68;319;25,2;325;33,1;0;;786;0
11130;"Kufstein";495;"18-06-2022";"04:00";13,7;10,7;82;266;3,2;281;12,2;0;1025,4;967,6;0
11150;"Salzburg";430;"18-06-2022";"04:00";15,7;10,8;73;150;14,8;;24,1;0;1024;972;0
11155;"Feuerkogel";1618;"18-06-2022";"04:00";11,8;1,5;50;304;10,1;300;14,8;0;;846,7;0
11157;"Aigen im Ennstal";640;"18-06-2022";"04:00";11,6;9,1;85;247;3,2;224;9,4;0;1026,6;950,2;0
11171;"Mariazell";866;"18-06-2022";"04:00";9,6;8,2;92;124;7,2;133;12,6;0;1026,4;925,9;0
11190;"Eisenstadt";184;"18-06-2022";"04:00";13,8;10;78;318;7,6;344;16,9;0;1023,8;1002;0
11204;"Lienz";659;"18-06-2022";"04:00";14;8,1;68;73;2,5;294;10,1;0;1025;947,6;0
11240;"Graz/Flughafen";340;"18-06-2022";"04:00";13,8;12,4;91;0;1,8;;3,6;0;1024,6;981,7;0
11244;"Bad Gleichenberg";280;"18-06-2022";"04:00";12,7;11,6;92;348;2,5;299;5;0;1024,8;992,4;0
11265;"Villacher Alpe";2140;"18-06-2022";"04:00";7,8;2,6;70;343;16,9;337;23;0;;794;0
11331;"Klagenfurt/Flughafen";447;"18-06-2022";"04:00";13,6;9,2;75;345;3,2;291;9,7;0;1025,1;971,8;0
11343;"Sonnblick";3105;"18-06-2022";"04:00";3;-2,5;68;6;31,7;27;59,4;;;706,7;0
11389;"St. Pölten";270;"18-06-2022";"04:00";13,3;11,2;87;215;2,5;171;6,8;0;1024,2;992,1;0
11010;"Linz/Hörsching";298;"18-06-2022";"05:00";14,7;12,1;85;0;0;;3,6;0;1024;987;0
11012;"Kremsmünster";383;"18-06-2022";"05:00";14,8;11,6;81;223;6,5;227;9,4;0;1024;978,1;0
11022;"Retz";320;"18-06-2022";"05:00";14,1;10,5;79;50;5;262;7,6;0;1023,6;985,7;0
11035;"Wien/Hohe Warte";203;"18-06-2022";"05:00";14,2;10,8;80;262;4,7;246;6,1;0;1023,7;998,9;0
11036;"Wien/Schwechat";183;"18-06-2022";"05:00";10,6;9,2;91;180;7,6;;13;0;1024,4;1002,2;0
11101;"Bregenz";424;"18-06-2022";"05:00";14,7;11,2;79;142;2,5;166;10,1;0;1022,8;971,6;0
11121;"Innsbruck";579;"18-06-2022";"05:00";13;9,9;82;;10,1;259;12,2;0;1026,2;957,7;0
11126;"Patscherkofel";2247;"18-06-2022";"05:00";9;2,7;65;322;24,1;326;30,6;0;;785,8;0
11130;"Kufstein";495;"18-06-2022";"05:00";13,1;10,3;83;169;2,2;259;14,4;0;1025,5;967,6;0
11150;"Salzburg";430;"18-06-2022";"05:00";15,3;10,7;74;150;14,8;;25,9;0;1024;971,9;0
11155;"Feuerkogel";1618;"18-06-2022";"05:00";11,8;1,6;50;329;6,5;315;13,3;0;;846,5;0
11157;"Aigen im Ennstal";640;"18-06-2022";"05:00";11,4;9,1;86;215;1,4;199;5,4;0;1026,6;950,2;0
11171;"Mariazell";866;"18-06-2022";"05:00";9,3;8,1;93;129;10,8;128;16,6;0;1026,4;925,8;0
11190;"Eisenstadt";184;"18-06-2022";"05:00";13,7;10;79;311;10,4;344;17,3;0;1023,6;1001,8;0
11204;"Lienz";659;"18-06-2022";"05:00";12;8,3;78;307;5;138;10,8;0;1025,5;947,5;0
11240;"Graz/Flughafen";340;"18-06-2022";"05:00";13;12;94;0;1,8;;3,6;0;1024,8;981,7;0
11244;"Bad Gleichenberg";280;"18-06-2022";"05:00";12,2;11,2;93;345;2,2;323;4,3;0;1025;992,5;0
11265;"Villacher Alpe";2140;"18-06-2022";"05:00";8,3;2,3;66;326;21,6;328;25,2;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"18-06-2022";"05:00";12,8;9,2;79;321;4,3;307;7,2;0;1025,3;971,9;0
11343;"Sonnblick";3105;"18-06-2022";"05:00";3;-1,3;74;15;37,4;5;56,2;;;706,6;0
11389;"St. Pölten";270;"18-06-2022";"05:00";14,4;11,7;84;189;4;214;9,4;0;1023,9;991,9;0
11010;"Linz/Hörsching";298;"18-06-2022";"06:00";14,4;12,6;88;0;1,8;;3,6;0;1024,1;987;39
11012;"Kremsmünster";383;"18-06-2022";"06:00";15,2;11,2;78;231;10,1;228;12,6;0;1024;978,2;41
11022;"Retz";320;"18-06-2022";"06:00";15,5;12;80;208;1,1;41;6,8;0;1023,3;985,6;0
11035;"Wien/Hohe Warte";203;"18-06-2022";"06:00";15;11,3;79;96;1,8;82;5;0;1023,8;999;66
11036;"Wien/Schwechat";183;"18-06-2022";"06:00";12,5;10,6;88;190;5,4;;11,2;0;1024,3;1002,3;48
11101;"Bregenz";424;"18-06-2022";"06:00";15,9;9,8;67;145;5;154;20,2;0;1022,6;971,6;0
11121;"Innsbruck";579;"18-06-2022";"06:00";13,3;10,1;81;247;2,5;257;12,2;0;1026,2;957,8;0
11126;"Patscherkofel";2247;"18-06-2022";"06:00";9,4;1,7;59;329;24,1;315;39,2;0;;785,9;11
11130;"Kufstein";495;"18-06-2022";"06:00";13,4;10,4;82;0;0;291;5;0;1025,5;967,7;0
11150;"Salzburg";430;"18-06-2022";"06:00";15,1;10,7;74;150;16,6;;25,9;0;1024,1;972;17
11155;"Feuerkogel";1618;"18-06-2022";"06:00";12,3;3;53;309;14,4;310;19,1;0;;846,5;47
11157;"Aigen im Ennstal";640;"18-06-2022";"06:00";11;9,2;88;247;2,9;140;5;0;1026,7;950,2;0
11171;"Mariazell";866;"18-06-2022";"06:00";9,3;7,8;90;128;9,7;133;17,3;0;1026,4;925,8;0
11190;"Eisenstadt";184;"18-06-2022";"06:00";14,5;10,5;77;326;6,1;306;13,7;0;1023,5;1001,8;48
11204;"Lienz";659;"18-06-2022";"06:00";11,6;8,2;80;66;2,9;287;6,8;0;1026,1;948;0
11240;"Graz/Flughafen";340;"18-06-2022";"06:00";12,8;12;94;0;1,8;;5,4;0;1024,7;981,6;28
11244;"Bad Gleichenberg";280;"18-06-2022";"06:00";12,1;11,3;94;5;1,4;345;4,7;0;1025;992,5;14
11265;"Villacher Alpe";2140;"18-06-2022";"06:00";9,4;2,9;64;356;15,8;348;23;0;;793,6;61
11331;"Klagenfurt/Flughafen";447;"18-06-2022";"06:00";13,2;9,2;77;319;3,2;300;5,8;0;1025,4;972,1;15
11343;"Sonnblick";3105;"18-06-2022";"06:00";3,2;-0,7;76;7;33,5;351;58,7;;;706,6;36
11389;"St. Pölten";270;"18-06-2022";"06:00";14,8;11,4;81;153;6,8;169;10,1;0;1023,7;991,8;0
11010;"Linz/Hörsching";298;"18-06-2022";"07:00";16,1;11,9;76;0;1,8;;5,4;0;1024,1;987,2;66
11012;"Kremsmünster";383;"18-06-2022";"07:00";15,7;11,2;74;234;15,1;228;18,4;0;1023,9;978,2;89
11022;"Retz";320;"18-06-2022";"07:00";15,5;11,8;78;24;1,4;50;4,7;0;1023,4;985,7;0
11035;"Wien/Hohe Warte";203;"18-06-2022";"07:00";17,2;12,4;74;45;1,8;42;4;0;1023,7;999,1;3
11036;"Wien/Schwechat";183;"18-06-2022";"07:00";16,3;12,5;78;160;7,6;;11,2;0;1024,1;1002,4;85
11101;"Bregenz";424;"18-06-2022";"07:00";16,4;9,9;65;167;4;144;23,8;0;1022,5;971,6;13
11121;"Innsbruck";579;"18-06-2022";"07:00";15;10,9;77;295;5;306;8,3;0;1025,8;957,8;90
11126;"Patscherkofel";2247;"18-06-2022";"07:00";10,8;0,6;50;357;11,9;327;30,6;0;;785,9;98
11130;"Kufstein";495;"18-06-2022";"07:00";14,1;10,6;79;266;7,9;265;15,8;0;1025,4;967,7;14
11150;"Salzburg";430;"18-06-2022";"07:00";16,2;11;71;150;16,6;;27,7;0;1023,7;971,8;92
11155;"Feuerkogel";1618;"18-06-2022";"07:00";13,7;4,2;54;322;7,6;330;19,8;0;;846,7;100
11157;"Aigen im Ennstal";640;"18-06-2022";"07:00";13;10;82;211;2,9;193;6,5;0;1026,4;950,4;93
11171;"Mariazell";866;"18-06-2022";"07:00";10,3;8,3;88;132;10,1;131;16,9;0;1026,3;926;0
11190;"Eisenstadt";184;"18-06-2022";"07:00";16,8;12,1;74;304;3,2;344;9,4;0;1023,6;1002;84
11204;"Lienz";659;"18-06-2022";"07:00";14,8;9,1;69;88;1,1;168;5;0;1025,3;948,1;34
11240;"Graz/Flughafen";340;"18-06-2022";"07:00";16,3;12,3;78;10;3,6;;5,4;0;1024,6;982;99
11244;"Bad Gleichenberg";280;"18-06-2022";"07:00";15,5;12,4;81;6;1,1;350;3,6;0;1024,7;992,6;97
11265;"Villacher Alpe";2140;"18-06-2022";"07:00";9,9;4,4;69;347;20,2;346;26,3;0;;793,8;99
11331;"Klagenfurt/Flughafen";447;"18-06-2022";"07:00";15;9,6;70;306;1,8;325;9,7;0;1025,3;972,3;100
11343;"Sonnblick";3105;"18-06-2022";"07:00";3,4;-1,3;72;2;33,5;344;56,9;;;706,8;100
11389;"St. Pölten";270;"18-06-2022";"07:00";16,2;12;76;228;5;230;7,9;0;1023,9;992,1;0
11010;"Linz/Hörsching";298;"18-06-2022";"08:00";18,5;11,3;63;80;5,4;;9,4;0;1023,7;987,1;76
11012;"Kremsmünster";383;"18-06-2022";"08:00";17,3;12,8;75;153;2,9;225;15,8;0;1023,7;978,2;59
11022;"Retz";320;"18-06-2022";"08:00";16,3;12,3;77;167;1,8;148;4;0;1023,3;985,7;0
11035;"Wien/Hohe Warte";203;"18-06-2022";"08:00";19,7;12,6;64;201;2,2;222;4,7;0;1023,5;999,1;14
11036;"Wien/Schwechat";183;"18-06-2022";"08:00";18,7;12,5;68;180;7,6;;11,2;0;1023,9;1002,4;15
11101;"Bregenz";424;"18-06-2022";"08:00";18,4;10,3;59;153;4,7;159;13;0;1022,2;971,6;100
11121;"Innsbruck";579;"18-06-2022";"08:00";16,5;11,5;73;267;4,3;221;9;0;1025,4;957,8;100
11126;"Patscherkofel";2247;"18-06-2022";"08:00";11,9;0,3;45;37;4,7;11;18,7;0;;786,2;100
11130;"Kufstein";495;"18-06-2022";"08:00";17,2;11,4;68;241;4,7;262;11,9;0;1024,6;967,6;90
11150;"Salzburg";430;"18-06-2022";"08:00";18,5;11,7;65;150;16,6;;27,7;0;1023,3;971,8;70
11155;"Feuerkogel";1618;"18-06-2022";"08:00";14;5,3;56;294;1,4;321;11,5;0;;846,7;61
11157;"Aigen im Ennstal";640;"18-06-2022";"08:00";15,1;10,7;75;231;5,8;215;11,9;0;1025,6;950,2;95
11171;"Mariazell";866;"18-06-2022";"08:00";11,9;9,2;84;153;11,5;149;16,2;0;1025,5;925,9;0
11190;"Eisenstadt";184;"18-06-2022";"08:00";19,8;13,1;66;181;4,7;166;7,6;0;1023,3;1002;43
11204;"Lienz";659;"18-06-2022";"08:00";17,6;8,7;56;2;1,4;108;5;0;1024,6;948,1;100
11240;"Graz/Flughafen";340;"18-06-2022";"08:00";18,8;13;69;350;3,6;;7,6;0;1024,2;982;99
11244;"Bad Gleichenberg";280;"18-06-2022";"08:00";20,1;13,5;67;349;1,4;19;4;0;1024,3;992,7;100
11265;"Villacher Alpe";2140;"18-06-2022";"08:00";10,5;3,3;61;355;18,7;341;25,2;0;;794,2;90
11331;"Klagenfurt/Flughafen";447;"18-06-2022";"08:00";18,6;10,8;60;127;2,9;136;8,6;0;1024,8;972,5;100
11343;"Sonnblick";3105;"18-06-2022";"08:00";3,9;-0,3;75;14;38,2;7;53,6;;;707;98
11389;"St. Pölten";270;"18-06-2022";"08:00";17,2;12;71;200;7,2;167;14,8;0;1023,6;992;0
11010;"Linz/Hörsching";298;"18-06-2022";"09:00";20,5;11,7;57;0;1,8;;9,4;0;1023,4;987,1;100
11012;"Kremsmünster";383;"18-06-2022";"09:00";20,2;13,6;67;3;2,9;13;10,8;0;1023,4;978,4;82
11022;"Retz";320;"18-06-2022";"09:00";17,8;12,7;72;216;5,8;234;9,7;0;1023;985,6;0
11035;"Wien/Hohe Warte";203;"18-06-2022";"09:00";22,5;10,6;47;181;12,2;182;19,4;0;1023,2;999,1;24
11036;"Wien/Schwechat";183;"18-06-2022";"09:00";20,7;13,4;63;180;5,4;;11,2;0;1023,7;1002,3;26
11101;"Bregenz";424;"18-06-2022";"09:00";22,6;10;45;141;3,6;158;24,5;0;1021,2;971,4;100
11121;"Innsbruck";579;"18-06-2022";"09:00";18,6;11,8;65;292;9,4;291;15,5;0;1024,6;957,5;100
11126;"Patscherkofel";2247;"18-06-2022";"09:00";12,9;0,9;44;15;5,4;30;22;0;;786,3;100
11130;"Kufstein";495;"18-06-2022";"09:00";19,4;12,1;63;258;5,4;233;16,9;0;1023,7;967,1;100
11150;"Salzburg";430;"18-06-2022";"09:00";20,8;12,3;58;150;18,4;;25,9;0;1022,6;971,6;100
11155;"Feuerkogel";1618;"18-06-2022";"09:00";16,9;6,6;50;352;5;354;13;0;;846,9;100
11157;"Aigen im Ennstal";640;"18-06-2022";"09:00";16,6;10,5;68;242;4;195;11,2;0;1025,1;950,1;68
11171;"Mariazell";866;"18-06-2022";"09:00";14,6;10,2;76;139;11,2;140;14,4;0;1024,4;925,8;27
11190;"Eisenstadt";184;"18-06-2022";"09:00";22,3;10,1;46;174;6,8;185;11,5;0;1023,2;1002;91
11204;"Lienz";659;"18-06-2022";"09:00";19;8,6;51;285;2,5;347;6,1;0;1024,1;948;100
11240;"Graz/Flughafen";340;"18-06-2022";"09:00";20,7;13;62;140;5,4;;11,2;0;1023,9;982;99
11244;"Bad Gleichenberg";280;"18-06-2022";"09:00";22,5;9,7;44;53;2,5;77;10,8;0;1024,3;992,9;100
11265;"Villacher Alpe";2140;"18-06-2022";"09:00";10,7;2,7;58;1;21,2;355;27;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"18-06-2022";"09:00";19,8;11,1;57;299;1,8;287;7,2;0;1024,5;972,4;100
11343;"Sonnblick";3105;"18-06-2022";"09:00";4,2;0,3;77;13;33,1;24;54;;;707,3;100
11389;"St. Pölten";270;"18-06-2022";"09:00";19;12,8;67;207;5;169;12,2;0;1023,4;992;15
