"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"09-07-2025";"01:00";-0,8;-0,9;100;328;30,6;324;42,8;;;775,8;0
11130;"Kufstein";495;"09-07-2025";"01:00";11,1;10,1;94;209;1,8;187;6,1;0;1019,5;961,5;0
11150;"Salzburg";430;"09-07-2025";"01:00";13,3;6,5;64;260;11,2;;22,3;0;1018,1;965,9;0
11155;"Feuerkogel";1618;"09-07-2025";"01:00";3,5;3,4;100;316;44,6;335;80,6;0;;836,6;0
11157;"Aigen im Ennstal";640;"09-07-2025";"01:00";10,1;7,9;86;192;4,7;283;13,3;0,4;1016,9;940,8;0
11171;"Mariazell";866;"09-07-2025";"01:00";9,9;6,7;81;315;24,1;316;47,9;0,1;1015,1;915,8;0
11190;"Eisenstadt";184;"09-07-2025";"01:00";13,7;10,9;83;297;22;282;47,2;0,6;1011,6;990,1;0
11204;"Lienz";659;"09-07-2025";"01:00";13;5,5;61;288;3,2;289;27,7;0;1014,8;937,8;0
11240;"Graz/Flughafen";340;"09-07-2025";"01:00";14,3;9,2;71;280;3,6;;16,6;0;1012,1;969,7;0
11244;"Bad Gleichenberg";280;"09-07-2025";"01:00";13,3;11,4;88;10;0,7;334;4,3;0;1012,1;980,2;0
11265;"Villacher Alpe";2140;"09-07-2025";"01:00";1,5;-1,6;80;351;43,2;345;56,5;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"09-07-2025";"01:00";11,9;9,7;87;319;8,3;311;15,1;0;1014;961;0
11343;"Sonnblick";3105;"09-07-2025";"01:00";-3,6;-4,6;95;19;42,1;23;76,3;;;693,8;0
11389;"St. Pölten";270;"09-07-2025";"01:00";12,4;11,4;94;240;20,5;246;40;0,1;1014,5;982,6;0
11010;"Linz/Hörsching";298;"09-07-2025";"02:00";12,6;9,2;80;270;20,5;;31,3;0;1016,9;979,8;0
11012;"Kremsmünster";383;"09-07-2025";"02:00";12,2;8,8;80;245;22;252;37,1;0;1017,1;971,1;0
11022;"Retz";320;"09-07-2025";"02:00";12,7;10,3;85;261;11,5;259;21,2;0;1013,2;975,5;0
11035;"Wien/Hohe Warte";203;"09-07-2025";"02:00";13,3;10,9;86;290;24,1;282;50,8;0,5;1012,6;988;0
11036;"Wien/Schwechat";183;"09-07-2025";"02:00";13,3;11,1;86;300;31,3;;44,3;1;1012,4;990,7;0
11101;"Bregenz";424;"09-07-2025";"02:00";12,6;8,7;77;123;11,2;133;21,6;0;1020,5;969;0
11121;"Innsbruck";579;"09-07-2025";"02:00";10,6;8,3;86;31;2,5;114;10,4;0;1020,7;952;0
11126;"Patscherkofel";2247;"09-07-2025";"02:00";-0,7;-0,9;100;337;29,5;326;46,1;;;776,3;0
11130;"Kufstein";495;"09-07-2025";"02:00";11,1;10,1;94;115;1,8;143;7,6;0;1019,9;961,9;0
11150;"Salzburg";430;"09-07-2025";"02:00";12,9;7,6;70;270;9,4;;25,9;0;1018,6;966,3;0
11155;"Feuerkogel";1618;"09-07-2025";"02:00";3,6;3,4;99;317;45,7;313;73,4;0;;836,4;0
11157;"Aigen im Ennstal";640;"09-07-2025";"02:00";10,4;7,7;84;176;2,5;243;18,4;0,8;1017,4;941,4;0
11171;"Mariazell";866;"09-07-2025";"02:00";10,3;6,1;76;304;21,2;315;49;0;1015;915,8;0
11190;"Eisenstadt";184;"09-07-2025";"02:00";13,5;11;85;287;21,6;302;46,1;0,7;1011,5;989,9;0
11204;"Lienz";659;"09-07-2025";"02:00";12,5;5,2;61;63;2,9;157;10,1;0;1015;937,9;0
11240;"Graz/Flughafen";340;"09-07-2025";"02:00";14,1;8,5;69;220;5,4;;11,2;0;1012;969,6;0
11244;"Bad Gleichenberg";280;"09-07-2025";"02:00";13,2;11,6;90;158;1,8;164;4,3;0;1012,7;980,7;0
11265;"Villacher Alpe";2140;"09-07-2025";"02:00";1,2;-1,5;82;352;38,5;350;57,2;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"09-07-2025";"02:00";11,7;9,3;86;322;5,8;317;11,5;0;1014,1;961,1;0
11343;"Sonnblick";3105;"09-07-2025";"02:00";-3,7;-4,5;96;15;45;13;72,7;;;693,8;0
11389;"St. Pölten";270;"09-07-2025";"02:00";12,4;11,2;93;240;23;244;40,7;0;1014,5;982,6;0
11010;"Linz/Hörsching";298;"09-07-2025";"03:00";12,2;9;81;280;20,5;;31,3;0;1017,1;980;0
11012;"Kremsmünster";383;"09-07-2025";"03:00";12,1;8,7;80;246;23,8;230;42,5;0;1017,3;971,3;0
11022;"Retz";320;"09-07-2025";"03:00";12,6;9,7;82;265;14,4;;23,8;0;1013,4;975,7;0
11035;"Wien/Hohe Warte";203;"09-07-2025";"03:00";13,5;10,5;82;291;25,9;292;47,9;0,3;1012,6;988;0
11036;"Wien/Schwechat";183;"09-07-2025";"03:00";13,5;10,8;84;300;27,7;;44,3;0,2;1012,6;990,9;0
11101;"Bregenz";424;"09-07-2025";"03:00";11,9;9,3;84;141;12,2;137;21,6;0,2;1020,7;969,1;0
11121;"Innsbruck";579;"09-07-2025";"03:00";10,3;8,7;90;328;5;308;10,1;0,2;1021;952,2;0
11126;"Patscherkofel";2247;"09-07-2025";"03:00";-0,9;-1,1;100;318;31;319;38,5;;;776,3;0
11130;"Kufstein";495;"09-07-2025";"03:00";11;10,1;94;0;0;269;7,2;0,2;1020,2;962,2;0
11150;"Salzburg";430;"09-07-2025";"03:00";12,5;8,4;76;280;13;;22,3;0,5;1018,9;966,6;0
11155;"Feuerkogel";1618;"09-07-2025";"03:00";3,7;3,6;100;316;46,8;331;68;0;;836,9;0
11157;"Aigen im Ennstal";640;"09-07-2025";"03:00";10,4;7,3;81;222;10,4;242;20,9;1,1;1017,2;941,2;0
11171;"Mariazell";866;"09-07-2025";"03:00";10,2;5,9;75;312;26,3;343;57,6;0;1015,3;916;0
11190;"Eisenstadt";184;"09-07-2025";"03:00";13,7;10,6;82;286;20,2;297;46,8;0;1011,5;990;0
11204;"Lienz";659;"09-07-2025";"03:00";13,8;3,3;49;268;11,2;271;23,8;0;1014,8;938;0
11240;"Graz/Flughafen";340;"09-07-2025";"03:00";13,8;8,4;70;250;3,6;;11,2;0;1012,4;969,9;0
11244;"Bad Gleichenberg";280;"09-07-2025";"03:00";12,9;11,5;91;337;2,9;11;6,1;0;1012,5;980,5;0
11265;"Villacher Alpe";2140;"09-07-2025";"03:00";1;-1,8;82;357;40,3;352;47,9;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"09-07-2025";"03:00";11,1;9,5;90;277;2,9;315;11,9;0;1014,2;961,1;0
11343;"Sonnblick";3105;"09-07-2025";"03:00";-3,9;-4,9;94;14;50;12;68,4;;;693,8;0
11389;"St. Pölten";270;"09-07-2025";"03:00";12,4;10,7;90;242;22,7;239;42,5;0;1014,6;982,7;0
11010;"Linz/Hörsching";298;"09-07-2025";"04:00";12,1;9,1;82;280;18,4;;35,3;0;1017,2;980,1;0
11012;"Kremsmünster";383;"09-07-2025";"04:00";12;8,7;81;240;21,6;248;45,4;0;1017,6;971,5;0
11022;"Retz";320;"09-07-2025";"04:00";12,7;8,9;78;273;16,6;282;27,4;0;1013,6;975,9;0
11035;"Wien/Hohe Warte";203;"09-07-2025";"04:00";13,3;10,5;83;289;25,9;294;47,9;0,2;1012,7;988,1;0
11036;"Wien/Schwechat";183;"09-07-2025";"04:00";13,5;10,7;84;300;29,5;;40,7;0;1012,7;991;0
11101;"Bregenz";424;"09-07-2025";"04:00";11,6;9,5;88;145;16,2;150;25,9;0;1020,8;969,1;0
11121;"Innsbruck";579;"09-07-2025";"04:00";10,4;7,9;86;345;1,1;305;9,4;0,3;1021,1;952,3;0
11126;"Patscherkofel";2247;"09-07-2025";"04:00";-0,8;-0,9;100;331;30,2;326;43,9;;;776,4;0
11130;"Kufstein";495;"09-07-2025";"04:00";11,1;9,1;88;235;3,2;218;8,6;0,1;1020;962;0
11150;"Salzburg";430;"09-07-2025";"04:00";12,8;8,1;73;280;11,2;;25,9;0,4;1018,9;966,6;0
11155;"Feuerkogel";1618;"09-07-2025";"04:00";3,6;3,6;100;318;43,2;334;72,7;0,3;;836,7;0
11157;"Aigen im Ennstal";640;"09-07-2025";"04:00";10,2;7,7;85;234;8,3;277;18;0,8;1017,2;941,1;0
11171;"Mariazell";866;"09-07-2025";"04:00";10,2;5,7;74;314;26,6;340;59;0;1015,3;916;0
11190;"Eisenstadt";184;"09-07-2025";"04:00";14;10,1;78;299;24,1;301;46,8;0;1011,4;989,9;0
11204;"Lienz";659;"09-07-2025";"04:00";11,4;5,3;67;51;5,4;258;18,7;0;1015,5;938,1;0
11240;"Graz/Flughafen";340;"09-07-2025";"04:00";14,7;8,4;66;360;9,4;;27,7;0;1012,1;969,8;0
11244;"Bad Gleichenberg";280;"09-07-2025";"04:00";12,5;11;92;335;2,9;316;5,8;0;1012,4;980,4;0
11265;"Villacher Alpe";2140;"09-07-2025";"04:00";1,2;-2;79;2;47,2;3;59,8;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"09-07-2025";"04:00";10,9;9,2;89;327;6,5;314;13,7;0;1014,6;961,4;0
11343;"Sonnblick";3105;"09-07-2025";"04:00";-4,2;-5;95;9;50,4;11;87,5;;;694,1;0
11389;"St. Pölten";270;"09-07-2025";"04:00";12,3;10,3;88;240;20,5;250;40,3;0;1015;983,1;0
11010;"Linz/Hörsching";298;"09-07-2025";"05:00";12,2;9,3;82;290;18,4;;29,5;0;1017,3;980,2;0
11012;"Kremsmünster";383;"09-07-2025";"05:00";11,9;8,8;82;241;15,8;240;31,7;0;1017,9;971,8;0
11022;"Retz";320;"09-07-2025";"05:00";12,7;8,8;77;271;16,6;282;30,2;0;1013,6;975,9;0
11035;"Wien/Hohe Warte";203;"09-07-2025";"05:00";14;9,6;75;299;25,2;294;47,2;0;1012,5;987,9;0
11036;"Wien/Schwechat";183;"09-07-2025";"05:00";13,8;10,1;78;300;33,5;;48,2;0;1012,5;990,8;0
11101;"Bregenz";424;"09-07-2025";"05:00";11,5;9;86;114;16,2;116;29,9;0,3;1020,9;969,2;0
11121;"Innsbruck";579;"09-07-2025";"05:00";10,1;8,1;88;67;6,1;48;13,3;0;1021,5;952,6;0
11126;"Patscherkofel";2247;"09-07-2025";"05:00";-0,7;-0,8;100;347;31,7;330;47,2;;;776,5;0
11130;"Kufstein";495;"09-07-2025";"05:00";10,9;8,9;88;216;1,1;127;10,8;0,1;1020,4;962,3;0
11150;"Salzburg";430;"09-07-2025";"05:00";12,9;8,2;73;290;16,6;;29,5;0;1019;966,7;0
11155;"Feuerkogel";1618;"09-07-2025";"05:00";3,6;3,6;100;321;37,4;328;70,9;0;;837,1;0
11157;"Aigen im Ennstal";640;"09-07-2025";"05:00";10,6;7,4;81;229;8,6;222;29,2;1,3;1017,4;941,4;0
11171;"Mariazell";866;"09-07-2025";"05:00";10,4;5,2;70;306;26,3;280;50,4;0;1015,6;916,3;0
11190;"Eisenstadt";184;"09-07-2025";"05:00";14,2;9,8;75;291;20,5;308;50,8;0;1011,6;990,1;0
11204;"Lienz";659;"09-07-2025";"05:00";10,1;5,3;72;28;2,5;9;9;0;1016,2;938,4;0
11240;"Graz/Flughafen";340;"09-07-2025";"05:00";16;5,8;51;320;9,4;;25,9;0;1012;969,8;0
11244;"Bad Gleichenberg";280;"09-07-2025";"05:00";12,5;11,1;92;357;1,1;51;6,1;0;1012,7;980,7;0
11265;"Villacher Alpe";2140;"09-07-2025";"05:00";1,1;-1,8;81;358;45,4;354;55,8;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"09-07-2025";"05:00";10,3;8,9;92;332;7,6;343;12,6;0;1014,7;961,4;0
11343;"Sonnblick";3105;"09-07-2025";"05:00";-4,4;-5,3;94;9;46,8;23;80,6;;;694,3;0
11389;"St. Pölten";270;"09-07-2025";"05:00";12,2;9,9;86;243;21,2;259;43,9;0;1014,9;983;0
