"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"01-05-2024";"03:00";11,6;6,7;73;352;3,2;360;4,7;;1017,2;964;0
11343;"Sonnblick";3105;"01-05-2024";"03:00";-2,6;-3,4;96;241;39,6;249;54;;;696,4;0
11389;"St. Pölten";270;"01-05-2024";"03:00";16,9;6,8;52;70;5;43;17,3;;1015,3;983,8;0
11010;"Linz/Hörsching";298;"01-05-2024";"04:00";14,3;7,4;63;70;16,6;;29,5;0;1012,5;975,8;0
11012;"Kremsmünster";383;"01-05-2024";"04:00";12,2;7,5;73;31;6,8;69;11,9;0;1012,6;966,8;0
11022;"Retz";320;"01-05-2024";"04:00";14,1;7,4;64;106;9;122;22;0;1017,2;979,5;0
11035;"Wien/Hohe Warte";203;"01-05-2024";"04:00";14,5;8,1;65;153;12,6;143;33,1;0;1017;992,3;0
11036;"Wien/Schwechat";183;"01-05-2024";"04:00";13;8;72;150;16,6;;24,1;0;1017,7;995,8;0
11101;"Bregenz";424;"01-05-2024";"04:00";18,7;3,4;36;117;15,8;102;34,2;0;1007,9;958;0
11121;"Innsbruck";579;"01-05-2024";"04:00";10,2;5,1;70;247;6,5;279;23,4;0;1013,2;944,9;0
11126;"Patscherkofel";2247;"01-05-2024";"04:00";4,9;-0,3;70;171;63,7;170;76,7;0;;773,1;0
11130;"Kufstein";495;"01-05-2024";"04:00";10,6;5,3;70;218;1,4;259;9,7;0;1012,2;954,5;0
11150;"Salzburg";430;"01-05-2024";"04:00";17,5;4,9;43;130;16,6;;31,3;0;1010,2;959,1;0
11155;"Feuerkogel";1618;"01-05-2024";"04:00";8,8;1,2;59;191;37,4;189;49;0;;835,3;0
11157;"Aigen im Ennstal";640;"01-05-2024";"04:00";8,6;5,5;81;73;1,4;317;6,5;0;1016,7;940,2;0
11171;"Mariazell";866;"01-05-2024";"04:00";12,1;5,7;65;170;16,9;206;32;0;1015,3;916,6;0
11190;"Eisenstadt";184;"01-05-2024";"04:00";11,8;8,1;78;67;7,6;85;12,6;0;1017,4;995,6;0
11204;"Lienz";659;"01-05-2024";"04:00";10;6,6;80;359;2,2;252;7,2;0;1016,8;938,9;0
11240;"Graz/Flughafen";340;"01-05-2024";"04:00";10;7,6;85;0;1,8;;3,6;0;1017,7;974,4;0
11244;"Bad Gleichenberg";280;"01-05-2024";"04:00";9,6;7,8;88;351;2,5;341;5;0;1017,9;985,3;0
11265;"Villacher Alpe";2140;"01-05-2024";"04:00";3,2;1,9;92;54;7,2;107;16,9;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"01-05-2024";"04:00";10,8;6,5;75;326;2,9;298;6,5;0;1016,7;963,3;0
11343;"Sonnblick";3105;"01-05-2024";"04:00";-2,8;-3,7;95;246;43,6;247;47,9;;;695,8;0
11389;"St. Pölten";270;"01-05-2024";"04:00";17,5;6,9;50;70;6,1;88;23,4;0;1014,7;983,3;0
11010;"Linz/Hörsching";298;"01-05-2024";"05:00";14,4;7,1;62;60;18,4;;27,7;0;1012,2;975,5;0
11012;"Kremsmünster";383;"01-05-2024";"05:00";11,8;7,2;74;30;8,3;35;13,7;0;1012,2;966,3;0
11022;"Retz";320;"01-05-2024";"05:00";13,3;7,4;68;93;9;114;18;0;1016,9;979,1;0
11035;"Wien/Hohe Warte";203;"01-05-2024";"05:00";13,9;8,5;70;137;13,7;129;28,8;0;1016,8;992,1;0
11036;"Wien/Schwechat";183;"01-05-2024";"05:00";13,1;8;71;150;18,4;;25,9;0;1017,3;995,5;0
11101;"Bregenz";424;"01-05-2024";"05:00";12,7;5,4;62;76;4,7;108;30,2;0;1008,5;957,6;0
11121;"Innsbruck";579;"01-05-2024";"05:00";9,5;5,1;74;279;11,9;273;18;0;1013;944,5;0
11126;"Patscherkofel";2247;"01-05-2024";"05:00";4,4;-0,3;72;168;55,1;172;76,3;0;;772,9;0
11130;"Kufstein";495;"01-05-2024";"05:00";10,1;5,1;71;86;2,2;121;6,1;0;1012;954,2;0
11150;"Salzburg";430;"01-05-2024";"05:00";17;5,1;45;150;20,5;;33,5;0;1009,7;958,6;0
11155;"Feuerkogel";1618;"01-05-2024";"05:00";8,5;0,8;59;192;31;200;44,6;0;;834,7;0
11157;"Aigen im Ennstal";640;"01-05-2024";"05:00";6,6;4,1;83;250;3,6;312;7,9;0;1016,6;939,6;0
11171;"Mariazell";866;"01-05-2024";"05:00";11,3;6;70;157;20,9;203;34,9;0;1014,6;915,8;0
11190;"Eisenstadt";184;"01-05-2024";"05:00";11,6;8,5;81;80;9;87;15,5;0;1017,4;995,6;0
11204;"Lienz";659;"01-05-2024";"05:00";9,7;6,6;81;23;1,4;314;6,8;0;1016,5;938,6;0
11240;"Graz/Flughafen";340;"01-05-2024";"05:00";10,1;7,9;86;280;3,6;;5,4;0;1017,4;974,2;0
11244;"Bad Gleichenberg";280;"01-05-2024";"05:00";9,7;8;88;331;2,5;319;7,9;0;1017,6;985,1;0
11265;"Villacher Alpe";2140;"01-05-2024";"05:00";3;1,2;88;108;11,2;105;20,5;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"01-05-2024";"05:00";10,1;6,3;78;331;2,5;310;5;0;1016,4;962,9;0
11343;"Sonnblick";3105;"01-05-2024";"05:00";-3,2;-4,4;93;248;41,4;252;46,1;;;695,4;0
11389;"St. Pölten";270;"01-05-2024";"05:00";15,2;7,6;60;37;11,5;52;19,8;0;1014,3;982,7;0
11010;"Linz/Hörsching";298;"01-05-2024";"06:00";14,3;7;62;70;18,4;;25,9;0;1011,6;974,9;0
11012;"Kremsmünster";383;"01-05-2024";"06:00";11,3;7;75;33;11,9;33;17,3;0;1011,6;965,7;0
11022;"Retz";320;"01-05-2024";"06:00";11,7;7,1;74;52;11,9;36;18,4;0;1017,1;979,1;0
11035;"Wien/Hohe Warte";203;"01-05-2024";"06:00";13,5;8,5;71;148;13,3;155;28,1;0;1016,8;992,1;0
11036;"Wien/Schwechat";183;"01-05-2024";"06:00";12,3;7,8;74;110;13;;27,7;0;1017,4;995,5;0
11101;"Bregenz";424;"01-05-2024";"06:00";11,3;5,1;66;290;4;90;10,8;0;1008,5;957,3;0
11121;"Innsbruck";579;"01-05-2024";"06:00";8,9;4,9;76;260;6,8;297;20,2;0;1012,8;944,2;0
11126;"Patscherkofel";2247;"01-05-2024";"06:00";4;-0,1;76;171;56,9;182;70,9;0;;772,3;0
11130;"Kufstein";495;"01-05-2024";"06:00";9,8;5,5;74;283;1,4;283;13,7;0;1011,5;953,7;0
11150;"Salzburg";430;"01-05-2024";"06:00";16,3;5,3;48;140;20,5;;37,1;0;1009,2;958;0
11155;"Feuerkogel";1618;"01-05-2024";"06:00";8,3;0,8;60;192;36;204;44,3;0;;834,2;6
11157;"Aigen im Ennstal";640;"01-05-2024";"06:00";8;5,2;85;126;2,9;97;7,2;0;1015,7;939,1;0
11171;"Mariazell";866;"01-05-2024";"06:00";11,4;6,1;70;143;11,9;204;33,1;0;1014,3;915,5;0
11190;"Eisenstadt";184;"01-05-2024";"06:00";11,6;8,6;82;82;10,4;77;16,9;0;1017,3;995,5;0
11204;"Lienz";659;"01-05-2024";"06:00";8,2;6,1;87;297;1,4;44;4,7;0;1016,3;938;0
11240;"Graz/Flughafen";340;"01-05-2024";"06:00";9,9;7,9;88;0;1,8;;5,4;0;1017,3;974;0
11244;"Bad Gleichenberg";280;"01-05-2024";"06:00";10,3;8,4;87;227;1,4;318;6,8;0;1017,3;984,8;0
11265;"Villacher Alpe";2140;"01-05-2024";"06:00";3;1;87;87;7,9;116;19,1;0;;783,2;2
11331;"Klagenfurt/Flughafen";447;"01-05-2024";"06:00";9,1;5,9;82;32;1,4;300;4,7;0;1016,4;962,7;0
11343;"Sonnblick";3105;"01-05-2024";"06:00";-3,4;-4,6;92;235;46,1;229;51,8;;;694,6;0
11389;"St. Pölten";270;"01-05-2024";"06:00";14,8;7,5;62;57;13;61;24,8;0;1014,1;982,5;0
11010;"Linz/Hörsching";298;"01-05-2024";"07:00";15,3;7,7;61;70;20,5;;27,7;0;1011,2;974,7;77
11012;"Kremsmünster";383;"01-05-2024";"07:00";12,2;7,2;72;38;11,9;32;17,3;0;1011,4;965,6;86
11022;"Retz";320;"01-05-2024";"07:00";12,9;7,8;72;64;15,5;65;21,2;0;1016,8;979;59
11035;"Wien/Hohe Warte";203;"01-05-2024";"07:00";14,1;8,9;71;117;10,8;149;26,3;0;1016,9;992,2;99
11036;"Wien/Schwechat";183;"01-05-2024";"07:00";14,1;8;67;130;16,6;;27,7;0;1017,3;995,5;99
11101;"Bregenz";424;"01-05-2024";"07:00";11,6;5,6;67;148;4;142;10,1;0;1008;956,9;0
11121;"Innsbruck";579;"01-05-2024";"07:00";9,7;5,4;75;269;15,8;262;23,8;0;1012,5;944,1;16
11126;"Patscherkofel";2247;"01-05-2024";"07:00";4;0,4;78;167;54,7;170;70,2;0;;772;28
11130;"Kufstein";495;"01-05-2024";"07:00";9,8;5,3;73;223;1,1;268;11,5;0;1011,4;953,6;0
11150;"Salzburg";430;"01-05-2024";"07:00";17,1;5,8;47;140;18,4;;38,9;0;1009;957,9;63
11155;"Feuerkogel";1618;"01-05-2024";"07:00";9,8;-0,6;49;184;37,1;178;45;0;;834;93
11157;"Aigen im Ennstal";640;"01-05-2024";"07:00";7,4;5,3;87;102;1,4;218;6,8;0;1015,6;938,9;26
11171;"Mariazell";866;"01-05-2024";"07:00";11,8;6,3;69;149;22,3;146;39,2;0;1013,9;915,3;0
11190;"Eisenstadt";184;"01-05-2024";"07:00";12,4;9,1;81;93;13;110;19,8;0;1017,3;995,5;0
11204;"Lienz";659;"01-05-2024";"07:00";8,9;6,6;86;109;3,2;179;5,8;0;1016,1;938;0
11240;"Graz/Flughafen";340;"01-05-2024";"07:00";12,1;9,1;82;20;3,6;;7,6;0;1016,9;974;0
11244;"Bad Gleichenberg";280;"01-05-2024";"07:00";12,3;9,1;80;90;2,5;122;6,5;0;1017;984,8;0
11265;"Villacher Alpe";2140;"01-05-2024";"07:00";3,1;0,6;84;187;9;128;19,1;0;;783,1;12
11331;"Klagenfurt/Flughafen";447;"01-05-2024";"07:00";9,8;6,3;80;315;5,8;318;8,3;0;1016,2;962,7;18
11343;"Sonnblick";3105;"01-05-2024";"07:00";-3,2;-5,3;88;240;45;261;59;;;694,3;41
11389;"St. Pölten";270;"01-05-2024";"07:00";14,1;7,7;65;48;12,6;54;35,3;0;1014,3;982,6;84
