"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"06-11-2025";"02:00";5,7;-17,9;17;170;50,4;168;65,2;0;;776,2;0
11130;"Kufstein";495;"06-11-2025";"02:00";3,5;2;90;245;8,3;237;19,4;0;1018,6;959;0
11150;"Salzburg";430;"06-11-2025";"02:00";-1,3;-1,6;98;0;1,8;;7,6;0;1018,6;963,6;0
11155;"Feuerkogel";1618;"06-11-2025";"02:00";11,5;-10,1;21;307;2,9;193;8,3;0;;837,3;0
11157;"Aigen im Ennstal";640;"06-11-2025";"02:00";-0,4;-0,7;98;166;2,9;145;5,8;0;1023;943,5;0
11171;"Mariazell";866;"06-11-2025";"02:00";5,3;-0,8;66;131;5,8;148;24,5;0;1019,5;918;0
11190;"Eisenstadt";184;"06-11-2025";"02:00";5,6;4,3;92;68;13,3;71;20,9;0;1021,2;998,8;0
11204;"Lienz";659;"06-11-2025";"02:00";-1;-1,8;95;72;1,8;132;5,4;0;1026;944,3;0
11240;"Graz/Flughafen";340;"06-11-2025";"02:00";-0,1;-0,4;98;0;1,8;;3,6;0;1023,9;978,7;0
11244;"Bad Gleichenberg";280;"06-11-2025";"02:00";0,5;-0,1;97;344;2,9;335;4,3;0;1023,6;989,7;0
11265;"Villacher Alpe";2140;"06-11-2025";"02:00";4,7;-21,3;13;;;;;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"02:00";0,1;-0,5;97;343;2,5;312;6,8;0;1025,1;969,2;0
11343;"Sonnblick";3105;"06-11-2025";"02:00";3,6;-28,2;8;;22,3;257;24,8;;;699,6;0
11389;"St. Pölten";270;"06-11-2025";"02:00";2,2;1,1;93;14;4,7;1;12,2;0;1019;985,7;0
11010;"Linz/Hörsching";298;"06-11-2025";"03:00";1,7;1,7;100;10;3,6;;7,6;0;1018,4;979,8;0
11012;"Kremsmünster";383;"06-11-2025";"03:00";3,2;3,1;100;238;4,3;226;8,3;0;1017,9;970,3;0
11022;"Retz";320;"06-11-2025";"03:00";5,3;3,7;89;38;18,4;39;26,6;0;1019,9;980,9;0
11035;"Wien/Hohe Warte";203;"06-11-2025";"03:00";7,5;4,4;80;156;13;156;27,4;0;1019,3;994;0
11036;"Wien/Schwechat";183;"06-11-2025";"03:00";6,5;4,1;84;140;22,3;;35,3;0;1020,5;998,1;0
11101;"Bregenz";424;"06-11-2025";"03:00";4,3;4,1;100;59;5;46;11,5;0;1015,7;962,9;0
11121;"Innsbruck";579;"06-11-2025";"03:00";0,5;-0,6;93;283;2,9;311;14;0;1020,3;949,1;0
11126;"Patscherkofel";2247;"06-11-2025";"03:00";5,5;-18;17;173;46,4;170;61,9;0;;775,6;0
11130;"Kufstein";495;"06-11-2025";"03:00";3,3;1,9;91;243;9;233;15,5;0;1018,2;958,6;0
11150;"Salzburg";430;"06-11-2025";"03:00";-1,4;-1,7;98;300;5,4;;7,6;0;1018;963;0
11155;"Feuerkogel";1618;"06-11-2025";"03:00";11,9;-12,2;17;285;5,8;290;7,9;0;;836,7;0
11157;"Aigen im Ennstal";640;"06-11-2025";"03:00";-1,5;-2,1;97;157;2,5;178;5;0;1022,7;942,9;0
11171;"Mariazell";866;"06-11-2025";"03:00";8,5;-1,6;50;169;17,3;154;25,6;0;1017,5;917,3;0
11190;"Eisenstadt";184;"06-11-2025";"03:00";5,3;4,1;92;74;15,8;70;22,3;0;1020,4;998;0
11204;"Lienz";659;"06-11-2025";"03:00";-1,5;-2,4;94;0;0;208;4;0;1025,6;943,7;0
11240;"Graz/Flughafen";340;"06-11-2025";"03:00";-0,8;-1,3;97;0;1,8;;3,6;0;1023,4;978,1;0
11244;"Bad Gleichenberg";280;"06-11-2025";"03:00";0,3;-0,3;97;334;2,2;350;3,2;0;1023;989,1;0
11265;"Villacher Alpe";2140;"06-11-2025";"03:00";4,8;-22,3;12;;;;;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"03:00";0,7;0,4;99;316;4;310;7,9;0;1024,5;968,7;0
11343;"Sonnblick";3105;"06-11-2025";"03:00";3,7;-28,2;8;259;23,4;256;26,3;;;699;0
11389;"St. Pölten";270;"06-11-2025";"03:00";4;3,2;94;12;6,8;27;15,8;0;1018,1;985,1;0
11010;"Linz/Hörsching";298;"06-11-2025";"04:00";1,4;1,4;100;360;3,6;;7,6;0;1018;979,3;0
11012;"Kremsmünster";383;"06-11-2025";"04:00";2,8;2,7;100;230;3,6;223;10,8;0;1017,4;969,8;0
11022;"Retz";320;"06-11-2025";"04:00";5,2;3,6;89;35;17,6;32;28,1;0;1019,7;980,7;0
11035;"Wien/Hohe Warte";203;"06-11-2025";"04:00";7,2;4,2;82;159;10,1;170;27,7;0;1019,2;993,8;0
11036;"Wien/Schwechat";183;"06-11-2025";"04:00";6;4;87;130;20,5;;33,5;0;1020,2;997,7;0
11101;"Bregenz";424;"06-11-2025";"04:00";4,2;4,1;100;40;4,3;68;9,4;0;1015,3;962,5;0
11121;"Innsbruck";579;"06-11-2025";"04:00";0,2;-1,2;91;276;4,3;225;6,8;0;1019,9;948,6;0
11126;"Patscherkofel";2247;"06-11-2025";"04:00";5,1;-18,1;17;176;45;174;60,8;0;;775,2;0
11130;"Kufstein";495;"06-11-2025";"04:00";2,7;1,3;92;234;5,4;228;18,7;0;1017,8;958,1;0
11150;"Salzburg";430;"06-11-2025";"04:00";-1,3;-1,3;100;340;5,4;;11,2;0;1017,7;962,7;0
11155;"Feuerkogel";1618;"06-11-2025";"04:00";11,5;-13,6;16;349;0,4;300;5,8;0;;836,3;0
11157;"Aigen im Ennstal";640;"06-11-2025";"04:00";-1,5;-2;96;130;4,3;133;7,9;0;1022,2;942,5;0
11171;"Mariazell";866;"06-11-2025";"04:00";9,3;-1,3;48;158;18,4;167;30,2;0;1016,9;917;0
11190;"Eisenstadt";184;"06-11-2025";"04:00";5,3;3,9;91;73;15,5;80;22,7;0;1020,1;997,7;0
11204;"Lienz";659;"06-11-2025";"04:00";-1,9;-2,7;95;247;1,4;224;2,9;0;1025,6;943,6;0
11240;"Graz/Flughafen";340;"06-11-2025";"04:00";-0,6;-0,9;98;0;1,8;;5,4;0;1023;977,8;0
11244;"Bad Gleichenberg";280;"06-11-2025";"04:00";0;-0,6;97;333;2,5;326;4,3;0;1022,6;988,7;0
11265;"Villacher Alpe";2140;"06-11-2025";"04:00";4,7;-22,3;12;;;;;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"04:00";0,7;0,4;100;325;3,6;315;6,1;0;1024,2;968,5;0
11343;"Sonnblick";3105;"06-11-2025";"04:00";3,7;-27,9;8;263;27;258;31,7;;;698,8;0
11389;"St. Pölten";270;"06-11-2025";"04:00";1,7;0,7;94;13;5,8;347;14,4;0;1018,1;984,8;0
11010;"Linz/Hörsching";298;"06-11-2025";"05:00";1,2;1,2;100;0;1,8;;5,4;0;1017,8;979,1;0
11012;"Kremsmünster";383;"06-11-2025";"05:00";2,6;2,5;100;229;6,1;229;10,4;0;1017,3;969,7;0
11022;"Retz";320;"06-11-2025";"05:00";4,7;3,4;91;44;19,1;37;28,1;0;1019,2;980,1;0
11035;"Wien/Hohe Warte";203;"06-11-2025";"05:00";6,8;4,3;84;156;11,2;149;24,8;0;1018,8;993,4;0
11036;"Wien/Schwechat";183;"06-11-2025";"05:00";6,1;4,1;87;130;20,5;;35,3;0;1019,8;997,3;0
11101;"Bregenz";424;"06-11-2025";"05:00";4,2;4;100;52;4;64;9,4;0;1014,9;962,1;0
11121;"Innsbruck";579;"06-11-2025";"05:00";-0,2;-1,4;91;206;1,8;137;9,7;0;1019,8;948,4;0
11126;"Patscherkofel";2247;"06-11-2025";"05:00";5,8;-20,5;13;170;49,3;168;61,6;0;;774,9;0
11130;"Kufstein";495;"06-11-2025";"05:00";2,5;0,8;89;218;2,5;236;18,4;0;1017,5;957,8;0
11150;"Salzburg";430;"06-11-2025";"05:00";-1,1;-1,1;100;350;3,6;;11,2;0;1017,5;962,6;0
11155;"Feuerkogel";1618;"06-11-2025";"05:00";10,2;-11,4;21;74;1,4;328;3,2;0;;835,9;0
11157;"Aigen im Ennstal";640;"06-11-2025";"05:00";-2,2;-2,6;97;151;2,9;133;7,2;0;1022,1;942,2;0
11171;"Mariazell";866;"06-11-2025";"05:00";10,1;-2,3;42;160;20,2;164;33,8;0;1016,3;916,7;0
11190;"Eisenstadt";184;"06-11-2025";"05:00";5,3;3,9;92;71;15,8;68;25,9;0;1019,7;997,3;0
11204;"Lienz";659;"06-11-2025";"05:00";-2,1;-3,1;94;282;4,3;278;5;0;1025,3;943,3;0
11240;"Graz/Flughafen";340;"06-11-2025";"05:00";-0,7;-0,9;99;0;1,8;;3,6;0;1022,7;977,5;0
11244;"Bad Gleichenberg";280;"06-11-2025";"05:00";-0,3;-0,7;98;313;0,7;326;4,3;0;1022,4;988,5;0
11265;"Villacher Alpe";2140;"06-11-2025";"05:00";4,7;-23,7;11;;;;;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"05:00";0,7;0,6;100;137;2,9;313;8,6;0;1023,9;968,2;0
11343;"Sonnblick";3105;"06-11-2025";"05:00";4,1;-28,3;7;260;22,7;266;32;;;698,6;0
11389;"St. Pölten";270;"06-11-2025";"05:00";1,6;0,8;95;13;4,7;343;15,1;0;1017,9;984,6;0
11010;"Linz/Hörsching";298;"06-11-2025";"06:00";0,6;0,6;100;350;7,6;;9,4;0;1017,6;978,8;0
11012;"Kremsmünster";383;"06-11-2025";"06:00";2,2;2,1;100;230;5;227;12,6;0;1016,9;969,2;0
11022;"Retz";320;"06-11-2025";"06:00";4,5;3,2;92;37;20,5;45;31;0;1019;979,9;0
11035;"Wien/Hohe Warte";203;"06-11-2025";"06:00";6,7;4,3;85;151;12,6;136;24,8;0;1018,4;993;0
11036;"Wien/Schwechat";183;"06-11-2025";"06:00";6,1;3,9;86;140;22,3;;35,3;0;1019,5;997;0
11101;"Bregenz";424;"06-11-2025";"06:00";4;3,8;100;72;4,7;12;10,4;0;1014,6;961,8;0
11121;"Innsbruck";579;"06-11-2025";"06:00";-0,1;-1,8;89;10;5,4;17;7,9;0;1019,2;947,9;0
11126;"Patscherkofel";2247;"06-11-2025";"06:00";5,9;-21,4;12;168;50,4;169;71,3;0;;774,5;0
11130;"Kufstein";495;"06-11-2025";"06:00";2,4;0,7;89;224;2,2;243;15,8;0;1017,1;957,4;0
11150;"Salzburg";430;"06-11-2025";"06:00";-1;-1;100;0;1,8;;5,4;0;1017;962,1;0
11155;"Feuerkogel";1618;"06-11-2025";"06:00";11,4;-11,2;19;145;3,6;118;6,8;0;;835,5;0
11157;"Aigen im Ennstal";640;"06-11-2025";"06:00";-2,1;-2,5;97;160;3,6;139;7,2;0;1021,9;942;0
11171;"Mariazell";866;"06-11-2025";"06:00";10,5;-2,9;39;157;23;141;38,9;0;1015,7;916,3;0
11190;"Eisenstadt";184;"06-11-2025";"06:00";4,8;3,7;93;72;16,6;67;24,1;0;1019,4;997;0
11204;"Lienz";659;"06-11-2025";"06:00";-2,3;-3,4;93;311;2,5;314;5;0;1025;942,9;0
11240;"Graz/Flughafen";340;"06-11-2025";"06:00";-1;-1;100;0;1,8;;3,6;0;1022,3;977;0
11244;"Bad Gleichenberg";280;"06-11-2025";"06:00";0,1;-0,2;99;311;1,4;330;2,5;0;1022;988,1;0
11265;"Villacher Alpe";2140;"06-11-2025";"06:00";4,5;-23,4;11;;;;;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"06:00";0,7;0,4;100;303;3,6;136;7,2;0;1023,6;967,9;0
11343;"Sonnblick";3105;"06-11-2025";"06:00";3,5;-26,5;9;243;32,8;243;34,9;;;698;0
11389;"St. Pölten";270;"06-11-2025";"06:00";1,4;0,6;95;14;5;11;12,6;0;1017,5;984,2;0
11010;"Linz/Hörsching";298;"06-11-2025";"07:00";0,2;0,2;100;10;5,4;;13;0;1017,3;978,5;0
11012;"Kremsmünster";383;"06-11-2025";"07:00";1,8;1,7;100;236;8,3;225;11,5;0;1016,8;969;0
11022;"Retz";320;"06-11-2025";"07:00";4,3;3,1;93;40;21,6;52;30,2;0;1019;979,9;0
11035;"Wien/Hohe Warte";203;"06-11-2025";"07:00";6,6;4,4;86;127;13;168;28,8;0;1018,6;993,2;0
11036;"Wien/Schwechat";183;"06-11-2025";"07:00";5,6;3,7;88;150;29,5;;40,7;0;1019,5;997;0
11101;"Bregenz";424;"06-11-2025";"07:00";3,9;3,8;100;349;4,3;357;10,4;0;1014,8;962;0
11121;"Innsbruck";579;"06-11-2025";"07:00";0,1;-1,8;88;179;2,2;310;11,5;0;1018,8;947,6;0
11126;"Patscherkofel";2247;"06-11-2025";"07:00";5,9;-21,9;12;169;51,5;165;72;0;;774,3;0
11130;"Kufstein";495;"06-11-2025";"07:00";2,1;0,4;90;222;2,9;238;16,6;0;1016,8;957;0
11150;"Salzburg";430;"06-11-2025";"07:00";-1;-1;100;0;1,8;;5,4;0;1016,7;961,9;0
11155;"Feuerkogel";1618;"06-11-2025";"07:00";11,1;-10,9;20;149;5;161;8,3;0;;835,3;0
11157;"Aigen im Ennstal";640;"06-11-2025";"07:00";-2,8;-3,4;97;146;3,6;173;6,1;0;1021,9;941,8;0
11171;"Mariazell";866;"06-11-2025";"07:00";10,2;-3,2;39;159;20,2;153;35,3;0;1015,5;916;0
11190;"Eisenstadt";184;"06-11-2025";"07:00";4,5;3,6;95;75;14,8;65;23,4;0;1019,8;997,3;0
11204;"Lienz";659;"06-11-2025";"07:00";-2,6;-3,7;93;306;1,4;208;6,8;0;1024,6;942,5;0
11240;"Graz/Flughafen";340;"06-11-2025";"07:00";-1,7;-1,9;99;0;1,8;;3,6;0;1022,4;977;0
11244;"Bad Gleichenberg";280;"06-11-2025";"07:00";0,7;0,6;100;175;0,7;181;4;0;1021,8;988;0
11265;"Villacher Alpe";2140;"06-11-2025";"07:00";4,1;-21,8;13;;;;;0;;784,4;7
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"07:00";0,7;0,5;100;297;4,3;296;6,5;0;1023,5;967,8;0
11343;"Sonnblick";3105;"06-11-2025";"07:00";3,6;-27,6;8;244;27,7;242;35,6;;;697,8;6
11389;"St. Pölten";270;"06-11-2025";"07:00";1,5;0,8;95;27;4,3;27;13,3;0;1017,6;984,3;0
11010;"Linz/Hörsching";298;"06-11-2025";"08:00";1,1;1,1;100;0;0;;7,6;0;1017,3;978,6;0
11012;"Kremsmünster";383;"06-11-2025";"08:00";1,7;1,6;100;229;9;225;13,7;0;1016,9;969,1;0
11022;"Retz";320;"06-11-2025";"08:00";5,4;3,6;89;47;19,4;41;30,6;0;1019,1;980,1;85
11035;"Wien/Hohe Warte";203;"06-11-2025";"08:00";7,1;4,4;82;151;13;150;31,3;0;1018,9;993,5;93
11036;"Wien/Schwechat";183;"06-11-2025";"08:00";6,5;4,1;85;150;25,9;;44,3;0;1019,5;997,1;87
11101;"Bregenz";424;"06-11-2025";"08:00";4,1;4;100;38;3,2;15;10,8;0;1014,9;962,1;0
11121;"Innsbruck";579;"06-11-2025";"08:00";0,8;-1,8;83;326;1,4;138;8,6;0;1018,7;947,6;0
11126;"Patscherkofel";2247;"06-11-2025";"08:00";6,7;-22,9;10;169;55,8;176;69,5;0;;774,2;39
11130;"Kufstein";495;"06-11-2025";"08:00";2,2;0,2;87;233;3,6;212;12,2;0;1016,7;957;0
11150;"Salzburg";430;"06-11-2025";"08:00";-0,7;-0,7;100;320;3,6;;9,4;0;1016,7;961,9;0
11155;"Feuerkogel";1618;"06-11-2025";"08:00";12,1;-9,8;21;188;9,4;188;11,2;0;;835,3;82
11157;"Aigen im Ennstal";640;"06-11-2025";"08:00";-2;-2,5;97;179;2,2;172;4,7;0;1021,6;941,8;0
11171;"Mariazell";866;"06-11-2025";"08:00";10,8;-2,4;40;156;19,8;161;30,6;0;1015,2;916;9
11190;"Eisenstadt";184;"06-11-2025";"08:00";5,8;4,2;90;73;10,1;70;22;0;1019,8;997,4;94
11204;"Lienz";659;"06-11-2025";"08:00";-1,6;-2,6;93;135;1,1;65;5;0;1024,3;942,5;58
11240;"Graz/Flughafen";340;"06-11-2025";"08:00";-0,5;-0,6;99;0;1,8;;3,6;0;1022,4;977,2;12
11244;"Bad Gleichenberg";280;"06-11-2025";"08:00";1,4;1,2;100;190;1,4;181;4;0;1022,1;988,4;0
11265;"Villacher Alpe";2140;"06-11-2025";"08:00";4,7;-21,6;13;;;;;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"08:00";0,8;0,6;99;308;5,8;316;9,7;0;1023,6;967,9;0
11343;"Sonnblick";3105;"06-11-2025";"08:00";4,2;-25,7;9;219;27,4;219;29,2;;;697,9;100
11389;"St. Pölten";270;"06-11-2025";"08:00";2,7;2,1;96;19;4,7;26;11,9;0;1017,6;984,4;85
11010;"Linz/Hörsching";298;"06-11-2025";"09:00";2,6;2,6;100;70;3,6;;5,4;0;1016,9;978,5;0
11012;"Kremsmünster";383;"06-11-2025";"09:00";2,2;2,1;100;231;1,8;226;12,2;0;1016,8;969,1;0
11022;"Retz";320;"06-11-2025";"09:00";7,4;4,8;84;55;20,2;36;32,4;0;1018,8;980,1;100
11035;"Wien/Hohe Warte";203;"06-11-2025";"09:00";9;4,9;75;148;13;150;36,4;0;1018,6;993,4;99
11036;"Wien/Schwechat";183;"06-11-2025";"09:00";7,6;4,6;82;150;27,7;;44,3;0;1019,5;997,2;100
11101;"Bregenz";424;"06-11-2025";"09:00";4,4;4,2;100;60;4,3;41;7,6;0;1014,8;962,1;0
11121;"Innsbruck";579;"06-11-2025";"09:00";6,4;-0,2;63;286;5,8;291;21,2;0;1016,6;947,1;74
11126;"Patscherkofel";2247;"06-11-2025";"09:00";7,6;-23,4;9;168;57,6;166;71,6;0;;774,2;100
11130;"Kufstein";495;"06-11-2025";"09:00";2,8;0,4;85;147;0,7;237;16,2;0;1016,4;956,8;0
11150;"Salzburg";430;"06-11-2025";"09:00";-0,5;-0,5;100;310;5,4;;9,4;0;1016,5;961,8;0
11155;"Feuerkogel";1618;"06-11-2025";"09:00";14,3;-11,1;16;97;2,9;195;10,1;0;;835,3;100
11157;"Aigen im Ennstal";640;"06-11-2025";"09:00";-0,2;-0,8;97;174;4,7;194;8,6;0;1020,6;941,4;80
11171;"Mariazell";866;"06-11-2025";"09:00";12,8;-1,8;36;153;22,7;137;37,4;0;1014,2;915,7;100
11190;"Eisenstadt";184;"06-11-2025";"09:00";7,6;5,1;85;75;14;66;24,8;0;1019,5;997,3;100
11204;"Lienz";659;"06-11-2025";"09:00";0,6;-0,4;93;114;5;136;8,3;0;1023,4;942,3;100
11240;"Graz/Flughafen";340;"06-11-2025";"09:00";2,6;1,8;95;0;1,8;;3,6;0;1021,8;977,2;96
11244;"Bad Gleichenberg";280;"06-11-2025";"09:00";2,5;2,4;100;194;1,4;182;4;0;1022,1;988,5;0
11265;"Villacher Alpe";2140;"06-11-2025";"09:00";5,3;-20;14;;;;;0;;784,4;100
11331;"Klagenfurt/Flughafen";447;"06-11-2025";"09:00";1,5;1,3;100;317;4;319;9;0;1023,2;967,7;0
11343;"Sonnblick";3105;"06-11-2025";"09:00";4;-24,9;10;220;32,4;217;35,3;;;697,8;100
11389;"St. Pölten";270;"06-11-2025";"09:00";6,8;4,4;84;18;5,4;26;15,8;0;1016,6;984;99
11010;"Linz/Hörsching";298;"06-11-2025";"10:00";3,9;3,8;99;100;9,4;;16,6;0;1016,4;978,2;0
11012;"Kremsmünster";383;"06-11-2025";"10:00";3,2;3,1;100;153;1,4;227;6,8;0;1016,3;968,8;0
11022;"Retz";320;"06-11-2025";"10:00";9,8;5,5;75;79;20,5;76;31,7;0;1018,2;979,9;100
11035;"Wien/Hohe Warte";203;"06-11-2025";"10:00";10,7;5,3;69;153;15,5;138;43,2;0;1017,9;992,9;99
11036;"Wien/Schwechat";183;"06-11-2025";"10:00";9,2;5,5;77;140;29,5;;46,4;0;1018,9;996,7;100
11101;"Bregenz";424;"06-11-2025";"10:00";4,8;4,4;99;354;4,7;343;11,9;0;1014,5;961,9;0
11121;"Innsbruck";579;"06-11-2025";"10:00";9,3;-0,6;50;275;26,6;276;35,6;0;1014,9;946,2;100
11126;"Patscherkofel";2247;"06-11-2025";"10:00";8,5;-23;9;172;54;179;72;0;;773,8;100
11130;"Kufstein";495;"06-11-2025";"10:00";7,2;1;65;237;10,1;252;25,2;0;1014,8;956,2;18
11150;"Salzburg";430;"06-11-2025";"10:00";-0,1;-0,1;100;330;9,4;;11,2;0;1016,3;961,7;0
11155;"Feuerkogel";1618;"06-11-2025";"10:00";15,4;-5,5;23;162;2,5;189;6,8;0;;835,1;100
11157;"Aigen im Ennstal";640;"06-11-2025";"10:00";2,4;0,9;89;193;4,7;174;9;0;1019,2;940,8;100
11171;"Mariazell";866;"06-11-2025";"10:00";13,5;-1,6;35;165;25,2;155;43,6;0;1013,6;915,4;98
11190;"Eisenstadt";184;"06-11-2025";"10:00";10,5;6,5;76;92;18;70;27;0;1018,8;996,8;100
11204;"Lienz";659;"06-11-2025";"10:00";4,4;1,1;79;122;3,2;126;9;0;1021,7;941,8;99
11240;"Graz/Flughafen";340;"06-11-2025";"10:00";6,1;3,1;81;0;1,8;;5,4;0;1020,9;976,9;99
11244;"Bad Gleichenberg";280;"06-11-2025";"10:00";3,8;3,7;100;105;0,7;284;4,3;0;1021,5;988,1;0
