"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"19-08-2025";"00:00";3,7;1,6;86;258;19,1;269;36;;;703;0
11389;"St. Pölten";270;"19-08-2025";"00:00";17,3;10,5;64;44;5,8;14;14,8;0;1018,4;986,9;0
11010;"Linz/Hörsching";298;"19-08-2025";"01:00";15,1;12,3;84;100;11,2;;14,8;0;1017,6;980,9;0
11012;"Kremsmünster";383;"19-08-2025";"01:00";14,7;12,5;86;44;9;40;15,5;0;1017,7;972,1;0
11022;"Retz";320;"19-08-2025";"01:00";15,7;9,5;67;22;11,5;33;19,4;0;1019,1;981,5;0
11035;"Wien/Hohe Warte";203;"19-08-2025";"01:00";16,2;9,5;65;350;5;23;14,8;0;1018,4;993,9;0
11036;"Wien/Schwechat";183;"19-08-2025";"01:00";15,4;9,6;68;330;9,4;;13;0;1018,7;997;0
11101;"Bregenz";424;"19-08-2025";"01:00";17,2;15;87;148;3,6;58;7,6;0;1014,9;964,6;0
11121;"Innsbruck";579;"19-08-2025";"01:00";16;13,5;85;178;2,2;307;5,4;0;1016,9;949,8;0
11126;"Patscherkofel";2247;"19-08-2025";"01:00";10;8,2;89;193;16,9;191;18,7;0;;779,9;0
11130;"Kufstein";495;"19-08-2025";"01:00";15,6;13,4;87;182;1,1;142;4;0;1016,6;959,7;0
11150;"Salzburg";430;"19-08-2025";"01:00";15,1;12,6;85;170;5,4;;7,6;0;1017;965,3;0
11155;"Feuerkogel";1618;"19-08-2025";"01:00";10,3;9,1;92;185;15,8;188;17,3;0,1;;840,5;0
11157;"Aigen im Ennstal";640;"19-08-2025";"01:00";12,3;11;93;207;1,8;130;3,6;0;1018,8;943,2;0
11171;"Mariazell";866;"19-08-2025";"01:00";10,3;8,4;89;123;6,5;129;11,2;0;1019,9;920,3;0
11190;"Eisenstadt";184;"19-08-2025";"01:00";15,1;10,3;73;261;4;301;12,6;0;1018,2;996,6;0
11204;"Lienz";659;"19-08-2025";"01:00";19,1;12,1;64;273;9,4;289;17,3;0;1016,6;941,2;0
11240;"Graz/Flughafen";340;"19-08-2025";"01:00";14,9;11,3;79;0;1,8;;5,4;0;1018,6;976,1;0
11244;"Bad Gleichenberg";280;"19-08-2025";"01:00";14;11,2;84;340;2,9;338;3,6;0;1018,7;986,6;0
11265;"Villacher Alpe";2140;"19-08-2025";"01:00";9,4;8;91;258;14;262;19,4;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"01:00";17,5;11,3;68;339;2,5;321;7,6;0;1017,7;965,6;0
11343;"Sonnblick";3105;"19-08-2025";"01:00";3,6;1,4;86;256;30,6;277;43,2;;;702,6;0
11389;"St. Pölten";270;"19-08-2025";"01:00";15,8;11;73;48;5,4;31;14,8;0;1018,6;987;0
11010;"Linz/Hörsching";298;"19-08-2025";"02:00";14,6;11,7;83;90;11,2;;16,6;0;1017,5;980,7;0
11012;"Kremsmünster";383;"19-08-2025";"02:00";14,6;11,8;83;59;12,6;78;19,8;0;1017,4;971,8;0
11022;"Retz";320;"19-08-2025";"02:00";14,4;9,4;72;350;6,8;35;16,6;0;1019;981,3;0
11035;"Wien/Hohe Warte";203;"19-08-2025";"02:00";16,4;9,4;64;356;8,6;16;16,9;0;1018,1;993,6;0
11036;"Wien/Schwechat";183;"19-08-2025";"02:00";13,5;9,5;77;320;11,2;;14,8;0,1;1018,5;996,7;0
11101;"Bregenz";424;"19-08-2025";"02:00";16,7;14,7;89;92;2,2;69;6,8;0;1014,8;964,4;0
11121;"Innsbruck";579;"19-08-2025";"02:00";15,4;13;86;284;4;139;5,8;0;1016,8;949,6;0
11126;"Patscherkofel";2247;"19-08-2025";"02:00";9,6;8,6;93;169;34,2;175;41,8;0;;779,5;0
11130;"Kufstein";495;"19-08-2025";"02:00";15,1;13,4;90;225;1,8;208;5;0;1016,4;959,5;0
11150;"Salzburg";430;"19-08-2025";"02:00";14,2;12,3;88;170;5,4;;7,6;0;1016,8;964,9;0
11155;"Feuerkogel";1618;"19-08-2025";"02:00";10,6;9,1;90;195;14,4;190;19,4;0;;840;0
11157;"Aigen im Ennstal";640;"19-08-2025";"02:00";11,4;10,4;94;182;1,8;225;5,4;0;1018,5;942,7;0
11171;"Mariazell";866;"19-08-2025";"02:00";8,7;7,6;93;145;5,8;130;10,4;0;1020,1;919,9;0
11190;"Eisenstadt";184;"19-08-2025";"02:00";14,4;10,2;77;263;5,8;329;13,3;0;1017,8;996,2;0
11204;"Lienz";659;"19-08-2025";"02:00";18,8;11,9;64;291;7,2;286;14,4;0;1016,5;941;0
11240;"Graz/Flughafen";340;"19-08-2025";"02:00";14,2;11;81;0;1,8;;3,6;0;1018,2;975,6;0
11244;"Bad Gleichenberg";280;"19-08-2025";"02:00";13,3;11;86;349;1,4;330;5;0;1018,4;986,3;0
11265;"Villacher Alpe";2140;"19-08-2025";"02:00";9,2;8,5;96;257;25,6;256;29,9;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"02:00";16,3;11,7;74;344;4;315;6,5;0;1017,6;965,3;0
11343;"Sonnblick";3105;"19-08-2025";"02:00";3,4;1,3;86;257;32,4;264;44,6;;;702,2;0
11389;"St. Pölten";270;"19-08-2025";"02:00";14,9;10,7;76;75;3,6;53;11,2;0;1018,3;986,6;0
11010;"Linz/Hörsching";298;"19-08-2025";"03:00";14,4;11,4;83;100;9,4;;16,6;0;1017,2;980,4;0
11012;"Kremsmünster";383;"19-08-2025";"03:00";14,7;10,8;78;53;16,9;70;25,6;0;1017,1;971,5;0
11022;"Retz";320;"19-08-2025";"03:00";14,3;9,4;72;340;10,4;342;13,3;0;1018,6;980,9;0
11035;"Wien/Hohe Warte";203;"19-08-2025";"03:00";16,4;9,5;64;357;9;356;18,4;0;1017,8;993,3;0
11036;"Wien/Schwechat";183;"19-08-2025";"03:00";14,5;9,9;74;350;7,6;;13;0,1;1018,2;996,4;0
11101;"Bregenz";424;"19-08-2025";"03:00";16,2;14,9;92;95;2,5;169;6,1;0;1014,7;964,2;0
11121;"Innsbruck";579;"19-08-2025";"03:00";14,5;12,7;89;266;1,4;251;7,9;0;1017;949,5;0
11126;"Patscherkofel";2247;"19-08-2025";"03:00";9,5;8,1;91;175;34,2;179;47,2;0;;779,2;0
11130;"Kufstein";495;"19-08-2025";"03:00";14,8;13,3;91;196;1,8;201;4;0;1016,5;959,5;0
11150;"Salzburg";430;"19-08-2025";"03:00";13;12;94;140;3,6;;9,4;0;1016,8;964,7;0
11155;"Feuerkogel";1618;"19-08-2025";"03:00";10,5;9,1;91;202;13;199;17,3;0;;839,7;0
11157;"Aigen im Ennstal";640;"19-08-2025";"03:00";11,6;9,9;91;0;0;222;6,5;0;1018,2;942,5;0
11171;"Mariazell";866;"19-08-2025";"03:00";8,4;7,2;93;153;6,5;153;8,3;0;1020;919,7;0
11190;"Eisenstadt";184;"19-08-2025";"03:00";14,8;10,1;74;237;3,2;278;9,4;0;1017,3;995,7;0
11204;"Lienz";659;"19-08-2025";"03:00";18,4;12,6;69;287;1,8;302;10,8;0;1016,6;941;0
11240;"Graz/Flughafen";340;"19-08-2025";"03:00";14,1;11;81;280;3,6;;7,6;0;1017,9;975,3;0
11244;"Bad Gleichenberg";280;"19-08-2025";"03:00";13,2;10,9;86;12;1,8;340;6,8;0;1018;985,9;0
11265;"Villacher Alpe";2140;"19-08-2025";"03:00";8,8;8,7;100;260;31;257;33,1;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"03:00";15,2;11,2;77;312;5,4;314;9,4;0;1017,4;964,9;0
11343;"Sonnblick";3105;"19-08-2025";"03:00";3,5;-1;72;302;30,2;272;42,1;;;702;0
11389;"St. Pölten";270;"19-08-2025";"03:00";14,5;10,5;77;49;7,2;34;15,5;0;1018,1;986,3;0
11010;"Linz/Hörsching";298;"19-08-2025";"04:00";14,4;11,1;81;120;9,4;;13;0;1017,1;980,3;0
11012;"Kremsmünster";383;"19-08-2025";"04:00";14,3;10,5;78;57;12,2;64;24,8;0;1017,1;971,4;0
11022;"Retz";320;"19-08-2025";"04:00";13,7;9,4;75;339;10,1;335;14,4;0;1018,5;980,7;0
11035;"Wien/Hohe Warte";203;"19-08-2025";"04:00";14,8;9,6;71;332;5;341;11,9;0;1017,6;993;0
11036;"Wien/Schwechat";183;"19-08-2025";"04:00";13,2;9,7;80;340;9,4;;11,2;0;1017,9;996,1;0
11101;"Bregenz";424;"19-08-2025";"04:00";15,9;14,9;94;112;1,4;164;7,2;0;1014,7;964,2;0
11121;"Innsbruck";579;"19-08-2025";"04:00";13,9;12,1;89;0;0;332;5,4;0;1017,1;949,5;0
11126;"Patscherkofel";2247;"19-08-2025";"04:00";9,6;7,7;88;175;29,5;177;44,3;0;;779,2;0
11130;"Kufstein";495;"19-08-2025";"04:00";14,1;13;93;196;1,1;206;5,4;0;1016,7;959,5;0
11150;"Salzburg";430;"19-08-2025";"04:00";12,4;11,3;93;240;3,6;;5,4;0;1016,8;964,6;0
11155;"Feuerkogel";1618;"19-08-2025";"04:00";10,9;8,9;87;240;6,5;199;16,2;0,1;;839,7;0
11157;"Aigen im Ennstal";640;"19-08-2025";"04:00";10,2;9,3;95;93;1,8;47;4;0;1018,6;942,5;0
11171;"Mariazell";866;"19-08-2025";"04:00";8;6,9;94;134;8,6;136;12,2;0;1019,6;919,2;0
11190;"Eisenstadt";184;"19-08-2025";"04:00";15,3;10,1;71;243;2,9;257;9,4;0;1017;995,5;0
11204;"Lienz";659;"19-08-2025";"04:00";17,9;12,9;72;286;4;253;9;0;1016,5;940,8;0
11240;"Graz/Flughafen";340;"19-08-2025";"04:00";13,2;11,1;87;0;1,8;;9,4;0;1017,9;975,1;0
11244;"Bad Gleichenberg";280;"19-08-2025";"04:00";13,2;10,7;85;51;1,4;331;6,8;0;1017,8;985,7;0
11265;"Villacher Alpe";2140;"19-08-2025";"04:00";8,7;8,6;99;258;32,8;261;38,9;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"04:00";15;11,2;78;306;4,3;300;8,6;0;1017,7;965,1;0
11343;"Sonnblick";3105;"19-08-2025";"04:00";4,1;-5;52;314;33,1;307;40;;;701,8;0
11389;"St. Pölten";270;"19-08-2025";"04:00";13,5;10,3;81;85;4,7;58;11,2;0;1017,9;986;0
11010;"Linz/Hörsching";298;"19-08-2025";"05:00";13;10,9;88;80;3,6;;11,2;0;1017,2;980,2;0
11012;"Kremsmünster";383;"19-08-2025";"05:00";13,6;10,2;80;63;7,9;69;16,6;0;1017;971,2;0
11022;"Retz";320;"19-08-2025";"05:00";13,3;9,3;76;341;12,2;330;15,8;0;1017,9;980,1;0
11035;"Wien/Hohe Warte";203;"19-08-2025";"05:00";14,4;9,5;73;348;6,5;329;15,5;0;1017,3;992,6;0
11036;"Wien/Schwechat";183;"19-08-2025";"05:00";13,7;10,2;79;340;5,4;;11,2;0;1017,6;995,8;0
11101;"Bregenz";424;"19-08-2025";"05:00";15,8;14,9;95;144;3,6;156;6,1;0;1014,5;964;0
11121;"Innsbruck";579;"19-08-2025";"05:00";13,8;12,1;90;270;1,1;328;5,8;0;1016,8;949,2;0
11126;"Patscherkofel";2247;"19-08-2025";"05:00";9,3;7,7;90;176;20,5;183;36,4;0;;778,9;0
11130;"Kufstein";495;"19-08-2025";"05:00";13,8;12,8;94;203;1,8;222;4;0;1016,4;959,2;0
11150;"Salzburg";430;"19-08-2025";"05:00";12,2;11,1;93;0;1,8;;7,6;0;1016,8;964,6;0
11155;"Feuerkogel";1618;"19-08-2025";"05:00";11,5;8,9;83;253;1,4;247;8,3;0;;839,5;0
11157;"Aigen im Ennstal";640;"19-08-2025";"05:00";10,1;9,2;94;160;1,4;167;5,8;0;1018,7;942,5;0
11171;"Mariazell";866;"19-08-2025";"05:00";7,6;6,6;94;128;7,6;142;12,2;0;1019,5;919;0
11190;"Eisenstadt";184;"19-08-2025";"05:00";14,1;10,2;77;240;4;231;10,4;0;1016,8;995,2;0
11204;"Lienz";659;"19-08-2025";"05:00";16,7;12;74;270;4;240;9;0;1016,5;940,5;0
11240;"Graz/Flughafen";340;"19-08-2025";"05:00";12,2;10,3;88;130;3,6;;3,6;0;1017,9;975;0
11244;"Bad Gleichenberg";280;"19-08-2025";"05:00";13,6;10,9;84;345;2,9;352;5,8;0;1017,7;985,6;0
11265;"Villacher Alpe";2140;"19-08-2025";"05:00";8,6;8,6;100;257;32,8;;38,5;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"05:00";15,8;11,3;75;127;3,6;131;8,6;0;1017,1;964,7;0
11343;"Sonnblick";3105;"19-08-2025";"05:00";3,5;-1,8;68;323;28,8;326;43,6;;;701,5;0
11389;"St. Pölten";270;"19-08-2025";"05:00";12,6;10,2;86;89;3,2;89;8,3;0;1017,8;985,8;0
11010;"Linz/Hörsching";298;"19-08-2025";"06:00";12,7;10,4;86;360;3,6;;5,4;0;1017,3;980,2;0
11012;"Kremsmünster";383;"19-08-2025";"06:00";12,7;10,4;86;37;5,4;79;12,6;0;1017,2;971,3;0
11022;"Retz";320;"19-08-2025";"06:00";13;9,2;78;341;12,2;348;17,6;0;1018;980,1;0
11035;"Wien/Hohe Warte";203;"19-08-2025";"06:00";13,7;9,5;76;324;5;360;7,6;0;1017,5;992,8;0
11036;"Wien/Schwechat";183;"19-08-2025";"06:00";13,1;10;81;330;5,4;;7,6;0,1;1017,8;996;0
11101;"Bregenz";424;"19-08-2025";"06:00";15,4;14,6;95;60;2,5;63;5,4;0;1014,6;964;0
11121;"Innsbruck";579;"19-08-2025";"06:00";13,7;11,7;88;238;5;228;8,3;0;1016,6;949;0
11126;"Patscherkofel";2247;"19-08-2025";"06:00";9,3;7,3;88;192;15,8;184;32;0;;778,8;0
11130;"Kufstein";495;"19-08-2025";"06:00";13,4;12,5;95;174;1,1;78;3,6;0;1016,4;959,1;0
11150;"Salzburg";430;"19-08-2025";"06:00";11,5;10,9;96;0;1,8;;5,4;0;1017;964,6;0
11155;"Feuerkogel";1618;"19-08-2025";"06:00";11,3;8,7;84;252;3,2;263;6,1;0;;839,5;0
11157;"Aigen im Ennstal";640;"19-08-2025";"06:00";9,6;9,1;97;192;1,4;49;5;0,1;1018,8;942,5;0
11171;"Mariazell";866;"19-08-2025";"06:00";6,7;5,9;95;149;8,6;127;11,9;0;1019,8;918,9;0
11190;"Eisenstadt";184;"19-08-2025";"06:00";13,2;10,2;82;339;4,3;217;8,3;0;1017,1;995,4;0
11204;"Lienz";659;"19-08-2025";"06:00";15,4;11,6;78;0;0;300;10,4;0;1016,8;940,4;0
11240;"Graz/Flughafen";340;"19-08-2025";"06:00";11,6;10;90;110;3,6;;3,6;0;1017,9;974,9;0
11244;"Bad Gleichenberg";280;"19-08-2025";"06:00";13,4;11;86;168;2,9;172;4,3;0;1017,6;985,5;0
11265;"Villacher Alpe";2140;"19-08-2025";"06:00";8,4;8,4;100;262;31,3;265;41,8;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"06:00";15,2;11,4;78;313;2,2;317;7,2;0;1017,1;964,6;0
11343;"Sonnblick";3105;"19-08-2025";"06:00";3,8;-3,3;60;331;27,4;317;38,9;;;701,4;0
11389;"St. Pölten";270;"19-08-2025";"06:00";12,1;10,1;88;75;4;85;7,9;0;1017,8;985,8;0
11010;"Linz/Hörsching";298;"19-08-2025";"07:00";13,6;11,1;85;50;5,4;;7,6;0;1017;980,1;64
11012;"Kremsmünster";383;"19-08-2025";"07:00";12,8;10,6;86;51;4,7;30;10,1;0;1017;971,1;65
11022;"Retz";320;"19-08-2025";"07:00";14,9;9,9;72;358;8,3;340;15,8;0;1017,6;980;33
11035;"Wien/Hohe Warte";203;"19-08-2025";"07:00";14,9;10,7;76;14;1,4;331;7,6;0;1017,2;992,6;85
11036;"Wien/Schwechat";183;"19-08-2025";"07:00";14,4;11,2;81;340;5,4;;7,6;0;1017,6;995,9;85
11101;"Bregenz";424;"19-08-2025";"07:00";15,4;14,3;93;160;2,9;163;5,4;0;1014,6;964;0
11121;"Innsbruck";579;"19-08-2025";"07:00";14;12,2;90;267;3,6;294;6,1;0;1016,8;949,2;20
11126;"Patscherkofel";2247;"19-08-2025";"07:00";9,1;7,9;92;182;24,8;188;31;0;;778,9;52
11130;"Kufstein";495;"19-08-2025";"07:00";13,4;12,6;96;212;1,8;127;4,3;0;1016,4;959,1;0
11150;"Salzburg";430;"19-08-2025";"07:00";11,5;10,9;96;0;1,8;;5,4;0;1016,8;964,4;4
11155;"Feuerkogel";1618;"19-08-2025";"07:00";12,2;9,6;84;38;1,4;277;5;0;;839,1;27
11157;"Aigen im Ennstal";640;"19-08-2025";"07:00";10,7;10,2;97;236;1,4;192;5;0;1018,3;942,3;22
11171;"Mariazell";866;"19-08-2025";"07:00";7,5;6,2;93;129;6,8;139;11,2;0;1019,4;918,8;0
11190;"Eisenstadt";184;"19-08-2025";"07:00";13,9;10,5;80;306;4;344;13,7;0;1017,1;995,4;86
11204;"Lienz";659;"19-08-2025";"07:00";14,7;11,6;82;280;2,9;215;5;0;1017;940,4;0
11240;"Graz/Flughafen";340;"19-08-2025";"07:00";13,4;11,5;88;0;1,8;;3,6;0;1017,5;974,8;49
11244;"Bad Gleichenberg";280;"19-08-2025";"07:00";15,2;11,3;78;145;1,1;158;4,3;0;1017,4;985,5;29
11265;"Villacher Alpe";2140;"19-08-2025";"07:00";8,4;8,4;100;276;29,9;266;37,4;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"07:00";14,8;11,6;81;313;3,6;316;6,5;0;1017;964,4;13
11343;"Sonnblick";3105;"19-08-2025";"07:00";4,4;-3,3;58;331;28,4;318;43,6;;;701,1;81
11389;"St. Pölten";270;"19-08-2025";"07:00";12,2;10,3;88;90;2,2;93;6,5;0;1017,8;985,8;68
11010;"Linz/Hörsching";298;"19-08-2025";"08:00";15,7;11,5;76;90;7,6;;14,8;0;1016,7;980,1;100
11012;"Kremsmünster";383;"19-08-2025";"08:00";14,3;11,2;82;89;7,6;80;14,4;0;1016,8;971,2;100
11022;"Retz";320;"19-08-2025";"08:00";16,7;10,4;66;39;11,2;27;19,4;0;1017,6;980,2;100
11035;"Wien/Hohe Warte";203;"19-08-2025";"08:00";16,9;9,7;63;20;8,6;16;15,5;0;1017,2;992,7;100
11036;"Wien/Schwechat";183;"19-08-2025";"08:00";16,3;10,3;68;350;7,6;;11,2;0;1017,5;995,9;100
11101;"Bregenz";424;"19-08-2025";"08:00";16,4;15,1;93;86;0,7;168;5,4;0;1014,5;964,1;17
11121;"Innsbruck";579;"19-08-2025";"08:00";16;13,1;84;280;5;278;8,3;0;1016,3;949,2;100
11126;"Patscherkofel";2247;"19-08-2025";"08:00";9,8;7,9;89;210;13,3;222;26,6;0;;779,2;92
11130;"Kufstein";495;"19-08-2025";"08:00";14,9;12,7;86;108;2,9;80;6,1;0;1016,3;959,3;42
11150;"Salzburg";430;"19-08-2025";"08:00";15,8;13,1;84;140;3,6;;9,4;0;1016;964,5;99
11155;"Feuerkogel";1618;"19-08-2025";"08:00";13,3;10;80;329;3,6;311;10,8;0;;839,1;80
11157;"Aigen im Ennstal";640;"19-08-2025";"08:00";12,6;11,3;92;188;4,7;194;6,8;0;1017,6;942,2;99
11171;"Mariazell";866;"19-08-2025";"08:00";9,3;7,1;87;134;8,6;143;12,6;0;1018,6;918,7;66
11190;"Eisenstadt";184;"19-08-2025";"08:00";16,8;10,6;67;20;6,8;345;17,3;0;1016,8;995,4;100
11204;"Lienz";659;"19-08-2025";"08:00";16,8;12,4;74;317;1,8;312;7,2;0;1016,5;940,5;32
11240;"Graz/Flughafen";340;"19-08-2025";"08:00";15,8;12,1;79;120;3,6;;7,6;0;1017,1;974,8;99
11244;"Bad Gleichenberg";280;"19-08-2025";"08:00";17,9;12,1;71;96;0,7;88;3,6;0;1017,2;985,6;48
11265;"Villacher Alpe";2140;"19-08-2025";"08:00";9,4;8,7;95;274;32;273;33,8;0;;787,9;19
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"08:00";16,3;12;76;303;4;300;6,5;0;1016,9;964,6;79
11343;"Sonnblick";3105;"19-08-2025";"08:00";4,8;-3,5;55;331;25,6;329;47,2;;;701,3;99
11389;"St. Pölten";270;"19-08-2025";"08:00";14,8;10,5;75;51;7,2;49;13,7;0;1017,3;985,6;100
11010;"Linz/Hörsching";298;"19-08-2025";"09:00";17,3;11,8;70;90;5,4;;13;0;1016,6;980,2;99
11012;"Kremsmünster";383;"19-08-2025";"09:00";16,1;11,3;74;90;15,1;96;21,6;0;1016,5;971,2;100
11022;"Retz";320;"19-08-2025";"09:00";17,9;10,8;63;57;13,3;57;19,4;0;1017,3;980,1;100
11035;"Wien/Hohe Warte";203;"19-08-2025";"09:00";17,9;10,1;60;22;6,5;18;16,2;0;1016,9;992,5;100
11036;"Wien/Schwechat";183;"19-08-2025";"09:00";17,2;10,8;66;30;7,6;;16,6;0;1017,3;995,8;100
11101;"Bregenz";424;"19-08-2025";"09:00";19,7;16;80;328;2,9;285;6,8;0;1013,9;964,1;97
11121;"Innsbruck";579;"19-08-2025";"09:00";18;13,6;75;225;1,1;313;11,2;0;1015,4;948,8;100
11126;"Patscherkofel";2247;"19-08-2025";"09:00";12;7,5;75;292;5,4;258;26,3;0;;779,1;99
11130;"Kufstein";495;"19-08-2025";"09:00";17,1;13,7;81;105;2,2;137;7,2;0;1015,5;959;99
11150;"Salzburg";430;"19-08-2025";"09:00";17,7;13,6;76;0;1,8;;9,4;0;1015,7;964,5;99
11155;"Feuerkogel";1618;"19-08-2025";"09:00";14,5;10,9;79;352;4,7;11;8,6;0,1;;839,2;87
11157;"Aigen im Ennstal";640;"19-08-2025";"09:00";14,5;11,9;84;168;3,2;147;8,3;0;1016,9;942;100
11171;"Mariazell";866;"19-08-2025";"09:00";13;9;77;132;6,8;137;12,2;0;1016,9;918,5;99
11190;"Eisenstadt";184;"19-08-2025";"09:00";19,4;11,4;60;145;2,2;34;15,8;0;1016,5;995,3;99
11204;"Lienz";659;"19-08-2025";"09:00";19,9;13;65;70;4,7;58;9,4;0;1015,3;940,2;95
11240;"Graz/Flughafen";340;"19-08-2025";"09:00";18,7;12;65;0;1,8;;7,6;0;1016,7;974,8;99
11244;"Bad Gleichenberg";280;"19-08-2025";"09:00";21,3;11,9;56;157;0,7;183;5;0;1016,6;985,4;67
11265;"Villacher Alpe";2140;"19-08-2025";"09:00";10,1;8,9;92;274;30,6;275;34,2;0;;788;80
11331;"Klagenfurt/Flughafen";447;"19-08-2025";"09:00";19;12;66;152;3,2;172;7,6;0;1016,3;964,5;99
11343;"Sonnblick";3105;"19-08-2025";"09:00";4,9;-2,7;58;320;14;337;38,5;;;701,6;100
11389;"St. Pölten";270;"19-08-2025";"09:00";16,1;10,6;70;57;8,6;59;18,4;0;1017,1;985,5;100
11010;"Linz/Hörsching";298;"19-08-2025";"10:00";18,5;12,1;67;110;13;;22,3;0;1016,4;980,1;99
11012;"Kremsmünster";383;"19-08-2025";"10:00";17,5;12,1;71;59;7,6;77;22;0;1016,3;971,2;100
11022;"Retz";320;"19-08-2025";"10:00";19,1;10,8;58;53;9,7;32;18,4;0;1017;980;100
11035;"Wien/Hohe Warte";203;"19-08-2025";"10:00";19,1;9,7;55;52;8,3;60;16,6;;1016,8;992,5;99
11036;"Wien/Schwechat";183;"19-08-2025";"10:00";19;10,8;59;340;7,6;;14,8;0;1017,2;995,8;100
11101;"Bregenz";424;"19-08-2025";"10:00";20,5;15,7;74;298;3,2;294;10,1;0;1013,7;964;93
11121;"Innsbruck";579;"19-08-2025";"10:00";20,2;14,7;71;294;5,4;302;9,7;0;1014,2;948,2;100
11126;"Patscherkofel";2247;"19-08-2025";"10:00";12,5;6,2;65;304;7,9;302;19,4;0;;779,2;99
11130;"Kufstein";495;"19-08-2025";"10:00";19,4;14,5;73;81;3,6;67;8,6;0;1014,5;958,5;100
11150;"Salzburg";430;"19-08-2025";"10:00";19,3;14,4;73;340;5,4;;11,2;0;1015,3;964,4;97
11155;"Feuerkogel";1618;"19-08-2025";"10:00";14,4;10,6;78;307;5,4;230;14;0;;839,6;92
11157;"Aigen im Ennstal";640;"19-08-2025";"10:00";17,4;12,3;72;131;2,5;133;6,8;0;1015,5;941,5;100
11171;"Mariazell";866;"19-08-2025";"10:00";17,7;10,1;61;177;1,8;136;8,3;0;1015,1;918,4;100
11190;"Eisenstadt";184;"19-08-2025";"10:00";20;11,5;58;201;6,1;200;13;0;1016,4;995,2;100
11204;"Lienz";659;"19-08-2025";"10:00";20,8;12,3;58;120;4,3;121;10,1;0;1014,6;939,7;100
11240;"Graz/Flughafen";340;"19-08-2025";"10:00";20;10,7;55;150;7,6;;14,8;0;1016,4;974,7;99
11244;"Bad Gleichenberg";280;"19-08-2025";"10:00";22,5;11,8;51;124;4;173;10,1;0;1016,5;985,4;94
11265;"Villacher Alpe";2140;"19-08-2025";"10:00";9,9;9;94;285;29,9;272;36,4;0;;788;7
