"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"06-03-2025";"01:00";2;-0,7;82;186;2,2;189;10,4;0;1026;992,5;0
11010;"Linz/Hörsching";298;"06-03-2025";"02:00";0;-2,1;86;0;1,8;;7,6;0;1025,8;986,6;0
11012;"Kremsmünster";383;"06-03-2025";"02:00";3,1;0,3;83;237;11,9;228;18;0;1025,3;977,3;0
11022;"Retz";320;"06-03-2025";"02:00";6,2;-0,5;63;25;14,4;20;19,1;0;1025,5;986,4;0
11035;"Wien/Hohe Warte";203;"06-03-2025";"02:00";3;-0,1;80;96;3,2;226;5,8;0;1025,1;999,2;0
11036;"Wien/Schwechat";183;"06-03-2025";"02:00";5;-0,4;68;180;9,4;;14,8;0;1025,5;1002,8;0
11101;"Bregenz";424;"06-03-2025";"02:00";2,6;0,6;87;259;3,6;173;7,9;0;1025,2;971,6;0
11121;"Innsbruck";579;"06-03-2025";"02:00";3,4;-3,3;62;274;12,2;293;23,4;0;1027,9;956,8;0
11126;"Patscherkofel";2247;"06-03-2025";"02:00";-0,5;-9,1;53;167;69,1;166;94,7;0;;779,5;0
11130;"Kufstein";495;"06-03-2025";"02:00";1,8;-1,5;79;185;2,5;220;5,8;0;1027;966,6;0
11150;"Salzburg";430;"06-03-2025";"02:00";-1,9;-2,8;94;160;3,6;;7,6;0;1026,5;970,9;0
11155;"Feuerkogel";1618;"06-03-2025";"02:00";6,9;-13,4;22;190;38,9;198;48,2;0;;842,5;0
11157;"Aigen im Ennstal";640;"06-03-2025";"02:00";-0,6;-3,6;80;179;1,4;222;7,2;0;1030,3;950,2;0
11171;"Mariazell";866;"06-03-2025";"02:00";1,2;-4,2;67;141;11,2;166;15,1;0;1028,3;924,5;0
11190;"Eisenstadt";184;"06-03-2025";"02:00";5,4;0,1;69;1;7,9;7;17,3;0;1025,6;1003,1;0
11204;"Lienz";659;"06-03-2025";"02:00";-0,4;-3,2;82;332;5;213;9;0;1032,9;950,8;0
11240;"Graz/Flughafen";340;"06-03-2025";"02:00";-0,6;-1,8;92;140;3,6;;5,4;0;1029,2;983,7;0
11244;"Bad Gleichenberg";280;"06-03-2025";"02:00";-0,5;-2,4;88;328;2,5;335;5,4;0;1029;994,8;0
11265;"Villacher Alpe";2140;"06-03-2025";"02:00";1,2;-15,3;28;213;39,6;208;46,8;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"02:00";0,3;-2,2;84;308;6,5;304;9,4;0;1031,4;975,2;0
11343;"Sonnblick";3105;"06-03-2025";"02:00";-6,9;-17,7;43;202;49,3;182;71,3;;;700,3;0
11389;"St. Pölten";270;"06-03-2025";"02:00";1;-1,2;86;129;1,4;148;9,7;0;1025,6;992;0
11010;"Linz/Hörsching";298;"06-03-2025";"03:00";-1,1;-2,3;91;250;5,4;;7,6;0;1025,6;986,3;0
11012;"Kremsmünster";383;"06-03-2025";"03:00";2;-0,2;86;231;17,3;226;22,3;0;1024,9;976,8;0
11022;"Retz";320;"06-03-2025";"03:00";5,8;-0,6;64;26;13;31;18,7;0;1025,1;985,9;0
11035;"Wien/Hohe Warte";203;"06-03-2025";"03:00";2,3;-0,4;82;30;6,8;30;8,6;0;1025;999;0
11036;"Wien/Schwechat";183;"06-03-2025";"03:00";3,8;-0,6;73;150;7,6;;13;0;1025,1;1002,3;0
11101;"Bregenz";424;"06-03-2025";"03:00";1,8;0,2;90;228;1,4;159;5,8;0;1025,4;971,6;0
11121;"Innsbruck";579;"06-03-2025";"03:00";2,1;-3,4;67;283;19,1;294;33,1;0;1027,7;956,3;0
11126;"Patscherkofel";2247;"06-03-2025";"03:00";-0,5;-9,9;49;166;63,7;174;86,4;0;;779,5;0
11130;"Kufstein";495;"06-03-2025";"03:00";1,1;-1,8;81;228;2,2;170;8,3;0;1026,8;966,2;0
11150;"Salzburg";430;"06-03-2025";"03:00";-1,5;-2,3;94;0;1,8;;5,4;0;1026,1;970,6;0
11155;"Feuerkogel";1618;"06-03-2025";"03:00";7,3;-14,3;20;189;45,7;193;56,2;0;;842;0
11157;"Aigen im Ennstal";640;"06-03-2025";"03:00";-0,6;-3,7;80;213;3,2;226;6,1;0;1030,2;950,1;0
11171;"Mariazell";866;"06-03-2025";"03:00";1,2;-4,8;65;131;8,6;132;15,5;0;1027,9;924,1;0
11190;"Eisenstadt";184;"06-03-2025";"03:00";5;0;70;27;10,4;358;15,1;0;1025,2;1002,6;0
11204;"Lienz";659;"06-03-2025";"03:00";-0,7;-3,4;83;336;4,3;354;6,8;0;1033;950,8;0
11240;"Graz/Flughafen";340;"06-03-2025";"03:00";-0,4;-1,5;92;0;1,8;;5,4;0;1028,7;983,3;0
11244;"Bad Gleichenberg";280;"06-03-2025";"03:00";-1;-2,7;89;324;1,4;329;5,4;0;1028,5;994,3;0
11265;"Villacher Alpe";2140;"06-03-2025";"03:00";1,4;-15,4;28;208;44,3;207;48,6;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"03:00";-0,2;-2,4;86;340;4;314;10,4;0;1031,4;975,1;0
11343;"Sonnblick";3105;"06-03-2025";"03:00";-6,9;-18,7;39;219;52,2;222;76,7;;;700,2;0
11389;"St. Pölten";270;"06-03-2025";"03:00";0,3;-1,6;88;69;4,3;66;7,9;0;1025,3;991,6;0
11010;"Linz/Hörsching";298;"06-03-2025";"04:00";-0,1;-1,3;92;240;5,4;;7,6;0;1025,4;986,2;0
11012;"Kremsmünster";383;"06-03-2025";"04:00";2;-0,1;86;236;15,1;226;23,8;0;1024,9;976,8;0
11022;"Retz";320;"06-03-2025";"04:00";5,3;-0,7;66;27;14;30;19,4;0;1025;985,8;0
11035;"Wien/Hohe Warte";203;"06-03-2025";"04:00";1,8;-0,7;83;110;2,9;20;10,1;0;1024,8;998,8;0
11036;"Wien/Schwechat";183;"06-03-2025";"04:00";1,6;-1,9;78;170;3,6;;11,2;0;1025,1;1002,1;0
11101;"Bregenz";424;"06-03-2025";"04:00";1,3;-0,1;92;308;2,5;171;7,9;0;1025,4;971,5;0
11121;"Innsbruck";579;"06-03-2025";"04:00";2,3;-3,7;65;278;16,6;268;31,3;0;1027,5;956,2;0
11126;"Patscherkofel";2247;"06-03-2025";"04:00";-0,3;-11,4;43;166;64,1;167;81;0;;779,2;0
11130;"Kufstein";495;"06-03-2025";"04:00";0,4;-2,1;84;272;0,7;220;7,6;0;1027,1;966,3;0
11150;"Salzburg";430;"06-03-2025";"04:00";-2,7;-3,5;94;0;1,8;;5,4;0;1026,1;970,4;0
11155;"Feuerkogel";1618;"06-03-2025";"04:00";6,9;-14,4;20;186;48,6;183;63;0;;841,5;0
11157;"Aigen im Ennstal";640;"06-03-2025";"04:00";-1,7;-4,2;84;245;3,2;269;4,7;0;1030,3;949,9;0
11171;"Mariazell";866;"06-03-2025";"04:00";1,1;-5;64;132;10,1;129;16,6;0;1027,6;923,8;0
11190;"Eisenstadt";184;"06-03-2025";"04:00";4,9;-0,1;70;14;8,3;360;17,6;0;1024,8;1002,2;0
11204;"Lienz";659;"06-03-2025";"04:00";-0,9;-3,6;82;271;5,8;238;10,4;0;1033;950,7;0
11240;"Graz/Flughafen";340;"06-03-2025";"04:00";-1,1;-1,9;94;0;1,8;;3,6;0;1028,7;983,1;0
11244;"Bad Gleichenberg";280;"06-03-2025";"04:00";-1,4;-2,9;90;76;0,7;325;3,6;0;1028,5;994,2;0
11265;"Villacher Alpe";2140;"06-03-2025";"04:00";1,3;-15,9;26;215;37,8;209;45;0;;791;0
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"04:00";-0,6;-2,7;86;306;5;308;9,7;0;1031,3;974,9;0
11343;"Sonnblick";3105;"06-03-2025";"04:00";-7,3;-18,6;41;220;52,2;223;72,7;;;699,9;0
11389;"St. Pölten";270;"06-03-2025";"04:00";-0,4;-2,1;89;78;2,2;65;6,8;0;1025,3;991,5;0
11010;"Linz/Hörsching";298;"06-03-2025";"05:00";-1,8;-2,7;93;250;5,4;;9,4;0;1025,8;986,4;0
11012;"Kremsmünster";383;"06-03-2025";"05:00";1,8;-0,3;87;222;14,8;225;22;0;1025,1;976,9;0
11022;"Retz";320;"06-03-2025";"05:00";4,9;-0,9;66;27;13,3;23;18,7;0;1024,9;985,6;0
11035;"Wien/Hohe Warte";203;"06-03-2025";"05:00";1,4;-0,9;85;26;3,6;352;5,8;0;1025;998,9;0
11036;"Wien/Schwechat";183;"06-03-2025";"05:00";3;-0,8;76;120;7,6;;9,4;0;1025,1;1002,2;0
11101;"Bregenz";424;"06-03-2025";"05:00";1;-0,2;92;31;1,4;64;7,9;0;1025,3;971,3;0
11121;"Innsbruck";579;"06-03-2025";"05:00";1,6;-3,7;68;278;14,8;289;32,8;0;1028;956,5;0
11126;"Patscherkofel";2247;"06-03-2025";"05:00";-0,5;-11,7;43;167;66,2;167;83,2;0;;779;0
11130;"Kufstein";495;"06-03-2025";"05:00";0;-2,4;84;264;3,6;224;6,5;0;1027,3;966,4;0
11150;"Salzburg";430;"06-03-2025";"05:00";-2,9;-4,1;92;300;5,4;;7,6;0;1026,4;970,6;0
11155;"Feuerkogel";1618;"06-03-2025";"05:00";6,8;-14,3;21;195;47,2;176;65,5;0;;841,6;0
11157;"Aigen im Ennstal";640;"06-03-2025";"05:00";-1,9;-4,4;83;221;3,2;246;8,3;0;1030,2;949,7;0
11171;"Mariazell";866;"06-03-2025";"05:00";0,4;-5,3;66;155;4,3;137;10,8;0;1027,7;923,6;0
11190;"Eisenstadt";184;"06-03-2025";"05:00";4,3;-0,1;74;6;7,9;360;15,8;0;1025;1002,4;0
11204;"Lienz";659;"06-03-2025";"05:00";-1,5;-4;84;310;4,3;269;10,4;0;1033,3;950,8;0
11240;"Graz/Flughafen";340;"06-03-2025";"05:00";-1,7;-2,1;96;330;3,6;;3,6;0;1028,7;983;0
11244;"Bad Gleichenberg";280;"06-03-2025";"05:00";-1,8;-3,2;91;333;2,9;333;5,4;0;1028,4;994,1;0
11265;"Villacher Alpe";2140;"06-03-2025";"05:00";0,5;-14,8;31;222;41,8;224;44,6;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"05:00";-1,3;-3,2;88;329;4,3;305;10,1;0;1031,5;974,9;0
11343;"Sonnblick";3105;"06-03-2025";"05:00";-7,6;-17,2;47;220;60,5;246;83,2;;;699,6;0
11389;"St. Pölten";270;"06-03-2025";"05:00";-1;-2,4;91;65;1,8;87;5,4;0;1025,5;991,6;0
11010;"Linz/Hörsching";298;"06-03-2025";"06:00";-2,2;-3;94;250;7,6;;11,2;0;1025,9;986,4;0
11012;"Kremsmünster";383;"06-03-2025";"06:00";1,5;-0,7;86;223;18,4;225;22;0;1025,2;977;0
11022;"Retz";320;"06-03-2025";"06:00";4,1;-1,2;69;18;11,9;25;19,8;0;1025,1;985,7;0
11035;"Wien/Hohe Warte";203;"06-03-2025";"06:00";0,9;-1,3;85;273;3,2;283;6,8;0;1025;998,9;0
11036;"Wien/Schwechat";183;"06-03-2025";"06:00";2,4;-0,9;79;120;7,6;;13;0;1025,1;1002,2;0
11101;"Bregenz";424;"06-03-2025";"06:00";0,9;-0,3;93;80;1,4;52;7,2;0;1025,1;971,1;0
11121;"Innsbruck";579;"06-03-2025";"06:00";1,8;-4;66;293;13,3;308;25,9;0;1027,8;956,3;0
11126;"Patscherkofel";2247;"06-03-2025";"06:00";-0,7;-12,2;42;171;73,4;169;90;0;;778,5;0
11130;"Kufstein";495;"06-03-2025";"06:00";-0,6;-2,8;85;;1,1;171;6,8;0;1027,5;966,5;0
11150;"Salzburg";430;"06-03-2025";"06:00";-3,1;-4,3;92;330;3,6;;9,4;0;1026,5;970,7;0
11155;"Feuerkogel";1618;"06-03-2025";"06:00";6,8;-14,5;20;200;44,3;201;60,5;0;;841,6;0
11157;"Aigen im Ennstal";640;"06-03-2025";"06:00";-3,3;-5,3;88;259;1,1;220;6,8;0;1030,6;949,7;0
11171;"Mariazell";866;"06-03-2025";"06:00";2,9;-7;47;140;7,2;133;13,7;0;1026,6;923,5;0
11190;"Eisenstadt";184;"06-03-2025";"06:00";3,8;-0,2;76;345;4,7;360;14,8;0;1025,1;1002,4;0
11204;"Lienz";659;"06-03-2025";"06:00";-1,9;-4,2;85;280;3,6;311;6,5;0;1033,1;950,5;0
11240;"Graz/Flughafen";340;"06-03-2025";"06:00";-2;-2,4;97;0;0;;5,4;0;1028,6;982,9;0
11244;"Bad Gleichenberg";280;"06-03-2025";"06:00";-2,2;-3,6;91;339;1,8;324;4,3;0;1028,4;994;0
11265;"Villacher Alpe";2140;"06-03-2025";"06:00";0,6;-15;30;232;32,4;228;43,9;0;;791;0
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"06:00";-1,5;-3,3;88;302;3,2;307;7,9;0;1031,5;974,9;0
11343;"Sonnblick";3105;"06-03-2025";"06:00";-7,5;-17,1;47;219;63,4;220;86;;;699,3;0
11389;"St. Pölten";270;"06-03-2025";"06:00";-1,2;-2,6;90;195;4,3;197;7,2;0;1025,4;991,5;0
11010;"Linz/Hörsching";298;"06-03-2025";"07:00";-1,9;-2,9;94;270;5,4;;11,2;0;1026,2;986,7;0
11012;"Kremsmünster";383;"06-03-2025";"07:00";1,8;-0,5;85;227;17,3;227;23,4;0;1025,3;977,1;20
11022;"Retz";320;"06-03-2025";"07:00";4,2;-1;69;25;11,5;30;17,6;0;1025,2;985,8;0
11035;"Wien/Hohe Warte";203;"06-03-2025";"07:00";1,9;-0,8;82;243;5,8;252;9;0;1025,2;999,2;33
11036;"Wien/Schwechat";183;"06-03-2025";"07:00";2,6;-0,8;78;140;9,4;;14,8;0;1025,4;1002,5;35
11101;"Bregenz";424;"06-03-2025";"07:00";0,6;-0,5;93;117;4;162;5,8;0;1025;971;0
11121;"Innsbruck";579;"06-03-2025";"07:00";1,9;-4;65;297;15,5;303;33,1;0;1027,7;956,3;0
11126;"Patscherkofel";2247;"06-03-2025";"07:00";-1,2;-12,1;44;174;77,4;173;90,7;0;;778,1;0
11130;"Kufstein";495;"06-03-2025";"07:00";-1,1;-3,2;86;211;0,7;213;5;0;1027,5;966,4;0
11150;"Salzburg";430;"06-03-2025";"07:00";-3,4;-4,2;94;160;5,4;;7,6;0;1026,7;970,8;0
11155;"Feuerkogel";1618;"06-03-2025";"07:00";6,5;-14,3;21;186;32,4;195;59;0;;841,8;13
11157;"Aigen im Ennstal";640;"06-03-2025";"07:00";-3,7;-5,5;88;145;2,2;138;5;0;1030,9;949,8;0
11171;"Mariazell";866;"06-03-2025";"07:00";6;-8,1;36;127;7,6;134;14,4;0;1025,5;923,6;0
11190;"Eisenstadt";184;"06-03-2025";"07:00";3,7;-0,3;76;24;4;5;14,4;0;1025,2;1002,5;41
11204;"Lienz";659;"06-03-2025";"07:00";-2;-4,5;84;343;1,4;313;9,7;0;1033;950,4;0
11240;"Graz/Flughafen";340;"06-03-2025";"07:00";-1,6;-2,5;94;0;0;;5,4;0;1028,5;982,9;34
11244;"Bad Gleichenberg";280;"06-03-2025";"07:00";-2,2;-3,7;91;274;1,1;332;4;0;1028,2;993,8;0
11265;"Villacher Alpe";2140;"06-03-2025";"07:00";0,9;-14,3;31;224;33,1;226;41,4;0;;790,8;39
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"07:00";-1,5;-3,4;88;322;1,8;312;5,8;0;1031,5;974,9;20
11343;"Sonnblick";3105;"06-03-2025";"07:00";-7,4;-17,6;45;224;59;227;87,1;;;699,3;28
11389;"St. Pölten";270;"06-03-2025";"07:00";-1,2;-2,9;88;221;4;151;6,8;0;1025,8;991,9;26
11010;"Linz/Hörsching";298;"06-03-2025";"08:00";0,3;-1,5;88;0;1,8;;5,4;0;1026,2;987,1;99
11012;"Kremsmünster";383;"06-03-2025";"08:00";1,9;-0,8;82;236;7,6;227;20,2;0;1025,8;977,6;100
11022;"Retz";320;"06-03-2025";"08:00";5,4;-0,5;66;36;10,8;27;15,8;0;1025,4;986,2;96
11035;"Wien/Hohe Warte";203;"06-03-2025";"08:00";4,2;0,3;75;161;1,4;239;5,8;0;1025,2;999,4;100
11036;"Wien/Schwechat";183;"06-03-2025";"08:00";6,6;0,8;66;120;9,4;;14,8;0;1025,3;1002,7;100
11101;"Bregenz";424;"06-03-2025";"08:00";0,9;0;94;314;0,7;280;6,8;0;1025,5;971,5;0
11121;"Innsbruck";579;"06-03-2025";"08:00";3,8;-3,4;60;282;20,5;278;30,2;0;1027,4;956,5;57
11126;"Patscherkofel";2247;"06-03-2025";"08:00";-0,6;-12,2;41;173;78,1;168;92,5;0;;778,4;75
11130;"Kufstein";495;"06-03-2025";"08:00";-0,2;-3;82;179;3,2;178;7,9;0;1027,4;966,5;0
11150;"Salzburg";430;"06-03-2025";"08:00";-0,1;-1,9;87;0;1,8;;7,6;0;1026,2;971;99
11155;"Feuerkogel";1618;"06-03-2025";"08:00";7,5;-13,4;21;188;20,9;187;44,3;0;;842,3;100
11157;"Aigen im Ennstal";640;"06-03-2025";"08:00";-3;-5,1;86;236;1,8;209;6,1;0;1030,8;949,9;0
11171;"Mariazell";866;"06-03-2025";"08:00";8,5;-7,8;31;143;18;153;23,4;0;1024,8;923,8;25
11190;"Eisenstadt";184;"06-03-2025";"08:00";7,5;1,1;65;74;9;83;15,1;0;1025,4;1003;100
11204;"Lienz";659;"06-03-2025";"08:00";-0,1;-3,1;80;314;3,6;317;7,2;0;1032,5;950,5;54
11240;"Graz/Flughafen";340;"06-03-2025";"08:00";1,9;-0,6;84;0;1,8;;3,6;0;1028,1;983,1;99
11244;"Bad Gleichenberg";280;"06-03-2025";"08:00";1;-1,4;84;175;1,4;144;2,5;0;1028,2;994,2;74
11265;"Villacher Alpe";2140;"06-03-2025";"08:00";1,1;-14,1;31;234;33,1;221;42,1;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"08:00";0,5;-2,6;80;321;1,1;317;6,5;0;1031,5;975,3;100
11343;"Sonnblick";3105;"06-03-2025";"08:00";-7;-17,7;43;220;53,6;234;80,3;;;699,5;100
11389;"St. Pölten";270;"06-03-2025";"08:00";1;-1,9;81;233;4,3;243;6,1;0;1025,7;992,1;100
11010;"Linz/Hörsching";298;"06-03-2025";"09:00";3,9;0,5;79;0;1,8;;5,4;0;1025,7;987,1;100
11012;"Kremsmünster";383;"06-03-2025";"09:00";3,5;-0,2;77;102;4,7;225;10,8;0;1025,6;977,7;100
11022;"Retz";320;"06-03-2025";"09:00";7,1;0,6;64;52;11,2;57;15,1;0;1025,4;986,4;100
11035;"Wien/Hohe Warte";203;"06-03-2025";"09:00";6,9;0,9;65;87;2,9;126;8,6;0;1025,1;999,5;99
11036;"Wien/Schwechat";183;"06-03-2025";"09:00";8,4;1,3;61;130;14,8;;20,5;0;1025,2;1002,8;100
11101;"Bregenz";424;"06-03-2025";"09:00";5;2;82;22;2,2;63;6,8;0;1025;971,8;88
11121;"Innsbruck";579;"06-03-2025";"09:00";6,6;-2,6;52;285;24,5;271;34,9;0;1026,5;956,3;100
11126;"Patscherkofel";2247;"06-03-2025";"09:00";0;-13,3;36;168;65,5;170;96,1;0;;778,7;100
11130;"Kufstein";495;"06-03-2025";"09:00";2,3;-2,1;73;173;3,6;158;9,4;0;1026,7;966,4;53
11150;"Salzburg";430;"06-03-2025";"09:00";5,2;0,1;69;110;3,6;;7,6;0;1024,9;970,8;99
11155;"Feuerkogel";1618;"06-03-2025";"09:00";8,5;-12,9;20;199;26,6;198;40;0;;842,4;100
11157;"Aigen im Ennstal";640;"06-03-2025";"09:00";1,7;-2,6;73;194;3,2;172;6,8;0;1029,1;949,7;66
11171;"Mariazell";866;"06-03-2025";"09:00";11,3;-7,3;27;146;20,2;144;24,8;0;1024;924;99
11190;"Eisenstadt";184;"06-03-2025";"09:00";9,2;1,5;59;75;10,1;65;19,1;0;1025,3;1003,1;100
11204;"Lienz";659;"06-03-2025";"09:00";4,5;-3,9;55;280;5;315;13;0;1030,8;950,2;100
11240;"Graz/Flughafen";340;"06-03-2025";"09:00";5,7;0,3;68;110;3,6;;5,4;0;1027,4;983;99
11244;"Bad Gleichenberg";280;"06-03-2025";"09:00";7,6;1,3;66;145;2,5;182;5;0;1027,3;994,2;100
11265;"Villacher Alpe";2140;"06-03-2025";"09:00";1,9;-14,2;29;223;28,1;235;35,6;0;;791,1;99
11331;"Klagenfurt/Flughafen";447;"06-03-2025";"09:00";3,8;-1,4;69;216;1,1;173;6,1;0;1030,6;975,1;100
11343;"Sonnblick";3105;"06-03-2025";"09:00";-6,8;-17,3;44;227;50;252;75,6;;;699,7;100
11389;"St. Pölten";270;"06-03-2025";"09:00";4,4;-0,5;70;220;1,4;168;7,2;0;1025,4;992,2;100
11010;"Linz/Hörsching";298;"06-03-2025";"10:00";6,5;1,1;68;70;3,6;;7,6;0;1025;986,8;100
11012;"Kremsmünster";383;"06-03-2025";"10:00";6,8;1,8;71;89;4,3;84;9,7;0;1024,6;977,3;100
11022;"Retz";320;"06-03-2025";"10:00";8,2;1;60;61;8,6;53;15,5;0;1025,2;986,4;100
11035;"Wien/Hohe Warte";203;"06-03-2025";"10:00";10,1;1,5;54;108;5,8;105;11,9;0;1024,7;999,4;100
11036;"Wien/Schwechat";183;"06-03-2025";"10:00";12,5;1,5;47;130;18,4;;27,7;0;1024,8;1002,7;100
11101;"Bregenz";424;"06-03-2025";"10:00";6,4;2,7;78;286;4,3;271;8,3;0;1024,5;971,6;100
11121;"Innsbruck";579;"06-03-2025";"10:00";9,7;-2,2;44;284;25,2;270;38,9;0;1024,8;955,5;100
11126;"Patscherkofel";2247;"06-03-2025";"10:00";0,5;-12,8;36;170;76,7;170;92,2;0;;778,2;100
11130;"Kufstein";495;"06-03-2025";"10:00";7,2;-1;56;151;3,2;205;7,6;0;1025;965,8;100
11150;"Salzburg";430;"06-03-2025";"10:00";8,6;0,4;56;330;3,6;;7,6;0;1024,1;970,7;100
11155;"Feuerkogel";1618;"06-03-2025";"10:00";10,1;-12,4;19;205;15,5;173;37,8;0;;842,6;100
11157;"Aigen im Ennstal";640;"06-03-2025";"10:00";5,8;-1,3;61;165;2,9;180;6,8;0;1027;948,9;99
11171;"Mariazell";866;"06-03-2025";"10:00";13,8;-7,2;23;146;14,8;141;24,5;0;1022,7;923,7;100
11190;"Eisenstadt";184;"06-03-2025";"10:00";11,2;2;53;63;11,9;83;19,4;0;1025,1;1003;100
