"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"02-12-2024";"01:00";-3,7;-4,1;98;253;2,2;220;5;0;1030;949;0
11171;"Mariazell";866;"02-12-2024";"01:00";-0,5;-1,7;92;141;11,2;140;14,8;0;1027,3;923;0
11190;"Eisenstadt";184;"02-12-2024";"01:00";0,8;-0,5;92;4;10,1;360;14,8;0;1025,9;1003;0
11204;"Lienz";659;"02-12-2024";"01:00";-6,7;-7,7;93;322;1,8;337;2,9;0;1032,5;948,5;0
11240;"Graz/Flughafen";340;"02-12-2024";"01:00";3;0,9;86;0;1,8;;1,8;0;1027,3;982,5;0
11244;"Bad Gleichenberg";280;"02-12-2024";"01:00";1,2;0,1;93;347;1,8;334;3,6;0;1027,7;993,8;0
11265;"Villacher Alpe";2140;"02-12-2024";"01:00";0,8;-6,6;58;31;29,5;38;31,3;0;;787;0
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"01:00";0,6;-1,2;89;176;2,2;312;5,8;0;1029,1;973,1;0
11343;"Sonnblick";3105;"02-12-2024";"01:00";-4,5;-19,9;29;359;25,2;360;31,7;;;698,5;0
11389;"St. Pölten";270;"02-12-2024";"01:00";0;-0,5;97;232;14,4;252;25,9;0;1026,4;992,6;0
11010;"Linz/Hörsching";298;"02-12-2024";"02:00";-1,4;-1,4;100;300;5,4;;13;0;1027,3;987,9;0
11012;"Kremsmünster";383;"02-12-2024";"02:00";-2,1;-2,3;100;109;1,8;102;6,1;0;1027,2;978,2;0
11022;"Retz";320;"02-12-2024";"02:00";-0,5;-0,8;98;171;5;162;11,9;0;1026,3;986,2;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"02:00";-0,9;-1,6;95;145;2,2;156;4,3;0;1026;999,7;0
11036;"Wien/Schwechat";183;"02-12-2024";"02:00";-2,2;-3,2;93;170;9,4;;11,2;0;1026,4;1003,1;0
11101;"Bregenz";424;"02-12-2024";"02:00";-1,8;-2,7;95;31;5;164;9,4;0;1026,1;971,5;0
11121;"Innsbruck";579;"02-12-2024";"02:00";-4,4;-6;89;248;4,3;270;9,7;0;1030;956,8;0
11126;"Patscherkofel";2247;"02-12-2024";"02:00";-0,6;-19,5;23;325;22,7;326;35,3;0;;778,7;0
11130;"Kufstein";495;"02-12-2024";"02:00";-2,1;-4,7;83;267;6,5;267;19,4;0;1028,4;967;0
11150;"Salzburg";430;"02-12-2024";"02:00";-5,2;-5,4;99;240;3,6;;7,6;0;1027,6;971,3;0
11155;"Feuerkogel";1618;"02-12-2024";"02:00";3,9;-19,7;16;298;10,1;312;32;0;;840,8;0
11157;"Aigen im Ennstal";640;"02-12-2024";"02:00";-4;-4,7;96;265;1,4;200;5;0;1030;948,9;0
11171;"Mariazell";866;"02-12-2024";"02:00";-0,3;-1,5;92;138;12,2;150;17,6;0;1026,9;922,7;0
11190;"Eisenstadt";184;"02-12-2024";"02:00";0,7;-0,5;93;3;7,9;10;13;0;1025,8;1002,9;0
11204;"Lienz";659;"02-12-2024";"02:00";-7;-7,9;94;201;1,4;311;5,8;0;1032,6;948,5;0
11240;"Graz/Flughafen";340;"02-12-2024";"02:00";0,8;-0,1;93;150;3,6;;3,6;0;1027,6;982,4;0
11244;"Bad Gleichenberg";280;"02-12-2024";"02:00";0,5;-0,6;93;24;1,1;338;5;0;1027,7;993,7;0
11265;"Villacher Alpe";2140;"02-12-2024";"02:00";1;-13,4;34;30;34,9;29;38,9;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"02:00";0,6;-1,5;87;326;2,9;136;5,4;0;1028,9;972,9;0
11343;"Sonnblick";3105;"02-12-2024";"02:00";-4,2;-20,7;27;355;22;358;30,2;;;698,4;0
11389;"St. Pölten";270;"02-12-2024";"02:00";-0,2;-0,5;99;230;11,9;232;22,3;0;1026,2;992,4;0
11010;"Linz/Hörsching";298;"02-12-2024";"03:00";-1,8;-1,8;100;310;5,4;;11,2;0;1027,2;987,7;0
11012;"Kremsmünster";383;"02-12-2024";"03:00";-1,9;-2,1;99;206;1,4;256;5,8;0;1026,9;978;0
11022;"Retz";320;"02-12-2024";"03:00";-0,6;-0,9;98;204;7,2;210;13,3;0;1025,9;985,8;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"03:00";-1;-1,6;96;277;2,5;290;3,6;0;1025,7;999,4;0
11036;"Wien/Schwechat";183;"02-12-2024";"03:00";-1,5;-2,1;96;170;5,4;;11,2;0;1025,9;1002,7;0
11101;"Bregenz";424;"02-12-2024";"03:00";-1,4;-2,5;93;60;2,9;158;10,1;0;1025,4;971;0
11121;"Innsbruck";579;"02-12-2024";"03:00";-4,7;-6,4;88;296;8,3;292;11,2;0;1030,1;956,8;0
11126;"Patscherkofel";2247;"02-12-2024";"03:00";0,4;-12,5;38;327;24,5;320;29,5;0;;778,6;0
11130;"Kufstein";495;"02-12-2024";"03:00";-2,5;-5;83;260;5,4;258;17,3;0;1028,4;966,9;0
11150;"Salzburg";430;"02-12-2024";"03:00";-5,3;-5,4;99;0;1,8;;5,4;0;1027,5;971,2;0
11155;"Feuerkogel";1618;"02-12-2024";"03:00";3,6;-19,4;17;289;15,8;302;38,9;0;;840,7;0
11157;"Aigen im Ennstal";640;"02-12-2024";"03:00";-4,1;-4,8;96;260;2,2;251;5;0;1030;948,9;0
11171;"Mariazell";866;"02-12-2024";"03:00";-1;-1,8;95;144;13,3;154;18;0;1027,1;922,6;0
11190;"Eisenstadt";184;"02-12-2024";"03:00";0,7;-0,5;92;3;9;10;14,8;0;1025,3;1002,4;0
11204;"Lienz";659;"02-12-2024";"03:00";-6,9;-8,1;92;249;1,8;322;6,5;0;1032,2;948,2;0
11240;"Graz/Flughafen";340;"02-12-2024";"03:00";0;-0,7;95;0;0;;3,6;0;1027,5;982,2;0
11244;"Bad Gleichenberg";280;"02-12-2024";"03:00";-0,5;-1,4;94;22;0,4;11;4,3;0;1027,4;993,3;0
11265;"Villacher Alpe";2140;"02-12-2024";"03:00";0,1;-14,6;32;18;39,6;17;42,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"03:00";0,5;-1,5;87;306;2,2;310;4,3;0;1028,6;972,6;0
11343;"Sonnblick";3105;"02-12-2024";"03:00";-4,4;-23,1;22;353;24,8;351;34,2;;;698,2;0
11389;"St. Pölten";270;"02-12-2024";"03:00";-0,6;-0,9;99;227;14;238;24,1;0;1026;992,2;0
11010;"Linz/Hörsching";298;"02-12-2024";"04:00";-1,8;-1,8;100;340;5,4;;11,2;0;1026,9;987,4;0
11012;"Kremsmünster";383;"02-12-2024";"04:00";-2,1;-2,3;99;240;2,5;252;7,6;0;1026,5;977,6;0
11022;"Retz";320;"02-12-2024";"04:00";-0,8;-1,1;98;;5;171;12,2;0;1025,7;985,6;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"04:00";0,4;0;97;355;1,4;52;4;0;1025,3;999,1;0
11036;"Wien/Schwechat";183;"02-12-2024";"04:00";-3;-3,7;95;0;1,8;;9,4;0;1025,8;1002,4;0
11101;"Bregenz";424;"02-12-2024";"04:00";-0,1;-1,5;91;66;1,1;233;11,9;0;1025;970,8;0
11121;"Innsbruck";579;"02-12-2024";"04:00";-4,5;-6,3;88;278;7,2;288;10,1;0;1029,6;956,4;0
11126;"Patscherkofel";2247;"02-12-2024";"04:00";1;-13,1;34;328;16,6;324;24,5;0;;778,4;0
11130;"Kufstein";495;"02-12-2024";"04:00";-2,5;-5,1;83;267;10,8;270;20,9;0;1028;966,5;0
11150;"Salzburg";430;"02-12-2024";"04:00";-5,3;-5,5;99;0;1,8;;5,4;0;1026,9;970,6;0
11155;"Feuerkogel";1618;"02-12-2024";"04:00";3,6;-22,3;13;291;19,1;272;43,9;0;;840,3;0
11157;"Aigen im Ennstal";640;"02-12-2024";"04:00";-4,3;-5;96;226;2,5;236;6,8;0;1029,6;948,5;0
11171;"Mariazell";866;"02-12-2024";"04:00";-1,6;-2,2;96;137;11,2;147;18;0;1026,7;922,1;0
11190;"Eisenstadt";184;"02-12-2024";"04:00";0,5;-0,7;93;2;7,2;353;13,7;0;1025;1002,1;0
11204;"Lienz";659;"02-12-2024";"04:00";-7,3;-8,4;93;299;3,2;298;4;0;1031,9;947,8;0
11240;"Graz/Flughafen";340;"02-12-2024";"04:00";-1,5;-1,8;98;0;1,8;;3,6;0;1027,4;981,8;0
11244;"Bad Gleichenberg";280;"02-12-2024";"04:00";-1,2;-2;95;282;1,4;265;3,6;0;1027,3;993,1;0
11265;"Villacher Alpe";2140;"02-12-2024";"04:00";0,7;-17,5;24;33;33,5;15;42,5;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"04:00";0;-1,6;90;10;1,8;2;3,6;0;1028,4;972,3;0
11343;"Sonnblick";3105;"02-12-2024";"04:00";-5;-25,7;18;353;29,2;359;35,3;;;697,7;0
11389;"St. Pölten";270;"02-12-2024";"04:00";-0,7;-1;99;223;13,3;211;24,5;0;1025,6;991,8;0
11010;"Linz/Hörsching";298;"02-12-2024";"05:00";-2,2;-2,1;100;310;3,6;;11,2;0;1026,7;987,2;0
11012;"Kremsmünster";383;"02-12-2024";"05:00";-2,2;-2,5;99;251;3,2;217;9,4;0;1026,4;977,5;0
11022;"Retz";320;"02-12-2024";"05:00";-0,8;-1,2;98;194;4,7;215;9;0;1025,5;985,4;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"05:00";0,9;0,5;98;269;1,8;286;5;0;1025,1;999;0
11036;"Wien/Schwechat";183;"02-12-2024";"05:00";-4;-4,4;97;160;3,6;;11,2;0;1025,9;1002,4;0
11101;"Bregenz";424;"02-12-2024";"05:00";0,3;-1,3;90;137;3,2;179;8,3;0;1024;970;0
11121;"Innsbruck";579;"02-12-2024";"05:00";-5,2;-7;88;272;5,4;284;10,1;0;1029,6;956,2;0
11126;"Patscherkofel";2247;"02-12-2024";"05:00";1,1;-7;55;313;15,1;320;19,1;0;;778,2;0
11130;"Kufstein";495;"02-12-2024";"05:00";-2,2;-5,1;82;272;14;272;23,8;0;1027,8;966,4;0
11150;"Salzburg";430;"02-12-2024";"05:00";-6,3;-6,6;98;0;1,8;;7,6;0;1026,9;970,4;0
11155;"Feuerkogel";1618;"02-12-2024";"05:00";3,8;-23,1;12;289;15,1;312;37,8;0;;840,2;0
11157;"Aigen im Ennstal";640;"02-12-2024";"05:00";-5,3;-6,1;95;274;1,8;187;5,8;0;1030;948,5;0
11171;"Mariazell";866;"02-12-2024";"05:00";-1,9;-2,3;97;129;12,6;126;17,3;0;1026,8;922;0
11190;"Eisenstadt";184;"02-12-2024";"05:00";-0,3;-1,3;94;44;4;13;12,2;0;1025,1;1002,1;0
11204;"Lienz";659;"02-12-2024";"05:00";-7;-8,1;93;297;2,2;256;4,3;0;1031,8;947,8;0
11240;"Graz/Flughafen";340;"02-12-2024";"05:00";-1,5;-1,6;99;0;1,8;;3,6;0;1027,5;981,9;0
11244;"Bad Gleichenberg";280;"02-12-2024";"05:00";-1,6;-2,5;95;310;0,4;321;4,3;0;1027,4;993,1;0
11265;"Villacher Alpe";2140;"02-12-2024";"05:00";1;-18,4;22;43;32;42;33,8;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"05:00";-0,8;-2,1;92;0;0;178;3,2;0;1028,5;972,2;0
11343;"Sonnblick";3105;"02-12-2024";"05:00";-5,8;-23,2;24;360;31,3;360;39,2;;;697,6;0
11389;"St. Pölten";270;"02-12-2024";"05:00";-0,8;-1,2;98;226;13,3;228;23,8;0;1025,5;991,6;0
11010;"Linz/Hörsching";298;"02-12-2024";"06:00";-2,3;-2,3;100;30;5,4;;9,4;0;1026,5;987;0
11012;"Kremsmünster";383;"02-12-2024";"06:00";-2,1;-2,3;99;84;2,9;258;6,8;0;1026,2;977,3;0
11022;"Retz";320;"02-12-2024";"06:00";-1,1;-1,3;98;170;2,9;219;9;0;1025,6;985,4;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"06:00";0,9;0,6;98;300;4,3;275;7,2;0;1024,9;998,8;0
11036;"Wien/Schwechat";183;"02-12-2024";"06:00";-3,7;-4,3;96;190;5,4;;7,6;0;1025,7;1002,3;0
11101;"Bregenz";424;"02-12-2024";"06:00";0,5;-1,4;88;316;1,4;95;12,2;0;1024,3;970,3;0
11121;"Innsbruck";579;"02-12-2024";"06:00";-4,9;-6,3;90;299;3,2;293;11,5;0;1029,2;955,9;0
11126;"Patscherkofel";2247;"02-12-2024";"06:00";1,2;-5,4;62;304;9,7;312;15,5;0;;778,1;0
11130;"Kufstein";495;"02-12-2024";"06:00";-2,7;-5,1;84;271;10,4;275;19,8;0;1027,7;966,2;0
11150;"Salzburg";430;"02-12-2024";"06:00";-5,7;-6,1;97;230;3,6;;16,6;0;1026;969,7;0
11155;"Feuerkogel";1618;"02-12-2024";"06:00";3,5;-22,8;13;292;13;276;35,6;0;;840,1;0
11157;"Aigen im Ennstal";640;"02-12-2024";"06:00";-5,4;-6,3;94;163;0,7;186;2,9;0;1030;948,5;0
11171;"Mariazell";866;"02-12-2024";"06:00";-2,5;-2,9;97;127;11,9;122;18,4;0;1026,9;921,9;0
11190;"Eisenstadt";184;"02-12-2024";"06:00";-0,2;-1,3;94;9;6,5;3;11,5;0;1024,9;1001,9;0
11204;"Lienz";659;"02-12-2024";"06:00";-7,7;-8,8;92;235;2,2;221;5;0;1032;947,7;0
11240;"Graz/Flughafen";340;"02-12-2024";"06:00";-2,7;-3;98;0;1,8;;1,8;0;1027,5;981,7;0
11244;"Bad Gleichenberg";280;"02-12-2024";"06:00";-2;-2,8;95;359;1,4;324;5;0;1027,4;993,1;0
11265;"Villacher Alpe";2140;"02-12-2024";"06:00";1,2;-20,2;19;28;33,8;26;37,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"06:00";-1;-2,2;92;316;0,7;187;4,3;0;1028,5;972,2;0
11343;"Sonnblick";3105;"02-12-2024";"06:00";-6,1;-16,3;45;6;29,9;360;40,7;;;697,6;0
11389;"St. Pölten";270;"02-12-2024";"06:00";-1,1;-1,4;98;232;17,3;233;31,3;0;1025,4;991,5;0
11010;"Linz/Hörsching";298;"02-12-2024";"07:00";-2,3;-2,3;100;330;5,4;;11,2;0;1026,4;986,9;0
11012;"Kremsmünster";383;"02-12-2024";"07:00";-2,3;-2,5;100;87;5,4;105;10,8;0;1026;977,1;0
11022;"Retz";320;"02-12-2024";"07:00";-1,3;-1,5;98;167;4,7;140;7,9;0;1025,6;985,4;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"07:00";0,9;0,7;99;328;4;332;7,6;0;1025;998,9;0
11036;"Wien/Schwechat";183;"02-12-2024";"07:00";-4;-4,5;96;190;7,6;;11,2;0;1025,8;1002,3;0
11101;"Bregenz";424;"02-12-2024";"07:00";1,3;-1,3;83;156;9,7;159;14,4;0;1023,7;969,9;0
11121;"Innsbruck";579;"02-12-2024";"07:00";-5,1;-6,8;89;271;4;282;10,8;0;1029;955,7;0
11126;"Patscherkofel";2247;"02-12-2024";"07:00";1,1;-4,9;64;309;6,5;305;9,7;0;;777,8;0
11130;"Kufstein";495;"02-12-2024";"07:00";-2,9;-5,3;84;256;4,7;267;20,2;0;1027,4;965,9;0
11150;"Salzburg";430;"02-12-2024";"07:00";-5;-5,3;97;340;11,2;;18,4;0;1026;969,8;0
11155;"Feuerkogel";1618;"02-12-2024";"07:00";4,4;-24,8;10;283;19,4;271;37,4;0;;840,1;0
11157;"Aigen im Ennstal";640;"02-12-2024";"07:00";-6;-6,8;95;218;0,7;337;3,2;0;1030,2;948,5;0
11171;"Mariazell";866;"02-12-2024";"07:00";-2,7;-3,2;97;128;11,9;137;17,3;0;1027,2;922,1;0
11190;"Eisenstadt";184;"02-12-2024";"07:00";0;-1,1;93;17;9,7;23;12,6;0;1024,9;1001,9;0
11204;"Lienz";659;"02-12-2024";"07:00";-7,4;-8,5;93;348;2,5;315;5;0;1031,8;947,6;0
11240;"Graz/Flughafen";340;"02-12-2024";"07:00";-3,4;-3,8;97;0;1,8;;3,6;0;1027,7;981,8;0
11244;"Bad Gleichenberg";280;"02-12-2024";"07:00";-2,2;-3,1;95;80;0,7;359;3,2;0;1027,4;993,1;0
11265;"Villacher Alpe";2140;"02-12-2024";"07:00";1;-21,4;17;29;36;24;40;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"07:00";-1,4;-2,6;93;194;1,4;141;6,1;0;1028,6;972,2;0
11343;"Sonnblick";3105;"02-12-2024";"07:00";-5,5;-18,7;36;360;32,4;360;37,8;;;697,6;0
11389;"St. Pölten";270;"02-12-2024";"07:00";-1,2;-1,5;98;226;15,1;206;26,3;0;1025,7;991,8;0
11010;"Linz/Hörsching";298;"02-12-2024";"08:00";-2,5;-2,5;100;350;5,4;;9,4;0;1026,3;986,8;0
11012;"Kremsmünster";383;"02-12-2024";"08:00";-2,6;-2,8;100;84;5,4;107;10,8;0;1026,1;977,1;0
11022;"Retz";320;"02-12-2024";"08:00";-1,4;-1,7;98;203;4,3;133;9,4;0;1025,6;985,4;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"08:00";0,9;0,6;98;331;4,3;324;10,8;0;1025,1;999;0
11036;"Wien/Schwechat";183;"02-12-2024";"08:00";-2,6;-3,1;97;240;5,4;;11,2;0;1025,7;1002,4;0
11101;"Bregenz";424;"02-12-2024";"08:00";2,1;-0,8;81;164;3,6;132;19,1;0;1023,2;969,6;0
11121;"Innsbruck";579;"02-12-2024";"08:00";-4,8;-6,6;88;308;5,8;306;8,3;0;1028,8;955,6;0
11126;"Patscherkofel";2247;"02-12-2024";"08:00";1,2;-4,2;68;315;6,8;303;9;0;;777,8;0
11130;"Kufstein";495;"02-12-2024";"08:00";-2,5;-5,1;83;270;9;266;18;0;1027,2;965,8;0
11150;"Salzburg";430;"02-12-2024";"08:00";-5,3;-5,6;98;350;5,4;;14,8;0;1026;969,8;0
11155;"Feuerkogel";1618;"02-12-2024";"08:00";4,6;-7,2;42;285;19,1;299;32,8;0;;840,1;18
11157;"Aigen im Ennstal";640;"02-12-2024";"08:00";-6,3;-7,2;95;135;1,1;72;5;0;1030,3;948,5;0
11171;"Mariazell";866;"02-12-2024";"08:00";-2,9;-3,4;97;126;10,4;125;17,6;0;1027,2;922;0
11190;"Eisenstadt";184;"02-12-2024";"08:00";0;-1,1;93;14;8,3;6;12,6;0;1025;1002;29
11204;"Lienz";659;"02-12-2024";"08:00";-7,5;-8,7;92;312;1,8;189;4;0;1031,7;947,5;0
11240;"Graz/Flughafen";340;"02-12-2024";"08:00";-2,4;-2,5;99;0;0;;3,6;0;1027,8;982,1;0
11244;"Bad Gleichenberg";280;"02-12-2024";"08:00";-2,2;-3;95;319;1,1;6;5,8;0;1027,7;993,3;0
11265;"Villacher Alpe";2140;"02-12-2024";"08:00";0,9;-21,6;17;24;39,6;21;42,1;0;;786,6;24
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"08:00";-0,7;-1,8;93;188;2,2;190;6,8;0;1028,6;972,3;0
11343;"Sonnblick";3105;"02-12-2024";"08:00";-5,8;-16;45;357;28,1;359;36;;;697,6;28
11389;"St. Pölten";270;"02-12-2024";"08:00";-1,1;-1,4;98;215;13,3;220;28,4;0;1025,5;991,6;0
11010;"Linz/Hörsching";298;"02-12-2024";"09:00";-2,3;-2,3;100;40;3,6;;9,4;0;1026,2;986,7;0
11012;"Kremsmünster";383;"02-12-2024";"09:00";-2,3;-2,6;99;99;2,9;109;10,8;0;1026;977,1;0
11022;"Retz";320;"02-12-2024";"09:00";-1,7;-2,1;97;144;5;120;9,4;0;1025,8;985,5;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"09:00";1;0,7;98;29;2,9;5;7,6;0;1025,1;999;0
11036;"Wien/Schwechat";183;"02-12-2024";"09:00";-1,7;-2;98;170;3,6;;9,4;0;1025,8;1002,5;0
11101;"Bregenz";424;"02-12-2024";"09:00";3,1;0,6;84;257;1,4;102;25,6;0;1023;969,6;0
11121;"Innsbruck";579;"02-12-2024";"09:00";-2,5;-4,7;85;243;1,1;244;9,7;0;1028,1;955,5;29
11126;"Patscherkofel";2247;"02-12-2024";"09:00";2,4;-4,3;61;252;0,7;323;10,4;0;;777,8;51
11130;"Kufstein";495;"02-12-2024";"09:00";-2,3;-4,9;83;267;6,5;269;18,4;0;1027,2;965,8;0
11150;"Salzburg";430;"02-12-2024";"09:00";-3,1;-3,4;98;0;1,8;;9,4;0;1025,3;969,6;88
11155;"Feuerkogel";1618;"02-12-2024";"09:00";5,7;-6,3;42;288;16,2;276;28,1;0;;840,1;100
11157;"Aigen im Ennstal";640;"02-12-2024";"09:00";-5,1;-5,9;96;125;0,7;;3,2;0;1029,9;948,5;0
11171;"Mariazell";866;"02-12-2024";"09:00";-2,1;-2,6;97;125;10,1;132;18,4;0;1026,7;921,9;45
11190;"Eisenstadt";184;"02-12-2024";"09:00";0;-1,7;89;35;1,4;7;10,8;0;1025,1;1002,1;91
11204;"Lienz";659;"02-12-2024";"09:00";-4,9;-6;93;282;2,9;248;4,3;0;1030,9;947,6;98
11240;"Graz/Flughafen";340;"02-12-2024";"09:00";-1;-1,2;99;0;1,8;;3,6;0;1027,8;982,3;52
11244;"Bad Gleichenberg";280;"02-12-2024";"09:00";-1,1;-1,9;95;189;2,2;178;5,4;0;1027,6;993,4;77
11265;"Villacher Alpe";2140;"02-12-2024";"09:00";1,3;-19,6;19;24;32,8;25;40;0;;786,7;99
11331;"Klagenfurt/Flughafen";447;"02-12-2024";"09:00";0,1;-1,3;92;170;4,3;185;8,3;0;1028,4;972,3;0
11343;"Sonnblick";3105;"02-12-2024";"09:00";-4,9;-23,5;22;353;23;2;31,7;;;697,7;100
11389;"St. Pölten";270;"02-12-2024";"09:00";-0,9;-1,3;98;233;8,6;216;23;0;1025,4;991,5;0
11010;"Linz/Hörsching";298;"02-12-2024";"10:00";-2,2;-2,2;100;10;5,4;;7,6;0;1026,2;986,7;0
11012;"Kremsmünster";383;"02-12-2024";"10:00";-2,3;-2,6;98;200;1,1;108;13,3;0;1025,9;977;0
11022;"Retz";320;"02-12-2024";"10:00";-1,7;-2,2;98;110;3,2;127;10,1;0;1026;985,7;0
11035;"Wien/Hohe Warte";203;"02-12-2024";"10:00";1,1;0,8;98;358;2,2;16;9,4;0;1025,1;999;0
11036;"Wien/Schwechat";183;"02-12-2024";"10:00";-0,8;-1;98;220;3,6;;11,2;0;1025,7;1002,5;0
11101;"Bregenz";424;"02-12-2024";"10:00";3,8;1,2;84;271;1,4;262;9,7;0;1023,2;969,9;0
11121;"Innsbruck";579;"02-12-2024";"10:00";-1,2;-4,1;81;304;3,2;313;8,3;0;1027,5;955,3;74
11126;"Patscherkofel";2247;"02-12-2024";"10:00";2,5;-4,3;61;316;9,7;320;15,1;0;;777,9;63
11130;"Kufstein";495;"02-12-2024";"10:00";-0,9;-4,3;79;260;3,2;302;11,5;0;1026,8;965,8;0
11150;"Salzburg";430;"02-12-2024";"10:00";-1,3;-1,4;99;360;3,6;;14,8;0;1025;969,6;100
11155;"Feuerkogel";1618;"02-12-2024";"10:00";6,4;-3,5;49;281;15,8;287;27,4;0;;840,2;99
11157;"Aigen im Ennstal";640;"02-12-2024";"10:00";-3,5;-4;97;108;1,4;135;5,4;0;1028,9;948,1;54
11171;"Mariazell";866;"02-12-2024";"10:00";-0,9;-1,6;95;130;11,2;124;17,3;0;1026,1;921,8;98
