"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"02-11-2022";"09:00";11,8;9,3;86;160;11,9;143;19,1;0;1026,4;974,5;0
11121;"Innsbruck";579;"02-11-2022";"09:00";8,1;7;93;223;1,1;168;7,6;0;1028;958,2;0
11126;"Patscherkofel";2247;"02-11-2022";"09:00";2,1;1,9;100;129;6,5;65;26,3;0;;781,9;25
11130;"Kufstein";495;"02-11-2022";"09:00";8,5;7,3;92;264;6,8;271;15,1;0;1027,1;968,1;0
11150;"Salzburg";430;"02-11-2022";"09:00";12,3;10,3;87;170;7,6;;16,6;0;1026;973,3;11
11155;"Feuerkogel";1618;"02-11-2022";"09:00";6,4;3,2;81;290;18,4;291;41,8;0;;844,6;0
11157;"Aigen im Ennstal";640;"02-11-2022";"09:00";9,5;8,5;93;152;2,5;247;8,3;0;1026,7;949,8;21
11171;"Mariazell";866;"02-11-2022";"09:00";10;8,1;89;319;1,1;137;7,6;0;1025,5;925,2;1
11190;"Eisenstadt";184;"02-11-2022";"09:00";14,2;11,6;84;178;4,7;152;8,3;0;1023,7;1001,9;87
11204;"Lienz";659;"02-11-2022";"09:00";10,9;6,4;74;284;10,4;278;17,3;0;1026,4;948;99
11240;"Graz/Flughafen";340;"02-11-2022";"09:00";11,3;11,2;100;20;3,6;;7,6;0;1024,6;981,3;19
11244;"Bad Gleichenberg";280;"02-11-2022";"09:00";12,1;11,3;95;124;1,4;151;3,6;0;1024,7;992,2;37
11265;"Villacher Alpe";2140;"02-11-2022";"09:00";5,2;1,7;79;43;18,4;37;23;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"02-11-2022";"09:00";12,1;10,3;90;131;1,1;295;6,1;0;1025,6;972,1;100
11343;"Sonnblick";3105;"02-11-2022";"09:00";-2,1;-7,3;68;215;16,6;213;21,2;;;702,5;100
11389;"St. Pölten";270;"02-11-2022";"09:00";12,6;11,1;91;198;10,8;198;21,6;0;1024,7;992,5;45
11010;"Linz/Hörsching";298;"02-11-2022";"10:00";11,2;11,1;100;320;11,2;;16,6;0;1026,1;988,5;17
11012;"Kremsmünster";383;"02-11-2022";"10:00";13,9;10,4;79;271;12,6;246;24,8;0;1025,4;979,3;0
11022;"Retz";320;"02-11-2022";"10:00";14,2;11,8;85;107;3,6;220;13;0;1023,2;985,3;100
11035;"Wien/Hohe Warte";203;"02-11-2022";"10:00";16,5;11,8;74;271;2,5;285;20,5;0;1023,4;998,8;88
11036;"Wien/Schwechat";183;"02-11-2022";"10:00";14,8;11,6;81;80;5,4;;7,6;0;1023,9;1002,1;54
11101;"Bregenz";424;"02-11-2022";"10:00";12,7;10,2;85;76;4;140;15,1;0;1026,6;974,8;0
11121;"Innsbruck";579;"02-11-2022";"10:00";10,5;7,4;82;275;7,2;295;11,5;0;1026,9;957,7;66
11126;"Patscherkofel";2247;"02-11-2022";"10:00";2,1;1,8;98;48;2,5;168;14;0;;781,8;58
11130;"Kufstein";495;"02-11-2022";"10:00";10,3;7,8;85;95;4,3;281;13,7;0;1026,8;968,2;22
11150;"Salzburg";430;"02-11-2022";"10:00";13;10,5;85;140;7,6;;13;0;1025,7;973,1;13
11155;"Feuerkogel";1618;"02-11-2022";"10:00";7,1;2,8;75;283;21,6;290;52,9;0;;844,7;0
11157;"Aigen im Ennstal";640;"02-11-2022";"10:00";10,8;8,8;87;220;4,3;220;8,6;0;1026,5;949,9;12
11171;"Mariazell";866;"02-11-2022";"10:00";13,6;8;69;6;5,4;30;9,4;0;1024,1;925,1;52
11190;"Eisenstadt";184;"02-11-2022";"10:00";15,7;12,3;81;22;1,8;218;7,2;0;1023,4;1001,8;54
11204;"Lienz";659;"02-11-2022";"10:00";12,3;6,7;69;266;9,7;267;20,2;0;1025,7;947,7;100
11240;"Graz/Flughafen";340;"02-11-2022";"10:00";14,1;11,7;85;0;1,8;;5,4;0;1024,3;981,4;53
11244;"Bad Gleichenberg";280;"02-11-2022";"10:00";13,3;12,2;92;106;2,2;125;6,8;0;1024,5;992,2;54
11265;"Villacher Alpe";2140;"02-11-2022";"10:00";5,8;1,8;75;58;10,1;45;19,1;0;;791,9;99
11331;"Klagenfurt/Flughafen";447;"02-11-2022";"10:00";14,7;10,6;78;175;4;170;7,9;0;1024,9;971,9;100
11343;"Sonnblick";3105;"02-11-2022";"10:00";-2,3;-3,6;91;212;24,8;208;31;;;702,5;98
11389;"St. Pölten";270;"02-11-2022";"10:00";14,7;11,6;82;220;17,3;218;28,1;0;1024,3;992,4;100
11010;"Linz/Hörsching";298;"02-11-2022";"11:00";11,7;11,1;96;320;7,6;;18,4;0;1026,2;988,7;48
11012;"Kremsmünster";383;"02-11-2022";"11:00";15;10,9;77;281;8,3;302;24,5;0;1025,5;979,6;24
11022;"Retz";320;"02-11-2022";"11:00";16,7;9,5;62;266;16,2;250;33,5;0;1022,8;985,2;97
11035;"Wien/Hohe Warte";203;"02-11-2022";"11:00";18,4;11,5;64;281;23;272;43,2;0;1023;998,5;99
11036;"Wien/Schwechat";183;"02-11-2022";"11:00";16,6;12;74;110;3,6;;13;0;1023,5;1001,8;96
11101;"Bregenz";424;"02-11-2022";"11:00";13,4;9,7;78;235;1,4;188;10,1;0;1026,9;975,2;0
11121;"Innsbruck";579;"02-11-2022";"11:00";12,2;7,4;73;283;10,4;287;15,5;0;1026,2;957,5;100
11126;"Patscherkofel";2247;"02-11-2022";"11:00";2,6;1,9;94;70;9;66;15,5;0;;781,9;78
11130;"Kufstein";495;"02-11-2022";"11:00";12,4;8,2;75;100;3,2;112;6,5;0;1026,1;968;36
11150;"Salzburg";430;"02-11-2022";"11:00";14,9;10,2;74;310;5,4;;13;0;1025,6;973,4;38
11155;"Feuerkogel";1618;"02-11-2022";"11:00";7,4;3,5;76;320;7,6;313;42,1;0;;845,1;10
11157;"Aigen im Ennstal";640;"02-11-2022";"11:00";12,2;9,1;81;206;2,9;226;7,6;0;1025,8;949,6;3
11171;"Mariazell";866;"02-11-2022";"11:00";14,3;5,5;56;280;11,5;303;22;0;1023,9;925,1;63
11190;"Eisenstadt";184;"02-11-2022";"11:00";17,9;12,7;72;147;4,7;141;11,5;0;1022,9;1001,4;75
11204;"Lienz";659;"02-11-2022";"11:00";12,9;6,1;63;294;4,7;278;16,6;0;1025,1;947,3;85
11240;"Graz/Flughafen";340;"02-11-2022";"11:00";16,8;12,4;76;110;3,6;;7,6;0;1023,8;981,3;99
11244;"Bad Gleichenberg";280;"02-11-2022";"11:00";15,9;13;82;165;2,2;148;6,8;0;1024,2;992,2;44
11265;"Villacher Alpe";2140;"02-11-2022";"11:00";5,4;2,1;79;82;7,2;90;13,3;0;;792;86
11331;"Klagenfurt/Flughafen";447;"02-11-2022";"11:00";15,9;10,6;71;257;3,2;199;11,2;0;1024,4;971,6;100
11343;"Sonnblick";3105;"02-11-2022";"11:00";-1,9;-3,3;91;209;28,4;213;40,3;;;702,4;77
11389;"St. Pölten";270;"02-11-2022";"11:00";15,7;11,6;77;203;16,9;218;32,8;0;1024,3;992,5;99
11010;"Linz/Hörsching";298;"02-11-2022";"12:00";14,3;10,6;79;310;16,6;;24,1;0;1025,9;988,7;93
11012;"Kremsmünster";383;"02-11-2022";"12:00";14,9;10,5;75;212;1,4;306;16,6;0;1025,2;979,3;58
11022;"Retz";320;"02-11-2022";"12:00";17,3;7,5;52;284;23;293;33,5;0;1022,7;985,2;99
11035;"Wien/Hohe Warte";203;"02-11-2022";"12:00";18,8;10,4;58;282;24,5;234;48,2;0;1022,7;998,3;100
11036;"Wien/Schwechat";183;"02-11-2022";"12:00";19,5;9,7;53;300;25,9;;38,9;0;1023,1;1001,6;97
11101;"Bregenz";424;"02-11-2022";"12:00";13,6;8,7;73;276;3,2;5;7,6;0;1026,5;974,9;0
11121;"Innsbruck";579;"02-11-2022";"12:00";12,7;7,3;70;271;10,4;282;20,9;0;1025,6;957;76
11126;"Patscherkofel";2247;"02-11-2022";"12:00";2,9;1,5;91;59;6,5;105;15,5;0;;781,8;8
11130;"Kufstein";495;"02-11-2022";"12:00";14,2;9,1;72;33;10,4;67;16,2;0;1025,3;967,6;42
11150;"Salzburg";430;"02-11-2022";"12:00";14,9;10,1;73;350;7,6;;9,4;0;1025,4;973,2;1
11155;"Feuerkogel";1618;"02-11-2022";"12:00";6,9;3,5;79;304;8,6;272;25,9;0;;845,1;27
11157;"Aigen im Ennstal";640;"02-11-2022";"12:00";14,3;9,9;75;5;3,6;343;8,6;0;1024,5;949;56
11171;"Mariazell";866;"02-11-2022";"12:00";14,3;6;58;310;8,6;267;19,8;0;1023,6;924,9;7
11190;"Eisenstadt";184;"02-11-2022";"12:00";17,5;12,6;73;157;2,9;194;10,4;0;1022,7;1001,2;11
11204;"Lienz";659;"02-11-2022";"12:00";14;6,3;60;160;2,2;100;6,8;0;1023,8;946,4;79
11240;"Graz/Flughafen";340;"02-11-2022";"12:00";17,8;12,2;70;160;5,4;;11,2;0;1023,3;981;56
11244;"Bad Gleichenberg";280;"02-11-2022";"12:00";18,4;12,9;69;199;6,5;191;14,8;0;1023,7;992;56
11265;"Villacher Alpe";2140;"02-11-2022";"12:00";5,8;1,6;74;108;3,2;118;14;0;;791,6;99
11331;"Klagenfurt/Flughafen";447;"02-11-2022";"12:00";17,6;10,6;64;190;2,2;187;11,2;0;1023,4;971;100
11343;"Sonnblick";3105;"02-11-2022";"12:00";-1,3;-2,7;91;206;23,4;198;43,2;;;702,3;24
11389;"St. Pölten";270;"02-11-2022";"12:00";16,4;11,5;73;205;21,2;215;39,2;0;1023,9;992,2;100
11010;"Linz/Hörsching";298;"02-11-2022";"14:00";15,2;8,6;65;300;18,4;;29,5;0;1024,8;987,8;78
11012;"Kremsmünster";383;"02-11-2022";"14:00";15,5;9,2;66;292;6,1;302;18,4;0;1024,6;978,8;33
11022;"Retz";320;"02-11-2022";"14:00";17;6,2;49;295;19,8;312;30,2;0;1022,4;984,9;100
11035;"Wien/Hohe Warte";203;"02-11-2022";"14:00";18,7;9,5;55;270;19,1;267;43,9;0;1022,3;997,9;100
11036;"Wien/Schwechat";183;"02-11-2022";"14:00";19,1;7,2;46;280;24,1;;44,3;0;1022,7;1001,2;100
11101;"Bregenz";424;"02-11-2022";"14:00";14;8,3;69;78;7,2;70;13,7;0;1025;973,5;0
11121;"Innsbruck";579;"02-11-2022";"14:00";14,1;7,6;65;334;1,4;222;6,1;0;1024,4;956,2;0
11126;"Patscherkofel";2247;"02-11-2022";"14:00";2,5;2,4;100;39;10,1;25;19,8;0;;781,2;1
11130;"Kufstein";495;"02-11-2022";"14:00";15,3;7,1;58;67;10,8;77;27;0;1024,6;967,1;0
11150;"Salzburg";430;"02-11-2022";"14:00";15,2;9,8;70;310;5,4;;13;0;1024,8;972,7;0
11155;"Feuerkogel";1618;"02-11-2022";"14:00";6,2;3,5;84;319;10,4;306;22,7;0;;844,5;0
11157;"Aigen im Ennstal";640;"02-11-2022";"14:00";15,4;9,7;68;18;10,1;13;11,9;0;1023;947,9;0
11171;"Mariazell";866;"02-11-2022";"14:00";13,7;5,3;57;323;20,5;322;40;0;1023,5;924,6;75
11190;"Eisenstadt";184;"02-11-2022";"14:00";19,8;8,4;48;300;14,8;303;34,6;0;1021,8;1000,5;69
11204;"Lienz";659;"02-11-2022";"14:00";14,9;6,7;58;145;5;157;8,3;0;1021,8;944,8;46
11240;"Graz/Flughafen";340;"02-11-2022";"14:00";18,4;11,4;64;160;9,4;;16,6;0;1022,2;980;3
11244;"Bad Gleichenberg";280;"02-11-2022";"14:00";18,4;11,6;64;169;4,3;205;14;0;1022,7;991;71
