"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"10-07-2022";"01:00";15,8;13,5;86;60;5,4;;24,1;0,1;1020;998,3;0
11101;"Bregenz";424;"10-07-2022";"01:00";16,7;12,2;75;152;4,7;160;11,5;0;1022,2;971,4;0
11121;"Innsbruck";579;"10-07-2022";"01:00";16,3;11,5;73;64;3,2;192;7,2;0;1022,3;954,9;0
11126;"Patscherkofel";2247;"10-07-2022";"01:00";6,4;3,7;83;331;23,8;345;35,6;0;;783,1;0
11130;"Kufstein";495;"10-07-2022";"01:00";16,4;13,2;81;234;1,1;267;6,8;0;1022,1;965,1;0
11150;"Salzburg";430;"10-07-2022";"01:00";15;14;94;100;5,4;;13;0,1;1022,4;970,4;0
11155;"Feuerkogel";1618;"10-07-2022";"01:00";8;7,3;96;315;27,7;314;51,5;0,7;;843,2;0
11157;"Aigen im Ennstal";640;"10-07-2022";"01:00";13,6;12,6;93;209;4,3;21;13,7;0,7;1022,3;946,8;0
11171;"Mariazell";866;"10-07-2022";"01:00";11,6;10,5;94;27;5,8;351;10,8;2,5;1021,8;922,5;0
11190;"Eisenstadt";184;"10-07-2022";"01:00";16,1;13,2;83;298;13,7;324;22,7;0;1019,2;997,7;0
11204;"Lienz";659;"10-07-2022";"01:00";16,9;8,6;58;90;4,3;296;13,7;0;1019,8;943,5;0
11240;"Graz/Flughafen";340;"10-07-2022";"01:00";16,7;11,7;73;0;1,8;;7,6;0;1019,8;977,5;0
11244;"Bad Gleichenberg";280;"10-07-2022";"01:00";17,8;11,2;64;71;3,2;72;11,9;0;1019,9;988,2;0
11265;"Villacher Alpe";2140;"10-07-2022";"01:00";7,7;1,7;66;309;32;319;45;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"10-07-2022";"01:00";16,2;9,5;65;310;5;296;14;0;1020,3;967,8;0
11343;"Sonnblick";3105;"10-07-2022";"01:00";-0,4;-0,5;100;2;18,7;319;63,4;;;702,6;0
11389;"St. Pölten";270;"10-07-2022";"01:00";15,4;14,5;95;214;7,9;227;20,5;0;1020,8;989,1;0
11010;"Linz/Hörsching";298;"10-07-2022";"04:00";15,6;14,3;92;240;9,4;;14,8;0;1020,2;983,5;0
11012;"Kremsmünster";383;"10-07-2022";"04:00";15,4;13,7;90;251;15,8;258;27;0,3;1020,4;974,8;0
11022;"Retz";320;"10-07-2022";"04:00";14,8;12;83;303;14;299;36,4;0;1018,5;980,9;0
11035;"Wien/Hohe Warte";203;"10-07-2022";"04:00";15,5;12,9;84;292;15,8;285;27,4;0;1018,5;993,9;0
11036;"Wien/Schwechat";183;"10-07-2022";"04:00";15,7;12,6;82;310;18,4;;24,1;0;1018,7;997;0
11101;"Bregenz";424;"10-07-2022";"04:00";17,4;12,5;73;330;1,4;167;12,6;0;1021,6;970,9;0
11121;"Innsbruck";579;"10-07-2022";"04:00";16;11,4;74;152;1,4;170;6,1;0;1020,9;953,5;0
11126;"Patscherkofel";2247;"10-07-2022";"04:00";5,8;3,7;87;327;22,3;327;32,4;0;;781,4;0
11130;"Kufstein";495;"10-07-2022";"04:00";15,7;13,6;87;350;1,4;228;9;0,3;1021,4;964,3;0
11150;"Salzburg";430;"10-07-2022";"04:00";14,9;14;94;0;1,8;;11,2;0,9;1021,1;969,2;0
11155;"Feuerkogel";1618;"10-07-2022";"04:00";7,9;7,8;100;321;20,9;308;43,6;1;;841,9;0
11157;"Aigen im Ennstal";640;"10-07-2022";"04:00";13,2;12,6;96;229;4,3;141;12,2;0,3;1021;945,5;0
11171;"Mariazell";866;"10-07-2022";"04:00";10,9;10,2;96;139;4;160;13,3;0;1020,4;921;0
11190;"Eisenstadt";184;"10-07-2022";"04:00";14,7;12,1;85;300;12,2;304;18,4;0;1018,1;996,5;0
11204;"Lienz";659;"10-07-2022";"04:00";15,1;9,5;69;20;1,4;136;14;0;1019,6;942,9;0
11240;"Graz/Flughafen";340;"10-07-2022";"04:00";17;11,1;68;250;5,4;;11,2;0;1018,5;976,3;0
11244;"Bad Gleichenberg";280;"10-07-2022";"04:00";16,1;12,7;79;60;0,7;109;4,7;0;1018,8;987;0
11265;"Villacher Alpe";2140;"10-07-2022";"04:00";6,9;2,2;72;326;22,7;302;36;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"10-07-2022";"04:00";16,2;10;67;325;4;335;7,9;0;1019,6;967,1;0
11343;"Sonnblick";3105;"10-07-2022";"04:00";-0,5;-0,6;100;344;18;337;42,8;;;701,5;0
11389;"St. Pölten";270;"10-07-2022";"04:00";14,3;13,6;96;196;10,4;215;22;0;1019,4;987,6;0
11010;"Linz/Hörsching";298;"10-07-2022";"05:00";15,5;14,4;93;280;7,6;;11,2;0;1019,9;983,2;0
11012;"Kremsmünster";383;"10-07-2022";"05:00";15,5;13,7;90;240;14,8;226;24,5;0;1020;974,4;0
11022;"Retz";320;"10-07-2022";"05:00";14;11,6;85;300;20,9;303;30,6;0;1018,2;980,5;0
11035;"Wien/Hohe Warte";203;"10-07-2022";"05:00";15,8;12,1;79;303;14,4;293;31,3;0;1018,4;993,8;0
11036;"Wien/Schwechat";183;"10-07-2022";"05:00";15,9;12,4;80;320;13;;25,9;0;1018,5;996,9;0
11101;"Bregenz";424;"10-07-2022";"05:00";17,1;12,2;73;156;3,2;165;10,4;0;1021,6;970,9;0
11121;"Innsbruck";579;"10-07-2022";"05:00";15,8;11,9;78;76;13;71;25,2;0;1021,3;953,8;0
11126;"Patscherkofel";2247;"10-07-2022";"05:00";5,5;4,4;93;341;22,7;340;37,4;0;;781,2;0
11130;"Kufstein";495;"10-07-2022";"05:00";15;14;94;26;4,3;6;7,2;1,9;1021,5;964,3;0
11150;"Salzburg";430;"10-07-2022";"05:00";14,9;14,2;96;290;3,6;;7,6;0,3;1021,2;969,3;0
11155;"Feuerkogel";1618;"10-07-2022";"05:00";7,5;7,4;100;313;21,6;307;34,2;0,6;;841,4;0
11157;"Aigen im Ennstal";640;"10-07-2022";"05:00";13,2;12,4;94;208;7,6;206;11,5;0,4;1020,3;944,9;0
11171;"Mariazell";866;"10-07-2022";"05:00";10,9;10,3;96;140;4,7;166;9,7;0;1020,2;920,8;0
11190;"Eisenstadt";184;"10-07-2022";"05:00";16;12;78;311;16,2;308;28,8;0;1017,9;996,4;0
11204;"Lienz";659;"10-07-2022";"05:00";14,5;9,8;73;37;5;227;12,2;0;1019,5;942,6;0
11240;"Graz/Flughafen";340;"10-07-2022";"05:00";16,3;11,3;72;360;5,4;;11,2;0;1018,4;976,1;0
11244;"Bad Gleichenberg";280;"10-07-2022";"05:00";15;12,6;85;33;1,4;318;5,8;0;1018,9;986,9;0
11265;"Villacher Alpe";2140;"10-07-2022";"05:00";6,7;1,8;71;269;21,6;257;26,6;0;;789;0
11331;"Klagenfurt/Flughafen";447;"10-07-2022";"05:00";15,3;10;71;286;4;312;9,4;0;1019,1;966,5;0
11343;"Sonnblick";3105;"10-07-2022";"05:00";-0,5;-0,6;100;359;12,6;290;59,8;;;701,2;0
11389;"St. Pölten";270;"10-07-2022";"05:00";14,3;13,5;96;215;8,3;209;18,7;0,1;1019,3;987,5;0
