"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"17-10-2025";"01:00";8,8;6,7;87;325;5,8;347;13,7;0;1022,6;1000,4;0
11204;"Lienz";659;"17-10-2025";"01:00";9;5,4;79;300;2,2;283;4,7;0;1023,1;944,4;0
11240;"Graz/Flughafen";340;"17-10-2025";"01:00";7,3;6,9;97;180;3,6;;5,4;0;1023,7;979,8;0
11244;"Bad Gleichenberg";280;"17-10-2025";"01:00";5,2;4,5;97;47;0,7;333;4,7;0;1024,1;990,8;0
11265;"Villacher Alpe";2140;"17-10-2025";"01:00";-1,1;-2;94;45;26,3;46;30,6;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"01:00";5,5;4,2;92;353;2,5;348;5;0;1024,3;969,5;0
11343;"Sonnblick";3105;"17-10-2025";"01:00";-4,1;-15,2;42;12;20,9;19;25,6;;;697,3;0
11389;"St. Pölten";270;"17-10-2025";"01:00";5,4;4,4;93;241;6,8;238;9,4;0;1023,3;990,3;0
11010;"Linz/Hörsching";298;"17-10-2025";"02:00";6,9;5,8;93;150;3,6;;7,6;0;1023,4;985,3;0
11012;"Kremsmünster";383;"17-10-2025";"02:00";7,6;4,8;83;223;13,7;226;17,3;0;1023,3;976,2;0
11022;"Retz";320;"17-10-2025";"02:00";9,7;5,3;74;269;3,2;238;12,2;0;1022,5;984;0
11035;"Wien/Hohe Warte";203;"17-10-2025";"02:00";9,8;6;77;240;1,1;236;7,2;0;1022,4;997,2;0
11036;"Wien/Schwechat";183;"17-10-2025";"02:00";7;5,9;93;190;3,6;;13;0;1023,1;1000,6;0
11101;"Bregenz";424;"17-10-2025";"02:00";9,3;7,8;91;161;4;169;5,4;0;1022,2;970;0
11121;"Innsbruck";579;"17-10-2025";"02:00";8,9;4,3;73;127;3,6;103;9,7;0;1022,8;953,5;0
11126;"Patscherkofel";2247;"17-10-2025";"02:00";-1,9;-2,4;97;0;0;7;8,6;0;;777;0
11130;"Kufstein";495;"17-10-2025";"02:00";8,8;6,9;89;17;6,5;58;15,1;0;1023;964,3;0
11150;"Salzburg";430;"17-10-2025";"02:00";4,9;3,9;93;180;3,6;;5,4;0;1024;969,9;0
11155;"Feuerkogel";1618;"17-10-2025";"02:00";1,4;-0,6;87;331;6,5;316;14;0;;840,3;0
11157;"Aigen im Ennstal";640;"17-10-2025";"02:00";7,9;6,1;89;135;2,2;153;3,6;0;1023;945,9;0
11171;"Mariazell";866;"17-10-2025";"02:00";5;3,8;93;147;4,3;141;7,9;0;1023,9;922;0
11190;"Eisenstadt";184;"17-10-2025";"02:00";8,5;6,8;89;311;5;314;9,4;0;1022,4;1000,2;0
11204;"Lienz";659;"17-10-2025";"02:00";8,6;5,2;79;0;0;315;5;0;1023;944,2;0
11240;"Graz/Flughafen";340;"17-10-2025";"02:00";7,7;7;95;0;1,8;;5,4;0;1023,3;979,4;0
11244;"Bad Gleichenberg";280;"17-10-2025";"02:00";4,5;3,9;97;332;3,6;329;4,3;0;1023,8;990,4;0
11265;"Villacher Alpe";2140;"17-10-2025";"02:00";-1,2;-2,4;93;41;22,7;41;27,7;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"02:00";5;3,7;92;358;2,2;347;5;0;1024,2;969,3;0
11343;"Sonnblick";3105;"17-10-2025";"02:00";-4;-15,6;40;13;22;18;27,4;;;697;0
11389;"St. Pölten";270;"17-10-2025";"02:00";6,4;5,2;92;257;6,5;220;13,3;0;1023,1;990,2;0
11010;"Linz/Hörsching";298;"17-10-2025";"03:00";7,2;5,9;92;0;1,8;;7,6;0;1023;985;0
11012;"Kremsmünster";383;"17-10-2025";"03:00";7,8;5,1;84;237;10,8;224;16,9;0;1022,9;975,9;0
11022;"Retz";320;"17-10-2025";"03:00";10;5,5;74;293;3,6;271;10,1;0;1022,1;983,7;0
11035;"Wien/Hohe Warte";203;"17-10-2025";"03:00";9,8;6,5;80;38;2,9;335;7,6;0;1022,1;996,9;0
11036;"Wien/Schwechat";183;"17-10-2025";"03:00";8,1;6,5;90;150;5,4;;9,4;0;1022,6;1000,2;0
11101;"Bregenz";424;"17-10-2025";"03:00";9,2;7;87;217;1,1;290;8,6;0;1022,1;969,9;0
11121;"Innsbruck";579;"17-10-2025";"03:00";8,4;4,4;76;80;9;66;15,1;0;1022,8;953,4;0
11126;"Patscherkofel";2247;"17-10-2025";"03:00";-1,9;-2,2;98;190;4;174;9,4;0;;776,7;0
11130;"Kufstein";495;"17-10-2025";"03:00";8,5;6,8;90;31;6,5;12;15,1;0;1022,8;964,1;0
11150;"Salzburg";430;"17-10-2025";"03:00";4,6;3,7;94;0;1,8;;3,6;0;1023,9;969,8;0
11155;"Feuerkogel";1618;"17-10-2025";"03:00";1,2;-0,7;87;333;9,7;334;11,2;0;;840;0
11157;"Aigen im Ennstal";640;"17-10-2025";"03:00";7,1;5,7;91;174;1,4;137;3,6;0;1023,2;945,8;0
11171;"Mariazell";866;"17-10-2025";"03:00";5;3,8;93;141;3,6;148;6,1;0;1023,5;921,6;0
11190;"Eisenstadt";184;"17-10-2025";"03:00";8,7;6,5;86;339;7,6;341;11,9;0;1022,1;999,9;0
11204;"Lienz";659;"17-10-2025";"03:00";8,5;5,6;82;0;0;205;4;0;1022,9;944,1;0
11240;"Graz/Flughafen";340;"17-10-2025";"03:00";7,6;6,9;95;0;1,8;;5,4;0;1023,1;979,2;0
11244;"Bad Gleichenberg";280;"17-10-2025";"03:00";4,1;3,5;97;333;4;325;4,7;0;1023,5;990,1;0
11265;"Villacher Alpe";2140;"17-10-2025";"03:00";-1,4;-2,3;94;43;20,5;46;24,1;0;;786;0
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"03:00";4,8;3,5;92;310;3,2;313;4,3;0;1024;969,1;0
11343;"Sonnblick";3105;"17-10-2025";"03:00";-4,7;-15,7;42;16;20,2;13;25,2;;;696,8;0
11389;"St. Pölten";270;"17-10-2025";"03:00";7;5,2;88;238;7,2;240;11,9;0;1022,7;989,9;0
11010;"Linz/Hörsching";298;"17-10-2025";"04:00";7,1;5,8;92;0;1,8;;7,6;0;1022,7;984,7;0
11012;"Kremsmünster";383;"17-10-2025";"04:00";7,6;5,2;85;222;10,8;225;17,6;0;1022,6;975,6;0
11022;"Retz";320;"17-10-2025";"04:00";9,8;6,1;78;248;4;279;10,8;0;1021,8;983,3;0
11035;"Wien/Hohe Warte";203;"17-10-2025";"04:00";9,8;6,6;80;273;1,1;347;8,3;0;1021,8;996,6;0
11036;"Wien/Schwechat";183;"17-10-2025";"04:00";7,9;6,7;92;190;3,6;;9,4;0;1022,4;1000;0
11101;"Bregenz";424;"17-10-2025";"04:00";9,1;7;88;214;1,4;192;4,7;0;1021,8;969,6;0
11121;"Innsbruck";579;"17-10-2025";"04:00";7,3;4,4;82;133;4,3;72;11,5;0;1022,7;953;0
11126;"Patscherkofel";2247;"17-10-2025";"04:00";-0,8;-6,8;64;183;0,7;175;9,7;0;;776,3;0
11130;"Kufstein";495;"17-10-2025";"04:00";8,5;6,7;89;44;6,1;46;13;0;1022,4;963,7;0
11150;"Salzburg";430;"17-10-2025";"04:00";4,8;3,9;94;0;1,8;;3,6;0;1023,5;969,5;0
11155;"Feuerkogel";1618;"17-10-2025";"04:00";1,2;-0,5;89;343;7,6;331;11,5;0;;839,8;0
11157;"Aigen im Ennstal";640;"17-10-2025";"04:00";7,2;5,5;89;154;1,8;316;6,8;0;1022,9;945,6;0
11171;"Mariazell";866;"17-10-2025";"04:00";5;3,8;93;133;6,1;134;7,6;0;1023,1;921,3;0
11190;"Eisenstadt";184;"17-10-2025";"04:00";8,8;6,5;86;340;9;343;14;0;1021,7;999,5;0
11204;"Lienz";659;"17-10-2025";"04:00";8,3;5,6;83;293;2,5;299;4,3;0;1022,3;943,5;0
11240;"Graz/Flughafen";340;"17-10-2025";"04:00";6,3;5,8;96;150;5,4;;7,6;0;1022,7;978,6;0
11244;"Bad Gleichenberg";280;"17-10-2025";"04:00";3,8;3,2;97;341;4,3;336;5,4;0;1023;989,6;0
11265;"Villacher Alpe";2140;"17-10-2025";"04:00";-1,4;-2,7;91;42;19,4;46;22;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"04:00";4;2,8;93;300;1,8;313;4,7;0;1023,7;968,7;0
11343;"Sonnblick";3105;"17-10-2025";"04:00";-4,6;-15,5;42;23;23;16;26,3;;;696,5;0
11389;"St. Pölten";270;"17-10-2025";"04:00";7,3;5;86;234;6,8;243;13,3;0;1022,5;989,7;0
11010;"Linz/Hörsching";298;"17-10-2025";"05:00";7,1;6;93;0;1,8;;5,4;0;1022,5;984,5;0
11012;"Kremsmünster";383;"17-10-2025";"05:00";7,4;5,5;88;237;8,6;225;13,7;0;1022,6;975,5;0
11022;"Retz";320;"17-10-2025";"05:00";9,3;6,2;81;237;1,8;283;7,2;0;1021,6;983,1;0
11035;"Wien/Hohe Warte";203;"17-10-2025";"05:00";9,6;6,6;82;209;2,2;237;4;0;1021,7;996,5;0
11036;"Wien/Schwechat";183;"17-10-2025";"05:00";8,3;6,4;88;180;3,6;;5,4;0;1022,1;999,8;0
11101;"Bregenz";424;"17-10-2025";"05:00";9;7,4;90;113;3,6;130;5,4;0;1021,7;969,5;0
11121;"Innsbruck";579;"17-10-2025";"05:00";7,7;4,9;82;138;1,4;62;6,8;0;1022,5;952,9;0
11126;"Patscherkofel";2247;"17-10-2025";"05:00";-2,8;-3,6;95;355;2,2;294;5,4;0;;776;0
11130;"Kufstein";495;"17-10-2025";"05:00";8,5;6,9;90;25;4;12;11,5;0;1022,3;963,6;0
11150;"Salzburg";430;"17-10-2025";"05:00";5,5;4,5;93;0;0;;5,4;0;1023,2;969,3;0
11155;"Feuerkogel";1618;"17-10-2025";"05:00";1,1;-0,6;89;19;4;345;7,6;0;;839,7;0
11157;"Aigen im Ennstal";640;"17-10-2025";"05:00";6,7;5,3;91;230;1,8;227;5;0;1022,7;945,3;0
11171;"Mariazell";866;"17-10-2025";"05:00";5;3,9;94;141;2,9;135;7,6;0;1022,9;921,1;0
11190;"Eisenstadt";184;"17-10-2025";"05:00";8,6;6,5;87;343;6,5;347;13,3;0;1021,5;999,3;0
11204;"Lienz";659;"17-10-2025";"05:00";8,2;6;86;102;2,2;198;4,3;0;1021,9;943,1;0
11240;"Graz/Flughafen";340;"17-10-2025";"05:00";6,6;6,1;96;150;3,6;;7,6;0;1022,4;978,4;0
11244;"Bad Gleichenberg";280;"17-10-2025";"05:00";3,6;3,1;98;321;3,2;320;4,7;0;1023,1;989,6;0
11265;"Villacher Alpe";2140;"17-10-2025";"05:00";-1,5;-2,9;91;46;20,2;38;21,6;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"05:00";4,2;3,4;95;335;1,4;319;4,3;0;1023,6;968,6;0
11343;"Sonnblick";3105;"17-10-2025";"05:00";-4,8;-15;45;27;30,2;28;32;;;696;0
11389;"St. Pölten";270;"17-10-2025";"05:00";7,6;4,9;83;236;9,4;220;17,3;0;1022;989,3;0
11010;"Linz/Hörsching";298;"17-10-2025";"06:00";7,3;6,1;92;360;5,4;;7,6;0;1022,5;984,5;0
11012;"Kremsmünster";383;"17-10-2025";"06:00";7,9;5,6;86;232;10,8;226;14,8;0;1022,3;975,3;0
11022;"Retz";320;"17-10-2025";"06:00";9,6;6,4;81;200;2,5;158;6,1;0;1021,5;983;0
11035;"Wien/Hohe Warte";203;"17-10-2025";"06:00";9,5;6,3;81;131;0,7;7;7,6;0;1021,5;996,3;0
11036;"Wien/Schwechat";183;"17-10-2025";"06:00";8,1;6,6;90;170;5,4;;7,6;0;1021,9;999,6;0
11101;"Bregenz";424;"17-10-2025";"06:00";9;7,2;89;194;2,5;215;6,1;0;1021,7;969,5;0
11121;"Innsbruck";579;"17-10-2025";"06:00";8,2;5,3;82;118;3,2;106;6,1;0;1022,4;953;0
11126;"Patscherkofel";2247;"17-10-2025";"06:00";-3,2;-3,5;98;322;12,6;317;15,1;0;;775,9;0
11130;"Kufstein";495;"17-10-2025";"06:00";8,5;6,8;90;28;2,5;17;8,6;0;1022,3;963,6;0
11150;"Salzburg";430;"17-10-2025";"06:00";6,3;5;91;0;0;;3,6;0;1023;969,3;0
11155;"Feuerkogel";1618;"17-10-2025";"06:00";1,3;-0,5;88;353;5,4;352;7,2;0;;839,5;0
11157;"Aigen im Ennstal";640;"17-10-2025";"06:00";5,9;4,7;92;170;2,9;221;4,3;0;1023;945,3;0
11171;"Mariazell";866;"17-10-2025";"06:00";4,8;3,7;94;131;5;136;7,6;0;1023;921,1;0
11190;"Eisenstadt";184;"17-10-2025";"06:00";8,5;6,4;87;336;6,5;347;11,5;0;1021,4;999,2;0
11204;"Lienz";659;"17-10-2025";"06:00";7,7;6;89;105;5,8;102;9;0;1022,1;943,2;0
11240;"Graz/Flughafen";340;"17-10-2025";"06:00";6,8;6,2;96;120;3,6;;7,6;0;1022,3;978,3;0
11244;"Bad Gleichenberg";280;"17-10-2025";"06:00";4,7;4,3;98;208;0,7;321;6,5;0;1022,8;989,5;0
11265;"Villacher Alpe";2140;"17-10-2025";"06:00";-1,6;-3;91;47;19,8;42;21,2;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"06:00";4,9;4,4;97;357;2,9;329;5;0;1023,5;968,7;0
11343;"Sonnblick";3105;"17-10-2025";"06:00";-4,4;-14,6;45;19;30,6;18;34,2;;;696,2;0
11389;"St. Pölten";270;"17-10-2025";"06:00";7,8;5,1;83;223;9,7;227;15,8;0;1022,2;989,5;0
11010;"Linz/Hörsching";298;"17-10-2025";"07:00";7,3;5,7;90;230;3,6;;7,6;0;1022,4;984,4;0
11012;"Kremsmünster";383;"17-10-2025";"07:00";7,9;5,7;86;230;8,6;225;16,2;0;1022,3;975,3;0
11022;"Retz";320;"17-10-2025";"07:00";9,4;6,6;83;210;3,6;222;6,5;0;1021,4;982,9;0
11035;"Wien/Hohe Warte";203;"17-10-2025";"07:00";9,4;6;79;261;4,3;240;6,5;0;1021,3;996,1;0
11036;"Wien/Schwechat";183;"17-10-2025";"07:00";8,2;6,6;89;300;3,6;;7,6;0;1021,9;999,6;0
11101;"Bregenz";424;"17-10-2025";"07:00";9,2;7,3;89;248;2,2;232;5,8;0;1021,9;969,7;0
11121;"Innsbruck";579;"17-10-2025";"07:00";8,6;5,3;80;29;1,1;155;6,8;0;1022,2;952,9;0
11126;"Patscherkofel";2247;"17-10-2025";"07:00";-3;-3,3;98;347;8,3;360;14,8;0;;775,8;0
11130;"Kufstein";495;"17-10-2025";"07:00";8,4;6,8;90;46;2,5;14;6,8;0;1022,2;963,5;0
11150;"Salzburg";430;"17-10-2025";"07:00";6,1;5,1;93;170;5,4;;7,6;0;1023;969,2;0
11155;"Feuerkogel";1618;"17-10-2025";"07:00";1,3;-0,5;88;343;3,2;329;6,5;0;;839,3;0
11157;"Aigen im Ennstal";640;"17-10-2025";"07:00";6;5;93;235;1,8;149;4,3;0;1023;945,4;0
11171;"Mariazell";866;"17-10-2025";"07:00";4,9;3,7;94;135;5,8;136;7,2;0;1022,9;921;0
11190;"Eisenstadt";184;"17-10-2025";"07:00";8,6;6,4;86;351;6,5;7;11,9;0;1021,3;999,1;0
11204;"Lienz";659;"17-10-2025";"07:00";7,6;6,1;90;0;0;103;6,8;0;1022;943,1;0
11240;"Graz/Flughafen";340;"17-10-2025";"07:00";7;6,4;96;200;3,6;;9,4;0;1022,3;978,4;0
11244;"Bad Gleichenberg";280;"17-10-2025";"07:00";5,3;4,8;97;130;1,8;178;6,1;0;1022,7;989,5;0
11265;"Villacher Alpe";2140;"17-10-2025";"07:00";-1,8;-3;92;53;19,8;54;20,5;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"07:00";4,6;4,3;99;148;2,9;133;6,8;0;1023,5;968,6;0
11343;"Sonnblick";3105;"17-10-2025";"07:00";-3,9;-18,5;31;18;29,5;20;34,9;;;695,9;0
11389;"St. Pölten";270;"17-10-2025";"07:00";7,9;5,8;87;231;7,9;;15,5;0;1021,9;989,2;0
11010;"Linz/Hörsching";298;"17-10-2025";"08:00";7,4;6;91;230;5,4;;7,6;0;1022,7;984,7;0
11012;"Kremsmünster";383;"17-10-2025";"08:00";8,1;6,2;88;230;10,8;228;17,3;0;1022,6;975,7;0
11022;"Retz";320;"17-10-2025";"08:00";9,2;6,7;84;185;4;150;7,6;0;1021,7;983,2;0
11035;"Wien/Hohe Warte";203;"17-10-2025";"08:00";9,6;6,3;80;77;1,1;243;7,2;0;1021,9;996,7;0
11036;"Wien/Schwechat";183;"17-10-2025";"08:00";8,4;6,8;89;160;7,6;;13;0;1022,2;999,9;0
11101;"Bregenz";424;"17-10-2025";"08:00";9,2;7,1;88;297;3,6;291;9;0;1022,1;969,9;0
11121;"Innsbruck";579;"17-10-2025";"08:00";8,6;5,6;82;170;4,7;96;7,6;0;1022,4;953,1;0
11126;"Patscherkofel";2247;"17-10-2025";"08:00";-1,8;-8,8;59;36;1,4;357;10,1;0;;776;0
11130;"Kufstein";495;"17-10-2025";"08:00";8,3;6,7;90;24;5,4;360;13;0;1022,3;963,6;0
11150;"Salzburg";430;"17-10-2025";"08:00";6,4;5,2;92;170;3,6;;7,6;0;1023,1;969,4;0
11155;"Feuerkogel";1618;"17-10-2025";"08:00";1,4;-0,3;88;20;3,2;355;5,8;0;;839,7;0
11157;"Aigen im Ennstal";640;"17-10-2025";"08:00";6,4;5,1;92;139;3,6;136;9,7;0;1023,1;945,6;0
11171;"Mariazell";866;"17-10-2025";"08:00";4,9;3,8;94;131;5,4;136;8,6;0;1023,2;921,3;0
11190;"Eisenstadt";184;"17-10-2025";"08:00";8,6;6,6;88;342;5,4;3;13,7;0;1021,8;999,6;0
11204;"Lienz";659;"17-10-2025";"08:00";7,6;6,1;91;108;3,2;99;5,4;0;1022,5;943,5;0
11240;"Graz/Flughafen";340;"17-10-2025";"08:00";7,1;6,4;95;0;1,8;;7,6;0;1022,8;978,9;0
11244;"Bad Gleichenberg";280;"17-10-2025";"08:00";6;5,5;97;182;2,9;197;5,4;0;1023;989,8;0
11265;"Villacher Alpe";2140;"17-10-2025";"08:00";-1,5;-3,1;89;55;22,7;58;24,5;0;;785,5;47
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"08:00";4,7;4,5;99;163;5;136;8,6;0;1024;969,1;0
11343;"Sonnblick";3105;"17-10-2025";"08:00";-4;-18,5;32;16;27,7;22;31,3;;;696,2;51
11389;"St. Pölten";270;"17-10-2025";"08:00";8,1;5,8;86;235;6,1;219;15,8;0;1022,3;989,6;0
11010;"Linz/Hörsching";298;"17-10-2025";"09:00";7,9;6,3;90;240;3,6;;7,6;0;1023;985,1;0
11012;"Kremsmünster";383;"17-10-2025";"09:00";8,4;6,2;86;242;9,7;225;15,1;0;1023,1;976,2;0
11022;"Retz";320;"17-10-2025";"09:00";9,6;6,9;83;228;1,8;299;9;0;1022,1;983,6;0
11035;"Wien/Hohe Warte";203;"17-10-2025";"09:00";9,8;6,5;80;20;1,4;29;6,1;0;1022,1;996,9;0
11036;"Wien/Schwechat";183;"17-10-2025";"09:00";8,7;7,1;89;200;7,6;;14,8;0;1022,7;1000,4;0
11101;"Bregenz";424;"17-10-2025";"09:00";9,5;7,3;87;298;1,4;298;6,8;0;1022,4;970,2;0
11121;"Innsbruck";579;"17-10-2025";"09:00";9,1;5,8;80;153;5;143;8,3;0;1022,5;953,3;0
11126;"Patscherkofel";2247;"17-10-2025";"09:00";1,3;-11,2;39;342;7,6;353;10,4;0;;776,2;97
11130;"Kufstein";495;"17-10-2025";"09:00";8,6;7,1;91;32;5,8;360;11,9;0;1022,9;964,2;0
11150;"Salzburg";430;"17-10-2025";"09:00";7;5,7;91;170;3,6;;7,6;0;1023,5;969,9;0
11155;"Feuerkogel";1618;"17-10-2025";"09:00";1,7;-0,1;87;3;2,5;11;7,2;0;;840;0
11157;"Aigen im Ennstal";640;"17-10-2025";"09:00";7;5,4;90;179;2,9;138;6,1;0;1023,3;945,9;0
11171;"Mariazell";866;"17-10-2025";"09:00";5,3;4,2;93;136;6,1;134;9,7;0;1023,4;921,6;0
11190;"Eisenstadt";184;"17-10-2025";"09:00";9,3;7;86;349;0,7;13;8,6;0;1022,1;1000;0
11204;"Lienz";659;"17-10-2025";"09:00";8,2;5,7;85;120;2,5;120;7,6;0;1022,9;944,1;0
11240;"Graz/Flughafen";340;"17-10-2025";"09:00";7,9;7;94;0;1,8;;5,4;0;1023;979,2;0
11244;"Bad Gleichenberg";280;"17-10-2025";"09:00";7,2;6,7;97;183;0,7;114;5;0;1023,1;990,1;0
11265;"Villacher Alpe";2140;"17-10-2025";"09:00";-1,3;-2,9;89;54;24,1;54;27,4;0;;785,7;100
11331;"Klagenfurt/Flughafen";447;"17-10-2025";"09:00";4,7;4,6;100;142;4,7;140;8,3;0;1024,4;969,5;0
11343;"Sonnblick";3105;"17-10-2025";"09:00";-4;-15;43;14;23,8;17;30,2;;;696,5;100
11389;"St. Pölten";270;"17-10-2025";"09:00";8,2;6;86;238;6,1;241;11,2;0;1022,8;990,1;0
11010;"Linz/Hörsching";298;"17-10-2025";"10:00";8,5;6,3;86;230;3,6;;7,6;0;1023,3;985,4;0
11012;"Kremsmünster";383;"17-10-2025";"10:00";9;6,5;84;242;6,8;225;15,5;0;1023,2;976,4;0
11022;"Retz";320;"17-10-2025";"10:00";10,2;7,3;82;162;3,6;236;5,8;0;1022,2;983,8;0
11035;"Wien/Hohe Warte";203;"17-10-2025";"10:00";10,3;7;80;73;1,8;36;3,6;0;1022,4;997,2;0
11036;"Wien/Schwechat";183;"17-10-2025";"10:00";9,2;7,6;89;150;5,4;;13;0;1022,8;1000,5;0
11101;"Bregenz";424;"17-10-2025";"10:00";9,9;7,4;85;289;2,9;295;11,9;0;1022,5;970,4;0
11121;"Innsbruck";579;"17-10-2025";"10:00";9,4;6,1;80;104;4,7;103;11,9;0;1022,8;953,6;0
11126;"Patscherkofel";2247;"17-10-2025";"10:00";-1,6;-2,8;92;312;7,2;315;15,8;0;;776,5;99
11130;"Kufstein";495;"17-10-2025";"10:00";9;7,1;89;60;4,7;66;12,6;0;1023;964,4;0
11150;"Salzburg";430;"17-10-2025";"10:00";7,7;5,8;88;180;3,6;;7,6;0;1023,6;970,1;0
11155;"Feuerkogel";1618;"17-10-2025";"10:00";2,1;0,1;87;337;4,7;349;7,6;0;;840,2;0
11157;"Aigen im Ennstal";640;"17-10-2025";"10:00";7,8;5,9;89;115;1,8;172;6,1;0;1023,5;946,3;0
11171;"Mariazell";866;"17-10-2025";"10:00";6;4,5;91;127;5;137;11,2;0;1023,4;921,9;0
11190;"Eisenstadt";184;"17-10-2025";"10:00";10;7,1;83;0;0;210;3,6;0;1022,2;1000,1;0
11204;"Lienz";659;"17-10-2025";"10:00";9;6,1;82;106;4,3;158;9,4;0;1022,8;944,2;0
11240;"Graz/Flughafen";340;"17-10-2025";"10:00";8,7;7,5;92;180;3,6;;5,4;0;1023;979,3;0
11244;"Bad Gleichenberg";280;"17-10-2025";"10:00";10,6;8,6;89;350;1,4;340;4,7;0;1022,8;990,2;36
11265;"Villacher Alpe";2140;"17-10-2025";"10:00";-1,1;-2,3;92;59;22;56;28,1;0;;785,9;99
