"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"29-11-2022";"03:00";2,7;0,1;83;154;15,8;158;34,9;0;1019,3;993,5;0
11036;"Wien/Schwechat";183;"29-11-2022";"03:00";1,8;-0,4;85;140;20,5;;42,5;0;1020;997,2;0
11101;"Bregenz";424;"29-11-2022";"03:00";6,3;5,9;98;114;4,3;58;9;0,1;1015,5;963,1;0
11121;"Innsbruck";579;"29-11-2022";"03:00";3,3;3,2;100;249;2,5;232;6,1;0,5;1016,7;946,5;0
11126;"Patscherkofel";2247;"29-11-2022";"03:00";-4,2;;;;;;;0,3;;768,6;0
11130;"Kufstein";495;"29-11-2022";"03:00";3,2;2,2;94;137;0,7;178;2,5;0,1;1016,8;957,3;0
11150;"Salzburg";430;"29-11-2022";"03:00";2,8;2,2;96;340;3,6;;9,4;0;1016,8;962,7;0
11155;"Feuerkogel";1618;"29-11-2022";"03:00";-0,5;-3;84;162;7,9;175;16,9;0;;832,4;0
11157;"Aigen im Ennstal";640;"29-11-2022";"03:00";0,3;-1,6;87;212;5,8;214;6,5;0;1018,8;939,8;0
11171;"Mariazell";866;"29-11-2022";"03:00";0,7;-2,4;80;160;14,4;169;24,5;0;1017,8;914,9;0
11190;"Eisenstadt";184;"29-11-2022";"03:00";2,2;0,2;88;94;15,8;128;27;0;1019,7;997;0
11204;"Lienz";659;"29-11-2022";"03:00";-1,3;-2,1;95;109;1,8;298;3,6;0;1020,9;939,5;0
11240;"Graz/Flughafen";340;"29-11-2022";"03:00";1,6;0,9;95;130;5,4;;9,4;0;1020,5;975,8;0
11244;"Bad Gleichenberg";280;"29-11-2022";"03:00";2;0,6;90;283;1,8;269;4;0;1020,6;987;0
11265;"Villacher Alpe";2140;"29-11-2022";"03:00";-5,4;-11,1;65;108;20,5;103;29,2;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"29-11-2022";"03:00";1,2;-0,5;90;301;1,4;279;3,2;0;1020,5;965,1;0
11343;"Sonnblick";3105;"29-11-2022";"03:00";-9,7;-11,1;91;213;18,4;211;22,7;;;688,1;0
11389;"St. Pölten";270;"29-11-2022";"03:00";2,2;0,8;91;16;4,7;350;11,5;0;1018;984,8;0
11010;"Linz/Hörsching";298;"29-11-2022";"04:00";2,4;1,2;92;100;7,6;;13;;1017,8;979,3;0
11012;"Kremsmünster";383;"29-11-2022";"04:00";1,9;1,2;96;41;9,4;32;14;0;1017,6;969,8;0
11022;"Retz";320;"29-11-2022";"04:00";1,7;-0,3;87;107;7,2;115;23,4;0;1019,7;980,2;0
11035;"Wien/Hohe Warte";203;"29-11-2022";"04:00";2,4;-0,1;84;157;16,6;148;34,2;0;1019,4;993,6;0
11036;"Wien/Schwechat";183;"29-11-2022";"04:00";2;-0,3;84;140;20,5;;29,5;0;1020,1;997,3;0
11101;"Bregenz";424;"29-11-2022";"04:00";6;5,6;98;139;5,4;151;7,9;0,2;1015,4;963;0
11121;"Innsbruck";579;"29-11-2022";"04:00";3,5;3,3;100;292;1,8;268;5,4;0,4;1016,7;946,5;0
11126;"Patscherkofel";2247;"29-11-2022";"04:00";-4,2;;;;;;;0,5;;768,5;0
11130;"Kufstein";495;"29-11-2022";"04:00";3,2;2,5;96;211;0,7;174;2,9;0,7;1016,6;957,1;0
11150;"Salzburg";430;"29-11-2022";"04:00";2,8;2,2;96;0;1,8;;7,6;0;1017;962,9;0
11155;"Feuerkogel";1618;"29-11-2022";"04:00";-1,1;-2,4;91;151;8,6;156;12,2;0;;832,3;0
11157;"Aigen im Ennstal";640;"29-11-2022";"04:00";-0,1;-1,6;90;192;2,5;222;5,4;0;1018,9;939,8;0
11171;"Mariazell";866;"29-11-2022";"04:00";0,8;-2,5;79;149;15,1;147;23,4;0;1018;915,1;0
11190;"Eisenstadt";184;"29-11-2022";"04:00";2,2;0,2;88;103;13;85;23,8;0;1020;997,3;0
11204;"Lienz";659;"29-11-2022";"04:00";-1,3;-2,1;95;108;1,4;113;3,2;0;1020,7;939,3;0
11240;"Graz/Flughafen";340;"29-11-2022";"04:00";1,5;0,9;96;120;5,4;;9,4;0;1020,7;975,9;0
11244;"Bad Gleichenberg";280;"29-11-2022";"04:00";2;0,3;88;87;1,4;209;7,2;0;1020,9;987,3;0
11265;"Villacher Alpe";2140;"29-11-2022";"04:00";-6,4;-9,5;79;84;13,3;100;22,3;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"29-11-2022";"04:00";1,2;-0,4;90;317;2,5;310;4,7;0;1020,7;965,2;0
11343;"Sonnblick";3105;"29-11-2022";"04:00";-9,8;-11,3;90;205;17,3;206;21,6;;;688;0
11389;"St. Pölten";270;"29-11-2022";"04:00";2,2;0,7;90;351;5,4;11;11,9;0;1018,3;985,1;0
