"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"28-01-2024";"01:00";-0,8;-5,1;73;13;0,4;314;5,8;0;1041,1;960,1;0
11171;"Mariazell";866;"28-01-2024";"01:00";-2,6;-6,7;74;48;3,6;41;8,3;0;1040,1;933,7;0
11190;"Eisenstadt";184;"28-01-2024";"01:00";3,8;-2,4;65;333;10,1;323;26,3;0;1036,9;1014;0
11204;"Lienz";659;"28-01-2024";"01:00";-3,1;-6,5;78;48;1,8;127;9;0;1041,3;957,7;0
11240;"Graz/Flughafen";340;"28-01-2024";"01:00";-2,6;-6,7;74;240;3,6;;13;0;1038,3;992;0
11244;"Bad Gleichenberg";280;"28-01-2024";"01:00";-3;-5,6;82;164;1,4;332;7,2;0;1037,8;1003;0
11265;"Villacher Alpe";2140;"28-01-2024";"01:00";-5,1;-15,5;44;356;19,1;359;29,9;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"01:00";-2,3;-6,8;73;124;4,3;308;18,4;0;1040,3;983;0
11343;"Sonnblick";3105;"28-01-2024";"01:00";-11;-24,1;34;16;32;24;50;;;703,3;0
11389;"St. Pölten";270;"28-01-2024";"01:00";1,5;-1,5;80;253;10,4;233;22,7;0;1038,9;1004,9;0
11010;"Linz/Hörsching";298;"28-01-2024";"02:00";-2,5;-3;96;170;5,4;;11,2;0;1040,1;1000;0
11012;"Kremsmünster";383;"28-01-2024";"02:00";-0,3;-4,7;72;230;19,1;225;22,3;0;1039,7;990,4;0
11022;"Retz";320;"28-01-2024";"02:00";1;-2,4;78;229;9,4;275;19,1;0;1038,5;998,1;0
11035;"Wien/Hohe Warte";203;"28-01-2024";"02:00";3,8;-2,6;64;287;9,7;306;33,5;0;1037,6;1011,4;0
11036;"Wien/Schwechat";183;"28-01-2024";"02:00";2,9;-2,4;68;320;18,4;;25,9;0;1037,7;1014,6;0
11101;"Bregenz";424;"28-01-2024";"02:00";0,7;0,4;98;38;4,3;274;8,3;0;1035,8;981,2;0
11121;"Innsbruck";579;"28-01-2024";"02:00";-0,1;-0,7;97;210;3,2;257;7,6;0;1041,3;968,4;0
11126;"Patscherkofel";2247;"28-01-2024";"02:00";-2,9;-19,2;28;293;10,1;299;12,6;0;;786,3;0
11130;"Kufstein";495;"28-01-2024";"02:00";-0,4;-1,3;94;266;7,6;259;15,1;0;1040,1;978,4;0
11150;"Salzburg";430;"28-01-2024";"02:00";0,2;-2,7;81;150;16,6;;27,7;0;1038,8;983;0
11155;"Feuerkogel";1618;"28-01-2024";"02:00";-2,1;-14,1;40;310;15,1;308;21,2;0;;850,1;0
11157;"Aigen im Ennstal";640;"28-01-2024";"02:00";-1,5;-5,2;77;295;4;208;7,2;0;1041,5;960,2;0
11171;"Mariazell";866;"28-01-2024";"02:00";-3,1;-7,1;74;87;1,4;134;13,7;0;1040,7;934;0
11190;"Eisenstadt";184;"28-01-2024";"02:00";4,3;-2,3;63;313;19,1;319;37,4;0;1036,6;1013,7;0
11204;"Lienz";659;"28-01-2024";"02:00";-3,5;-6,7;80;1;2,2;313;6,8;0;1041,7;957,9;0
11240;"Graz/Flughafen";340;"28-01-2024";"02:00";-2,2;-6,4;73;330;9,4;;11,2;0;1038,3;992,1;0
11244;"Bad Gleichenberg";280;"28-01-2024";"02:00";-3,1;-5,8;81;332;7,6;185;10,1;0;1038,1;1003,3;0
11265;"Villacher Alpe";2140;"28-01-2024";"02:00";-4,2;-16,6;38;351;18,4;354;22;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"02:00";-2,9;-6,8;76;250;3,6;302;12,6;0;1040,5;983,1;0
11343;"Sonnblick";3105;"28-01-2024";"02:00";-10,2;-25,7;28;14;38,2;10;54,4;;;703,1;0
11389;"St. Pölten";270;"28-01-2024";"02:00";0,2;-2;86;198;10,1;244;25,9;0;1039,3;1005,1;0
11010;"Linz/Hörsching";298;"28-01-2024";"03:00";-2,8;-3,3;97;0;1,8;;9,4;0,1;1039,7;999,6;0
11012;"Kremsmünster";383;"28-01-2024";"03:00";-0,5;-5,2;71;229;18;228;23,4;0;1039,2;989,9;0
11022;"Retz";320;"28-01-2024";"03:00";0,7;-2,6;79;271;10,1;266;13;0;1038,6;998,2;0
11035;"Wien/Hohe Warte";203;"28-01-2024";"03:00";2,4;-2,7;69;271;7,9;256;15,5;0;1037,9;1011,6;0
11036;"Wien/Schwechat";183;"28-01-2024";"03:00";2,7;-2,5;69;310;20,5;;27,7;0;1037,8;1014,6;0
11101;"Bregenz";424;"28-01-2024";"03:00";0,8;0,4;97;193;4;154;10,1;0;1035,5;981;0
11121;"Innsbruck";579;"28-01-2024";"03:00";-0,8;-1,3;98;238;2,2;295;5;0;1041,2;968,2;0
11126;"Patscherkofel";2247;"28-01-2024";"03:00";-3,3;-18,6;29;272;6,5;287;10,8;0;;786,2;0
11130;"Kufstein";495;"28-01-2024";"03:00";-0,2;-1,4;92;280;5;240;13,7;0;1039,7;978,1;0
11150;"Salzburg";430;"28-01-2024";"03:00";0,9;-2,9;76;140;20,5;;35,3;0;1038,2;982,6;0
11155;"Feuerkogel";1618;"28-01-2024";"03:00";-1,8;-14;39;301;6,1;309;16,6;0;;849,9;0
11157;"Aigen im Ennstal";640;"28-01-2024";"03:00";-1,8;-5,4;77;186;6,8;175;7,9;0;1041,6;960,2;0
11171;"Mariazell";866;"28-01-2024";"03:00";-4,8;-7,8;80;76;1,8;355;6,5;0;1041,4;934;0
11190;"Eisenstadt";184;"28-01-2024";"03:00";4,6;-2,3;62;319;16,2;313;41,4;0;1037;1014,1;0
11204;"Lienz";659;"28-01-2024";"03:00";-4,4;-6,9;83;284;2,5;289;6,1;0;1042,2;958,1;0
11240;"Graz/Flughafen";340;"28-01-2024";"03:00";-3,8;-7;79;260;3,6;;14,8;0;1038,9;992,4;0
11244;"Bad Gleichenberg";280;"28-01-2024";"03:00";-3,8;-6,2;83;42;0,7;337;7,6;0;1038,5;1003,6;0
11265;"Villacher Alpe";2140;"28-01-2024";"03:00";-4,4;-16,6;38;342;20,5;354;23,8;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"03:00";-3,3;-7,1;76;308;5,4;316;13,7;0;1040,7;983,2;0
11343;"Sonnblick";3105;"28-01-2024";"03:00";-9,9;-26,1;26;15;31,3;23;55,4;;;703,4;0
11389;"St. Pölten";270;"28-01-2024";"03:00";-0,2;-2,2;87;222;8,6;189;14,8;0;1039,3;1005,1;0
11010;"Linz/Hörsching";298;"28-01-2024";"04:00";-2,6;-2,9;98;100;3,6;;7,6;0;1039,9;999,8;0
11012;"Kremsmünster";383;"28-01-2024";"04:00";-0,6;-5,8;69;222;14,8;227;21,2;0;1039,1;989,8;0
11022;"Retz";320;"28-01-2024";"04:00";0,6;-2,7;79;262;9,7;251;15,5;0;1039;998,5;0
11035;"Wien/Hohe Warte";203;"28-01-2024";"04:00";1,2;-2,9;74;262;2,5;305;17,6;0;1038,1;1011,7;0
11036;"Wien/Schwechat";183;"28-01-2024";"04:00";2,3;-2,6;70;310;16,6;;29,5;0;1038;1014,8;0
11101;"Bregenz";424;"28-01-2024";"04:00";0,5;-0,1;97;333;1,8;315;5,4;0;1035,1;980,5;0
11121;"Innsbruck";579;"28-01-2024";"04:00";-1,2;-1,7;98;271;6,8;259;12,2;0;1040,9;967,8;0
11126;"Patscherkofel";2247;"28-01-2024";"04:00";-2,2;-21;23;237;7,2;267;9;0;;785,9;0
11130;"Kufstein";495;"28-01-2024";"04:00";0,2;-1,5;89;268;5,4;268;14;0;1039,3;977,8;0
11150;"Salzburg";430;"28-01-2024";"04:00";1;-3;74;160;16,6;;31,3;0;1038,1;982,5;0
11155;"Feuerkogel";1618;"28-01-2024";"04:00";-1,4;-14,2;37;292;5;302;13,3;0;;849,8;0
11157;"Aigen im Ennstal";640;"28-01-2024";"04:00";-2,7;-5,2;84;169;1,1;202;7,2;0;1041,7;960,1;0
11171;"Mariazell";866;"28-01-2024";"04:00";-3,7;-6,7;80;127;9,7;127;14,4;0;1040,9;934;0
11190;"Eisenstadt";184;"28-01-2024";"04:00";4,2;-2,4;63;314;14,4;347;27,4;0;1037,3;1014,4;0
11204;"Lienz";659;"28-01-2024";"04:00";-4,2;-7,3;80;351;2,2;326;6,5;0;1042,2;958,2;0
11240;"Graz/Flughafen";340;"28-01-2024";"04:00";-3,2;-6,8;76;290;9,4;;16,6;0;1038,9;992,5;0
11244;"Bad Gleichenberg";280;"28-01-2024";"04:00";-3,6;-6,2;82;179;6,8;181;11,5;0;1038,9;1004;0
11265;"Villacher Alpe";2140;"28-01-2024";"04:00";-3,8;-18,6;31;338;21,6;346;26,3;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"04:00";-3,9;-7,3;79;300;4,7;298;12,2;0;1040,9;983,3;0
11343;"Sonnblick";3105;"28-01-2024";"04:00";-9,8;-27;24;20;32,8;22;42,8;;;703,4;0
11389;"St. Pölten";270;"28-01-2024";"04:00";0,2;-2,1;85;240;10,1;239;15,5;0;1039,3;1005,1;0
11010;"Linz/Hörsching";298;"28-01-2024";"05:00";-3,1;-3,3;99;40;5,4;;7,6;0;1040;999,8;0
11012;"Kremsmünster";383;"28-01-2024";"05:00";-2,4;-5,1;82;227;6,8;228;20,2;0;1039,7;990,1;0
11022;"Retz";320;"28-01-2024";"05:00";0,7;-2,7;78;293;13;285;16,2;0;1039,1;998,7;0
11035;"Wien/Hohe Warte";203;"28-01-2024";"05:00";1,7;-2,7;73;306;12,2;282;17,3;0;1038,1;1011,7;0
11036;"Wien/Schwechat";183;"28-01-2024";"05:00";1,4;-2,9;73;300;9,4;;22,3;0;1038,4;1015,1;0
11101;"Bregenz";424;"28-01-2024";"05:00";-0,1;-0,8;96;279;2,2;177;10,8;0;1035,5;980,8;0
11121;"Innsbruck";579;"28-01-2024";"05:00";-1,6;-1,9;100;304;2,9;314;6,1;0;1041;967,8;0
11126;"Patscherkofel";2247;"28-01-2024";"05:00";-1,8;-22,1;20;211;6,1;235;8,3;0;;785,9;0
11130;"Kufstein";495;"28-01-2024";"05:00";0,3;-1,7;87;258;6,1;234;14,8;0;1039,3;977,8;0
11150;"Salzburg";430;"28-01-2024";"05:00";0,1;-3,6;76;140;20,5;;31,3;0;1037,9;982,1;0
11155;"Feuerkogel";1618;"28-01-2024";"05:00";-0,9;-15,1;33;289;4,3;319;6,1;0;;849,9;0
11157;"Aigen im Ennstal";640;"28-01-2024";"05:00";-3,3;-5,5;85;96;1,1;42;6,5;0;1042,4;960,5;0
11171;"Mariazell";866;"28-01-2024";"05:00";-5;-7,4;84;136;2,2;126;13,3;0;1041,8;934,3;0
11190;"Eisenstadt";184;"28-01-2024";"05:00";2,6;-2,5;70;205;1,8;319;22,3;0;1037,7;1014,7;0
11204;"Lienz";659;"28-01-2024";"05:00";-4,5;-7,2;82;285;2,5;228;9;0;1042,7;958,5;0
11240;"Graz/Flughafen";340;"28-01-2024";"05:00";-3,6;-6,8;79;350;3,6;;16,6;0;1039,2;992,7;0
11244;"Bad Gleichenberg";280;"28-01-2024";"05:00";-4,5;-6,5;85;347;5,4;349;7,6;0;1039,4;1004,3;0
11265;"Villacher Alpe";2140;"28-01-2024";"05:00";-3,3;-20,9;24;323;13,3;334;24,8;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"05:00";-4,7;-7,7;81;290;2,5;292;9,7;0;1041,5;983,7;0
11343;"Sonnblick";3105;"28-01-2024";"05:00";-9,7;-27,4;23;20;32;15;43,9;;;703,5;0
11389;"St. Pölten";270;"28-01-2024";"05:00";-0,6;-2,4;88;221;10,4;220;15,8;0;1039,2;1004,9;0
11010;"Linz/Hörsching";298;"28-01-2024";"06:00";-3,7;-3,9;99;80;5,4;;9,4;0,1;1040,4;1000,1;0
11012;"Kremsmünster";383;"28-01-2024";"06:00";-2,7;-4,9;85;109;2,2;226;8,6;0;1039,8;990,1;0
11022;"Retz";320;"28-01-2024";"06:00";0,5;-2,8;79;294;17,3;290;22,3;0;1039,2;998,7;0
11035;"Wien/Hohe Warte";203;"28-01-2024";"06:00";0,6;-2,8;77;283;9;297;14,4;0;1038,9;1012,4;0
11036;"Wien/Schwechat";183;"28-01-2024";"06:00";1,9;-2,6;72;300;16,6;;20,5;0;1038,6;1015,3;0
11101;"Bregenz";424;"28-01-2024";"06:00";-0,4;-1;97;123;4,3;269;6,5;0;1035,6;980,8;0
11121;"Innsbruck";579;"28-01-2024";"06:00";-1,8;-2,1;100;307;0,4;249;10,1;0;1041,1;967,8;0
11126;"Patscherkofel";2247;"28-01-2024";"06:00";-2,1;-21,3;22;198;3,6;212;6,1;0;;785,8;0
11130;"Kufstein";495;"28-01-2024";"06:00";0,1;-2,1;86;270;6,8;271;24,1;0;1039,3;977,8;0
11150;"Salzburg";430;"28-01-2024";"06:00";0,9;-3,6;72;150;20,5;;35,3;0;1037,7;982,1;0
11155;"Feuerkogel";1618;"28-01-2024";"06:00";-1;-16,3;30;287;4,3;296;8,3;0;;850;0
11157;"Aigen im Ennstal";640;"28-01-2024";"06:00";-4,2;-5,9;88;212;3,2;225;4,7;0;1043;960,8;0
11171;"Mariazell";866;"28-01-2024";"06:00";-4,7;-7;85;122;6,1;125;14;0;1041,7;934,3;0
11190;"Eisenstadt";184;"28-01-2024";"06:00";0,7;-3;77;305;4,7;288;7,9;0;1038,3;1015,1;0
11204;"Lienz";659;"28-01-2024";"06:00";-5,2;-7,8;83;8;4,3;355;8,3;0;1042,9;958,5;0
11240;"Graz/Flughafen";340;"28-01-2024";"06:00";-5,7;-7,9;84;100;3,6;;11,2;0;1040;993,1;0
11244;"Bad Gleichenberg";280;"28-01-2024";"06:00";-5;-6,8;87;12;1,4;351;6,5;0;1039,7;1004,6;0
11265;"Villacher Alpe";2140;"28-01-2024";"06:00";-3,1;-22,2;22;325;11,5;326;14,8;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"06:00";-4,5;-7,4;81;297;5,4;300;8,3;0;1041,5;983,7;0
11343;"Sonnblick";3105;"28-01-2024";"06:00";-9,5;-28,5;20;23;26,3;33;38,9;;;703,7;0
11389;"St. Pölten";270;"28-01-2024";"06:00";-1;-2,7;88;207;6,8;215;17,3;0;1039,9;1005,5;0
11010;"Linz/Hörsching";298;"28-01-2024";"07:00";-4,2;-4,4;98;0;1,8;;9,4;0;1040,5;1000,2;0
11012;"Kremsmünster";383;"28-01-2024";"07:00";-3,2;-5,1;87;82;7,2;88;9,4;0;1040;990,2;0
11022;"Retz";320;"28-01-2024";"07:00";0,5;-2,7;80;328;10,4;291;22,3;0;1039,6;999,1;0
11035;"Wien/Hohe Warte";203;"28-01-2024";"07:00";1,9;-2,8;71;297;12,6;320;16,9;0;1038,9;1012,5;0
11036;"Wien/Schwechat";183;"28-01-2024";"07:00";0,5;-2,9;78;310;13;;20,5;0;1038,9;1015,5;0
11101;"Bregenz";424;"28-01-2024";"07:00";-0,6;-1,2;97;286;1,8;54;7,9;0;1036,1;981,3;0
11121;"Innsbruck";579;"28-01-2024";"07:00";-1,8;-2,1;100;246;5;233;6,8;0;1041,3;968;0
11126;"Patscherkofel";2247;"28-01-2024";"07:00";-1,2;-22,9;18;166;2,9;175;7,2;0;;786;0
11130;"Kufstein";495;"28-01-2024";"07:00";0;-2,2;85;258;6,8;230;18,7;0;1039,6;978;0
11150;"Salzburg";430;"28-01-2024";"07:00";0,9;-3,7;71;140;22,3;;33,5;0;1037,9;982,3;0
11155;"Feuerkogel";1618;"28-01-2024";"07:00";-0,9;-16,3;30;325;2,2;279;6,1;0;;850,2;0
11157;"Aigen im Ennstal";640;"28-01-2024";"07:00";-4,4;-5,9;90;218;2,5;225;5;0;1043,2;961;0
11171;"Mariazell";866;"28-01-2024";"07:00";-5;-7,1;86;124;9,7;124;14,4;0;1042;934,5;0
11190;"Eisenstadt";184;"28-01-2024";"07:00";0;-3;81;339;7,2;327;13,7;0;1038,7;1015,4;0
11204;"Lienz";659;"28-01-2024";"07:00";-5,2;-7,8;82;328;2,9;182;6,5;0;1043,1;958,7;0
11240;"Graz/Flughafen";340;"28-01-2024";"07:00";-7,3;-9,5;84;30;5,4;;7,6;0;1040,7;993,5;0
11244;"Bad Gleichenberg";280;"28-01-2024";"07:00";-5,5;-7,2;88;314;2,9;352;4,7;0;1039,9;1004,7;0
11265;"Villacher Alpe";2140;"28-01-2024";"07:00";-3;-22,9;20;348;12,6;345;14,4;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"07:00";-5,1;-7,8;82;271;2,9;264;8,6;0;1042,1;984,1;0
11343;"Sonnblick";3105;"28-01-2024";"07:00";-9,2;-30,1;17;20;29,9;17;40,7;;;704;0
11389;"St. Pölten";270;"28-01-2024";"07:00";-1,6;-3,2;89;211;6,1;209;10,1;0;1039,9;1005,5;0
11010;"Linz/Hörsching";298;"28-01-2024";"08:00";-3,8;-4;99;10;3,6;;7,6;0;1040,5;1000,2;4
11012;"Kremsmünster";383;"28-01-2024";"08:00";-3,1;-5;87;44;4;83;9,4;0;1040,2;990,4;23
11022;"Retz";320;"28-01-2024";"08:00";1,2;-2,6;77;297;15,8;296;25,6;0;1039,9;999,5;5
11035;"Wien/Hohe Warte";203;"28-01-2024";"08:00";2,4;-2,6;69;305;16,6;298;23;0;1038,7;1012,4;26
11036;"Wien/Schwechat";183;"28-01-2024";"08:00";0,8;-2,7;78;330;9,4;;25,9;0;1039,2;1015,8;21
11101;"Bregenz";424;"28-01-2024";"08:00";0,3;-0,2;98;11;0,7;95;4,7;0;1036,1;981,4;0
11121;"Innsbruck";579;"28-01-2024";"08:00";-3;-3,2;99;290;5;277;8,6;0;1041,8;968,1;0
11126;"Patscherkofel";2247;"28-01-2024";"08:00";-1,9;-21,9;20;318;1,4;172;4,7;0;;786,2;0
11130;"Kufstein";495;"28-01-2024";"08:00";0,1;-2,3;84;269;7,2;243;16,6;0;1039,7;978,1;0
11150;"Salzburg";430;"28-01-2024";"08:00";1,3;-4;68;150;20,5;;33,5;0;1037,9;982,3;0
11155;"Feuerkogel";1618;"28-01-2024";"08:00";-0,4;-17,1;27;191;7,9;189;8,6;0;;850,3;16
11157;"Aigen im Ennstal";640;"28-01-2024";"08:00";-5,2;-6,6;91;256;1,1;230;4,7;0;1043,8;961,3;0
11171;"Mariazell";866;"28-01-2024";"08:00";-5,5;-7,4;87;137;13,3;134;18;0;1042,5;934,7;0
11190;"Eisenstadt";184;"28-01-2024";"08:00";1,5;-2,4;76;320;9;313;18,7;0;1038,7;1015,5;31
11204;"Lienz";659;"28-01-2024";"08:00";-5,8;-7,9;86;61;1,4;138;6,1;0;1043,5;958,9;0
11240;"Graz/Flughafen";340;"28-01-2024";"08:00";-5,1;-7,4;84;0;1,8;;7,6;0;1040,7;993,9;25
11244;"Bad Gleichenberg";280;"28-01-2024";"08:00";-5,4;-7,1;88;344;2,9;345;5,8;0;1040,4;1005,2;0
11265;"Villacher Alpe";2140;"28-01-2024";"08:00";-2,9;-23,9;18;353;13,7;354;25,6;0;;795,5;39
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"08:00";-5,3;-7,9;83;299;5;304;8,6;0;1042,5;984,5;0
11343;"Sonnblick";3105;"28-01-2024";"08:00";-9,3;-30,3;17;28;27,7;21;41;;;704,3;39
11389;"St. Pölten";270;"28-01-2024";"08:00";-1,6;-3,5;88;228;5;212;9,7;0;1039,9;1005,5;24
11010;"Linz/Hörsching";298;"28-01-2024";"09:00";-2,1;-2,6;96;310;3,6;;5,4;0;1040,3;1000,3;100
11012;"Kremsmünster";383;"28-01-2024";"09:00";-2,2;-4,1;87;185;0,4;21;6,1;0;1040,1;990,5;100
11022;"Retz";320;"28-01-2024";"09:00";2,1;-2;74;335;9,7;298;25,9;0;1039,8;999,5;99
11035;"Wien/Hohe Warte";203;"28-01-2024";"09:00";4,3;-1,9;64;312;12,2;307;27;0;1038,8;1012,6;100
11036;"Wien/Schwechat";183;"28-01-2024";"09:00";2,7;-2,2;70;320;7,6;;13;0;1039,3;1016,1;99
11101;"Bregenz";424;"28-01-2024";"09:00";0,7;0,3;98;48;4,3;61;8,6;0;1036,4;981,8;0
11121;"Innsbruck";579;"28-01-2024";"09:00";-1,8;-2;99;285;7,2;287;9,4;0;1041,4;968,1;12
11126;"Patscherkofel";2247;"28-01-2024";"09:00";0,8;-16,7;26;341;1,1;6;3,2;0;;786,3;69
11130;"Kufstein";495;"28-01-2024";"09:00";0,2;-2,4;83;250;6,8;214;19,4;0;1039,6;978,1;0
11150;"Salzburg";430;"28-01-2024";"09:00";2,3;-4;64;150;20,5;;33,5;0;1037,8;982,4;90
11155;"Feuerkogel";1618;"28-01-2024";"09:00";0,9;-16,2;27;173;7,2;197;9,7;0;;850,5;99
11157;"Aigen im Ennstal";640;"28-01-2024";"09:00";-4,3;-5,4;92;208;2,5;220;4;0;1043,5;961,3;12
11171;"Mariazell";866;"28-01-2024";"09:00";-3,8;-6,9;80;133;13,3;148;20,9;0;1041,6;934,6;51
11190;"Eisenstadt";184;"28-01-2024";"09:00";4,9;-1,8;62;306;9,7;306;20,9;0;1038,4;1015,5;100
11204;"Lienz";659;"28-01-2024";"09:00";-3;-6,9;75;323;3,6;313;6,5;0;1042,6;958,9;93
11240;"Graz/Flughafen";340;"28-01-2024";"09:00";-0,8;-5,2;72;0;1,8;;3,6;0;1040,1;994,1;99
11244;"Bad Gleichenberg";280;"28-01-2024";"09:00";-3,3;-5,8;83;0;0;312;6,8;0;1040,5;1005,6;69
11265;"Villacher Alpe";2140;"28-01-2024";"09:00";-1,7;-23,3;17;8;11,9;4;17,6;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"28-01-2024";"09:00";-2,5;-6,6;77;205;0,7;310;13,3;0;1042,1;984,7;92
11343;"Sonnblick";3105;"28-01-2024";"09:00";-8,8;-26,9;22;34;31;42;35,6;;;704,5;99
11389;"St. Pölten";270;"28-01-2024";"09:00";-0,4;-2,8;84;233;6,1;215;9,7;0;1039,9;1005,6;100
11010;"Linz/Hörsching";298;"28-01-2024";"10:00";0,7;-1,7;84;0;1,8;;3,6;0;1039,8;1000,2;100
11012;"Kremsmünster";383;"28-01-2024";"10:00";-0,9;-3;86;81;4,3;96;7,9;0;1039,8;990,4;100
11022;"Retz";320;"28-01-2024";"10:00";4,2;-1,2;69;341;6,5;323;14;0;1039,7;999,7;100
11035;"Wien/Hohe Warte";203;"28-01-2024";"10:00";5,6;-1,1;61;42;2,9;11;18,4;0;1038,9;1012,9;100
11036;"Wien/Schwechat";183;"28-01-2024";"10:00";4,2;-1,7;66;10;7,6;;16,6;0;1039,4;1016,3;99
11101;"Bregenz";424;"28-01-2024";"10:00";1;0,6;99;59;3,6;64;6,8;0;1036,3;981,8;0
11121;"Innsbruck";579;"28-01-2024";"10:00";0,4;-0,9;91;238;4;;10,8;0;1040,6;967,9;100
11126;"Patscherkofel";2247;"28-01-2024";"10:00";0,4;-20,8;19;339;1,1;2;6,8;0;;786,5;100
11130;"Kufstein";495;"28-01-2024";"10:00";1;-2,2;80;236;10,4;222;21,6;0;1039,4;978;0
11150;"Salzburg";430;"28-01-2024";"10:00";3,8;-3,4;59;140;22,3;;33,5;0;1037,3;982,3;100
11155;"Feuerkogel";1618;"28-01-2024";"10:00";0,5;-14,8;31;199;19,4;194;23,4;0;;850,5;100
