"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"06-10-2025";"04:00";6,4;4,6;88;86;10,8;74;19,4;0,6;1024,1;954,1;0
11126;"Patscherkofel";2247;"06-10-2025";"04:00";-4,1;-4,6;97;317;32,4;311;45;0,3;;775,8;0
11130;"Kufstein";495;"06-10-2025";"04:00";6,1;5,5;97;241;4;223;10,8;1,3;1023,8;964,5;0
11150;"Salzburg";430;"06-10-2025";"04:00";6,3;3,9;84;250;11,2;;29,5;0,2;1022,5;968,8;0
11155;"Feuerkogel";1618;"06-10-2025";"04:00";-0,3;-0,4;100;318;27;308;61,2;0,8;;836,7;0
11157;"Aigen im Ennstal";640;"06-10-2025";"04:00";6,1;3,9;86;213;9,4;207;20,2;0,4;1020,8;943,3;0
11171;"Mariazell";866;"06-10-2025";"04:00";6,1;2,5;78;307;26,6;303;51,1;0,2;1018,5;917,5;0
11190;"Eisenstadt";184;"06-10-2025";"04:00";11,3;5,5;68;298;23,4;294;47,2;0;1016,1;994,2;0
11204;"Lienz";659;"06-10-2025";"04:00";4,2;3,3;94;73;2,5;171;6,1;0;1021,1;941,3;0
11240;"Graz/Flughafen";340;"06-10-2025";"04:00";3,4;3,3;99;10;3,6;;7,6;0;1018,9;974,5;0
11244;"Bad Gleichenberg";280;"06-10-2025";"04:00";3,5;3,4;100;56;0,4;319;5,4;0;1018,7;985,4;0
11265;"Villacher Alpe";2140;"06-10-2025";"04:00";-2,8;-4,7;87;315;35,6;319;39,6;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"06-10-2025";"04:00";5,3;4,3;94;340;4;321;7,2;0;1020,5;965,9;0
11343;"Sonnblick";3105;"06-10-2025";"04:00";-8,3;-9,1;94;13;22,3;329;70,2;;;692,7;0
11389;"St. Pölten";270;"06-10-2025";"04:00";9,3;6,6;83;238;21,6;205;43,6;0;1017,7;985,3;0
11010;"Linz/Hörsching";298;"06-10-2025";"05:00";9;6,2;82;260;27,7;;44,3;0;1019,3;981,7;0
11012;"Kremsmünster";383;"06-10-2025";"05:00";8,5;6;84;250;23,4;264;46,8;0;1020,1;973,3;0
11022;"Retz";320;"06-10-2025";"05:00";9;5,9;81;274;23,4;258;34,9;0;1016;977,7;0
11035;"Wien/Hohe Warte";203;"06-10-2025";"05:00";9,3;7,1;86;278;19,1;286;35,3;0,5;1016,5;991,4;0
11036;"Wien/Schwechat";183;"06-10-2025";"05:00";9,7;6,8;82;290;22,3;;33,5;0,2;1016,9;994,8;0
11101;"Bregenz";424;"06-10-2025";"05:00";8,3;5,3;82;144;9,4;141;18;0;1025;972,5;0
11121;"Innsbruck";579;"06-10-2025";"05:00";5,9;4,2;89;82;10,8;70;17,6;0,4;1024,3;954,2;0
11126;"Patscherkofel";2247;"06-10-2025";"05:00";-4,1;-4,6;97;322;39,6;313;52,2;0,1;;776;0
11130;"Kufstein";495;"06-10-2025";"05:00";5,8;5,2;97;216;2,5;241;10,4;1,3;1024,1;964,7;0
11150;"Salzburg";430;"06-10-2025";"05:00";6;3,7;86;210;13;;24,1;0,8;1022,6;968,8;0
11155;"Feuerkogel";1618;"06-10-2025";"05:00";-0,5;-0,6;100;304;31,3;305;69,5;0,7;;836,8;0
11157;"Aigen im Ennstal";640;"06-10-2025";"05:00";6;3,6;85;221;9;203;20,9;0,3;1021;943,5;0
11171;"Mariazell";866;"06-10-2025";"05:00";5,7;2,3;79;312;15,1;304;49,7;0;1018,8;917,6;0
11190;"Eisenstadt";184;"06-10-2025";"05:00";10,9;6,3;74;290;21,6;307;42,1;0;1016,3;994,4;0
11204;"Lienz";659;"06-10-2025";"05:00";3,7;2,8;95;73;2,5;103;9,4;0;1021,3;941,3;0
11240;"Graz/Flughafen";340;"06-10-2025";"05:00";3,7;3,5;99;0;1,8;;7,6;0;1018,9;974,6;0
11244;"Bad Gleichenberg";280;"06-10-2025";"05:00";3,3;3,2;100;340;2,5;337;6,5;0;1018,9;985,5;0
11265;"Villacher Alpe";2140;"06-10-2025";"05:00";-2,9;-4,5;89;311;36,7;309;46,8;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"06-10-2025";"05:00";5,6;4,5;94;215;1,4;221;5,4;0;1020,4;965,9;0
11343;"Sonnblick";3105;"06-10-2025";"05:00";-8,8;-9,7;93;345;16,9;299;75,2;;;692,9;0
11389;"St. Pölten";270;"06-10-2025";"05:00";9,4;6,3;81;241;25,2;229;45,7;0;1017,7;985,3;0
11010;"Linz/Hörsching";298;"06-10-2025";"06:00";8,9;6,1;83;260;29,5;;42,5;0;1019,6;981,9;0
11012;"Kremsmünster";383;"06-10-2025";"06:00";8;6,1;88;243;28,1;231;50;0,7;1020,2;973,3;0
11022;"Retz";320;"06-10-2025";"06:00";8,9;5,7;80;275;20,2;277;39,2;0;1016,5;978,1;0
11035;"Wien/Hohe Warte";203;"06-10-2025";"06:00";9,2;7,1;87;280;16,6;280;37,4;0,5;1016,7;991,6;0
11036;"Wien/Schwechat";183;"06-10-2025";"06:00";9,7;6,8;82;290;22,3;;33,5;0,1;1017;994,9;0
11101;"Bregenz";424;"06-10-2025";"06:00";8;5,8;86;140;9;162;19,8;;1025,6;973;0
11121;"Innsbruck";579;"06-10-2025";"06:00";5,9;4,4;90;62;4;103;14,8;0;1024,5;954,4;0
11126;"Patscherkofel";2247;"06-10-2025";"06:00";-4,2;-4,7;97;312;32,4;317;44,6;0,1;;776,2;0
11130;"Kufstein";495;"06-10-2025";"06:00";6;5,4;97;237;2,5;242;7,2;2;1024,4;965,1;0
11150;"Salzburg";430;"06-10-2025";"06:00";6,2;3,7;84;220;16,6;;24,1;1;1022,6;968,9;0
11155;"Feuerkogel";1618;"06-10-2025";"06:00";-0,6;-0,8;99;305;30,6;315;75,2;2;;836,9;0
11157;"Aigen im Ennstal";640;"06-10-2025";"06:00";5,6;4;90;218;9,4;236;34,2;0,5;1021,3;943,7;0
11171;"Mariazell";866;"06-10-2025";"06:00";5,2;2,6;84;308;14;316;34,2;0,3;1019;917,6;0
11190;"Eisenstadt";184;"06-10-2025";"06:00";10,4;6,4;76;288;22,7;297;51,1;0,2;1016,4;994,5;0
11204;"Lienz";659;"06-10-2025";"06:00";3,3;2,5;95;105;4,3;75;9;0;1021,4;941,3;0
11240;"Graz/Flughafen";340;"06-10-2025";"06:00";3,4;3,2;98;0;1,8;;7,6;0;1019,1;974,7;0
11244;"Bad Gleichenberg";280;"06-10-2025";"06:00";3,9;3,7;99;349;0,7;314;4,3;0;1018,9;985,6;0
11265;"Villacher Alpe";2140;"06-10-2025";"06:00";-3,1;-4,3;92;319;41,4;323;49,3;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"06-10-2025";"06:00";5,3;3,7;90;206;5;207;9,7;0;1020,8;966,2;0
11343;"Sonnblick";3105;"06-10-2025";"06:00";-8,9;-10;93;332;28,1;309;94;;;693,2;0
11389;"St. Pölten";270;"06-10-2025";"06:00";9,3;6,2;81;240;24,8;238;43,6;0;1017,9;985,5;0
11010;"Linz/Hörsching";298;"06-10-2025";"07:00";8,7;6,6;86;260;27,7;;44,3;0;1020;982,3;0
11012;"Kremsmünster";383;"06-10-2025";"07:00";7,8;6;89;243;29,5;230;49,3;0,9;1020,6;973,7;0
11022;"Retz";320;"06-10-2025";"07:00";8,9;5,5;80;274;19,1;251;31;0;1017;978,6;0
11035;"Wien/Hohe Warte";203;"06-10-2025";"07:00";9;7,2;89;277;19,4;277;36,7;0,5;1017;991,9;0
11036;"Wien/Schwechat";183;"06-10-2025";"07:00";9,5;6,9;83;290;20,5;;33,5;0;1017,4;995,3;0
11101;"Bregenz";424;"06-10-2025";"07:00";8;5,6;85;141;10,1;128;21,2;0;1026;973,4;0
11121;"Innsbruck";579;"06-10-2025";"07:00";6,1;4,7;91;20;1,1;138;8,6;0,1;1024,8;954,7;0
11126;"Patscherkofel";2247;"06-10-2025";"07:00";-4,1;-4,6;97;319;32,4;322;45,4;0;;776,5;0
11130;"Kufstein";495;"06-10-2025";"07:00";6;5,3;96;233;3,6;245;9,7;1,7;1024,7;965,3;0
11150;"Salzburg";430;"06-10-2025";"07:00";5,8;3,7;86;220;20,5;;29,5;1,1;1023,1;969,3;0
11155;"Feuerkogel";1618;"06-10-2025";"07:00";-0,6;-0,8;99;306;39,6;306;73,8;2,6;;837,3;0
11157;"Aigen im Ennstal";640;"06-10-2025";"07:00";6;3,1;82;209;14;152;23;0,5;1021,7;944,1;0
11171;"Mariazell";866;"06-10-2025";"07:00";5,1;2,4;83;309;15,1;319;36,4;0,4;1019,4;917,9;0
11190;"Eisenstadt";184;"06-10-2025";"07:00";10,6;6,1;74;286;24,1;279;45,7;0;1016,7;994,8;0
11204;"Lienz";659;"06-10-2025";"07:00";3,6;3,4;99;86;2,5;114;8,3;0;1022;941,9;0
11240;"Graz/Flughafen";340;"06-10-2025";"07:00";3,4;3,2;99;0;1,8;;5,4;0;1019,4;975;0
11244;"Bad Gleichenberg";280;"06-10-2025";"07:00";4,5;4,3;99;339;1,4;282;2,9;0;1018,8;985,6;0
11265;"Villacher Alpe";2140;"06-10-2025";"07:00";-2,9;-4,6;88;321;49,3;317;54,7;0;;783;0
11331;"Klagenfurt/Flughafen";447;"06-10-2025";"07:00";5,4;3,8;90;0;0;224;7,2;0;1020,9;966,3;0
11343;"Sonnblick";3105;"06-10-2025";"07:00";-8,9;-9,9;93;345;20,2;284;74,2;;;693,5;0
11389;"St. Pölten";270;"06-10-2025";"07:00";9,1;6,3;83;232;25,6;249;52,2;0;1018,2;985,8;0
