"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"08-05-2023";"01:00";12,8;11,2;90;207;2,9;297;6,8;0;1019,9;942,6;0
11240;"Graz/Flughafen";340;"08-05-2023";"01:00";13,6;11,7;88;120;7,6;;14,8;0;1020,2;977,4;0
11244;"Bad Gleichenberg";280;"08-05-2023";"01:00";11,2;10,2;92;9;4,3;50;14,4;0;1021,3;988,8;0
11265;"Villacher Alpe";2140;"08-05-2023";"01:00";4,5;3,3;92;253;13,3;;14;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"08-05-2023";"01:00";13,3;13,1;100;350;3,2;344;7,2;0;1020,1;967,1;0
11343;"Sonnblick";3105;"08-05-2023";"01:00";-0,8;-2,2;92;270;14,8;261;20,9;;;699,5;0
11389;"St. Pölten";270;"08-05-2023";"01:00";8,2;4,2;76;360;7,6;15;24,1;0;1024,5;991,8;0
11010;"Linz/Hörsching";298;"08-05-2023";"03:00";7,6;4,1;79;110;16,6;;33,5;0;1023;985;0
11012;"Kremsmünster";383;"08-05-2023";"03:00";7;3,7;80;74;27;76;50,8;0;1022,8;975,6;0
11022;"Retz";320;"08-05-2023";"03:00";7;2,7;74;19;10,4;41;28,8;0;1025;986;0
11035;"Wien/Hohe Warte";203;"08-05-2023";"03:00";7,6;2,9;72;1;13,3;26;28,8;0;1024,3;998,8;0
11036;"Wien/Schwechat";183;"08-05-2023";"03:00";6,1;3;81;330;14,8;;25,9;0;1024,1;1001,5;0
11101;"Bregenz";424;"08-05-2023";"03:00";13,2;12,3;95;98;4,7;103;13,7;0,6;1020;968,7;0
11121;"Innsbruck";579;"08-05-2023";"03:00";12,6;11,5;94;256;11,9;297;25,6;0,1;1019,7;951,6;0
11126;"Patscherkofel";2247;"08-05-2023";"03:00";3,3;3;99;155;3,6;167;6,8;0,9;;777,9;0
11130;"Kufstein";495;"08-05-2023";"03:00";14;10,3;79;39;6,1;38;15,8;0;1019;961,6;0
11150;"Salzburg";430;"08-05-2023";"03:00";9,4;9;97;320;7,6;;9,4;0;1020,3;967,3;0
11155;"Feuerkogel";1618;"08-05-2023";"03:00";6,5;5,3;93;159;13,7;155;14,8;0;;840,1;0
11157;"Aigen im Ennstal";640;"08-05-2023";"03:00";9,1;8,8;97;279;1,1;137;5;0;1021,2;944,6;0
11171;"Mariazell";866;"08-05-2023";"03:00";7,7;5,4;86;9;11,2;17;22,3;0;1021,9;921,1;0
11190;"Eisenstadt";184;"08-05-2023";"03:00";7,3;3,4;77;308;6,8;331;20,2;0;1023,2;1000,9;0
11204;"Lienz";659;"08-05-2023";"03:00";12,8;11,5;92;150;2,5;307;9;0;1019,4;942,2;0
11240;"Graz/Flughafen";340;"08-05-2023";"03:00";11,8;10,1;89;120;9,4;;13;0;1020,9;977,8;0
11244;"Bad Gleichenberg";280;"08-05-2023";"03:00";9,8;8,2;88;117;4,3;133;10,4;0;1021,8;989,1;0
11265;"Villacher Alpe";2140;"08-05-2023";"03:00";4,2;4;99;253;15,5;;17,6;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"08-05-2023";"03:00";13;12,9;100;187;2,9;188;7,2;0;1020;967;0
11343;"Sonnblick";3105;"08-05-2023";"03:00";-1,4;-1,6;99;41;7,9;264;17,3;;;699,2;0
11389;"St. Pölten";270;"08-05-2023";"03:00";8,3;4,1;75;23;11,2;20;22,7;0;1024,3;991,6;0
11010;"Linz/Hörsching";298;"08-05-2023";"04:00";7,7;4,2;79;100;16,6;;29,5;0;1023,6;985,6;0
11012;"Kremsmünster";383;"08-05-2023";"04:00";7,1;3,7;79;74;29,9;80;43,9;0;1023,1;975,9;0
11022;"Retz";320;"08-05-2023";"04:00";6,7;2,3;74;20;13;35;21,2;0;1025,2;986,2;0
11035;"Wien/Hohe Warte";203;"08-05-2023";"04:00";7,7;3,2;73;344;10,8;333;27,7;0;1024,4;998,9;0
11036;"Wien/Schwechat";183;"08-05-2023";"04:00";5,9;2,9;81;330;18,4;;25,9;0;1024,3;1001,7;0
11101;"Bregenz";424;"08-05-2023";"04:00";13,1;11,6;92;99;10,8;102;19,4;0,2;1020,1;968,8;0
11121;"Innsbruck";579;"08-05-2023";"04:00";12,4;11,8;97;263;10,1;248;20,9;0,4;1020,2;952;0
11126;"Patscherkofel";2247;"08-05-2023";"04:00";3,1;3;100;47;3,6;66;8,3;0,5;;777,9;0
11130;"Kufstein";495;"08-05-2023";"04:00";13,8;10,3;80;30;3,6;37;12,2;0;1019,5;962,1;0
11150;"Salzburg";430;"08-05-2023";"04:00";10,3;8,5;89;310;11,2;;13;0;1020,7;967,9;0
11155;"Feuerkogel";1618;"08-05-2023";"04:00";7,2;5,7;90;129;7,9;172;13,3;0;;840,1;0
11157;"Aigen im Ennstal";640;"08-05-2023";"04:00";9,4;8,7;95;227;4,3;228;7,2;0;1021,1;944,6;0
11171;"Mariazell";866;"08-05-2023";"04:00";7,2;5,1;87;352;7,2;25;19,1;0;1022,3;921,3;0
11190;"Eisenstadt";184;"08-05-2023";"04:00";7,1;3,2;76;283;7,2;284;24,8;0;1023,4;1001,1;0
11204;"Lienz";659;"08-05-2023";"04:00";12,6;11,6;93;86;0,7;148;4;0;1019,6;942,3;0
11240;"Graz/Flughafen";340;"08-05-2023";"04:00";10,1;7,9;86;130;14,8;;20,5;0;1021,6;978,2;0
11244;"Bad Gleichenberg";280;"08-05-2023";"04:00";8,8;7;88;84;4;93;13,3;0;1022,5;989,7;0
11265;"Villacher Alpe";2140;"08-05-2023";"04:00";4,2;4,3;100;269;11,9;;15,5;0;;787;0
11331;"Klagenfurt/Flughafen";447;"08-05-2023";"04:00";13,1;12,9;100;170;1,4;173;6,8;0;1019,9;966,9;0
11343;"Sonnblick";3105;"08-05-2023";"04:00";-1,5;-1,7;99;40;7,6;37;10,8;;;699,2;0
11389;"St. Pölten";270;"08-05-2023";"04:00";7,7;3,1;73;39;9,7;30;27,4;0;1024,7;991,9;0
11010;"Linz/Hörsching";298;"08-05-2023";"05:00";7,6;4,3;79;90;14,8;;27,7;0;1023,6;985,6;0
11012;"Kremsmünster";383;"08-05-2023";"05:00";7,4;3,9;79;76;27,4;74;50,4;0;1023,3;976,2;0
11022;"Retz";320;"08-05-2023";"05:00";6,5;2,1;74;17;10,1;33;21,2;0;1025,3;986,2;0
11035;"Wien/Hohe Warte";203;"08-05-2023";"05:00";7,2;2,7;74;346;12,6;343;33,1;0;1024,5;999;0
11036;"Wien/Schwechat";183;"08-05-2023";"05:00";5,8;2,7;80;320;14,8;;25,9;0;1024,5;1001,9;0
11101;"Bregenz";424;"08-05-2023";"05:00";12,8;11,8;94;90;4;124;18,7;1;1020,4;969;0
11121;"Innsbruck";579;"08-05-2023";"05:00";12,3;11,8;97;249;8,6;;13;0,2;1020,1;951,9;0
11126;"Patscherkofel";2247;"08-05-2023";"05:00";2,6;2,4;100;34;13;61;18,4;0,2;;777,7;0
11130;"Kufstein";495;"08-05-2023";"05:00";13,6;10,4;81;44;7,2;37;13,3;0;1019,6;962,1;0
11150;"Salzburg";430;"08-05-2023";"05:00";9,7;7,9;89;320;11,2;;13;0;1021,3;968,3;0
11155;"Feuerkogel";1618;"08-05-2023";"05:00";6,6;6,2;98;113;14;116;18,4;0;;840,1;0
11157;"Aigen im Ennstal";640;"08-05-2023";"05:00";6,7;5,8;95;357;2,5;223;6,1;0;1022,1;944,7;0
11171;"Mariazell";866;"08-05-2023";"05:00";6,5;5;90;335;9,4;333;16,2;0;1022,7;921,4;0
11190;"Eisenstadt";184;"08-05-2023";"05:00";7,2;3,2;76;287;6,5;295;19,4;0;1023,7;1001,4;0
11204;"Lienz";659;"08-05-2023";"05:00";12,7;11,5;93;117;2,2;112;3,6;0;1019,4;942,1;0
11240;"Graz/Flughafen";340;"08-05-2023";"05:00";9,3;7,5;89;90;9,4;;20,5;0;1022,2;978,6;0
11244;"Bad Gleichenberg";280;"08-05-2023";"05:00";8,3;6,4;87;86;4,7;63;10,1;0;1022,8;989,9;0
11265;"Villacher Alpe";2140;"08-05-2023";"05:00";4,2;4,2;100;245;3,2;270;13,3;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"08-05-2023";"05:00";13,1;12,9;100;329;5;316;7,9;0;1019,9;966,9;0
11343;"Sonnblick";3105;"08-05-2023";"05:00";-1,5;-1,7;100;41;12,2;44;15,1;;;699;0
11389;"St. Pölten";270;"08-05-2023";"05:00";7,5;3;73;53;7,2;43;23,4;0;1024,9;992,1;0
11010;"Linz/Hörsching";298;"08-05-2023";"06:00";7,9;4,5;79;90;14,8;;24,1;0;1024;986;0
11012;"Kremsmünster";383;"08-05-2023";"06:00";7,4;4;80;83;28,1;78;47,5;0;1023,6;976,5;0
11022;"Retz";320;"08-05-2023";"06:00";6,4;2,2;75;36;8,6;13;20,2;0;1025,5;986,4;0
11035;"Wien/Hohe Warte";203;"08-05-2023";"06:00";7,2;2,7;73;339;15,8;333;27;0;1024,7;999,2;19
11036;"Wien/Schwechat";183;"08-05-2023";"06:00";5,7;2,4;80;330;16,6;;24,1;0;1024,7;1002,1;3
11101;"Bregenz";424;"08-05-2023";"06:00";12,5;12,1;98;77;5;71;8,6;3,9;1020,4;969;0
11121;"Innsbruck";579;"08-05-2023";"06:00";12,3;11,7;96;181;4;238;12,2;0;1020,2;952;0
11126;"Patscherkofel";2247;"08-05-2023";"06:00";2,7;2,6;100;39;9,4;37;18,4;0;;777,7;0
11130;"Kufstein";495;"08-05-2023";"06:00";13,4;10,3;82;44;6,5;29;13,3;0;1019,6;962,1;0
11150;"Salzburg";430;"08-05-2023";"06:00";9,2;7,2;88;360;7,6;;13;0;1021,7;968,6;0
11155;"Feuerkogel";1618;"08-05-2023";"06:00";6,5;5,6;94;96;12,6;88;17,3;0;;840,3;6
11157;"Aigen im Ennstal";640;"08-05-2023";"06:00";8,8;8;94;115;2,2;130;7,6;0;1021,6;944,9;0
11171;"Mariazell";866;"08-05-2023";"06:00";6,2;5,1;93;334;5,4;346;16,2;0;1022,8;921,4;0
11190;"Eisenstadt";184;"08-05-2023";"06:00";7,7;3,3;74;290;6,5;314;24,1;0;1023,7;1001,4;5
11204;"Lienz";659;"08-05-2023";"06:00";12,5;11,6;95;220;4;213;5,8;0;1019,4;942,1;0
11240;"Graz/Flughafen";340;"08-05-2023";"06:00";8,6;7,1;90;100;5,4;;20,5;0,1;1022,5;978,8;0
11244;"Bad Gleichenberg";280;"08-05-2023";"06:00";7,9;5,9;86;95;1,1;100;12,2;0;1023;990,1;0
11265;"Villacher Alpe";2140;"08-05-2023";"06:00";4,3;4,3;100;174;3,6;265;8,3;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"08-05-2023";"06:00";13,3;13;98;339;3,6;342;6,1;0;1019,9;966,9;0
11343;"Sonnblick";3105;"08-05-2023";"06:00";-1,4;-1,6;100;50;11,5;45;18,4;;;698,9;0
11389;"St. Pölten";270;"08-05-2023";"06:00";7,2;2,8;74;43;6,8;24;20,5;0;1025;992,1;0
11010;"Linz/Hörsching";298;"08-05-2023";"07:00";8,1;4,4;78;100;13;;27,7;0;1024,8;986,8;0
11012;"Kremsmünster";383;"08-05-2023";"07:00";7,4;4,2;80;77;22,3;69;43,2;0;1024,3;977,1;0
11022;"Retz";320;"08-05-2023";"07:00";6,4;2;74;28;13;26;22;0;1025,9;986,8;0
11035;"Wien/Hohe Warte";203;"08-05-2023";"07:00";7,3;2,7;73;343;13,7;334;30,2;0;1025,1;999,6;92
11036;"Wien/Schwechat";183;"08-05-2023";"07:00";6,8;2,9;76;340;16,6;;24,1;0;1025;1002,5;92
11101;"Bregenz";424;"08-05-2023";"07:00";12,5;11,7;96;81;7,2;89;13,3;1,6;1020,8;969,3;0
11121;"Innsbruck";579;"08-05-2023";"07:00";12,4;11,6;95;284;6,5;223;13;0,1;1020,6;952,4;0
11126;"Patscherkofel";2247;"08-05-2023";"07:00";2,3;2,1;100;3;11,9;42;19,8;0;;778;0
11130;"Kufstein";495;"08-05-2023";"07:00";13,3;10,3;82;43;8,6;10;16,2;0;1020,3;962,7;0
11150;"Salzburg";430;"08-05-2023";"07:00";9;7;87;300;9,4;;16,6;0;1022,4;969,2;0
11155;"Feuerkogel";1618;"08-05-2023";"07:00";6,8;6,3;97;105;2,2;103;15,5;0;;840,7;57
11157;"Aigen im Ennstal";640;"08-05-2023";"07:00";9,4;8,7;95;0;0;311;4;0;1022,1;945,5;0
11171;"Mariazell";866;"08-05-2023";"07:00";6,1;4,8;92;14;6,8;351;15,1;0;1023,6;922,1;0
11190;"Eisenstadt";184;"08-05-2023";"07:00";8,5;3,1;69;310;6,8;309;29,5;0;1024,3;1002;99
11204;"Lienz";659;"08-05-2023";"07:00";12,8;11,9;94;260;1,1;229;5,8;0;1019,8;942,5;0
11240;"Graz/Flughafen";340;"08-05-2023";"07:00";8,5;7,2;92;100;3,6;;14,8;0,1;1023,3;979,6;0
11244;"Bad Gleichenberg";280;"08-05-2023";"07:00";7,9;5,2;82;84;4,7;77;9;0;1023,8;990,8;0
11265;"Villacher Alpe";2140;"08-05-2023";"07:00";4,1;4,1;100;65;2,9;140;4;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"08-05-2023";"07:00";13,7;13;97;55;3,6;26;8,3;0;1020,3;967,4;0
11343;"Sonnblick";3105;"08-05-2023";"07:00";-1,4;-1,6;100;57;18,4;61;22,7;;;699,1;0
11389;"St. Pölten";270;"08-05-2023";"07:00";7,2;2,4;72;45;8,3;38;23;0;1025,5;992,6;0
11010;"Linz/Hörsching";298;"08-05-2023";"08:00";8;4,3;77;110;14,8;;25,9;0;1025;987;0
11012;"Kremsmünster";383;"08-05-2023";"08:00";7,3;4,2;81;70;28,8;80;41,8;0;1024,7;977,5;0
11022;"Retz";320;"08-05-2023";"08:00";6,6;2;73;23;13,7;25;23,8;0;1026,2;987,1;0
11035;"Wien/Hohe Warte";203;"08-05-2023";"08:00";8,5;3;69;10;10,8;12;31,3;0;1025,3;999,9;100
11036;"Wien/Schwechat";183;"08-05-2023";"08:00";8,1;3,5;73;350;18,4;;29,5;0;1025,3;1002,9;100
11101;"Bregenz";424;"08-05-2023";"08:00";12,6;12,1;97;59;2,9;91;12,2;3,7;1021,1;969,6;0
11121;"Innsbruck";579;"08-05-2023";"08:00";12,5;11,9;97;274;7,6;279;15,8;1,9;1021,1;952,9;0
11126;"Patscherkofel";2247;"08-05-2023";"08:00";2,4;2,3;100;44;8,3;60;21,2;0,6;;778,4;0
11130;"Kufstein";495;"08-05-2023";"08:00";12,9;10,3;84;53;7,9;29;16,9;0;1020,8;963,1;0
11150;"Salzburg";430;"08-05-2023";"08:00";9,9;7,7;86;320;7,6;;11,2;0;1022,5;969,5;0
11155;"Feuerkogel";1618;"08-05-2023";"08:00";7,7;6,6;93;177;4,3;185;8,3;0;;840,9;61
11157;"Aigen im Ennstal";640;"08-05-2023";"08:00";10;9,2;94;33;3,2;44;6,5;0;1022,3;945,8;0
11171;"Mariazell";866;"08-05-2023";"08:00";6,3;5,2;93;357;7,2;24;14,4;0;1023,6;922,2;0
11190;"Eisenstadt";184;"08-05-2023";"08:00";8,8;3,3;69;360;11,9;306;38,2;0;1024,4;1002,2;100
11204;"Lienz";659;"08-05-2023";"08:00";12,8;11,8;94;242;1,1;212;5;0,1;1019,9;942,6;0
11240;"Graz/Flughafen";340;"08-05-2023";"08:00";8,3;7,5;95;160;7,6;;9,4;0,1;1023,6;979,8;0
11244;"Bad Gleichenberg";280;"08-05-2023";"08:00";8,1;6,2;87;87;1,4;64;8,6;0;1023,9;991;0
11265;"Villacher Alpe";2140;"08-05-2023";"08:00";3,9;3,9;100;49;5,8;70;7,6;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"08-05-2023";"08:00";13,8;12,9;95;79;4,3;85;9,7;0;1020,5;967,6;0
11343;"Sonnblick";3105;"08-05-2023";"08:00";-1,4;-1,5;100;40;18;39;22,3;;;699,2;0
11389;"St. Pölten";270;"08-05-2023";"08:00";7,4;2,7;72;45;9;26;22;0;1025,9;993;0
11010;"Linz/Hörsching";298;"08-05-2023";"09:00";8,4;4,3;75;100;13;;27,7;0;1025,3;987,3;0
11012;"Kremsmünster";383;"08-05-2023";"09:00";7,6;4,1;79;91;28,8;96;42,5;0;1025,1;977,9;0
11022;"Retz";320;"08-05-2023";"09:00";7;2,2;72;26;9,4;38;20,9;0;1026,5;987,5;0
11035;"Wien/Hohe Warte";203;"08-05-2023";"09:00";10,2;3,2;63;25;13,3;358;28,8;0;1025,4;1000,1;96
11036;"Wien/Schwechat";183;"08-05-2023";"09:00";8,6;3,5;70;340;20,5;;27,7;0;1025,5;1003,1;94
11101;"Bregenz";424;"08-05-2023";"09:00";13,1;12,5;97;74;1,4;67;10,8;3,6;1021,2;969,8;0
11121;"Innsbruck";579;"08-05-2023";"09:00";12,7;11,8;95;275;10,1;276;16,9;0,3;1021,2;953;0
11126;"Patscherkofel";2247;"08-05-2023";"09:00";2,6;2,5;100;47;10,1;32;25,9;0,1;;778,5;0
11130;"Kufstein";495;"08-05-2023";"09:00";12,9;10;82;62;10,1;35;19,1;0;1021;963,3;0
11150;"Salzburg";430;"08-05-2023";"09:00";10,3;7,5;83;360;9,4;;14,8;0;1022,9;969,9;0
11155;"Feuerkogel";1618;"08-05-2023";"09:00";7,1;6,5;97;300;2,2;195;6,8;0;;841,1;69
11157;"Aigen im Ennstal";640;"08-05-2023";"09:00";11,1;9,5;90;55;1,8;44;6,8;0;1022,1;945,9;0
11171;"Mariazell";866;"08-05-2023";"09:00";6,9;5,1;89;347;5,4;356;13,3;0;1023,6;922,4;0
11190;"Eisenstadt";184;"08-05-2023";"09:00";9,7;3,4;65;357;15,1;358;37,8;0;1024,5;1002,3;100
11204;"Lienz";659;"08-05-2023";"09:00";13,4;11,9;91;121;6,1;112;12,2;0,1;1020;942,9;0
11240;"Graz/Flughafen";340;"08-05-2023";"09:00";8,4;7,4;93;190;5,4;;9,4;0;1023,9;980,1;0
11244;"Bad Gleichenberg";280;"08-05-2023";"09:00";8,6;6,4;85;120;2,5;114;8,3;0;1024,1;991,2;0
11265;"Villacher Alpe";2140;"08-05-2023";"09:00";4,2;4,1;100;59;13,7;57;16,2;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"08-05-2023";"09:00";13,2;11,6;91;110;7,6;141;22;0;1021;967,9;0
11343;"Sonnblick";3105;"08-05-2023";"09:00";-1,5;-1,6;100;43;16,9;45;26,3;;;699,3;0
11389;"St. Pölten";270;"08-05-2023";"09:00";7,5;2,4;70;33;8,3;26;20,2;0;1026,2;993,3;0
11010;"Linz/Hörsching";298;"08-05-2023";"10:00";9,2;4,4;72;100;14,8;;27,7;0;1025,4;987,5;0
11012;"Kremsmünster";383;"08-05-2023";"10:00";8,1;4,3;77;73;23;89;35,6;0;1025,2;978,1;0
11022;"Retz";320;"08-05-2023";"10:00";9,5;3,4;66;37;9,7;35;19,8;0;1026,2;987,5;21
11035;"Wien/Hohe Warte";203;"08-05-2023";"10:00";11,2;4,2;62;23;11,9;6;27;0;1025,4;1000,2;86
11036;"Wien/Schwechat";183;"08-05-2023";"10:00";11,2;5;66;360;14,8;;25,9;0;1025,4;1003,2;94
11101;"Bregenz";424;"08-05-2023";"10:00";13,3;11,8;92;101;2,2;103;9;0,5;1021,2;969,8;0
11121;"Innsbruck";579;"08-05-2023";"10:00";12,8;11,9;95;265;12,6;279;21,2;0;1021,4;953,2;0
11126;"Patscherkofel";2247;"08-05-2023";"10:00";2,7;2,6;100;43;9;31;27,4;0;;778,7;0
11130;"Kufstein";495;"08-05-2023";"10:00";12,9;9,7;81;65;12,6;34;22,7;0;1021,3;963,6;0
11150;"Salzburg";430;"08-05-2023";"10:00";10,4;7,4;82;10;9,4;;16,6;0;1023,2;970,2;0
11155;"Feuerkogel";1618;"08-05-2023";"10:00";6,8;6,5;99;338;2,5;327;7,6;0;;841,4;4
11157;"Aigen im Ennstal";640;"08-05-2023";"10:00";12,2;10;86;41;3,6;34;7,6;0;1021,8;946;0
11171;"Mariazell";866;"08-05-2023";"10:00";8;5,8;87;315;12,6;307;16,9;0;1023,4;922,6;12
11190;"Eisenstadt";184;"08-05-2023";"10:00";10,5;3,6;63;357;24,1;12;41;0;1024,6;1002,5;100
11204;"Lienz";659;"08-05-2023";"10:00";14,8;11,9;83;108;6,5;112;15,5;0;1019,4;942,7;0
11240;"Graz/Flughafen";340;"08-05-2023";"10:00";9,1;7,7;91;110;5,4;;11,2;0;1024,1;980,4;0
11244;"Bad Gleichenberg";280;"08-05-2023";"10:00";8,9;6;81;59;2,9;14;9,7;0;1024,5;991,6;0
11265;"Villacher Alpe";2140;"08-05-2023";"10:00";4;4;100;87;12,2;73;19,4;0,1;;787,8;0
11331;"Klagenfurt/Flughafen";447;"08-05-2023";"10:00";14,6;11,9;85;89;14;85;25,9;0;1020,9;968,1;0
11343;"Sonnblick";3105;"08-05-2023";"10:00";-1,7;-1,9;99;51;16,6;58;22;;;699,6;4
11389;"St. Pölten";270;"08-05-2023";"10:00";8,2;2,8;68;43;6,5;29;19,8;0;1026,3;993,5;0
