"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"27-07-2023";"01:00";12,6;7,8;73;282;24,1;278;39,2;0;1015,5;977,7;0
11035;"Wien/Hohe Warte";203;"27-07-2023";"01:00";13,7;9,3;75;283;21,2;282;47,2;0;1015,8;991,1;0
11036;"Wien/Schwechat";183;"27-07-2023";"01:00";14,8;8,8;67;290;35,3;;50;0;1015,5;993,8;0
11101;"Bregenz";424;"27-07-2023";"01:00";13,1;8,3;73;141;21,2;138;34,9;0;1017,9;966,6;0
11121;"Innsbruck";579;"27-07-2023";"01:00";9,7;7,9;89;101;0,4;164;8,6;0;1020,5;951,6;0
11126;"Patscherkofel";2247;"27-07-2023";"01:00";1;-0,7;89;331;23,4;326;36,7;0;;777;0
11130;"Kufstein";495;"27-07-2023";"01:00";10,4;9;91;273;4,7;268;9,4;0;1019,7;961,6;0
11150;"Salzburg";430;"27-07-2023";"01:00";11,7;10;90;150;13;;20,5;0;1018,9;966,4;0
11155;"Feuerkogel";1618;"27-07-2023";"01:00";4,8;2,7;86;311;21,2;292;56,2;0;;838,7;0
11157;"Aigen im Ennstal";640;"27-07-2023";"01:00";11,1;7,8;80;264;5,4;228;14,8;0;1018,9;942,9;0
11171;"Mariazell";866;"27-07-2023";"01:00";10,6;5,6;71;318;15,1;322;45,7;0;1017,8;918,4;0
11190;"Eisenstadt";184;"27-07-2023";"01:00";15;8,5;66;278;26,3;298;55,4;0;1014,9;993,4;0
11204;"Lienz";659;"27-07-2023";"01:00";10,5;6,9;78;322;2,5;286;11,9;0;1018;940,2;0
11240;"Graz/Flughafen";340;"27-07-2023";"01:00";12,7;9,1;79;280;7,6;;9,4;0;1016,7;973,9;0
11244;"Bad Gleichenberg";280;"27-07-2023";"01:00";10,8;9,1;88;334;2,9;72;5;0;1016,9;984,5;0
11265;"Villacher Alpe";2140;"27-07-2023";"01:00";2;-1,3;79;351;28,4;347;42,5;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"27-07-2023";"01:00";11;8,9;88;215;3,6;343;16,2;0;1018,5;965,1;0
11343;"Sonnblick";3105;"27-07-2023";"01:00";-4,2;-4,7;98;15;20,5;21;61,9;;;696,5;0
11389;"St. Pölten";270;"27-07-2023";"01:00";12,7;9,6;81;220;20,5;224;39,2;0;1017,1;985,2;0
11010;"Linz/Hörsching";298;"27-07-2023";"03:00";10,8;9,7;93;260;11,2;;16,6;0;1017,8;980,5;0
11012;"Kremsmünster";383;"27-07-2023";"03:00";12;8,4;79;267;17,6;263;21,6;0;1017,6;971,5;0
11022;"Retz";320;"27-07-2023";"03:00";12,3;8,1;76;284;24,1;297;35,3;0;1015,4;977,5;0
11035;"Wien/Hohe Warte";203;"27-07-2023";"03:00";13,6;9,1;74;280;19,4;273;42,8;0;1015,3;990,6;0
11036;"Wien/Schwechat";183;"27-07-2023";"03:00";14,4;8,6;68;290;24,1;;38,9;0;1015,5;993,8;0
11101;"Bregenz";424;"27-07-2023";"03:00";13,4;7,9;70;120;22;117;42,8;0;1017,1;965,9;0
11121;"Innsbruck";579;"27-07-2023";"03:00";8,5;7,6;95;267;6,8;288;9,4;0;1020,7;951,5;0
11126;"Patscherkofel";2247;"27-07-2023";"03:00";1;-1;87;312;21,2;315;28,1;0;;776,7;0
11130;"Kufstein";495;"27-07-2023";"03:00";8,6;7,8;95;74;1,1;222;7,9;0;1019,8;961,3;0
11150;"Salzburg";430;"27-07-2023";"03:00";11;9,6;91;160;13;;22,3;0;1018,4;965,8;0
11155;"Feuerkogel";1618;"27-07-2023";"03:00";5;3,6;91;298;14;315;42,5;0;;838,1;0
11157;"Aigen im Ennstal";640;"27-07-2023";"03:00";11,7;6,8;72;228;10,1;226;16,6;0;1018,2;942,4;0
11171;"Mariazell";866;"27-07-2023";"03:00";11;5,2;68;320;24,1;312;48,2;0;1016,9;917,7;0
11190;"Eisenstadt";184;"27-07-2023";"03:00";14,9;8,4;66;278;21,6;306;42,8;0;1015;993,5;0
11204;"Lienz";659;"27-07-2023";"03:00";8,5;6,6;88;76;1,4;360;9;0;1019,6;941,1;0
11240;"Graz/Flughafen";340;"27-07-2023";"03:00";9,4;7,8;90;330;3,6;;7,6;0;1016,9;973,6;0
11244;"Bad Gleichenberg";280;"27-07-2023";"03:00";9,4;8,5;93;19;1,8;336;5,8;0;1016,7;984,2;0
11265;"Villacher Alpe";2140;"27-07-2023";"03:00";1,9;-1,5;78;321;21,6;346;27,7;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"27-07-2023";"03:00";9,9;8,6;92;311;4;298;15,1;0;1018,7;965,1;0
11343;"Sonnblick";3105;"27-07-2023";"03:00";-4,3;-4,9;96;355;26,3;339;43,9;;;696,6;0
11389;"St. Pölten";270;"27-07-2023";"03:00";12,3;9,6;84;212;14,8;222;32,8;0;1016,7;984,7;0
11010;"Linz/Hörsching";298;"27-07-2023";"04:00";11,2;10;93;260;9,4;;14,8;0;1017,5;980,2;0
11012;"Kremsmünster";383;"27-07-2023";"04:00";11,6;8,3;80;284;13,7;279;22,7;0;1017,4;971,3;0
11022;"Retz";320;"27-07-2023";"04:00";11,8;8;78;294;24,1;298;32,8;0;1015,3;977,4;0
11035;"Wien/Hohe Warte";203;"27-07-2023";"04:00";13,6;9;74;282;24,1;279;42,1;0;1015,2;990,5;0
11036;"Wien/Schwechat";183;"27-07-2023";"04:00";14,3;8,6;68;280;25,9;;37,1;0;1015,4;993,7;0
11101;"Bregenz";424;"27-07-2023";"04:00";12,1;8;76;135;16,9;115;41;0;1016,9;965,5;0
11121;"Innsbruck";579;"27-07-2023";"04:00";8,4;7,6;95;287;7,9;274;11,5;0;1020,4;951,2;0
11126;"Patscherkofel";2247;"27-07-2023";"04:00";2;-2,6;73;291;18,7;310;26,6;0;;776,5;0
11130;"Kufstein";495;"27-07-2023";"04:00";8,3;7,6;96;269;1,4;279;5,8;0;1019,7;961,1;0
11150;"Salzburg";430;"27-07-2023";"04:00";11,1;9,4;89;160;14,8;;22,3;0;1018;965,5;0
11155;"Feuerkogel";1618;"27-07-2023";"04:00";5;3,2;88;285;24,1;278;43,6;0;;837,8;0
11157;"Aigen im Ennstal";640;"27-07-2023";"04:00";10,8;7,5;80;239;8,6;203;16,9;0;1018;942;0
11171;"Mariazell";866;"27-07-2023";"04:00";11;5,6;69;326;23,4;337;41,4;0;1016,7;917,5;0
11190;"Eisenstadt";184;"27-07-2023";"04:00";14,9;8,4;65;275;20,9;263;38,5;0;1015,1;993,6;0
11204;"Lienz";659;"27-07-2023";"04:00";7,5;6,1;91;261;1,8;286;6,1;0;1019,9;941,1;0
11240;"Graz/Flughafen";340;"27-07-2023";"04:00";8,5;7,2;92;160;7,6;;11,2;0;1017,4;973,9;0
11244;"Bad Gleichenberg";280;"27-07-2023";"04:00";9,1;8,2;94;9;1,4;313;5;0;1017,3;984,7;0
11265;"Villacher Alpe";2140;"27-07-2023";"04:00";2;-2,1;74;319;30,2;324;40,7;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"27-07-2023";"04:00";9,3;8,4;95;302;4,3;306;10,4;0;1018,9;965,2;0
11343;"Sonnblick";3105;"27-07-2023";"04:00";-5,1;-6,2;92;321;20,2;343;29,5;;;696,4;0
11389;"St. Pölten";270;"27-07-2023";"04:00";11,6;9,4;86;209;8,6;218;20,5;0;1016,4;984,4;0
11010;"Linz/Hörsching";298;"27-07-2023";"05:00";10,2;9,4;95;270;5,4;;13;0;1017,7;980,3;0
11012;"Kremsmünster";383;"27-07-2023";"05:00";11,5;8,5;82;257;15,8;266;20,9;0;1017,4;971,3;0
11022;"Retz";320;"27-07-2023";"05:00";11,6;7,9;78;295;28,1;302;41;0;1015,3;977,3;0
11035;"Wien/Hohe Warte";203;"27-07-2023";"05:00";13,4;8,9;74;280;21,2;289;36,7;0;1015,4;990,7;0
11036;"Wien/Schwechat";183;"27-07-2023";"05:00";14;8,5;70;290;22,3;;35,3;0;1015,6;993,9;0
11101;"Bregenz";424;"27-07-2023";"05:00";13,3;7,4;68;124;19,1;110;34,9;0;1015,8;964,7;0
11121;"Innsbruck";579;"27-07-2023";"05:00";8,5;7,5;94;252;3,6;309;9;0;1020,2;951;0
11126;"Patscherkofel";2247;"27-07-2023";"05:00";2,3;-3,1;68;273;13;298;28,4;0;;776,3;0
11130;"Kufstein";495;"27-07-2023";"05:00";8,1;7,3;95;151;1,8;235;9;0;1019,5;960,9;0
11150;"Salzburg";430;"27-07-2023";"05:00";10,7;9;90;150;16,6;;20,5;0;1018;965,4;0
11155;"Feuerkogel";1618;"27-07-2023";"05:00";5;2,8;86;277;24,8;267;59,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"27-07-2023";"05:00";10,4;7,6;82;203;3,2;214;16,9;0,1;1018,5;942,4;0
11171;"Mariazell";866;"27-07-2023";"05:00";9,8;5,7;76;285;7,6;331;36,4;0;1017,4;917,8;0
11190;"Eisenstadt";184;"27-07-2023";"05:00";14,9;8,2;65;275;20,5;274;33,8;0;1015,3;993,7;0
11204;"Lienz";659;"27-07-2023";"05:00";6,7;5,5;93;170;1,1;159;4,7;0;1020,2;941,2;0
11240;"Graz/Flughafen";340;"27-07-2023";"05:00";8,8;7,7;92;0;1,8;;11,2;0;1017,8;974,3;0
11244;"Bad Gleichenberg";280;"27-07-2023";"05:00";8,7;8,1;94;340;0,4;224;4,3;0;1017,6;984,9;0
11265;"Villacher Alpe";2140;"27-07-2023";"05:00";2,2;-2,1;74;322;25,2;314;40,3;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"27-07-2023";"05:00";8,6;7,9;96;322;7,6;318;13,7;0;1019,1;965,2;0
11343;"Sonnblick";3105;"27-07-2023";"05:00";-5,4;-6,9;90;318;24,5;313;37,4;;;696,5;0
11389;"St. Pölten";270;"27-07-2023";"05:00";11,6;9,4;86;195;11,9;193;21,2;0;1016,8;984,7;0
11010;"Linz/Hörsching";298;"27-07-2023";"06:00";9,8;9,6;99;210;3,6;;7,6;0;1018;980,5;0
11012;"Kremsmünster";383;"27-07-2023";"06:00";11,5;8,1;80;261;10,8;275;22;0;1017,7;971,5;0
11022;"Retz";320;"27-07-2023";"06:00";11,7;7,8;77;290;25,6;296;41;0;1015,6;977,6;0
11035;"Wien/Hohe Warte";203;"27-07-2023";"06:00";13,5;8,8;74;278;17,3;263;34,6;0;1016;991,3;18
11036;"Wien/Schwechat";183;"27-07-2023";"06:00";13,9;8,6;70;280;20,5;;31,3;0;1016,3;994,5;12
11101;"Bregenz";424;"27-07-2023";"06:00";13,3;7,4;68;125;18;129;31,7;0;1015,7;964,6;0
11121;"Innsbruck";579;"27-07-2023";"06:00";7,4;6,9;97;260;5,4;242;7,2;0;1020,5;951;0
11126;"Patscherkofel";2247;"27-07-2023";"06:00";2,1;-3,2;69;276;9,4;286;23;0;;776,2;2
11130;"Kufstein";495;"27-07-2023";"06:00";8,5;7,1;92;267;2,2;234;9;0;1019,2;960,7;0
11150;"Salzburg";430;"27-07-2023";"06:00";10,4;8,6;89;160;18,4;;24,1;0;1017,9;965,2;0
11155;"Feuerkogel";1618;"27-07-2023";"06:00";5,1;2,9;86;283;17,6;239;45;0;;837,8;0
11157;"Aigen im Ennstal";640;"27-07-2023";"06:00";10,2;7,1;81;198;4,3;224;13;0;1018,8;942,6;0
11171;"Mariazell";866;"27-07-2023";"06:00";9;6;81;71;2,2;313;20,9;0;1017,8;917,9;0
11190;"Eisenstadt";184;"27-07-2023";"06:00";14,9;8,4;65;277;19,1;289;39,2;0;1015,9;994,3;22
11204;"Lienz";659;"27-07-2023";"06:00";6,4;5,2;93;351;1,1;169;6,8;0;1020,7;941,5;0
11240;"Graz/Flughafen";340;"27-07-2023";"06:00";8,3;7,2;93;0;1,8;;9,4;0;1017,8;974,3;13
11244;"Bad Gleichenberg";280;"27-07-2023";"06:00";8,5;7,8;94;333;2,5;314;4;0;1018;985,3;0
11265;"Villacher Alpe";2140;"27-07-2023";"06:00";2,4;-2,1;72;304;20,2;314;27,7;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"27-07-2023";"06:00";8,7;8,1;96;305;4,7;315;9,7;0;1019,5;965,6;0
11343;"Sonnblick";3105;"27-07-2023";"06:00";-5;-6,6;90;341;20,2;316;30,6;;;696,5;14
11389;"St. Pölten";270;"27-07-2023";"06:00";11,7;9,2;85;205;12,6;224;21,2;0;1017,2;985,1;0
11010;"Linz/Hörsching";298;"27-07-2023";"07:00";10,9;9,7;92;250;3,6;;5,4;0;1017,7;980,4;65
11012;"Kremsmünster";383;"27-07-2023";"07:00";10,9;8,8;87;191;1,4;263;11,2;0;1017,7;971,5;93
11022;"Retz";320;"27-07-2023";"07:00";12,9;8,2;73;276;12,2;287;33,5;0;1015,9;978,1;63
11035;"Wien/Hohe Warte";203;"27-07-2023";"07:00";14,8;9,2;69;282;13,3;282;34,9;0;1016;991,4;99
11036;"Wien/Schwechat";183;"27-07-2023";"07:00";15,2;9;66;270;16,6;;27,7;0;1016,4;994,7;100
11101;"Bregenz";424;"27-07-2023";"07:00";13,7;7,1;65;126;18,7;108;40,3;0;1015,6;964,5;0
11121;"Innsbruck";579;"27-07-2023";"07:00";9;7,9;94;285;6,1;277;9,7;0;1020;951;79
11126;"Patscherkofel";2247;"27-07-2023";"07:00";2,8;-2,6;68;177;9;271;13,3;0;;776;95
11130;"Kufstein";495;"27-07-2023";"07:00";9,2;7,4;89;;4,7;265;17,3;0;1019,1;960,7;25
11150;"Salzburg";430;"27-07-2023";"07:00";10,7;8,6;87;170;14,8;;24,1;0;1017,8;965,2;74
11155;"Feuerkogel";1618;"27-07-2023";"07:00";6,2;3,1;82;311;8,6;260;42,1;0;;837,9;85
11157;"Aigen im Ennstal";640;"27-07-2023";"07:00";10,3;7,4;82;219;7,2;216;10,4;0;1018,8;942,6;15
11171;"Mariazell";866;"27-07-2023";"07:00";9,8;6,3;79;88;1,4;71;7,6;0;1017,6;918;3
11190;"Eisenstadt";184;"27-07-2023";"07:00";15,7;8,5;62;281;17,6;281;31,7;0;1016;994,5;100
11204;"Lienz";659;"27-07-2023";"07:00";7;5,8;93;83;1,1;208;6,5;0;1021,1;942,1;5
11240;"Graz/Flughafen";340;"27-07-2023";"07:00";10,3;8,9;91;0;1,8;;5,4;0;1017,5;974,3;99
11244;"Bad Gleichenberg";280;"27-07-2023";"07:00";11,3;9,3;86;97;2,2;354;6,8;0;1017,6;985,2;78
11265;"Villacher Alpe";2140;"27-07-2023";"07:00";4,4;-1,1;67;284;13;304;22;0;;785,7;99
11331;"Klagenfurt/Flughafen";447;"27-07-2023";"07:00";10,3;8,5;90;332;6,1;280;9,7;0;1019,4;965,8;62
11343;"Sonnblick";3105;"27-07-2023";"07:00";-5,3;-8,1;82;311;23,8;324;30,6;;;696,7;99
11389;"St. Pölten";270;"27-07-2023";"07:00";12,5;9,3;81;220;13,7;202;27,4;0;1017,2;985,2;91
11010;"Linz/Hörsching";298;"27-07-2023";"08:00";13,2;10,4;83;0;1,8;;7,6;0;1017,6;980,6;100
11012;"Kremsmünster";383;"27-07-2023";"08:00";13;9,5;79;199;0,7;205;7,6;0;1017,5;971,6;100
11022;"Retz";320;"27-07-2023";"08:00";15,2;8,6;65;269;15,8;258;27,7;0;1015,9;978,4;100
11035;"Wien/Hohe Warte";203;"27-07-2023";"08:00";16,7;9,5;62;270;19,1;272;35,6;0;1016;991,6;100
11036;"Wien/Schwechat";183;"27-07-2023";"08:00";17,1;8,9;59;280;20,5;;29,5;0;1016,4;994,9;100
11101;"Bregenz";424;"27-07-2023";"08:00";14,1;7,4;64;131;19,4;129;37,4;0;1015,4;964,4;0
11121;"Innsbruck";579;"27-07-2023";"08:00";10,4;8,4;88;283;11,2;301;16,2;0;1019,6;950,9;100
11126;"Patscherkofel";2247;"27-07-2023";"08:00";3,5;-2,3;67;174;15,1;178;20,2;0;;776,4;100
11130;"Kufstein";495;"27-07-2023";"08:00";10,8;8;83;244;5,8;217;15,5;0;1018,7;960,7;100
11150;"Salzburg";430;"27-07-2023";"08:00";13,2;9,7;80;150;16,6;;24,1;0;1017,3;965,2;100
11155;"Feuerkogel";1618;"27-07-2023";"08:00";6,9;3,8;81;256;4;216;12,6;0;;838,2;78
11157;"Aigen im Ennstal";640;"27-07-2023";"08:00";11,1;7,8;80;213;10,4;223;15,1;0;1018,6;942,7;97
11171;"Mariazell";866;"27-07-2023";"08:00";11,7;6,2;69;303;4,3;183;12,2;0;1017,4;918,4;14
11190;"Eisenstadt";184;"27-07-2023";"08:00";17,2;8,7;58;288;17,3;303;36,4;0;1016,1;994,7;100
11204;"Lienz";659;"27-07-2023";"08:00";10,2;5,9;76;289;1,8;289;5,8;0;1020,2;942,1;99
11240;"Graz/Flughafen";340;"27-07-2023";"08:00";13,4;9,4;77;140;3,6;;9,4;0;1017,4;974,7;99
11244;"Bad Gleichenberg";280;"27-07-2023";"08:00";14,8;9,7;72;129;3,2;172;8,3;0;1017,5;985,5;100
11265;"Villacher Alpe";2140;"27-07-2023";"08:00";4,9;-0,4;69;285;16,6;292;20,5;0;;785,8;86
11331;"Klagenfurt/Flughafen";447;"27-07-2023";"08:00";12,1;9,7;87;305;4;329;10,8;0;1019,1;965,9;83
11343;"Sonnblick";3105;"27-07-2023";"08:00";-4,6;-7;85;272;26,6;268;30,2;;;697;99
11389;"St. Pölten";270;"27-07-2023";"08:00";14;9,9;76;218;14;205;25,2;0;1017,2;985,4;100
11010;"Linz/Hörsching";298;"27-07-2023";"09:00";15;10,9;76;60;3,6;;7,6;0;1017,2;980,4;100
11012;"Kremsmünster";383;"27-07-2023";"09:00";15,4;10,4;73;131;5;135;10,8;0;1016,7;971,2;100
11022;"Retz";320;"27-07-2023";"09:00";16,6;8,3;58;268;13;270;29,5;0;1015,7;978,4;100
11035;"Wien/Hohe Warte";203;"27-07-2023";"09:00";19;9,7;55;280;15,8;258;34,2;0;1015,8;991,6;94
11036;"Wien/Schwechat";183;"27-07-2023";"09:00";18,6;8,9;53;320;18,4;;27,7;0;1016,1;994,7;100
11101;"Bregenz";424;"27-07-2023";"09:00";14,4;7,9;65;139;23,4;154;42,1;0;1015,3;964,4;0
11121;"Innsbruck";579;"27-07-2023";"09:00";12,9;8,7;76;289;5;281;14;0;1018,4;950,4;100
11126;"Patscherkofel";2247;"27-07-2023";"09:00";4,3;-2,1;64;177;19,1;163;27,7;0;;776,3;100
11130;"Kufstein";495;"27-07-2023";"09:00";12,9;8,8;76;241;8,3;232;20,5;0;1017,6;960,1;69
11150;"Salzburg";430;"27-07-2023";"09:00";14,6;9,5;72;160;16,6;;24,1;0;1016,5;964,7;100
11155;"Feuerkogel";1618;"27-07-2023";"09:00";8,4;4,2;75;249;8,6;237;31;0;;838,1;83
11157;"Aigen im Ennstal";640;"27-07-2023";"09:00";12,7;7,9;71;231;8,6;224;18;0;1017,9;942,4;100
11171;"Mariazell";866;"27-07-2023";"09:00";13,4;6,7;64;266;6,5;233;23,4;0;1016,5;918,2;59
11190;"Eisenstadt";184;"27-07-2023";"09:00";18,8;8,8;53;296;14,8;294;35,6;0;1015,7;994,4;100
11204;"Lienz";659;"27-07-2023";"09:00";12,8;5,9;64;17;1,1;75;6,5;0;1018,9;941,6;100
11240;"Graz/Flughafen";340;"27-07-2023";"09:00";15,7;8,7;63;170;3,6;;9,4;0;1016,9;974,5;99
11244;"Bad Gleichenberg";280;"27-07-2023";"09:00";17;9,8;62;133;5;149;9;0;1017,2;985,5;99
11265;"Villacher Alpe";2140;"27-07-2023";"09:00";5,7;-0,4;64;284;16,2;271;24,1;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"27-07-2023";"09:00";14,1;8,7;71;282;1,4;210;9;;1018,6;965,8;100
11343;"Sonnblick";3105;"27-07-2023";"09:00";-4;-9;70;295;29,2;308;41,4;;;697,4;100
11389;"St. Pölten";270;"27-07-2023";"09:00";16;9,8;67;217;18;212;32;0;1016,7;985,1;100
11010;"Linz/Hörsching";298;"27-07-2023";"10:00";15,7;11;74;350;3,6;;13;0;1016,6;980;76
11012;"Kremsmünster";383;"27-07-2023";"10:00";16,7;11;69;67;5,8;72;12,2;0;1016,2;971;39
11022;"Retz";320;"27-07-2023";"10:00";18,8;7,9;49;278;10,8;;24,5;0;1015,1;978,1;99
11035;"Wien/Hohe Warte";203;"27-07-2023";"10:00";20;9;49;302;10,4;274;29,5;0;1015,6;991,4;100
11036;"Wien/Schwechat";183;"27-07-2023";"10:00";19,8;9;50;340;18,4;;27,7;0;1016;994,7;100
11101;"Bregenz";424;"27-07-2023";"10:00";14,8;7,9;64;139;23,4;140;36,7;0;1015;964,2;0
11121;"Innsbruck";579;"27-07-2023";"10:00";14,1;8,1;68;277;9,7;307;16,2;0;1017,3;949,6;13
11126;"Patscherkofel";2247;"27-07-2023";"10:00";4,8;-3;58;175;26,6;173;37,8;0;;776,3;28
11130;"Kufstein";495;"27-07-2023";"10:00";14,6;8,4;67;235;8,3;237;21,2;0;1016,6;959,5;15
11150;"Salzburg";430;"27-07-2023";"10:00";15,6;9,5;67;150;14,8;;24,1;0;1016;964,4;25
11155;"Feuerkogel";1618;"27-07-2023";"10:00";8,2;3,7;73;237;10,4;251;20,9;0;;838,1;27
11157;"Aigen im Ennstal";640;"27-07-2023";"10:00";14,8;8,2;65;200;6,8;224;16,6;0;1016,8;941,9;100
11171;"Mariazell";866;"27-07-2023";"10:00";13,9;5,4;56;277;7,9;300;23;0;1016,1;917,9;14
11190;"Eisenstadt";184;"27-07-2023";"10:00";20,5;9;48;333;10,4;299;38,9;0;1015,5;994,4;100
11204;"Lienz";659;"27-07-2023";"10:00";15,2;7,1;59;65;1,4;291;7,6;0;1017,4;940,8;99
11240;"Graz/Flughafen";340;"27-07-2023";"10:00";18,2;9,1;55;130;5,4;;9,4;0;1016,3;974,3;99
11244;"Bad Gleichenberg";280;"27-07-2023";"10:00";19,5;9,6;52;143;5;121;11,5;0;1016,6;985,2;100
11265;"Villacher Alpe";2140;"27-07-2023";"10:00";5,2;-0,6;66;248;20,9;273;26,6;0;;786;100
11331;"Klagenfurt/Flughafen";447;"27-07-2023";"10:00";15,8;8,9;64;235;4;208;12,6;0;1017,8;965,3;99
11343;"Sonnblick";3105;"27-07-2023";"10:00";-2,2;-5,2;82;268;24,8;294;35,6;;;697,6;96
11389;"St. Pölten";270;"27-07-2023";"10:00";17,6;9,5;59;229;18;218;33,1;0;1016,1;984,7;100
11010;"Linz/Hörsching";298;"27-07-2023";"11:00";17,6;10,7;64;320;5,4;;9,4;0;1015,8;979,4;73
11012;"Kremsmünster";383;"27-07-2023";"11:00";18,7;11,1;62;54;4;83;14,8;0;1015,3;970,4;94
11022;"Retz";320;"27-07-2023";"11:00";19,6;6,8;44;251;15,1;296;29,2;0;1014,5;977,6;87
11035;"Wien/Hohe Warte";203;"27-07-2023";"11:00";20,9;9,2;47;251;11,9;275;28,4;0;1015,1;991;99
11036;"Wien/Schwechat";183;"27-07-2023";"11:00";21;8,9;46;330;13;;33,5;0;1015,4;994,2;98
11101;"Bregenz";424;"27-07-2023";"11:00";15,7;8,4;62;126;14,8;135;36;0;1014,7;964;0
11121;"Innsbruck";579;"27-07-2023";"11:00";16,6;10;66;298;7,6;306;22,7;0;1015,6;948,6;67
11126;"Patscherkofel";2247;"27-07-2023";"11:00";6;-1,3;60;176;29,9;179;40,7;0;;776,2;62
11130;"Kufstein";495;"27-07-2023";"11:00";16,9;9;60;236;7,2;229;24,5;0;1015,2;958,6;82
11150;"Salzburg";430;"27-07-2023";"11:00";18,1;10,8;62;140;14,8;;22,3;0;1014,8;963,7;68
11155;"Feuerkogel";1618;"27-07-2023";"11:00";8,3;2,6;67;214;16,9;215;32,8;0;;837,9;13
11157;"Aigen im Ennstal";640;"27-07-2023";"11:00";16,5;7,5;55;232;7,6;200;14;0;1015,6;941,2;79
11171;"Mariazell";866;"27-07-2023";"11:00";15,2;4,7;50;279;13;273;23,8;0;1015,4;917,7;50
11190;"Eisenstadt";184;"27-07-2023";"11:00";20,8;8,4;45;346;10,1;290;29,9;0;1015,2;994,1;78
11204;"Lienz";659;"27-07-2023";"11:00";16;4,4;46;120;4;117;8,6;0;1016,3;940;54
11240;"Graz/Flughafen";340;"27-07-2023";"11:00";19,7;6,6;43;200;5,4;;13;0;1015,6;973,8;100
11244;"Bad Gleichenberg";280;"27-07-2023";"11:00";20,7;9;46;211;6,1;243;17,3;0;1016,1;984,8;100
11265;"Villacher Alpe";2140;"27-07-2023";"11:00";6,3;2,3;75;239;21,6;233;32,8;0;;786,2;100
