"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"16-06-2024";"01:00";15,2;13,9;92;240;3,6;;11,2;0;1010,5;968,4;0
11244;"Bad Gleichenberg";280;"16-06-2024";"01:00";15,7;14,2;90;161;1,8;196;3,6;0;1010,5;978,9;0
11265;"Villacher Alpe";2140;"16-06-2024";"01:00";6,5;6,5;100;249;50;243;63,7;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"16-06-2024";"01:00";16;11,4;75;55;3,6;204;7,2;0;1010,5;958,5;0
11343;"Sonnblick";3105;"16-06-2024";"01:00";0,8;0,6;100;253;19,8;260;32,8;;;695,7;0
11389;"St. Pölten";270;"16-06-2024";"01:00";15,5;14,7;95;243;18;246;28,4;0,1;1012,1;980,7;0
11010;"Linz/Hörsching";298;"16-06-2024";"02:00";14,7;14,3;97;190;3,6;;11,2;0;1012,5;975,9;0
11012;"Kremsmünster";383;"16-06-2024";"02:00";14,6;13,8;96;226;3,6;207;13,7;0,2;1012,7;967,3;0
11022;"Retz";320;"16-06-2024";"02:00";15,5;12,5;82;294;15,1;302;22,3;0,2;1010,9;973,7;0
11035;"Wien/Hohe Warte";203;"16-06-2024";"02:00";15,8;13,7;87;302;13;323;29,5;0,3;1010,7;986,3;0
11036;"Wien/Schwechat";183;"16-06-2024";"02:00";15,8;14,2;90;320;11,2;;31,3;0,2;1011;989,5;0
11101;"Bregenz";424;"16-06-2024";"02:00";13,9;12,1;90;143;18,4;135;32,4;0,1;1012,7;961,9;0
11121;"Innsbruck";579;"16-06-2024";"02:00";13,4;12,8;97;115;5,4;98;22,7;1,4;1013,5;946;0
11126;"Patscherkofel";2247;"16-06-2024";"02:00";3,7;3,6;100;345;10,4;323;18,7;0;;773,4;0
11130;"Kufstein";495;"16-06-2024";"02:00";13,6;13;97;222;1,1;284;6,5;3,1;1013,7;956,6;0
11150;"Salzburg";430;"16-06-2024";"02:00";14,2;13,8;98;220;5,4;;11,2;1,8;1013,3;961,6;0
11155;"Feuerkogel";1618;"16-06-2024";"02:00";7,5;4,9;84;131;9,4;114;15,8;1,6;;835,2;0
11157;"Aigen im Ennstal";640;"16-06-2024";"02:00";13,2;12,5;96;315;1,8;314;5,4;0;1013,1;938,2;0
11171;"Mariazell";866;"16-06-2024";"02:00";11,8;11,3;96;64;2,5;26;9;0,9;1012,6;914,3;0
11190;"Eisenstadt";184;"16-06-2024";"02:00";15,9;14,3;90;329;14;306;35,6;0,8;1010;988,7;0
11204;"Lienz";659;"16-06-2024";"02:00";14,2;12,8;91;52;3,2;51;7,9;0;1010,9;934,7;0
11240;"Graz/Flughafen";340;"16-06-2024";"02:00";14,2;13,6;96;150;3,6;;11,2;0;1010,8;968,5;0
11244;"Bad Gleichenberg";280;"16-06-2024";"02:00";15,2;14,1;92;311;2,5;242;5;0;1010,9;979,2;0
11265;"Villacher Alpe";2140;"16-06-2024";"02:00";6,5;6,5;100;249;51,1;240;65,9;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"16-06-2024";"02:00";15,8;11,8;77;36;4,3;32;7,9;0;1010,7;958,6;0
11343;"Sonnblick";3105;"16-06-2024";"02:00";0,2;0;100;264;17,3;271;38,2;;;695,4;0
11389;"St. Pölten";270;"16-06-2024";"02:00";15,2;14,4;95;238;13,7;236;27,4;0;1011,7;980,2;0
11010;"Linz/Hörsching";298;"16-06-2024";"03:00";14,8;14,3;97;290;7,6;;11,2;0,1;1012,7;976,1;0
11012;"Kremsmünster";383;"16-06-2024";"03:00";14,7;13,7;95;266;6,8;248;14,4;0,9;1012,8;967,4;0
11022;"Retz";320;"16-06-2024";"03:00";15,7;11,9;78;304;12,6;309;24,1;0;1010,9;973,7;0
11035;"Wien/Hohe Warte";203;"16-06-2024";"03:00";15,7;14,1;90;301;9;291;27,7;0;1010,9;986,5;0
11036;"Wien/Schwechat";183;"16-06-2024";"03:00";15,8;14;89;310;14,8;;20,5;0;1010,9;989,4;0
11101;"Bregenz";424;"16-06-2024";"03:00";13,5;12,1;91;142;15,5;140;31,3;0;1012,3;961,4;0
11121;"Innsbruck";579;"16-06-2024";"03:00";13,1;12,7;98;183;5;113;18,7;0,3;1013,4;945,9;0
11126;"Patscherkofel";2247;"16-06-2024";"03:00";2,8;2,7;100;43;13;59;31;0,3;;773,1;0
11130;"Kufstein";495;"16-06-2024";"03:00";12,9;12,4;96;42;1,4;15;4,3;1,2;1013,4;956,2;0
11150;"Salzburg";430;"16-06-2024";"03:00";13,7;13,2;97;160;5,4;;14,8;4,1;1012,9;961,2;0
11155;"Feuerkogel";1618;"16-06-2024";"03:00";7,2;5,1;86;66;3,2;120;15,8;0,1;;835,2;0
11157;"Aigen im Ennstal";640;"16-06-2024";"03:00";12,9;12,4;97;178;1,8;250;4;0;1012,9;938;0
11171;"Mariazell";866;"16-06-2024";"03:00";11,7;11,3;97;136;5,4;141;7,2;0;1012,7;914,3;0
11190;"Eisenstadt";184;"16-06-2024";"03:00";16,2;13,7;85;311;20,2;332;41,8;0,1;1009,9;988,6;0
11204;"Lienz";659;"16-06-2024";"03:00";13,9;12,6;92;291;8,3;298;31,3;2,8;1011,5;935,2;0
11240;"Graz/Flughafen";340;"16-06-2024";"03:00";14,3;13,8;97;180;3,6;;5,4;0;1011,1;968,8;0
11244;"Bad Gleichenberg";280;"16-06-2024";"03:00";15,4;14,2;92;66;1,4;331;6,5;0;1011,1;979,5;0
11265;"Villacher Alpe";2140;"16-06-2024";"03:00";6,6;6,6;100;242;50;243;58;0,5;;782;0
11331;"Klagenfurt/Flughafen";447;"16-06-2024";"03:00";15,6;12,1;80;336;3,2;171;7,6;0;1010,8;958,7;0
11343;"Sonnblick";3105;"16-06-2024";"03:00";-0,5;-0,8;99;6;5,4;51;16,6;;;695,3;0
11389;"St. Pölten";270;"16-06-2024";"03:00";14,9;13,5;92;238;13;224;23;0;1011,7;980,2;0
11010;"Linz/Hörsching";298;"16-06-2024";"04:00";14,6;14;97;300;5,4;;11,2;0,2;1012,7;976,1;0
11012;"Kremsmünster";383;"16-06-2024";"04:00";14,5;13,8;96;245;7,2;251;13;0,1;1012,8;967,4;0
11022;"Retz";320;"16-06-2024";"04:00";15,7;11,6;77;311;9,4;293;23,8;0;1011,2;974;0
11035;"Wien/Hohe Warte";203;"16-06-2024";"04:00";15,5;14;91;290;9,4;263;19,4;0;1011;986,6;0
11036;"Wien/Schwechat";183;"16-06-2024";"04:00";16,1;14,1;88;280;16,6;;29,5;0;1010,9;989,5;0
11101;"Bregenz";424;"16-06-2024";"04:00";13,2;12,1;94;167;6,5;141;15,1;0;1012,2;961,3;0
11121;"Innsbruck";579;"16-06-2024";"04:00";13,1;12,7;98;233;3,6;170;7,6;0,1;1013,3;945,8;0
11126;"Patscherkofel";2247;"16-06-2024";"04:00";2,6;2,5;100;55;18,4;64;28,8;0;;773;0
11130;"Kufstein";495;"16-06-2024";"04:00";12,8;12,4;97;37;1,8;100;5;0,2;1013,4;956,2;0
11150;"Salzburg";430;"16-06-2024";"04:00";13,7;13,2;96;160;7,6;;20,5;0,3;1012,8;961,1;0
11155;"Feuerkogel";1618;"16-06-2024";"04:00";7,1;5,2;88;226;1,4;156;7,6;0,1;;835,2;0
11157;"Aigen im Ennstal";640;"16-06-2024";"04:00";12,8;12,4;98;235;1,8;272;3,6;0;1013;938;0
11171;"Mariazell";866;"16-06-2024";"04:00";11,6;11,2;97;133;7,6;124;10,4;0;1012,6;914,2;0
11190;"Eisenstadt";184;"16-06-2024";"04:00";15,9;13,8;87;296;9;307;36,7;0;1010,2;988,9;0
11204;"Lienz";659;"16-06-2024";"04:00";14;12,4;90;260;7,2;278;16,6;0,2;1011,4;935,1;0
11240;"Graz/Flughafen";340;"16-06-2024";"04:00";15;14,2;95;40;7,6;;9,4;0;1010,9;968,7;0
11244;"Bad Gleichenberg";280;"16-06-2024";"04:00";14,9;14;93;61;3,6;65;6,5;0;1011,3;979,6;0
11265;"Villacher Alpe";2140;"16-06-2024";"04:00";6;6;100;235;43,6;232;62,3;0,4;;781,8;0
11331;"Klagenfurt/Flughafen";447;"16-06-2024";"04:00";15;12,1;83;180;0,4;135;9,4;0;1010,8;958,6;0
11343;"Sonnblick";3105;"16-06-2024";"04:00";-0,4;-0,6;100;287;19,8;287;29,2;;;694,8;0
11389;"St. Pölten";270;"16-06-2024";"04:00";14,7;13,7;94;231;11,5;239;29,5;0,3;1011,8;980,3;0
11010;"Linz/Hörsching";298;"16-06-2024";"05:00";14,3;13,9;97;280;3,6;;9,4;0;1012,7;976,1;0
11012;"Kremsmünster";383;"16-06-2024";"05:00";14,6;13,9;96;224;9,4;224;12,2;0,1;1012,8;967,4;0
11022;"Retz";320;"16-06-2024";"05:00";15,2;11,8;80;296;15,5;290;23;0;1011,6;974,3;0
11035;"Wien/Hohe Warte";203;"16-06-2024";"05:00";15,2;14,2;94;315;5,8;290;20,2;0;1011,3;986,9;0
11036;"Wien/Schwechat";183;"16-06-2024";"05:00";15,9;13,4;85;300;20,5;;31,3;0;1011,3;989,8;0
11101;"Bregenz";424;"16-06-2024";"05:00";13;12,1;94;181;6,5;183;8,6;0;1012,5;961,5;0
11121;"Innsbruck";579;"16-06-2024";"05:00";13,1;12,8;99;191;2,9;214;6,1;0;1013,3;945,8;0
11126;"Patscherkofel";2247;"16-06-2024";"05:00";2,5;2,4;100;53;13,3;62;29,9;0;;773;0
11130;"Kufstein";495;"16-06-2024";"05:00";12,7;12,3;97;248;2,2;113;5,4;0,1;1013,5;956,2;0
11150;"Salzburg";430;"16-06-2024";"05:00";13,2;12,8;97;190;5,4;;16,6;0,1;1012,8;961;0
11155;"Feuerkogel";1618;"16-06-2024";"05:00";7,1;5,2;87;313;9,4;298;19,1;0,2;;835,2;0
11157;"Aigen im Ennstal";640;"16-06-2024";"05:00";12,9;12,4;98;265;3,2;224;5,4;0;1013,2;938,2;0
11171;"Mariazell";866;"16-06-2024";"05:00";11,5;11,1;97;122;2,2;130;10,8;0;1012,8;914,3;0
11190;"Eisenstadt";184;"16-06-2024";"05:00";15,6;13,9;90;248;1,1;292;14,4;0;1010,9;989,5;0
11204;"Lienz";659;"16-06-2024";"05:00";13,5;12,1;91;244;4,7;330;14,4;0,3;1011,7;935,2;0
11240;"Graz/Flughafen";340;"16-06-2024";"05:00";15;14,2;95;90;5,4;;11,2;0;1011,2;969;0
11244;"Bad Gleichenberg";280;"16-06-2024";"05:00";15,1;14,1;93;0;0;240;7,2;0;1011,6;979,9;0
11265;"Villacher Alpe";2140;"16-06-2024";"05:00";5,1;5,1;100;239;45;239;55,4;1,1;;781,6;0
11331;"Klagenfurt/Flughafen";447;"16-06-2024";"05:00";15,2;12,6;85;283;2,9;280;4,7;0,3;1011,7;959,5;0
11343;"Sonnblick";3105;"16-06-2024";"05:00";-0,3;-0,4;100;;17,6;284;30,6;;;694,8;0
11389;"St. Pölten";270;"16-06-2024";"05:00";14,7;13,8;95;230;10,8;221;22,7;0;1012;980,5;0
11010;"Linz/Hörsching";298;"16-06-2024";"06:00";14,5;14,2;98;210;3,6;;5,4;0;1013;976,4;0
11012;"Kremsmünster";383;"16-06-2024";"06:00";14,6;13,9;96;226;9;228;15,5;0,3;1013;967,6;0
11022;"Retz";320;"16-06-2024";"06:00";15,2;11,6;79;301;17,6;291;25,2;0;1011,9;974,6;0
11035;"Wien/Hohe Warte";203;"16-06-2024";"06:00";15,4;13,6;89;308;8,3;297;21,6;0;1011,8;987,4;0
11036;"Wien/Schwechat";183;"16-06-2024";"06:00";15,8;13,5;86;310;13;;27,7;0;1011,8;990,3;0
11101;"Bregenz";424;"16-06-2024";"06:00";13,2;12,3;95;115;5,4;139;11,5;0;1012,8;961,9;0
11121;"Innsbruck";579;"16-06-2024";"06:00";13;12,7;98;180;2,2;157;5,8;0;1013,6;946;0
11126;"Patscherkofel";2247;"16-06-2024";"06:00";2,6;2,5;100;74;20,2;68;28,4;0;;773,1;0
11130;"Kufstein";495;"16-06-2024";"06:00";12,7;12,3;97;360;0,4;226;5,8;0;1013,5;956,2;0
11150;"Salzburg";430;"16-06-2024";"06:00";13,2;12,8;97;0;1,8;;11,2;0;1013,3;961,4;0
11155;"Feuerkogel";1618;"16-06-2024";"06:00";6,6;5,8;94;200;7,9;307;11,9;0,1;;835,2;0
11157;"Aigen im Ennstal";640;"16-06-2024";"06:00";13,1;12,3;95;186;3,2;198;10,1;0,2;1013,4;938,5;0
11171;"Mariazell";866;"16-06-2024";"06:00";11,5;11,1;97;184;6,5;191;7,6;0;1013,2;914,7;0
11190;"Eisenstadt";184;"16-06-2024";"06:00";15,8;13,4;86;294;10,1;306;18,7;0;1011,3;989,9;0
11204;"Lienz";659;"16-06-2024";"06:00";13,5;11,4;87;311;8,3;310;15,1;0;1011,9;935,4;0
11240;"Graz/Flughafen";340;"16-06-2024";"06:00";15,2;14,5;95;100;3,6;;7,6;0;1011,9;969,7;0
11244;"Bad Gleichenberg";280;"16-06-2024";"06:00";15,5;14,4;92;159;2,9;148;6,8;0;1011,9;980,2;0
11265;"Villacher Alpe";2140;"16-06-2024";"06:00";5,3;5,2;99;235;38,5;237;47,5;0;;782;0
11331;"Klagenfurt/Flughafen";447;"16-06-2024";"06:00";14,8;13,3;92;60;2,9;26;10,8;1;1011,5;959,2;0
11343;"Sonnblick";3105;"16-06-2024";"06:00";-0,1;-0,3;100;262;20,5;257;25,9;;;694,9;0
11389;"St. Pölten";270;"16-06-2024";"06:00";14,7;13,8;95;233;11,9;208;21,6;0;1012,4;980,9;0
11010;"Linz/Hörsching";298;"16-06-2024";"07:00";14,8;13,9;94;280;3,6;;7,6;0;1013,3;976,7;0
11012;"Kremsmünster";383;"16-06-2024";"07:00";14,6;13,9;96;212;2,2;225;14,8;0,2;1013,3;967,9;0
11022;"Retz";320;"16-06-2024";"07:00";16,2;11,7;75;312;9,7;305;19,8;0;1012,3;975,1;0
11035;"Wien/Hohe Warte";203;"16-06-2024";"07:00";17;13,8;82;304;11,9;298;20,9;0;1012,1;987,8;12
11036;"Wien/Schwechat";183;"16-06-2024";"07:00";16,4;13,9;85;340;13;;20,5;0;1012,3;990,8;17
11101;"Bregenz";424;"16-06-2024";"07:00";13,6;12,4;93;107;4,3;119;14;0,3;1012,9;962;0
11121;"Innsbruck";579;"16-06-2024";"07:00";13,4;13;98;246;3,2;229;6,5;0;1013,7;946,2;0
11126;"Patscherkofel";2247;"16-06-2024";"07:00";2,7;2,6;100;70;18;68;28,1;0;;773,1;0
11130;"Kufstein";495;"16-06-2024";"07:00";13;12,4;96;241;2,2;238;2,9;0;1013,6;956,4;0
11150;"Salzburg";430;"16-06-2024";"07:00";13,7;13;96;240;5,4;;7,6;0,1;1013,5;961,7;0
11155;"Feuerkogel";1618;"16-06-2024";"07:00";7,3;5,7;90;329;3,2;206;8,3;0;;835,4;0
11157;"Aigen im Ennstal";640;"16-06-2024";"07:00";13,2;12,2;95;296;1,4;211;11,2;0,2;1013,4;938,5;0
11171;"Mariazell";866;"16-06-2024";"07:00";11,9;11,4;97;303;1,4;164;5;0;1013,3;914,9;0
11190;"Eisenstadt";184;"16-06-2024";"07:00";16,5;13;80;290;6,8;268;23;0;1011,6;990,3;0
11204;"Lienz";659;"16-06-2024";"07:00";13,8;12;89;41;1,4;295;10,4;0;1012;935,6;0
11240;"Graz/Flughafen";340;"16-06-2024";"07:00";15,3;14,5;95;90;5,4;;9,4;1,5;1012,2;970;0
11244;"Bad Gleichenberg";280;"16-06-2024";"07:00";15,7;14,4;91;99;1,4;164;5,8;0;1012,3;980,7;0
11265;"Villacher Alpe";2140;"16-06-2024";"07:00";5,8;5,8;100;238;28,8;238;51,1;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"16-06-2024";"07:00";15,4;13,7;90;182;3,2;203;9;0;1012;959,8;1
11343;"Sonnblick";3105;"16-06-2024";"07:00";0,1;-0,1;100;220;17,6;214;27,7;;;695,1;0
11389;"St. Pölten";270;"16-06-2024";"07:00";15,3;14,4;95;216;11,5;234;25,2;0;1012,7;981,2;0
11010;"Linz/Hörsching";298;"16-06-2024";"08:00";15;14,5;97;170;3,6;;5,4;0,1;1013,4;976,8;0
11012;"Kremsmünster";383;"16-06-2024";"08:00";15;14,1;95;200;2,9;225;5,8;0;1013,3;968;0
11022;"Retz";320;"16-06-2024";"08:00";17,9;12,3;70;313;9;295;20,5;0;1011,8;974,8;62
11035;"Wien/Hohe Warte";203;"16-06-2024";"08:00";18,1;13,2;73;311;9,4;302;25,2;0;1011,9;987,7;64
11036;"Wien/Schwechat";183;"16-06-2024";"08:00";17;14,1;83;330;13;;27,7;0;1012,1;990,7;26
11101;"Bregenz";424;"16-06-2024";"08:00";14,5;13,2;92;68;4,3;110;8,6;0,1;1012,8;962,1;0
11121;"Innsbruck";579;"16-06-2024";"08:00";13,7;12,8;95;58;1,1;252;6,1;0;1013,7;946,3;0
11126;"Patscherkofel";2247;"16-06-2024";"08:00";2,8;2,7;100;68;10,4;61;23,4;0,1;;773,3;0
11130;"Kufstein";495;"16-06-2024";"08:00";13,6;12,9;96;240;1,4;209;4;0;1013,5;956,4;0
11150;"Salzburg";430;"16-06-2024";"08:00";14,4;13,2;93;170;3,6;;7,6;0;1013,3;961,7;0
11155;"Feuerkogel";1618;"16-06-2024";"08:00";7,7;5,8;88;199;2,2;165;5,8;0;;835,5;0
11157;"Aigen im Ennstal";640;"16-06-2024";"08:00";13,6;12,1;91;232;4,3;223;6,8;0,1;1013,5;938,7;0
11171;"Mariazell";866;"16-06-2024";"08:00";12,2;11,3;95;165;4;161;6,1;0;1013,5;915,2;0
11190;"Eisenstadt";184;"16-06-2024";"08:00";18,1;13,6;75;306;5,8;307;16,9;0;1011,2;990;50
11204;"Lienz";659;"16-06-2024";"08:00";14,5;12,1;85;54;0,7;289;9;0;1012,1;935,9;0
11240;"Graz/Flughafen";340;"16-06-2024";"08:00";15,6;14,6;94;290;3,6;;7,6;0;1012,6;970,5;0
11244;"Bad Gleichenberg";280;"16-06-2024";"08:00";16,2;15,3;93;26;1,8;331;5,4;0,3;1012,7;981,1;0
11265;"Villacher Alpe";2140;"16-06-2024";"08:00";6,8;6,8;100;234;21,2;238;31,7;0;;782,5;30
11331;"Klagenfurt/Flughafen";447;"16-06-2024";"08:00";16,5;13,9;85;0;0;165;5;0;1012,2;960,2;26
11343;"Sonnblick";3105;"16-06-2024";"08:00";0,1;-0,1;100;209;21,6;206;32,4;;;695,2;0
11389;"St. Pölten";270;"16-06-2024";"08:00";16,3;14,5;89;252;11,2;248;25,6;0,1;1012,5;981,1;19
