"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-02-2026";"00:00";1,7;0,6;93;200;7,2;188;14;0;1011,7;956,8;0
11343;"Sonnblick";3105;"09-02-2026";"00:00";-10,6;-21,5;41;59;5,4;104;7,9;;;683,6;0
11389;"St. Pölten";270;"09-02-2026";"00:00";4,7;2,7;88;52;10,1;49;15,5;0;1010,8;978,1;0
11010;"Linz/Hörsching";298;"09-02-2026";"01:00";4,8;3;88;100;11,2;;20,5;0;1010;972,1;0
11012;"Kremsmünster";383;"09-02-2026";"01:00";3,7;2,9;94;55;16,2;75;25,9;0;1010;962,9;0
11022;"Retz";320;"09-02-2026";"01:00";1,6;0,4;92;30;7,6;63;19,8;0;1011,8;972,6;0
11035;"Wien/Hohe Warte";203;"09-02-2026";"01:00";4;2,2;88;38;6,1;45;8,6;0;1010,6;985,1;0
11036;"Wien/Schwechat";183;"09-02-2026";"01:00";2,9;1,3;89;10;9,4;;14,8;0;1010,9;988,4;0
11101;"Bregenz";424;"09-02-2026";"01:00";3,9;2,1;89;148;4,7;155;8,3;0;1008,5;956;0
11121;"Innsbruck";579;"09-02-2026";"01:00";1,2;-1,9;80;277;10,1;281;14,4;0;1010,3;939,9;0
11126;"Patscherkofel";2247;"09-02-2026";"01:00";-5,3;-7;89;179;23;179;31;0;;763,2;0
11130;"Kufstein";495;"09-02-2026";"01:00";2,9;0,2;83;216;5,8;230;13;0;1009,4;950,2;0
11150;"Salzburg";430;"09-02-2026";"01:00";1,5;1,5;100;0;1,8;;3,6;0;1009,9;955,9;0
11155;"Feuerkogel";1618;"09-02-2026";"01:00";-1,9;-3,6;89;182;10,4;177;15,1;0;;826;0
11157;"Aigen im Ennstal";640;"09-02-2026";"01:00";-2;-2,7;95;287;0,7;250;4,3;0;1011,8;932,7;0
11171;"Mariazell";866;"09-02-2026";"01:00";1,7;0,4;92;332;1,8;286;5,8;0;1009,7;908;0
11190;"Eisenstadt";184;"09-02-2026";"01:00";5;2,5;85;348;0,4;240;11,2;0;1010,3;988,1;0
11204;"Lienz";659;"09-02-2026";"01:00";-1;-1,2;99;305;2,9;282;4,7;0;1012,7;932;0
11240;"Graz/Flughafen";340;"09-02-2026";"01:00";5,1;4,3;94;0;1,8;;9,4;0;1010;966,3;0
11244;"Bad Gleichenberg";280;"09-02-2026";"01:00";4,8;4,3;97;151;3,2;50;8,3;0;1010,2;977,3;0
11265;"Villacher Alpe";2140;"09-02-2026";"01:00";-4,9;-5;100;205;1,1;50;6,1;0;;772,9;0
11331;"Klagenfurt/Flughafen";447;"09-02-2026";"01:00";1,7;0,8;95;201;3,6;224;10,8;0;1011,4;956,6;0
11343;"Sonnblick";3105;"09-02-2026";"01:00";-11;-21,6;42;103;2,2;34;7,2;;;683,4;0
11389;"St. Pölten";270;"09-02-2026";"01:00";4,2;2,5;89;47;10,8;48;20,9;0;1010,8;978;0
11010;"Linz/Hörsching";298;"09-02-2026";"02:00";4,4;2,9;90;100;9,4;;16,6;0;1009,9;972;0
11012;"Kremsmünster";383;"09-02-2026";"02:00";3,9;2,4;90;80;19,1;81;29,2;0;1009,8;962,7;0
11022;"Retz";320;"09-02-2026";"02:00";1,4;-0,1;90;68;3,2;52;19,8;0;1011,8;972,5;0
11035;"Wien/Hohe Warte";203;"09-02-2026";"02:00";3,6;2,2;91;29;2,9;6;12,6;0;1010,6;985,1;0
11036;"Wien/Schwechat";183;"09-02-2026";"02:00";2,5;0,5;86;10;9,4;;14,8;0;1011,1;988,5;0
11101;"Bregenz";424;"09-02-2026";"02:00";3,9;2,5;92;48;2,2;146;6,5;0;1008,3;955,8;0
11121;"Innsbruck";579;"09-02-2026";"02:00";0,5;-2,9;78;272;7,6;276;14;0;1010,6;940;0
11126;"Patscherkofel";2247;"09-02-2026";"02:00";-5,8;-6,9;93;173;29,2;170;32;0;;763;0
11130;"Kufstein";495;"09-02-2026";"02:00";2,6;0,3;86;215;1,4;230;10,4;0;1009,4;950,2;0
11150;"Salzburg";430;"09-02-2026";"02:00";1,5;1,5;100;160;3,6;;5,4;0;1009,9;955,9;0
11155;"Feuerkogel";1618;"09-02-2026";"02:00";-2;-3,7;88;170;9;177;16,6;0;;825,9;0
11157;"Aigen im Ennstal";640;"09-02-2026";"02:00";-2;-2,8;94;214;4,3;218;5,4;0;1011,8;932,7;0
11171;"Mariazell";866;"09-02-2026";"02:00";2,1;0,7;91;1;4,3;16;10,4;0;1009,4;907,9;0
11190;"Eisenstadt";184;"09-02-2026";"02:00";4,6;2,2;85;20;3,2;5;16,9;0;1010,3;988;0
11204;"Lienz";659;"09-02-2026";"02:00";-1,3;-1,7;98;290;0,7;315;3,2;0;1012,8;932;0
11240;"Graz/Flughafen";340;"09-02-2026";"02:00";5,2;4,4;95;0;1,8;;5,4;0,1;1010,1;966,4;0
11244;"Bad Gleichenberg";280;"09-02-2026";"02:00";5,2;4,5;96;125;2,5;134;6,1;0;1010,2;977,4;0
11265;"Villacher Alpe";2140;"09-02-2026";"02:00";-5,2;-5,3;100;133;1,1;177;10,1;0;;772,9;0
11331;"Klagenfurt/Flughafen";447;"09-02-2026";"02:00";1,8;1,1;96;269;2,5;257;5,8;0;1011,4;956,6;0
11343;"Sonnblick";3105;"09-02-2026";"02:00";-11,5;-22;42;125;2,2;65;5,8;;;683,3;0
11389;"St. Pölten";270;"09-02-2026";"02:00";3,6;2,3;92;23;7,6;42;19,4;0;1010,8;978;0
11010;"Linz/Hörsching";298;"09-02-2026";"04:00";3,9;2,5;90;100;11,2;;18,4;0;1009,7;971,7;0
11012;"Kremsmünster";383;"09-02-2026";"04:00";3,5;2,4;92;71;14;72;25,2;0;1009,5;962,4;0
11022;"Retz";320;"09-02-2026";"04:00";1,4;0,2;92;53;4,3;41;10,1;0;1011,6;972,3;0
11035;"Wien/Hohe Warte";203;"09-02-2026";"04:00";2,8;0,7;86;29;7,2;37;13,7;0;1010,6;985;0
11036;"Wien/Schwechat";183;"09-02-2026";"04:00";2,1;-0,1;86;10;5,4;;9,4;0,1;1011;988,4;0
11101;"Bregenz";424;"09-02-2026";"04:00";2,1;1,1;94;146;4,7;156;9,4;0;1008,2;955,4;0
11121;"Innsbruck";579;"09-02-2026";"04:00";-1,2;-4;82;257;5;289;14,8;0;1010,6;939,6;0
11126;"Patscherkofel";2247;"09-02-2026";"04:00";-6,1;-7,6;90;177;25,6;181;35,6;0;;762,5;0
11130;"Kufstein";495;"09-02-2026";"04:00";2,4;0,9;91;36;1,8;59;5;0;1009;949,8;0
11150;"Salzburg";430;"09-02-2026";"04:00";1,4;1,4;100;190;5,4;;7,6;0;1009,5;955,5;0
11155;"Feuerkogel";1618;"09-02-2026";"04:00";-2;-4;87;269;3,2;268;7,9;0;;825,5;0
11157;"Aigen im Ennstal";640;"09-02-2026";"04:00";-3,2;-4,3;93;340;1,1;227;2,9;0;1011,9;932,5;0
11171;"Mariazell";866;"09-02-2026";"04:00";1,4;0;92;315;1,4;3;5,8;0;1009,4;907,6;0
11190;"Eisenstadt";184;"09-02-2026";"04:00";3,6;1,4;86;342;15,5;341;22;0;1010;987,7;0
11204;"Lienz";659;"09-02-2026";"04:00";-2,2;-3,2;94;281;4;286;7,9;0;1012,3;931,3;0
11240;"Graz/Flughafen";340;"09-02-2026";"04:00";4,8;3,9;94;60;3,6;;5,4;0;1009,8;966;0
11244;"Bad Gleichenberg";280;"09-02-2026";"04:00";4,5;3,4;93;26;2,9;91;15,8;0;1009,8;976,9;0
11265;"Villacher Alpe";2140;"09-02-2026";"04:00";-5,7;-5,9;99;84;4,3;106;10,4;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"09-02-2026";"04:00";1,7;0,6;93;314;1,8;320;5;0;1011;956,2;0
11343;"Sonnblick";3105;"09-02-2026";"04:00";-10,9;-22,5;38;21;5,4;360;7,9;;;682,7;0
11389;"St. Pölten";270;"09-02-2026";"04:00";2,5;0,1;85;23;8,6;24;16,6;0;1010,8;977,8;0
11010;"Linz/Hörsching";298;"09-02-2026";"05:00";3,8;2,2;90;100;9,4;;18,4;0;1009,7;971,7;0
11012;"Kremsmünster";383;"09-02-2026";"05:00";3,2;2,1;92;61;14,8;68;23,4;0;1009,5;962,3;0
11022;"Retz";320;"09-02-2026";"05:00";1,2;0;92;154;0,7;66;6,8;0;1011,7;972,4;0
11035;"Wien/Hohe Warte";203;"09-02-2026";"05:00";2,5;0,4;86;10;8,3;355;16,6;0;1010,7;985,1;0
11036;"Wien/Schwechat";183;"09-02-2026";"05:00";1,8;0,1;89;10;9,4;;13;0;1011;988,4;0
11101;"Bregenz";424;"09-02-2026";"05:00";1,6;0,5;93;148;9,4;144;14,4;0;1008,3;955,4;0
11121;"Innsbruck";579;"09-02-2026";"05:00";-1,6;-4;84;310;6,5;313;14;0;1010,7;939,6;0
11126;"Patscherkofel";2247;"09-02-2026";"05:00";-6,2;-8;88;180;24,1;174;31,3;0;;762,4;0
11130;"Kufstein";495;"09-02-2026";"05:00";1,5;0,2;92;344;1,4;339;5,8;0;1009,3;949,9;0
11150;"Salzburg";430;"09-02-2026";"05:00";1,3;1,4;100;150;5,4;;9,4;0;1009,5;955,5;0
11155;"Feuerkogel";1618;"09-02-2026";"05:00";-2,1;-4,5;84;185;5,4;211;10,4;0;;825,4;0
11157;"Aigen im Ennstal";640;"09-02-2026";"05:00";-2,3;-3,1;95;232;2,9;226;5,4;0;1011,6;932,5;0
11171;"Mariazell";866;"09-02-2026";"05:00";1,3;-0,2;91;71;1,4;9;4,7;0;1009,4;907,6;0
11190;"Eisenstadt";184;"09-02-2026";"05:00";3,4;0,7;83;344;17,6;348;27,4;0;1010,3;987,9;0
11204;"Lienz";659;"09-02-2026";"05:00";-3,1;-4;94;283;1,1;287;4,3;0;1012,7;931,4;0
11240;"Graz/Flughafen";340;"09-02-2026";"05:00";4,8;3,9;94;60;5,4;;7,6;0;1009,8;966;0
11244;"Bad Gleichenberg";280;"09-02-2026";"05:00";5;3;88;87;6,8;70;11,5;0;1009,8;976,9;0
11265;"Villacher Alpe";2140;"09-02-2026";"05:00";-5,7;-6;99;70;5;67;11,2;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"09-02-2026";"05:00";1,7;0,4;92;335;4,3;343;6,5;0;1010,7;955,9;0
11343;"Sonnblick";3105;"09-02-2026";"05:00";-10,5;-23,9;33;30;9;29;9,7;;;682,7;0
11389;"St. Pölten";270;"09-02-2026";"05:00";2,2;-0,1;85;44;7,6;61;18,7;0;1010,9;977,9;0
11010;"Linz/Hörsching";298;"09-02-2026";"06:00";3,6;2,2;91;90;9,4;;16,6;0;1009,6;971,6;0
11012;"Kremsmünster";383;"09-02-2026";"06:00";3,1;2,2;94;64;11,2;68;28,4;0;1009,5;962,3;0
11022;"Retz";320;"09-02-2026";"06:00";1,3;-0,7;86;23;8,6;26;15,1;0;1011,5;972,2;0
11035;"Wien/Hohe Warte";203;"09-02-2026";"06:00";2,5;0,3;85;346;5,4;355;14,4;0;1010,6;985;0
11036;"Wien/Schwechat";183;"09-02-2026";"06:00";1,7;0;89;10;5,4;;13;0;1011;988,4;0
11101;"Bregenz";424;"09-02-2026";"06:00";0,4;-0,3;95;152;2,9;153;14,4;0;1008,6;955,4;0
11121;"Innsbruck";579;"09-02-2026";"06:00";-2,3;-4,2;87;260;3,2;310;12,6;0;1010,9;939,6;0
11126;"Patscherkofel";2247;"09-02-2026";"06:00";-6;-8,5;84;187;13,7;183;27;0;;762,3;0
11130;"Kufstein";495;"09-02-2026";"06:00";1,3;-0,4;90;237;1,8;229;5,8;0;1009,3;949,8;0
11150;"Salzburg";430;"09-02-2026";"06:00";1,1;0,9;98;140;3,6;;11,2;0;1009,4;955,4;0
11155;"Feuerkogel";1618;"09-02-2026";"06:00";-2,1;-4,9;82;202;4,3;187;9,4;0;;825,3;0
11157;"Aigen im Ennstal";640;"09-02-2026";"06:00";-1,9;-2,8;94;153;2,2;215;5,8;0;1011,5;932,5;0
11171;"Mariazell";866;"09-02-2026";"06:00";1;-0,5;91;109;0,7;78;6,1;0;1009,5;907,6;0
11190;"Eisenstadt";184;"09-02-2026";"06:00";3,2;0,5;83;348;7,9;357;27,7;0;1010,3;987,9;0
11204;"Lienz";659;"09-02-2026";"06:00";-4;-5;93;281;4;286;6,5;0;1013,1;931,5;0
11240;"Graz/Flughafen";340;"09-02-2026";"06:00";4,5;3,9;96;160;3,6;;7,6;0;1009,9;966,1;0
11244;"Bad Gleichenberg";280;"09-02-2026";"06:00";4,5;2,9;89;116;2,5;82;11,2;0;1010;977,1;0
11265;"Villacher Alpe";2140;"09-02-2026";"06:00";-6,1;-6,4;98;78;2,2;352;7,9;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"09-02-2026";"06:00";1,7;0,4;92;346;1,4;217;6,1;0;1010,8;956;0
11343;"Sonnblick";3105;"09-02-2026";"06:00";-10,6;-24;33;63;5;24;9,4;;;682,6;0
11389;"St. Pölten";270;"09-02-2026";"06:00";2;-0,3;85;46;11,2;46;22;0;1010,8;977,8;0
11010;"Linz/Hörsching";298;"09-02-2026";"07:00";3,4;2,1;91;100;11,2;;16,6;0;1009,9;971,8;0
11012;"Kremsmünster";383;"09-02-2026";"07:00";2,9;2,2;95;66;13;78;23;0;1009,7;962,5;0
11022;"Retz";320;"09-02-2026";"07:00";1,1;-0,9;87;33;7,6;19;13,7;0;1011,7;972,4;0
11035;"Wien/Hohe Warte";203;"09-02-2026";"07:00";2,4;0;84;31;4,7;8;13,7;0;1011,1;985,5;0
11036;"Wien/Schwechat";183;"09-02-2026";"07:00";1,7;-0,1;88;10;5,4;;13;0;1011,5;988,8;0
11101;"Bregenz";424;"09-02-2026";"07:00";-0,1;-0,6;96;355;2,5;158;7,2;0;1008,7;955,4;0
11121;"Innsbruck";579;"09-02-2026";"07:00";-2,7;-4,8;86;268;4,7;310;14,8;0;1011,2;939,8;0
11126;"Patscherkofel";2247;"09-02-2026";"07:00";-6,2;-8,8;83;190;15,5;184;19,8;0;;762,4;0
11130;"Kufstein";495;"09-02-2026";"07:00";1,2;-1;86;237;3,6;231;12,2;0;1009,5;950;0
11150;"Salzburg";430;"09-02-2026";"07:00";1,1;0,5;96;170;7,6;;11,2;0;1009,6;955,6;0
11155;"Feuerkogel";1618;"09-02-2026";"07:00";-2,1;-4,9;81;180;5,8;184;9;0;;825,4;0
11157;"Aigen im Ennstal";640;"09-02-2026";"07:00";-1,5;-2,6;93;241;3,6;246;6,5;0;1011,5;932,6;0
11171;"Mariazell";866;"09-02-2026";"07:00";0,6;-0,5;93;135;6,1;142;7,9;0;1009,9;907,8;0
11190;"Eisenstadt";184;"09-02-2026";"07:00";3,4;0,5;82;360;9,7;16;16,9;0;1010,6;988,2;0
11204;"Lienz";659;"09-02-2026";"07:00";-4,8;-5,8;93;306;3,6;297;5,8;0;1013,7;931,8;0
11240;"Graz/Flughafen";340;"09-02-2026";"07:00";4,5;4,1;97;0;1,8;;5,4;0;1010,3;966,5;0
11244;"Bad Gleichenberg";280;"09-02-2026";"07:00";4,7;3;89;74;1,1;95;9,7;0;1010,4;977,5;0
11265;"Villacher Alpe";2140;"09-02-2026";"07:00";-6,1;-6,4;98;90;6,1;68;12,6;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"09-02-2026";"07:00";1,8;0,5;92;331;3,2;315;5;0;1011,1;956,3;0
11343;"Sonnblick";3105;"09-02-2026";"07:00";-11,2;-21,3;43;149;3,2;82;5,4;;;682,7;0
11389;"St. Pölten";270;"09-02-2026";"07:00";1,9;-0,5;84;48;11,5;46;20,5;0;1011,2;978,1;0
11010;"Linz/Hörsching";298;"09-02-2026";"08:00";3,4;1,7;89;100;11,2;;20,5;0;1010,3;972,2;0
11012;"Kremsmünster";383;"09-02-2026";"08:00";2,6;1,4;92;62;15,8;75;27,4;0;1010;962,7;0
11022;"Retz";320;"09-02-2026";"08:00";0,9;-0,6;90;75;3,6;46;10,4;0;1012,3;972,9;0
11035;"Wien/Hohe Warte";203;"09-02-2026";"08:00";2,5;0;83;6;4,3;353;10,4;0;1011,2;985,6;0
11036;"Wien/Schwechat";183;"09-02-2026";"08:00";1,8;0,1;89;10;7,6;;9,4;0;1011,6;989;0
11101;"Bregenz";424;"09-02-2026";"08:00";0,2;-0,4;96;165;5,4;176;7,6;0;1008,8;955,6;0
11121;"Innsbruck";579;"09-02-2026";"08:00";-3;-4,8;88;251;2,5;314;12,2;0;1011,5;940;0
11126;"Patscherkofel";2247;"09-02-2026";"08:00";-6,1;-9;81;187;13,7;184;22;0;;762,5;3
11130;"Kufstein";495;"09-02-2026";"08:00";0,4;-1,6;88;225;5,4;230;9,7;0;1010;950,3;0
11150;"Salzburg";430;"09-02-2026";"08:00";1,2;0,5;95;150;7,6;;13;0;1009,8;955,8;0
11155;"Feuerkogel";1618;"09-02-2026";"08:00";-1,4;-4,5;80;175;7,6;177;10,1;0;;825,6;41
11157;"Aigen im Ennstal";640;"09-02-2026";"08:00";-1,1;-2,3;92;247;1,1;236;4,3;0;1011,8;933;0
11171;"Mariazell";866;"09-02-2026";"08:00";0,2;-0,5;96;147;7,2;151;10,4;0;1010,2;907,9;0
11190;"Eisenstadt";184;"09-02-2026";"08:00";3,2;0,5;83;353;4;1;16,2;0;1011;988,6;0
11204;"Lienz";659;"09-02-2026";"08:00";-4,7;-5,8;92;252;3,2;304;7,2;0;1014;932,1;0
11240;"Graz/Flughafen";340;"09-02-2026";"08:00";4,5;3,5;93;110;5,4;;9,4;0;1010,7;966,9;0
11244;"Bad Gleichenberg";280;"09-02-2026";"08:00";4,9;2,6;86;88;2,9;73;10,4;0;1010,7;977,8;0
11265;"Villacher Alpe";2140;"09-02-2026";"08:00";-6,1;-6,4;98;119;6,8;88;14,4;0;;772,9;0
11331;"Klagenfurt/Flughafen";447;"09-02-2026";"08:00";1,9;0,5;91;322;1,8;314;4,3;0;1011,4;956,6;0
11343;"Sonnblick";3105;"09-02-2026";"08:00";-11,1;-20,6;46;180;3,6;180;6,8;;;683;35
11389;"St. Pölten";270;"09-02-2026";"08:00";1,9;-0,6;84;53;10,8;56;22,3;0;1011,3;978,2;0
11010;"Linz/Hörsching";298;"09-02-2026";"09:00";3,2;1,7;90;90;14,8;;20,5;0;1010,2;972,1;0
11012;"Kremsmünster";383;"09-02-2026";"09:00";2,4;1,2;91;80;9,7;73;24,5;0;1010,3;962,9;0
11022;"Retz";320;"09-02-2026";"09:00";1,4;-0,1;91;30;7,9;55;14,4;0;1012;972,7;0
11035;"Wien/Hohe Warte";203;"09-02-2026";"09:00";2,6;0;83;38;4,3;11;11,5;0;1011,4;985,8;0
11036;"Wien/Schwechat";183;"09-02-2026";"09:00";2,1;0,2;87;10;7,6;;11,2;0;1011,6;989;0
11101;"Bregenz";424;"09-02-2026";"09:00";0,6;0,1;97;112;1,8;7;5;0;1009,2;956;24
11121;"Innsbruck";579;"09-02-2026";"09:00";-0,8;-3,6;82;269;3,2;308;8,6;0;1010,8;939,9;50
11126;"Patscherkofel";2247;"09-02-2026";"09:00";-5,2;-8,7;77;183;16,2;183;21,6;0;;762,5;99
11130;"Kufstein";495;"09-02-2026";"09:00";0;-1,9;88;218;4,3;234;13,7;0;1010,1;950,3;0
11150;"Salzburg";430;"09-02-2026";"09:00";1,8;0;88;130;9,4;;13;0;1009,7;955,8;0
11155;"Feuerkogel";1618;"09-02-2026";"09:00";0;-3,7;76;193;6,5;177;11,2;0;;825,6;99
11157;"Aigen im Ennstal";640;"09-02-2026";"09:00";-0,4;-2,1;89;221;2,2;222;4;0;1011,6;933;0
11171;"Mariazell";866;"09-02-2026";"09:00";-0,1;-0,7;97;168;5,8;170;9,4;0;1010,4;908;0
11190;"Eisenstadt";184;"09-02-2026";"09:00";3,9;0,8;81;315;1,8;5;5;0;1011;988,7;0
11204;"Lienz";659;"09-02-2026";"09:00";-3,1;-4,3;92;312;1,4;193;4,3;0;1013,6;932,2;0
11240;"Graz/Flughafen";340;"09-02-2026";"09:00";4,8;3,2;90;110;3,6;;9,4;0;1010,8;967;0
11244;"Bad Gleichenberg";280;"09-02-2026";"09:00";5;2,6;85;96;5;114;11,9;0;1010,8;977,9;0
11265;"Villacher Alpe";2140;"09-02-2026";"09:00";-5,5;-5,8;98;175;13;184;20,2;0;;772,9;0
11331;"Klagenfurt/Flughafen";447;"09-02-2026";"09:00";2,1;0,6;90;249;1,1;319;5;0;1011,6;956,8;0
11343;"Sonnblick";3105;"09-02-2026";"09:00";-10,6;-19,2;50;193;4,3;185;9,7;;;683;99
11389;"St. Pölten";270;"09-02-2026";"09:00";2;-0,6;83;47;10,8;44;21,2;0;1011,6;978,5;0
