"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"06-06-2026";"01:00";12,1;8,8;80;240;5,4;;11,2;0;1018,1;996,2;0
11101;"Bregenz";424;"06-06-2026";"01:00";13,1;9,3;79;53;4,3;44;14,4;0;1015,1;964;0
11121;"Innsbruck";579;"06-06-2026";"01:00";13,5;8,6;72;149;9;140;20,5;0;1016,7;948,9;0
11126;"Patscherkofel";2247;"06-06-2026";"01:00";2,5;2,4;100;190;11,2;182;18;0;;776,2;0
11130;"Kufstein";495;"06-06-2026";"01:00";12,9;9,8;82;28;1,8;23;9,7;0;1017,1;959,6;0
11150;"Salzburg";430;"06-06-2026";"01:00";12,4;9,6;83;150;5,4;;16,6;0;1017,4;965,1;0
11155;"Feuerkogel";1618;"06-06-2026";"01:00";5,6;3;84;182;18,7;187;21,2;0;;839;0
11157;"Aigen im Ennstal";640;"06-06-2026";"01:00";9,3;8,9;97;332;1,1;225;4,7;0;1020,2;943,7;0
11171;"Mariazell";866;"06-06-2026";"01:00";8;7,2;95;138;4,3;152;9,7;0;1020,2;919,7;0
11190;"Eisenstadt";184;"06-06-2026";"01:00";12,1;9,8;87;323;8,3;303;14,8;0;1017,6;995,8;0
11204;"Lienz";659;"06-06-2026";"01:00";13,1;10,3;84;96;4;100;10,4;0;1018,3;941,2;0
11240;"Graz/Flughafen";340;"06-06-2026";"01:00";12,6;11,9;96;0;1,8;;7,6;0;1018,7;975,8;0
11244;"Bad Gleichenberg";280;"06-06-2026";"01:00";13;12;93;344;3,6;347;6,8;0;1018,8;986,6;0
11265;"Villacher Alpe";2140;"06-06-2026";"01:00";2,6;2,5;100;76;9,4;64;20,9;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"01:00";11,4;10,2;93;302;0,7;345;7,6;0;1019,5;966,2;0
11343;"Sonnblick";3105;"06-06-2026";"01:00";-1,2;-1,2;100;238;25,2;249;36;;;697,8;0
11389;"St. Pölten";270;"06-06-2026";"01:00";10,7;9,6;93;218;5;196;10,8;0;1018,4;986,2;0
11010;"Linz/Hörsching";298;"06-06-2026";"03:00";10,4;9,9;97;90;11,2;;14,8;0;1018,1;980,7;0
11012;"Kremsmünster";383;"06-06-2026";"03:00";10,4;9,1;91;200;4,7;199;13;0;1017,9;971,6;0
11022;"Retz";320;"06-06-2026";"03:00";13;10,2;83;329;13,3;333;16,9;0;1017,7;979,9;0
11035;"Wien/Hohe Warte";203;"06-06-2026";"03:00";11,2;10,2;93;180;2,9;177;8,3;0;1017,7;992,8;0
11036;"Wien/Schwechat";183;"06-06-2026";"03:00";10,2;8,5;89;210;5,4;;13;0;1018,2;996,1;0
11101;"Bregenz";424;"06-06-2026";"03:00";11,8;9,3;86;91;4,3;67;8,6;0;1015,1;963,8;0
11121;"Innsbruck";579;"06-06-2026";"03:00";11,7;8,5;80;87;7,2;141;17,3;0;1017,2;949;0
11126;"Patscherkofel";2247;"06-06-2026";"03:00";2,6;2,5;100;174;32,4;176;38,2;0;;775,8;0
11130;"Kufstein";495;"06-06-2026";"03:00";12,3;9,9;86;224;1,1;223;7,2;0;1017,1;959,5;0
11150;"Salzburg";430;"06-06-2026";"03:00";9,8;8,9;94;0;1,8;;11,2;0;1017,7;964,9;0
11155;"Feuerkogel";1618;"06-06-2026";"03:00";5,7;2,7;81;172;28,4;176;31;0;;838,2;0
11157;"Aigen im Ennstal";640;"06-06-2026";"03:00";10,1;7,7;85;242;3,2;257;5,8;0;1020;943,7;0
11171;"Mariazell";866;"06-06-2026";"03:00";7,3;6,7;97;145;11,2;148;19,8;0;1020,4;919,7;0
11190;"Eisenstadt";184;"06-06-2026";"03:00";10,7;9,2;91;309;6,1;290;10,1;0;1017,8;995,9;0
11204;"Lienz";659;"06-06-2026";"03:00";13;10,3;84;10;1,4;46;8,6;0;1018,7;941,5;0
11240;"Graz/Flughafen";340;"06-06-2026";"03:00";11,5;11,1;97;150;3,6;;7,6;0;1019,2;976,1;0
11244;"Bad Gleichenberg";280;"06-06-2026";"03:00";12,8;11,8;93;339;2,5;341;4,3;0;1018,9;986,7;0
11265;"Villacher Alpe";2140;"06-06-2026";"03:00";2,5;1,6;94;159;5;112;15,1;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"03:00";11,3;10,3;94;332;3,6;319;9;0;1019,8;966,4;0
11343;"Sonnblick";3105;"06-06-2026";"03:00";-1,2;-1,2;100;246;36,4;260;55,1;;;697,5;0
11389;"St. Pölten";270;"06-06-2026";"03:00";10,5;9,4;93;182;6,8;192;17,3;0;1018,6;986,4;0
11010;"Linz/Hörsching";298;"06-06-2026";"04:00";9,9;9,5;97;100;3,6;;14,8;0;1018,4;980,9;0
11012;"Kremsmünster";383;"06-06-2026";"04:00";9,7;8,8;94;26;5;200;10,8;0;1018,4;971,9;0
11022;"Retz";320;"06-06-2026";"04:00";10,2;9;92;12;10,4;355;19,8;0;1018,6;980,3;0
11035;"Wien/Hohe Warte";203;"06-06-2026";"04:00";10,9;9,9;93;235;4,3;220;6,8;0;1018,4;993,4;0
11036;"Wien/Schwechat";183;"06-06-2026";"04:00";9,9;8,6;91;160;5,4;;9,4;0;1018,7;996,6;0
11101;"Bregenz";424;"06-06-2026";"04:00";11,1;8,9;87;59;6,5;58;9,4;0;1015,3;963,8;0
11121;"Innsbruck";579;"06-06-2026";"04:00";10,7;8;83;245;2,9;57;13;0;1017,5;949;0
11126;"Patscherkofel";2247;"06-06-2026";"04:00";3,3;2,2;92;168;41,8;169;49;0;;775,7;0
11130;"Kufstein";495;"06-06-2026";"04:00";11,9;10,1;89;258;1,1;228;7,2;0;1016,7;959,1;0
11150;"Salzburg";430;"06-06-2026";"04:00";10;8,9;92;150;3,6;;5,4;0;1017,6;964,9;0
11155;"Feuerkogel";1618;"06-06-2026";"04:00";6,5;1,4;69;185;18,7;171;30,2;0;;838,4;0
11157;"Aigen im Ennstal";640;"06-06-2026";"04:00";9,9;7,5;85;137;2,5;143;7,6;0;1019,9;943,6;0
11171;"Mariazell";866;"06-06-2026";"04:00";6,7;6,2;97;163;6,8;141;16,6;0;1020,7;919,7;0
11190;"Eisenstadt";184;"06-06-2026";"04:00";11;9,1;89;327;2,2;301;14,8;0,1;1018,1;996,2;0
11204;"Lienz";659;"06-06-2026";"04:00";12,8;10,2;84;162;1,8;154;14;0;1018,7;941,5;0
11240;"Graz/Flughafen";340;"06-06-2026";"04:00";12;11,2;95;260;3,6;;5,4;0;1019;976;0
11244;"Bad Gleichenberg";280;"06-06-2026";"04:00";12,8;11,8;93;350;1,4;326;4;0;1018,8;986,6;0
11265;"Villacher Alpe";2140;"06-06-2026";"04:00";4,1;4,1;100;188;5,8;178;13,3;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"04:00";11,5;10,4;94;10;1,1;315;6,5;0;1019,3;966;0
11343;"Sonnblick";3105;"06-06-2026";"04:00";-1,3;-1,4;100;233;38,2;237;59;;;697,6;0
11389;"St. Pölten";270;"06-06-2026";"04:00";10,3;9,1;92;208;6,5;195;14,4;0;1018,7;986,4;0
11010;"Linz/Hörsching";298;"06-06-2026";"05:00";9,5;8,9;96;30;7,6;;7,6;0;1018,2;980,7;0
11012;"Kremsmünster";383;"06-06-2026";"05:00";9,4;8,6;95;39;6,8;40;10,4;0;1018,3;971,8;0
11022;"Retz";320;"06-06-2026";"05:00";10,9;9,7;93;278;10,1;282;14,8;0;1018,7;980,5;0
11035;"Wien/Hohe Warte";203;"06-06-2026";"05:00";10,5;9,7;94;58;4,3;287;11,2;0;1018,5;993,5;0
11036;"Wien/Schwechat";183;"06-06-2026";"05:00";9,4;8,4;93;0;1,8;;7,6;0;1018,8;996,6;0
11101;"Bregenz";424;"06-06-2026";"05:00";10,7;9;90;131;4,7;154;7,6;0;1015,3;963,7;0
11121;"Innsbruck";579;"06-06-2026";"05:00";10,2;7,8;85;277;4,7;305;20,9;0;1017,6;949;0
11126;"Patscherkofel";2247;"06-06-2026";"05:00";3,2;2,3;93;168;46,8;168;58,3;0;;775,6;0
11130;"Kufstein";495;"06-06-2026";"05:00";11;9,6;92;233;3,2;238;13;0;1016,9;959,1;0
11150;"Salzburg";430;"06-06-2026";"05:00";10;8,9;93;0;1,8;;5,4;0;1017,2;964,5;0
11155;"Feuerkogel";1618;"06-06-2026";"05:00";7,8;0,8;61;158;11,2;183;24,1;0;;838,1;0
11157;"Aigen im Ennstal";640;"06-06-2026";"05:00";9,8;7,7;87;193;0,7;158;7,6;0;1019,8;943,4;0
11171;"Mariazell";866;"06-06-2026";"05:00";6,2;5,7;97;150;6,8;172;11,9;0;1020,8;919,6;0
11190;"Eisenstadt";184;"06-06-2026";"05:00";10,6;8,9;90;296;11,5;289;13,7;0;1017,8;995,9;0
11204;"Lienz";659;"06-06-2026";"05:00";12,3;10,5;88;47;3,2;104;6,5;0;1018,9;941,5;0
11240;"Graz/Flughafen";340;"06-06-2026";"05:00";11,2;10,1;93;230;5,4;;5,4;0;1019,2;976,1;0
11244;"Bad Gleichenberg";280;"06-06-2026";"05:00";12,7;11,8;93;163;1,4;313;5,8;0;1018,8;986,6;0
11265;"Villacher Alpe";2140;"06-06-2026";"05:00";4,8;3,9;95;211;10,1;210;12,6;0;;786;0
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"05:00";11,6;10,5;94;320;3,6;317;7,2;0;1019,5;966,2;0
11343;"Sonnblick";3105;"06-06-2026";"05:00";-1,3;-1,4;100;229;40,3;238;51,1;;;697,4;0
11389;"St. Pölten";270;"06-06-2026";"05:00";9,6;8,5;93;195;4,7;204;11,2;0;1018,8;986,4;0
11010;"Linz/Hörsching";298;"06-06-2026";"09:00";15,9;10,6;71;90;14,8;;22,3;0;1016,7;980,1;99
11012;"Kremsmünster";383;"06-06-2026";"09:00";13,8;10,7;82;49;6,1;38;13,7;0;1016,8;971,1;100
11022;"Retz";320;"06-06-2026";"09:00";16,3;12,6;79;75;7,9;49;19,1;0;1018,3;980,9;100
11035;"Wien/Hohe Warte";203;"06-06-2026";"09:00";19,2;11,5;62;104;4,7;80;12,6;0;1017,8;993,5;100
11036;"Wien/Schwechat";183;"06-06-2026";"09:00";17,6;11,4;67;140;5,4;;7,6;0;1018,3;996,8;100
11101;"Bregenz";424;"06-06-2026";"09:00";14,9;9,9;73;300;1,8;269;9;0;1015,7;964,9;1
11121;"Innsbruck";579;"06-06-2026";"09:00";14,6;9,7;73;292;12,6;301;28,8;0;1015,9;948,5;30
11126;"Patscherkofel";2247;"06-06-2026";"09:00";5,4;1,7;77;165;47,5;166;62,3;0;;776;55
11130;"Kufstein";495;"06-06-2026";"09:00";16,1;10,1;68;213;7,2;205;16,9;0;1014,9;958,2;99
11150;"Salzburg";430;"06-06-2026";"09:00";17,1;9,6;62;120;5,4;;14,8;0;1015;963,7;100
11155;"Feuerkogel";1618;"06-06-2026";"09:00";10,8;3,3;60;163;16,2;161;25,2;0;;837,9;80
11157;"Aigen im Ennstal";640;"06-06-2026";"09:00";12,9;8,3;73;91;6,8;93;14,4;0;1017,9;942,5;100
11171;"Mariazell";866;"06-06-2026";"09:00";12,7;8,5;75;140;6,8;141;13,7;0;1017,4;918,8;100
11190;"Eisenstadt";184;"06-06-2026";"09:00";19,3;10,8;58;165;3,6;179;9,7;0;1017,8;996,5;100
11204;"Lienz";659;"06-06-2026";"09:00";15,5;10,4;72;106;7,2;130;13;0;1018,3;941,8;83
11240;"Graz/Flughafen";340;"06-06-2026";"09:00";13,3;11,2;87;0;1,8;;7,6;0;1019,2;976,4;0
11244;"Bad Gleichenberg";280;"06-06-2026";"09:00";18,2;13;72;146;2,5;137;7,6;0;1018,5;986,9;100
11265;"Villacher Alpe";2140;"06-06-2026";"09:00";5,8;5,3;97;218;22,7;221;25,6;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"09:00";14,4;11,4;83;277;1,8;175;10,4;0;1019,2;966,4;0
11343;"Sonnblick";3105;"06-06-2026";"09:00";-0,9;-0,9;100;240;40,7;245;53,6;;;697,9;24
11389;"St. Pölten";270;"06-06-2026";"09:00";15,7;10,7;72;47;11,2;48;20,5;0;1017,8;986,2;100
11010;"Linz/Hörsching";298;"06-06-2026";"10:00";18;11,4;66;90;20,5;;31,3;0;1015,8;979,5;99
11012;"Kremsmünster";383;"06-06-2026";"10:00";17,5;10,4;62;76;22,3;75;38,9;0;1015,5;970,4;100
11022;"Retz";320;"06-06-2026";"10:00";18,1;12,7;72;63;8,6;53;17,3;0;1018,1;980,9;100
11035;"Wien/Hohe Warte";203;"06-06-2026";"10:00";20,4;11,9;59;82;7,2;77;17,3;0;1017,6;993,4;100
11036;"Wien/Schwechat";183;"06-06-2026";"10:00";19,4;11,3;59;90;7,6;;13;0;1017,9;996,5;100
11101;"Bregenz";424;"06-06-2026";"10:00";16,1;11,1;73;316;7,6;282;14;0;1016;965,4;44
11121;"Innsbruck";579;"06-06-2026";"10:00";15,9;9,7;67;280;19,4;302;37,1;0;1015,2;948,1;30
11126;"Patscherkofel";2247;"06-06-2026";"10:00";6,2;2,8;79;166;38,2;166;63;0;;776,4;37
11130;"Kufstein";495;"06-06-2026";"10:00";17,7;10,1;61;186;4,3;208;19,8;0;1014,4;958;92
11150;"Salzburg";430;"06-06-2026";"10:00";18,8;9;53;30;5,4;;13;0;1014,3;963,3;100
11155;"Feuerkogel";1618;"06-06-2026";"10:00";12,6;5,7;63;165;13;166;25,6;0;;837,9;100
11157;"Aigen im Ennstal";640;"06-06-2026";"10:00";15,9;10,4;70;17;13,3;12;25,9;0;1015,9;941,4;99
11171;"Mariazell";866;"06-06-2026";"10:00";16,1;6,6;54;161;17,3;140;27;0;1015,8;918,4;100
11190;"Eisenstadt";184;"06-06-2026";"10:00";20;10,3;53;162;1,8;111;12,2;0;1017,5;996,3;100
11204;"Lienz";659;"06-06-2026";"10:00";16,9;10,5;66;84;4;109;13,7;0;1017,4;941,3;99
11240;"Graz/Flughafen";340;"06-06-2026";"10:00";16,1;11,8;76;120;3,6;;9,4;;1018,6;976,2;63
11244;"Bad Gleichenberg";280;"06-06-2026";"10:00";19,5;11,9;61;141;4,7;132;13,3;0;1018,2;986,7;99
11265;"Villacher Alpe";2140;"06-06-2026";"10:00";6,2;5;92;233;15,8;217;26,3;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"10:00";15,7;11,2;76;184;3,6;221;8,3;0;1018,7;966,2;0
11343;"Sonnblick";3105;"06-06-2026";"10:00";-0,7;-0,7;100;215;31,7;258;53,6;;;698,1;0
11389;"St. Pölten";270;"06-06-2026";"10:00";18;11,5;66;41;8,3;47;21,2;0;1017;985,6;99
11010;"Linz/Hörsching";298;"06-06-2026";"11:00";19,7;11,3;58;100;20,5;;38,9;0;1015,1;979;99
11012;"Kremsmünster";383;"06-06-2026";"11:00";19;11,3;60;65;18,7;83;35,6;0;1014,9;970,1;100
11022;"Retz";320;"06-06-2026";"11:00";19,3;12,1;63;71;9,7;57;18,7;0;1017,3;980,3;100
11035;"Wien/Hohe Warte";203;"06-06-2026";"11:00";21,5;12,3;56;85;8,6;74;20,2;0;1016,7;992,7;100
11036;"Wien/Schwechat";183;"06-06-2026";"11:00";20,7;10,5;52;40;9,4;;16,6;0;1017,3;996;100
11101;"Bregenz";424;"06-06-2026";"11:00";16,7;9,2;61;312;6,1;325;14;0;1015,8;965,3;66
11121;"Innsbruck";579;"06-06-2026";"11:00";16,4;9,4;64;278;21,6;306;32,4;0;1014,8;947,8;5
11126;"Patscherkofel";2247;"06-06-2026";"11:00";6,4;3;79;169;40;151;61,2;0;;776,5;18
11130;"Kufstein";495;"06-06-2026";"11:00";18,4;11;62;225;8,6;248;16,9;0;1014;957,8;21
11150;"Salzburg";430;"06-06-2026";"11:00";19,5;9,6;53;360;7,6;;14,8;0;1014;963,1;89
11155;"Feuerkogel";1618;"06-06-2026";"11:00";13,5;6,3;62;132;6,5;161;22,7;0;;838;100
11157;"Aigen im Ennstal";640;"06-06-2026";"11:00";17,9;10;61;22;14,8;32;29,9;0;1014,8;940,9;100
11171;"Mariazell";866;"06-06-2026";"11:00";17,3;7;51;161;17,6;165;31,7;0;1014,8;917,9;100
11190;"Eisenstadt";184;"06-06-2026";"11:00";21,1;10;49;151;4,3;76;15,5;0;1016,8;995,7;100
11204;"Lienz";659;"06-06-2026";"11:00";17,6;9,7;60;108;5;107;13;0;1016,7;940,8;31
11240;"Graz/Flughafen";340;"06-06-2026";"11:00";18,3;10,8;62;130;5,4;;13;0;1017,7;975,7;99
11244;"Bad Gleichenberg";280;"06-06-2026";"11:00";20,8;11,6;56;147;5;205;15,5;0;1017,6;986,3;100
11265;"Villacher Alpe";2140;"06-06-2026";"11:00";7,1;5,9;93;233;18;226;27,4;0;;786,2;23
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"11:00";16,8;10,7;67;191;5,8;182;11,2;0;1018,1;965,8;33
11343;"Sonnblick";3105;"06-06-2026";"11:00";-0,4;-0,5;100;238;32;251;45,7;;;698,4;0
11389;"St. Pölten";270;"06-06-2026";"11:00";20;11,9;60;48;15,1;50;30,6;0;1015,9;984,8;100
11010;"Linz/Hörsching";298;"06-06-2026";"12:00";21,2;10,5;50;90;20,5;;33,5;0;1014,7;978,8;99
11012;"Kremsmünster";383;"06-06-2026";"12:00";20,4;12,3;59;51;14,4;80;33,5;0;1014,5;969,9;96
11022;"Retz";320;"06-06-2026";"12:00";20,1;10,7;55;83;10,4;59;22;0;1016,9;980;100
11035;"Wien/Hohe Warte";203;"06-06-2026";"12:00";22,1;11,1;50;94;9,4;48;28,4;0;1016,4;992,4;98
11036;"Wien/Schwechat";183;"06-06-2026";"12:00";21,4;10,5;50;90;9,4;;18,4;0;1016,9;995,7;100
11101;"Bregenz";424;"06-06-2026";"12:00";17,7;10,6;64;296;7,2;296;14,8;0;1016;965,6;14
11121;"Innsbruck";579;"06-06-2026";"12:00";16,9;9,4;61;286;19,8;299;37,8;0;1014,8;947,9;3
11126;"Patscherkofel";2247;"06-06-2026";"12:00";6,4;3,2;81;162;39,6;161;52,6;0;;776,9;8
11130;"Kufstein";495;"06-06-2026";"12:00";20,7;11,9;58;243;1,4;236;17,6;0;1013,6;957,8;63
11150;"Salzburg";430;"06-06-2026";"12:00";20,7;10,4;52;360;7,6;;16,6;0;1013,8;963,2;84
11155;"Feuerkogel";1618;"06-06-2026";"12:00";12,3;8,9;80;188;1,8;166;20,2;0;;838,4;76
11157;"Aigen im Ennstal";640;"06-06-2026";"12:00";19,7;10,1;54;44;11,9;35;24,1;0;1013,9;940,5;84
11171;"Mariazell";866;"06-06-2026";"12:00";18,3;6,8;47;136;17,6;171;32,4;0;1014,6;918;100
11190;"Eisenstadt";184;"06-06-2026";"12:00";22,2;10,6;48;92;9,7;98;25,2;0;1016,4;995,4;98
11204;"Lienz";659;"06-06-2026";"12:00";18,7;10;57;116;11,9;130;22,3;0;1016;940,5;15
11240;"Graz/Flughafen";340;"06-06-2026";"12:00";19,2;9,8;55;160;9,4;;16,6;0;1017,4;975,5;99
11244;"Bad Gleichenberg";280;"06-06-2026";"12:00";21,2;10,2;49;211;5,4;207;18;0;1017,3;986;100
11265;"Villacher Alpe";2140;"06-06-2026";"12:00";6,1;6;100;226;15,1;224;22;0;;786,7;28
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"12:00";18,4;11,2;63;124;4,3;181;14,8;0;1017,4;965,4;89
11343;"Sonnblick";3105;"06-06-2026";"12:00";0;0;100;248;32,4;239;48,2;;;698,8;4
11389;"St. Pölten";270;"06-06-2026";"12:00";21,4;12,3;56;35;14,4;54;33,8;0;1015,6;984,7;100
11010;"Linz/Hörsching";298;"06-06-2026";"13:00";21,7;10;47;110;16,6;;33,5;0;1014,8;978,9;51
11012;"Kremsmünster";383;"06-06-2026";"13:00";21;12,7;59;52;16,2;85;32;0;1014,6;970,1;54
11022;"Retz";320;"06-06-2026";"13:00";21,7;9,6;46;93;7,9;75;23;0;1016,7;980;100
11035;"Wien/Hohe Warte";203;"06-06-2026";"13:00";23,3;9,8;42;79;9,7;77;21,6;0;1016,3;992,4;100
11036;"Wien/Schwechat";183;"06-06-2026";"13:00";22;10,6;49;160;5,4;;16,6;0;1016,7;995,5;85
11101;"Bregenz";424;"06-06-2026";"13:00";18,7;10,5;60;301;4,3;294;14;0;1015,9;965,7;89
11121;"Innsbruck";579;"06-06-2026";"13:00";17,8;9,9;60;267;18,4;304;34,9;0;1014,5;947,9;0
11126;"Patscherkofel";2247;"06-06-2026";"13:00";7,2;3,8;80;165;32,4;149;48,6;0;;777,3;0
11130;"Kufstein";495;"06-06-2026";"13:00";20,9;11,4;55;9;8,3;329;14,4;0;1013,3;957,6;26
11150;"Salzburg";430;"06-06-2026";"13:00";21,4;11,9;55;330;7,6;;18,4;0;1013,8;963,3;94
11155;"Feuerkogel";1618;"06-06-2026";"13:00";13,6;8,2;70;101;5,4;110;18,4;0;;838,8;66
11157;"Aigen im Ennstal";640;"06-06-2026";"13:00";21,5;11,8;54;31;11,9;30;23,4;0;1013,6;940,7;72
11171;"Mariazell";866;"06-06-2026";"13:00";18,4;6,6;46;148;14,8;126;31,7;0;1014,4;917,9;90
11190;"Eisenstadt";184;"06-06-2026";"13:00";22,9;10,1;44;102;6,8;78;24,8;0;1016,2;995,2;100
11204;"Lienz";659;"06-06-2026";"13:00";20,7;11,5;56;105;16,2;99;26,3;0;1015;940,1;10
11240;"Graz/Flughafen";340;"06-06-2026";"13:00";20,7;10;50;190;3,6;;18,4;0;1016,9;975,2;94
11244;"Bad Gleichenberg";280;"06-06-2026";"13:00";21,1;9,4;47;185;6,5;208;16,6;0;1017,1;985,8;95
11265;"Villacher Alpe";2140;"06-06-2026";"13:00";6,4;6,4;100;239;21,2;249;36,4;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"06-06-2026";"13:00";19,3;11;59;108;5;186;13,3;0;1017,2;965,4;77
11343;"Sonnblick";3105;"06-06-2026";"13:00";0,1;0,1;100;244;32,8;245;42,1;;;699,1;1
11389;"St. Pölten";270;"06-06-2026";"13:00";22,8;11,4;48;54;15,1;46;32,8;0;1015,2;984,4;100
11010;"Linz/Hörsching";298;"06-06-2026";"14:00";22,7;11,7;50;100;14,8;;27,7;0;1014,4;978,7;70
11012;"Kremsmünster";383;"06-06-2026";"14:00";21,7;12,4;55;41;11,2;70;26,6;0;1014,3;969,9;92
11022;"Retz";320;"06-06-2026";"14:00";22,2;8,6;42;92;9;99;20,9;0;1016,3;979,6;99
11035;"Wien/Hohe Warte";203;"06-06-2026";"14:00";24,4;10,5;42;85;15,1;95;26,3;0;1015,7;991,9;100
11036;"Wien/Schwechat";183;"06-06-2026";"14:00";23,4;9,3;41;130;7,6;;18,4;0;1016,2;995,1;97
11101;"Bregenz";424;"06-06-2026";"14:00";20,6;10,6;53;289;7,2;289;13,3;0;1015,5;965,6;84
11121;"Innsbruck";579;"06-06-2026";"14:00";19,1;10,2;56;273;15,5;263;32;0;1014,3;948;0
11126;"Patscherkofel";2247;"06-06-2026";"14:00";6,9;3,3;78;167;31;160;42,1;0;;777,7;8
11130;"Kufstein";495;"06-06-2026";"14:00";21,7;11,6;53;46;9,7;66;21,2;0;1013,3;957,7;47
11150;"Salzburg";430;"06-06-2026";"14:00";22,6;11,9;50;340;11,2;;22,3;0;1013,5;963,2;95
11155;"Feuerkogel";1618;"06-06-2026";"14:00";14,3;11;80;325;4,3;91;16,9;0;;838,8;37
11157;"Aigen im Ennstal";640;"06-06-2026";"14:00";21,9;11,1;51;42;9,7;45;18,7;0;1012,9;940,1;93
11171;"Mariazell";866;"06-06-2026";"14:00";19,5;8,8;51;182;13,7;177;28,1;0;1014;917,9;84
11190;"Eisenstadt";184;"06-06-2026";"14:00";23,4;10,7;45;88;10,4;96;25,2;0;1015,6;994,7;99
11204;"Lienz";659;"06-06-2026";"14:00";21,7;11,7;53;110;16,9;109;31,7;0;1014,1;939,5;83
11240;"Graz/Flughafen";340;"06-06-2026";"14:00";20,7;12,2;58;110;7,6;;18,4;0;1016,5;974,9;87
11244;"Bad Gleichenberg";280;"06-06-2026";"14:00";22,2;11,4;50;211;5,4;206;18;0;1016,9;985,8;100
11265;"Villacher Alpe";2140;"06-06-2026";"14:00";7,9;7,7;100;242;27,4;246;42,8;0;;787,1;54
