"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"17-04-2024";"03:00";4,8;3,7;93;270;16,6;;35,3;0,6;1006,9;969,1;0
11012;"Kremsmünster";383;"17-04-2024";"03:00";5;3;88;301;7,9;283;34,6;0;1007;960,2;0
11022;"Retz";320;"17-04-2024";"03:00";5,8;2;77;266;16,6;282;30,2;0;1004,2;965,8;0
11035;"Wien/Hohe Warte";203;"17-04-2024";"03:00";7,2;2,8;74;298;9,7;295;18,7;0;1004,2;979,2;0
11036;"Wien/Schwechat";183;"17-04-2024";"03:00";6,4;2;73;300;7,6;;16,6;0;1004,6;982,5;0
11101;"Bregenz";424;"17-04-2024";"03:00";5,5;4,4;94;178;1,4;167;9,4;0,4;1010,3;958;0
11121;"Innsbruck";579;"17-04-2024";"03:00";5,8;0,6;70;252;26,3;237;45,4;0;1008,6;939,5;0
11126;"Patscherkofel";2247;"17-04-2024";"03:00";-7;-7,9;95;325;18;315;36,7;0,6;;762,7;0
11130;"Kufstein";495;"17-04-2024";"03:00";7,8;-0,5;56;315;1,8;2;12,2;0;1007,6;949,5;0
11150;"Salzburg";430;"17-04-2024";"03:00";7,6;0,6;62;280;20,5;;50;0;1007,1;954,4;0
11155;"Feuerkogel";1618;"17-04-2024";"03:00";-2,6;-3,1;97;297;36,4;265;76,3;2,4;;824,2;0
11157;"Aigen im Ennstal";640;"17-04-2024";"03:00";2,9;0,7;86;28;0,7;209;12,6;0;1007,2;929,9;0
11171;"Mariazell";866;"17-04-2024";"03:00";0,9;-0,2;90;314;5;3;23,8;0;1006,4;904,7;0
11190;"Eisenstadt";184;"17-04-2024";"03:00";4,1;2,8;92;307;10,1;349;16,6;0;1004,4;982,2;0
11204;"Lienz";659;"17-04-2024";"03:00";2,3;0,6;89;227;0,4;316;5,8;0;1008,6;929,2;0
11240;"Graz/Flughafen";340;"17-04-2024";"03:00";2,2;1,7;97;260;5,4;;7,6;0;1006,7;962,7;0
11244;"Bad Gleichenberg";280;"17-04-2024";"03:00";3,5;2,7;94;176;3,6;249;9;0;1006,2;973,3;0
11265;"Villacher Alpe";2140;"17-04-2024";"03:00";-6,9;-9,2;83;336;20,2;343;38,2;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"17-04-2024";"03:00";1,2;0,2;94;328;5,4;349;8,6;0;1008,9;954,1;0
11343;"Sonnblick";3105;"17-04-2024";"03:00";-11,2;-13,2;87;23;18,7;11;40,3;;;680,9;0
11389;"St. Pölten";270;"17-04-2024";"03:00";7,3;2,6;72;246;14;226;36,7;0;1004,8;972,6;0
11010;"Linz/Hörsching";298;"17-04-2024";"04:00";5,2;4,1;92;260;13;;22,3;0;1006,7;969;0
11012;"Kremsmünster";383;"17-04-2024";"04:00";5,2;3,6;90;248;15,8;261;29,9;0,4;1006,8;960,1;0
11022;"Retz";320;"17-04-2024";"04:00";5,1;1,7;79;283;8,3;259;25,2;0;1004,7;966,2;0
11035;"Wien/Hohe Warte";203;"17-04-2024";"04:00";7,5;2,3;70;317;11,5;297;28,1;0;1004,2;979,2;0
11036;"Wien/Schwechat";183;"17-04-2024";"04:00";7,2;2,9;74;320;18,4;;24,1;0;1004,3;982,3;0
11101;"Bregenz";424;"17-04-2024";"04:00";5,6;3;84;216;5;177;23;0,5;1010,3;958;0
11121;"Innsbruck";579;"17-04-2024";"04:00";4,3;0,7;78;299;9,4;260;36;0;1008,5;939;0
11126;"Patscherkofel";2247;"17-04-2024";"04:00";-7,2;-8,1;95;317;26,6;320;34,2;0;;762,3;0
11130;"Kufstein";495;"17-04-2024";"04:00";7,1;0,9;65;128;1,4;238;6,8;0;1007,7;949,5;0
11150;"Salzburg";430;"17-04-2024";"04:00";7,3;0,8;64;290;11,2;;37,1;0;1006,9;954,2;0
11155;"Feuerkogel";1618;"17-04-2024";"04:00";-2,7;-3,2;97;316;23,4;314;62,6;1,1;;824,2;0
11157;"Aigen im Ennstal";640;"17-04-2024";"04:00";3,4;1,2;86;194;2,5;257;9,7;0,2;1007,1;929,9;0
11171;"Mariazell";866;"17-04-2024";"04:00";2,8;0;83;335;10,1;345;23,8;0;1005,4;904,5;0
11190;"Eisenstadt";184;"17-04-2024";"04:00";7,2;2,5;73;297;15,5;303;24,8;0;1003,5;981,6;0
11204;"Lienz";659;"17-04-2024";"04:00";2,4;0,6;88;129;0,7;70;6,8;0;1008,4;929;0
11240;"Graz/Flughafen";340;"17-04-2024";"04:00";0,6;0,1;97;170;3,6;;9,4;0;1006,3;962;0
11244;"Bad Gleichenberg";280;"17-04-2024";"04:00";3,8;3;94;164;4,7;178;9;0;1006;973,1;0
11265;"Villacher Alpe";2140;"17-04-2024";"04:00";-6,9;-9,2;84;334;34,9;331;44,3;0;;769,9;0
11331;"Klagenfurt/Flughafen";447;"17-04-2024";"04:00";1,3;0,2;93;289;4,7;290;8,3;0;1008,5;953,7;0
11343;"Sonnblick";3105;"17-04-2024";"04:00";-11,7;-13,6;89;340;24,1;315;68,4;;;680,7;0
11389;"St. Pölten";270;"17-04-2024";"04:00";6,6;3,3;80;242;16,9;236;28,4;0;1005,3;973;0
11010;"Linz/Hörsching";298;"17-04-2024";"05:00";5,4;4,2;92;280;16,6;;24,1;0;1006,9;969,2;0
11012;"Kremsmünster";383;"17-04-2024";"05:00";5;3,3;89;250;15,5;245;34,2;0;1007;960,2;0
11022;"Retz";320;"17-04-2024";"05:00";5,5;1,9;78;281;12,6;259;27,7;0;1004,7;966,3;0
11035;"Wien/Hohe Warte";203;"17-04-2024";"05:00";7,4;1,6;67;314;20,2;315;37,4;0;1004,1;979,1;0
11036;"Wien/Schwechat";183;"17-04-2024";"05:00";7,5;1,8;67;310;20,5;;29,5;0;1004,3;982,3;0
11101;"Bregenz";424;"17-04-2024";"05:00";5,5;3,2;86;246;7,6;243;19,8;1,3;1010,3;958;0
11121;"Innsbruck";579;"17-04-2024";"05:00";4,4;1,1;80;187;2,2;273;24,1;0;1008,5;939,1;0
11126;"Patscherkofel";2247;"17-04-2024";"05:00";-7;-7,7;96;319;25,9;316;37,4;0;;762,3;0
11130;"Kufstein";495;"17-04-2024";"05:00";6,3;1,6;72;237;5;233;16,2;0;1008;949,6;0
11150;"Salzburg";430;"17-04-2024";"05:00";7,2;0,8;64;300;14,8;;35,3;0;1007,1;954,3;0
11155;"Feuerkogel";1618;"17-04-2024";"05:00";-2,9;-3,4;97;311;14,8;301;60,8;2,8;;824,2;0
11157;"Aigen im Ennstal";640;"17-04-2024";"05:00";3,1;1,5;89;180;0,7;201;16,2;0;1006,9;929,7;0
11171;"Mariazell";866;"17-04-2024";"05:00";2,8;-0,4;80;317;17,3;296;43,2;0;1005,5;904,6;0
11190;"Eisenstadt";184;"17-04-2024";"05:00";7,5;3,9;79;305;19,4;301;38,5;0;1004;982,1;0
11204;"Lienz";659;"17-04-2024";"05:00";2,4;-0,5;82;32;2,2;10;6,5;0;1007,8;928,5;0
11240;"Graz/Flughafen";340;"17-04-2024";"05:00";1,2;1;99;240;7,6;;14,8;0;1006;961,8;0
11244;"Bad Gleichenberg";280;"17-04-2024";"05:00";3,5;2,5;92;;4,3;201;13,3;0;1005,9;973;0
11265;"Villacher Alpe";2140;"17-04-2024";"05:00";-7;-8,9;88;335;36,7;336;45;0;;769,7;0
11331;"Klagenfurt/Flughafen";447;"17-04-2024";"05:00";1,4;0,3;94;303;4,7;357;11,9;0;1008,2;953,5;0
11343;"Sonnblick";3105;"17-04-2024";"05:00";-11;-13;86;46;9,4;342;50,8;;;680,5;0
11389;"St. Pölten";270;"17-04-2024";"05:00";5,5;3,3;86;239;14;241;30,2;0;1005,6;973,2;0
