"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"11-10-2025";"01:00";9,2;8,4;95;339;1,1;284;7,6;0;1030,6;997,6;0
11265;"Villacher Alpe";2140;"11-10-2025";"01:00";3,6;2,5;93;349;22;345;27;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"11-10-2025";"01:00";8,9;8;94;311;4;312;6,1;0;1030,7;976,3;0
11343;"Sonnblick";3105;"11-10-2025";"01:00";-1,8;-5,4;77;360;45,7;351;66,2;;;706,5;0
11389;"St. Pölten";270;"11-10-2025";"01:00";11,9;9,1;83;246;27;239;48,6;0;1032;999,5;0
11010;"Linz/Hörsching";298;"11-10-2025";"02:00";11,4;8,6;83;250;11,2;;16,6;0;1033,6;995,8;0
11012;"Kremsmünster";383;"11-10-2025";"02:00";11;8,5;85;244;18,4;249;33,5;0;1033,9;986,9;0
11022;"Retz";320;"11-10-2025";"02:00";12;8,2;77;274;14,8;287;33,5;0;1030,6;992,1;0
11035;"Wien/Hohe Warte";203;"11-10-2025";"02:00";13,1;8,6;74;285;16,9;284;36;0;1030;1004,9;0
11036;"Wien/Schwechat";183;"11-10-2025";"02:00";13,1;8,8;75;320;22,3;;50;0;1030;1007,9;0
11101;"Bregenz";424;"11-10-2025";"02:00";11,1;10,2;95;105;2,2;63;4,7;0;1033,1;980,7;0
11121;"Innsbruck";579;"11-10-2025";"02:00";10,9;8,1;83;71;10,1;77;14,4;0;1034;964,5;0
11126;"Patscherkofel";2247;"11-10-2025";"02:00";3,9;-0,1;76;319;6,1;1;14,8;0;;787,6;0
11130;"Kufstein";495;"11-10-2025";"02:00";10,1;8,1;88;26;5,4;20;16,2;0;1033,9;974,9;0
11150;"Salzburg";430;"11-10-2025";"02:00";10,5;7,6;82;340;5,4;;9,4;0;1034,6;981,1;0
11155;"Feuerkogel";1618;"11-10-2025";"02:00";3;3;100;292;9,7;284;22,7;0;;850,1;0
11157;"Aigen im Ennstal";640;"11-10-2025";"02:00";9,2;6,9;86;107;2,5;67;18,7;0;1033,3;955,8;0
11171;"Mariazell";866;"11-10-2025";"02:00";8,7;5,2;79;319;16,2;310;27,7;0;1032,6;931,1;0
11190;"Eisenstadt";184;"11-10-2025";"02:00";13,9;8,4;70;283;18;293;39,2;0;1029,3;1007,4;0
11204;"Lienz";659;"11-10-2025";"02:00";6;5,1;94;298;3,6;24;5,8;0;1032,8;952,6;0
11240;"Graz/Flughafen";340;"11-10-2025";"02:00";10,5;9,4;92;340;3,6;;14,8;0;1030,6;986,9;0
11244;"Bad Gleichenberg";280;"11-10-2025";"02:00";8,2;7,6;96;347;1,4;350;6,5;0;1031,1;997,9;0
11265;"Villacher Alpe";2140;"11-10-2025";"02:00";4,1;1;80;321;40,3;320;43,9;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"11-10-2025";"02:00";8,2;7,4;95;343;2,5;298;10,4;0;1031,1;976,5;0
11343;"Sonnblick";3105;"11-10-2025";"02:00";-0,4;-4,6;74;3;36,7;360;64,4;;;706,7;0
11389;"St. Pölten";270;"11-10-2025";"02:00";11,7;9;84;238;20,9;251;46,4;0;1032;999,5;0
11010;"Linz/Hörsching";298;"11-10-2025";"03:00";11;8,7;86;270;11,2;;16,6;0;1033,5;995,6;0
11012;"Kremsmünster";383;"11-10-2025";"03:00";10,9;8,4;85;242;15,5;244;29,5;0;1033,6;986,6;0
11022;"Retz";320;"11-10-2025";"03:00";12,1;8;76;277;17,6;272;33,5;0;1030,4;991,9;0
11035;"Wien/Hohe Warte";203;"11-10-2025";"03:00";13;8,6;75;273;20,9;279;34,9;0;1029,9;1004,8;0
11036;"Wien/Schwechat";183;"11-10-2025";"03:00";13,4;8,5;72;300;33,5;;53,6;0;1029,4;1007,3;0
11101;"Bregenz";424;"11-10-2025";"03:00";11,2;9,8;92;158;2,5;160;5,8;0;1033,1;980,7;0
11121;"Innsbruck";579;"11-10-2025";"03:00";10,8;8;83;68;3,2;50;10,8;0;1033,6;964,1;0
11126;"Patscherkofel";2247;"11-10-2025";"03:00";3,9;-0,4;74;300;14,8;307;20,2;0;;787,4;0
11130;"Kufstein";495;"11-10-2025";"03:00";10,1;7,9;87;46;10,4;67;18,7;0;1034,3;975,3;0
11150;"Salzburg";430;"11-10-2025";"03:00";10,2;8,5;89;0;0;;7,6;0;1034,7;981,1;0
11155;"Feuerkogel";1618;"11-10-2025";"03:00";2,9;2,9;100;281;5,4;335;18;0;;849,9;0
11157;"Aigen im Ennstal";640;"11-10-2025";"03:00";9,3;6,8;84;64;9,7;44;19,1;0;1033,2;955,7;0
11171;"Mariazell";866;"11-10-2025";"03:00";8,6;5,3;80;320;16,2;280;34,2;0;1032,5;931;0
11190;"Eisenstadt";184;"11-10-2025";"03:00";13,7;8,6;72;274;19,8;288;46,4;0;1029,2;1007,3;0
11204;"Lienz";659;"11-10-2025";"03:00";5,8;4,7;93;268;1,8;315;8,3;0;1032,7;952,4;0
11240;"Graz/Flughafen";340;"11-10-2025";"03:00";9,6;8,6;94;230;5,4;;13;0;1030,7;986,8;0
11244;"Bad Gleichenberg";280;"11-10-2025";"03:00";7,5;6,9;96;309;1,8;330;5,8;0;1031;997,8;0
11265;"Villacher Alpe";2140;"11-10-2025";"03:00";3,3;1,3;87;333;33,1;319;43,2;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"11-10-2025";"03:00";7,5;6,6;95;37;2,9;305;7,2;0;1031,9;977,1;0
11343;"Sonnblick";3105;"11-10-2025";"03:00";-1,4;-5,8;72;3;41;9;57,6;;;706,5;0
11389;"St. Pölten";270;"11-10-2025";"03:00";11,6;8,9;84;238;18;230;37,4;0;1031,7;999,2;0
11010;"Linz/Hörsching";298;"11-10-2025";"04:00";11;8,5;85;240;7,6;;16,6;0;1033,2;995,3;0
11012;"Kremsmünster";383;"11-10-2025";"04:00";11;8;82;;17,3;251;24,1;0;1033,2;986,3;0
11022;"Retz";320;"11-10-2025";"04:00";12,2;8;76;261;16,2;260;30,6;0;1030;991,6;0
11035;"Wien/Hohe Warte";203;"11-10-2025";"04:00";12,9;8,5;75;286;21,6;288;41,8;0;1029,8;1004,7;0
11036;"Wien/Schwechat";183;"11-10-2025";"04:00";13,3;8,5;73;300;31,3;;53,6;0;1029,6;1007,5;0
11101;"Bregenz";424;"11-10-2025";"04:00";11,1;10,3;95;73;1,4;100;3,6;0;1032,6;980,3;0
11121;"Innsbruck";579;"11-10-2025";"04:00";10,7;8,2;85;94;1,8;80;9,7;0;1033,8;964,2;0
11126;"Patscherkofel";2247;"11-10-2025";"04:00";3,6;0,7;81;323;24,1;318;29,2;0;;787,1;0
11130;"Kufstein";495;"11-10-2025";"04:00";10,1;7,8;86;56;9,4;54;19,4;0;1034,1;975,1;0
11150;"Salzburg";430;"11-10-2025";"04:00";9,9;8,3;90;0;1,8;;5,4;0;1034,3;980,7;0
11155;"Feuerkogel";1618;"11-10-2025";"04:00";2,8;2,8;100;288;5,8;268;15,1;0,1;;849,5;0
11157;"Aigen im Ennstal";640;"11-10-2025";"04:00";7,9;6,4;90;324;2,2;190;9;0;1033,4;955,5;0
11171;"Mariazell";866;"11-10-2025";"04:00";8,5;5;79;296;13;281;23;0;1032,5;930,9;0
11190;"Eisenstadt";184;"11-10-2025";"04:00";13,6;8,5;71;275;15,5;289;41;0;1029,5;1007,5;0
11204;"Lienz";659;"11-10-2025";"04:00";5,5;4,4;92;331;1,4;233;8,3;0;1032,8;952,4;0
11240;"Graz/Flughafen";340;"11-10-2025";"04:00";7,6;6,9;95;130;3,6;;13;0;1031;986,8;0
11244;"Bad Gleichenberg";280;"11-10-2025";"04:00";7,2;6,7;97;31;2,2;12;6,1;0;1030,8;997,5;0
11265;"Villacher Alpe";2140;"11-10-2025";"04:00";3,6;0,7;82;343;26,6;336;32,8;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"11-10-2025";"04:00";7,9;7,3;97;322;2,9;160;11,9;0;1031,8;977,1;0
11343;"Sonnblick";3105;"11-10-2025";"04:00";-0,9;-10,4;49;8;30,6;19;56,2;;;706,8;0
11389;"St. Pölten";270;"11-10-2025";"04:00";11,5;8,8;84;230;15,1;243;31;0;1031,6;999,1;0
11010;"Linz/Hörsching";298;"11-10-2025";"05:00";11;8,4;84;260;3,6;;11,2;0;1033,4;995,5;0
11012;"Kremsmünster";383;"11-10-2025";"05:00";10,9;8,1;83;234;15,5;256;22,7;0;1033,6;986,6;0
11022;"Retz";320;"11-10-2025";"05:00";12,1;7,9;76;260;12,2;274;24,8;0;1030,5;992;0
11035;"Wien/Hohe Warte";203;"11-10-2025";"05:00";13;8,2;73;281;19,1;278;38,9;0;1029,8;1004,7;0
11036;"Wien/Schwechat";183;"11-10-2025";"05:00";13,3;8,4;72;300;25,9;;44,3;0;1029,9;1007,8;0
11101;"Bregenz";424;"11-10-2025";"05:00";11;10;94;140;1,4;124;2,9;0;1032,7;980,3;0
11121;"Innsbruck";579;"11-10-2025";"05:00";10,7;8,3;85;94;2,2;101;7,6;0;1034;964,4;0
11126;"Patscherkofel";2247;"11-10-2025";"05:00";3,6;0;78;324;16,6;323;31;0;;787,4;0
11130;"Kufstein";495;"11-10-2025";"05:00";10;8;88;12;7,2;42;17,3;0;1033,8;974,8;0
11150;"Salzburg";430;"11-10-2025";"05:00";10;8,5;91;0;1,8;;3,6;0;1034;980,4;0
11155;"Feuerkogel";1618;"11-10-2025";"05:00";2,7;2,7;100;183;1,1;305;11,9;0;;849,6;0
11157;"Aigen im Ennstal";640;"11-10-2025";"05:00";7,9;6,5;91;77;4,7;42;7,2;0;1033,7;955,8;0
11171;"Mariazell";866;"11-10-2025";"05:00";8,7;4,5;76;300;14,8;279;26,3;0;1032,4;930,9;0
11190;"Eisenstadt";184;"11-10-2025";"05:00";13,7;8,3;70;285;21,6;286;36,4;0;1029,3;1007,4;0
11204;"Lienz";659;"11-10-2025";"05:00";5,2;4,3;94;97;4,3;185;10,1;0;1033,5;953;0
11240;"Graz/Flughafen";340;"11-10-2025";"05:00";7,5;7;97;190;5,4;;9,4;0;1030,8;986,6;0
11244;"Bad Gleichenberg";280;"11-10-2025";"05:00";7;6,4;97;343;3,2;192;5;0;1030,9;997,6;0
11265;"Villacher Alpe";2140;"11-10-2025";"05:00";3,6;0,1;78;339;26,3;322;36;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"11-10-2025";"05:00";6,9;6,5;99;240;0,4;316;7,9;0;1031,9;977;0
11343;"Sonnblick";3105;"11-10-2025";"05:00";-1;-14,3;36;3;34,2;348;49,3;;;706,8;0
11389;"St. Pölten";270;"11-10-2025";"05:00";11,5;8,7;83;235;19,4;223;36,7;0;1031,7;999,2;0
11010;"Linz/Hörsching";298;"11-10-2025";"06:00";10,8;8,7;87;260;7,6;;11,2;0;1033,6;995,7;0
11012;"Kremsmünster";383;"11-10-2025";"06:00";10,9;8,2;83;235;19,1;228;30,6;0;1033,6;986,6;0
11022;"Retz";320;"11-10-2025";"06:00";12,2;7,9;75;271;13,3;286;30,6;0;1030,4;992;0
11035;"Wien/Hohe Warte";203;"11-10-2025";"06:00";13,3;7,9;70;284;18,7;275;37,8;0;1029,9;1004,8;0
11036;"Wien/Schwechat";183;"11-10-2025";"06:00";13,4;7,9;70;290;27,7;;38,9;0;1030;1007,9;0
11101;"Bregenz";424;"11-10-2025";"06:00";10,4;9,6;96;108;4,3;120;5,8;0;1032,9;980,4;0
11121;"Innsbruck";579;"11-10-2025";"06:00";10,6;8,2;85;77;6,1;68;10,4;0;1034;964,4;0
11126;"Patscherkofel";2247;"11-10-2025";"06:00";4,7;-3,5;56;333;14,8;332;20,5;0;;787,5;0
11130;"Kufstein";495;"11-10-2025";"06:00";9,9;8,1;89;24;4;24;13,7;0;1034;974,9;0
11150;"Salzburg";430;"11-10-2025";"06:00";9,8;8,5;92;150;5,4;;7,6;0;1034,4;980,8;0
11155;"Feuerkogel";1618;"11-10-2025";"06:00";2,7;2,7;100;325;8,3;335;14,4;0;;849,9;0
11157;"Aigen im Ennstal";640;"11-10-2025";"06:00";7,1;6,1;93;122;1,4;192;6,1;0;1034,2;956;0
11171;"Mariazell";866;"11-10-2025";"06:00";8,6;4,4;76;318;14,4;316;32;0;1032,5;931;0
11190;"Eisenstadt";184;"11-10-2025";"06:00";13,7;8,1;69;287;15,8;309;32,8;0;1029,3;1007,4;0
11204;"Lienz";659;"11-10-2025";"06:00";4,4;3,5;94;308;2,5;132;9;0;1034;953,2;0
11240;"Graz/Flughafen";340;"11-10-2025";"06:00";7,3;6,9;98;0;1,8;;9,4;0;1031;986,7;0
11244;"Bad Gleichenberg";280;"11-10-2025";"06:00";7;6,5;98;180;1,4;321;6,8;0;1031,1;997,8;0
11265;"Villacher Alpe";2140;"11-10-2025";"06:00";4,7;-1;67;333;25,2;330;32;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"11-10-2025";"06:00";7,5;7,2;99;180;1,8;139;14;0;1031,9;977,1;0
11343;"Sonnblick";3105;"11-10-2025";"06:00";-0,6;-15,6;31;1;35,3;5;45,4;;;707;0
11389;"St. Pölten";270;"11-10-2025";"06:00";11,4;8,7;84;228;17,3;228;36;0;1031,9;999,3;0
11010;"Linz/Hörsching";298;"11-10-2025";"07:00";10,5;8,8;89;210;3,6;;11,2;0;1033,8;995,8;0
11012;"Kremsmünster";383;"11-10-2025";"07:00";10,9;8;82;244;13,3;228;29,5;0;1033,7;986,7;0
11022;"Retz";320;"11-10-2025";"07:00";12,2;7,9;75;261;13;259;26,3;0;1030,4;992;0
11035;"Wien/Hohe Warte";203;"11-10-2025";"07:00";13,8;7,5;66;288;22,3;300;45;0;1029,9;1004,9;0
11036;"Wien/Schwechat";183;"11-10-2025";"07:00";13,6;7,9;68;300;22,3;;38,9;0;1030,1;1008;0
11101;"Bregenz";424;"11-10-2025";"07:00";10,4;9,7;96;99;3,2;129;5,8;0;1032,7;980,2;0
11121;"Innsbruck";579;"11-10-2025";"07:00";10,4;8;85;124;2,2;85;8,6;0;1033,8;964,2;0
11126;"Patscherkofel";2247;"11-10-2025";"07:00";4,1;-1,2;69;323;29,2;323;33,5;0;;787,3;0
11130;"Kufstein";495;"11-10-2025";"07:00";9,8;8,3;90;31;4,3;14;11,9;0;1034;974,9;0
11150;"Salzburg";430;"11-10-2025";"07:00";9,9;8,5;91;170;3,6;;7,6;0;1034,7;981,1;0
11155;"Feuerkogel";1618;"11-10-2025";"07:00";2,5;2,5;100;288;6,8;301;17,3;0;;849,9;0
11157;"Aigen im Ennstal";640;"11-10-2025";"07:00";7,9;6,6;91;151;3,6;167;9,7;0;1034,2;956,2;0
11171;"Mariazell";866;"11-10-2025";"07:00";8,4;4,4;76;299;17,6;302;41;0;1032,7;931,1;0
11190;"Eisenstadt";184;"11-10-2025";"07:00";14;7,5;65;282;15,8;286;51,1;0;1029,3;1007,4;0
11204;"Lienz";659;"11-10-2025";"07:00";4,2;3,4;94;292;3,6;310;7,6;0;1033,5;952,7;0
11240;"Graz/Flughafen";340;"11-10-2025";"07:00";6,9;6,5;97;330;3,6;;9,4;0;1031,1;986,8;0
11244;"Bad Gleichenberg";280;"11-10-2025";"07:00";6,6;6,1;97;355;1,1;353;6,1;0;1031;997,7;0
11265;"Villacher Alpe";2140;"11-10-2025";"07:00";3,8;-0,6;74;333;31;331;33,8;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"11-10-2025";"07:00";7,1;6,7;98;12;2,9;174;6,1;0;1032,3;977,4;0
11343;"Sonnblick";3105;"11-10-2025";"07:00";-0,8;-15,7;32;5;36;5;50,4;;;707;0
11389;"St. Pölten";270;"11-10-2025";"07:00";11,4;8,6;83;239;17,3;236;31,3;0;1032,2;999,6;0
11010;"Linz/Hörsching";298;"11-10-2025";"08:00";10,8;8,6;86;260;7,6;;13;0;1034;996,1;0
11012;"Kremsmünster";383;"11-10-2025";"08:00";11,1;7,8;80;257;13,7;225;23;0;1033,9;986,9;0
11022;"Retz";320;"11-10-2025";"08:00";12,2;8,1;76;248;12,2;261;21,2;0;1030,4;992;0
11035;"Wien/Hohe Warte";203;"11-10-2025";"08:00";13,3;7,9;70;276;20,2;296;42,5;0;1030,1;1005;0
11036;"Wien/Schwechat";183;"11-10-2025";"08:00";13,6;8;69;290;25,9;;48,2;0;1030,1;1008;0
11101;"Bregenz";424;"11-10-2025";"08:00";10,5;9,9;96;102;2,5;143;4,7;0;1032,7;980,2;0
11121;"Innsbruck";579;"11-10-2025";"08:00";10,6;8,1;85;115;0,7;208;4,3;0;1034;964,4;0
11126;"Patscherkofel";2247;"11-10-2025";"08:00";4,4;-0,6;70;316;28,1;323;35,6;0;;787,5;10
11130;"Kufstein";495;"11-10-2025";"08:00";10;8,3;90;27;4;18;10,4;0;1034,4;975,3;0
11150;"Salzburg";430;"11-10-2025";"08:00";9,7;8,7;93;160;7,6;;11,2;0;1034,8;981,1;0
11155;"Feuerkogel";1618;"11-10-2025";"08:00";2,5;2,5;100;294;5,8;294;14,4;0;;850,1;0
11157;"Aigen im Ennstal";640;"11-10-2025";"08:00";6,4;5,8;96;4;0,4;314;9,7;0;1034,7;956,3;0
11171;"Mariazell";866;"11-10-2025";"08:00";8,5;4,3;76;310;13,3;283;30,6;0;1033;931,4;0
11190;"Eisenstadt";184;"11-10-2025";"08:00";13,9;7,9;67;291;23,8;291;42,5;0;1029,5;1007,6;0
11204;"Lienz";659;"11-10-2025";"08:00";4,6;3,6;93;73;2,2;338;9,4;0;1033,6;952,9;0
11240;"Graz/Flughafen";340;"11-10-2025";"08:00";7,2;6,6;96;50;3,6;;7,6;0;1031,4;987,1;39
11244;"Bad Gleichenberg";280;"11-10-2025";"08:00";7;6,5;97;332;0,7;26;3,2;0;1031,3;998;2
11265;"Villacher Alpe";2140;"11-10-2025";"08:00";4,4;-1,7;65;331;42,5;326;48,6;0;;795,3;5
11331;"Klagenfurt/Flughafen";447;"11-10-2025";"08:00";7,4;6,8;97;53;1,1;315;7,2;0;1032,4;977,6;0
11343;"Sonnblick";3105;"11-10-2025";"08:00";-0,8;-15,9;31;6;40,3;9;47,5;;;707,1;14
11389;"St. Pölten";270;"11-10-2025";"08:00";11,4;8,5;83;234;18,4;212;33,8;0;1032,6;1000;0
11010;"Linz/Hörsching";298;"11-10-2025";"09:00";11,1;8,7;85;250;9,4;;14,8;0;1034;996,1;0
11012;"Kremsmünster";383;"11-10-2025";"09:00";10,8;8,4;86;293;11,2;293;21,6;0;1034,1;987,1;0
11022;"Retz";320;"11-10-2025";"09:00";12,6;8,4;76;265;17,6;278;30,2;0;1030,5;992,1;0
11035;"Wien/Hohe Warte";203;"11-10-2025";"09:00";13,9;7,8;67;281;21,6;273;51,8;0;1029,8;1004,8;1
11036;"Wien/Schwechat";183;"11-10-2025";"09:00";14;8,1;68;300;22,3;;42,5;0;1030,2;1008,1;0
11101;"Bregenz";424;"11-10-2025";"09:00";11,6;10,3;92;146;1,1;174;9;0;1032,6;980,3;0
11121;"Innsbruck";579;"11-10-2025";"09:00";11,1;8,3;83;55;0,4;51;3,6;0;1034;964,5;0
11126;"Patscherkofel";2247;"11-10-2025";"09:00";5,8;-2,9;54;316;11,9;317;28,4;0;;787,8;100
11130;"Kufstein";495;"11-10-2025";"09:00";10,2;8,4;89;39;4,3;62;11,2;0;1034,2;975,2;0
11150;"Salzburg";430;"11-10-2025";"09:00";10,1;8,5;90;190;11,2;;13;0;1034,5;980,9;0
11155;"Feuerkogel";1618;"11-10-2025";"09:00";2,6;2,6;100;304;16,2;309;23,4;0;;850,3;0
11157;"Aigen im Ennstal";640;"11-10-2025";"09:00";7,2;6,3;94;164;2,2;171;9,4;0;1034,8;956,6;0
11171;"Mariazell";866;"11-10-2025";"09:00";8,7;4,5;75;294;11,2;273;34,9;0;1032,9;931,4;0
11190;"Eisenstadt";184;"11-10-2025";"09:00";14,3;7,8;66;280;20,5;282;46,4;0;1029,3;1007,4;0
11204;"Lienz";659;"11-10-2025";"09:00";6;4,8;92;95;4;62;10,1;0;1033,4;953,1;85
11240;"Graz/Flughafen";340;"11-10-2025";"09:00";10,4;8,4;88;0;1,8;;5,4;0;1031,1;987,3;100
11244;"Bad Gleichenberg";280;"11-10-2025";"09:00";11,2;9,2;89;140;3,2;355;5;0;1030,9;998,1;100
11265;"Villacher Alpe";2140;"11-10-2025";"09:00";5,3;-2,5;58;355;25,9;336;39,2;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"11-10-2025";"09:00";7,7;7,3;98;284;2,5;317;7,6;0;1032,7;977,9;0
11343;"Sonnblick";3105;"11-10-2025";"09:00";0,3;-6,3;61;16;40,3;17;48,2;;;707,5;100
11389;"St. Pölten";270;"11-10-2025";"09:00";11,6;8,5;81;236;21,6;241;41,4;0;1032,3;999,7;0
11010;"Linz/Hörsching";298;"11-10-2025";"10:00";11,7;8,7;82;260;14,8;;20,5;0;1033,9;996,1;0
11012;"Kremsmünster";383;"11-10-2025";"10:00";11,4;8,4;82;267;10,8;298;20,2;0;1034;987,1;0
11022;"Retz";320;"11-10-2025";"10:00";13,3;8,7;73;261;20,2;260;36;0;1030,6;992,3;8
11035;"Wien/Hohe Warte";203;"11-10-2025";"10:00";14,6;8,4;67;277;19,8;282;48,2;0;1030,1;1005,1;9
11036;"Wien/Schwechat";183;"11-10-2025";"10:00";14,6;8;64;310;31,3;;44,3;0;1030,3;1008,3;1
11101;"Bregenz";424;"11-10-2025";"10:00";12,5;10,2;86;288;2,9;287;6,8;0;1032,5;980,4;0
11121;"Innsbruck";579;"11-10-2025";"10:00";11,9;8,4;79;0;0;49;5,4;0;1033,6;964,3;0
11126;"Patscherkofel";2247;"11-10-2025";"10:00";7,4;-1,5;54;314;5,8;318;15,5;0;;787,9;100
11130;"Kufstein";495;"11-10-2025";"10:00";10,5;8,3;86;25;5,8;42;14;0;1034,3;975,3;0
11150;"Salzburg";430;"11-10-2025";"10:00";11;8,5;84;140;9,4;;13;0;1034,4;981;0
11155;"Feuerkogel";1618;"11-10-2025";"10:00";3,4;3,4;100;307;11,9;302;23;0;;850,3;0
11157;"Aigen im Ennstal";640;"11-10-2025";"10:00";9,8;7,6;86;81;3,2;137;11,2;0;1034,1;956,7;10
11171;"Mariazell";866;"11-10-2025";"10:00";9,2;4,7;74;331;13;257;28,4;0;1033;931,6;0
11190;"Eisenstadt";184;"11-10-2025";"10:00";14,9;8,1;64;286;22;290;52,9;0;1029,1;1007,3;15
11204;"Lienz";659;"11-10-2025";"10:00";9,9;5,2;72;118;5;108;14;0;1032,1;953;100
11240;"Graz/Flughafen";340;"11-10-2025";"10:00";12,7;9,2;79;0;1,8;;5,4;0;1030,9;987,5;100
11244;"Bad Gleichenberg";280;"11-10-2025";"10:00";14;10,4;80;146;3,2;197;7,6;0;1030,7;998,2;100
11265;"Villacher Alpe";2140;"11-10-2025";"10:00";5,7;-2,6;55;343;27;337;39,2;0;;795,8;100
