"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"07-08-2025";"03:00";12,5;10,5;88;25;4,7;30;9,4;0;1021,6;975,5;0
11022;"Retz";320;"07-08-2025";"03:00";14,8;6,9;59;25;9;37;14;0;1023,5;985,6;0
11035;"Wien/Hohe Warte";203;"07-08-2025";"03:00";13;8,7;75;25;4,3;28;8,6;0;1023,4;998,5;0
11036;"Wien/Schwechat";183;"07-08-2025";"03:00";12,3;9,4;83;170;7,6;;11,2;0;1023,8;1001,8;0
11101;"Bregenz";424;"07-08-2025";"03:00";14,2;13,2;94;71;3,6;64;6,5;0;1019,7;968,6;0
11121;"Innsbruck";579;"07-08-2025";"03:00";13,4;11,5;88;313;1,4;278;9,7;0;1021,4;953,4;0
11126;"Patscherkofel";2247;"07-08-2025";"03:00";9,4;8,1;92;166;39,6;179;52,2;0;;782,2;0
11130;"Kufstein";495;"07-08-2025";"03:00";13;12;94;132;1,8;221;4,7;0;1020,9;963,3;0
11150;"Salzburg";430;"07-08-2025";"03:00";11,6;10,9;95;0;0;;7,6;0;1021,2;968,6;0
11155;"Feuerkogel";1618;"07-08-2025";"03:00";11,5;7,2;75;200;20,5;172;34,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"07-08-2025";"03:00";10,8;9,7;93;172;1,1;131;5,4;0;1023,6;947,3;0
11171;"Mariazell";866;"07-08-2025";"03:00";9,6;8,1;91;14;1,8;7;9,7;0;1023,7;923,5;0
11190;"Eisenstadt";184;"07-08-2025";"03:00";12,9;9,8;82;343;13;345;17,3;0;1023,4;1001,5;0
11204;"Lienz";659;"07-08-2025";"03:00";17,7;13,7;77;114;3,6;137;14,4;0;1022;945,9;0
11240;"Graz/Flughafen";340;"07-08-2025";"03:00";12;10,8;92;0;1,8;;5,4;0;1024,2;981;
11244;"Bad Gleichenberg";280;"07-08-2025";"03:00";12,1;11,1;94;340;4,7;340;5,8;0;1024,3;991,8;0
11265;"Villacher Alpe";2140;"07-08-2025";"03:00";8,2;8,1;99;208;14;197;19,1;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"03:00";13,3;11,6;90;331;2,2;131;6,1;0;1024;970,8;0
11343;"Sonnblick";3105;"07-08-2025";"03:00";2,9;2,9;100;242;42,1;247;45,7;;;704,6;0
11389;"St. Pölten";270;"07-08-2025";"03:00";13;10,6;85;47;7,9;47;16,2;0;1022,6;990,5;0
11010;"Linz/Hörsching";298;"07-08-2025";"04:00";11,9;9,6;86;120;9,4;;11,2;0;1021,5;984,2;0
11012;"Kremsmünster";383;"07-08-2025";"04:00";11,9;10,3;90;80;2,2;72;8,6;0;1021,5;975,3;0
11022;"Retz";320;"07-08-2025";"04:00";14,3;7;62;34;10,8;29;14,4;0;1023,5;985,6;0
11035;"Wien/Hohe Warte";203;"07-08-2025";"04:00";12,8;8,9;77;269;1,8;31;6,1;0;1023,3;998,3;0
11036;"Wien/Schwechat";183;"07-08-2025";"04:00";11,9;9,9;87;160;5,4;;11,2;0;1023,8;1001,7;0
11101;"Bregenz";424;"07-08-2025";"04:00";14,1;13;94;160;1,8;140;4,7;0;1019,7;968,6;0
11121;"Innsbruck";579;"07-08-2025";"04:00";13,1;11,3;89;275;2,5;220;4,3;0;1021,5;953,4;0
11126;"Patscherkofel";2247;"07-08-2025";"04:00";9;7,7;92;171;39,6;177;54,4;0;;782;0
11130;"Kufstein";495;"07-08-2025";"04:00";12,8;11,9;95;154;0,7;282;5,8;0;1020,8;963,1;0
11150;"Salzburg";430;"07-08-2025";"04:00";11,1;10,4;96;0;1,8;;5,4;0;1021,1;968,4;0
11155;"Feuerkogel";1618;"07-08-2025";"04:00";11,9;6,5;70;228;19,4;199;26,3;0;;842,7;0
11157;"Aigen im Ennstal";640;"07-08-2025";"04:00";10,1;9,1;94;187;1,8;200;5;0;1023,5;947;0
11171;"Mariazell";866;"07-08-2025";"04:00";8,5;7,2;92;177;2,2;337;6,8;0;1024,1;923,4;0
11190;"Eisenstadt";184;"07-08-2025";"04:00";12,7;9,8;83;338;10,4;350;18,4;0;1023,1;1001,2;0
11204;"Lienz";659;"07-08-2025";"04:00";17,3;13,5;78;76;3,6;142;11,9;0;1022,2;945,9;0
11240;"Graz/Flughafen";340;"07-08-2025";"04:00";11,8;11;95;0;1,8;;3,6;0;1024,1;980,9;
11244;"Bad Gleichenberg";280;"07-08-2025";"04:00";11,6;10,8;95;0;0;334;5;0;1024;991,5;0
11265;"Villacher Alpe";2140;"07-08-2025";"04:00";8;7,9;99;214;19,1;211;21,6;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"04:00";13,6;11,8;89;326;2,5;317;6,8;0;1024;970,8;0
11343;"Sonnblick";3105;"07-08-2025";"04:00";2,8;2,8;100;247;38,5;244;45,7;;;704,7;0
11389;"St. Pölten";270;"07-08-2025";"04:00";12,6;9,9;84;44;5;40;15,1;0;1022,4;990,3;0
11010;"Linz/Hörsching";298;"07-08-2025";"05:00";11,3;9,3;88;100;3,6;;11,2;0;1021,2;983,8;0
11012;"Kremsmünster";383;"07-08-2025";"05:00";11,5;10,1;91;263;1,1;224;5;0;1021,2;974,9;0
11022;"Retz";320;"07-08-2025";"05:00";13,6;6,8;64;31;12,2;28;15,8;0;1022,9;984,9;0
11035;"Wien/Hohe Warte";203;"07-08-2025";"05:00";12;8,9;81;48;2,9;20;5,8;0;1023,2;998,2;0
11036;"Wien/Schwechat";183;"07-08-2025";"05:00";11,8;9,6;86;150;7,6;;11,2;0;1023,5;1001,4;0
11101;"Bregenz";424;"07-08-2025";"05:00";13,7;12,9;95;49;3,2;58;5;0;1019,7;968,5;0
11121;"Innsbruck";579;"07-08-2025";"05:00";12,8;10,9;88;306;4,3;313;7,6;0;1021,4;953,2;0
11126;"Patscherkofel";2247;"07-08-2025";"05:00";9,1;7,3;88;170;41,8;172;56,9;0;;781,8;0
11130;"Kufstein";495;"07-08-2025";"05:00";12,9;11,8;94;220;2,2;243;10,4;0;1020,2;962,6;0
11150;"Salzburg";430;"07-08-2025";"05:00";10,1;9,8;98;160;3,6;;7,6;0;1020,7;967,9;0
11155;"Feuerkogel";1618;"07-08-2025";"05:00";12,2;6,7;69;227;21,2;238;27,7;0;;842,5;0
11157;"Aigen im Ennstal";640;"07-08-2025";"05:00";9,3;8,5;96;217;3,6;228;5,8;0;1023,7;946,9;0
11171;"Mariazell";866;"07-08-2025";"05:00";8,8;7,5;92;4;1,1;244;5,8;0;1023,6;923,1;0
11190;"Eisenstadt";184;"07-08-2025";"05:00";12,5;9,7;83;10;3,2;345;15,5;0;1023;1001,1;0
11204;"Lienz";659;"07-08-2025";"05:00";17;13,5;80;135;5;138;9,4;0;1022;945,7;0
11240;"Graz/Flughafen";340;"07-08-2025";"05:00";11,2;10,7;97;0;1,8;;5,4;0;1024;980,7;
11244;"Bad Gleichenberg";280;"07-08-2025";"05:00";11,3;10,5;95;328;1,8;123;4,7;0;1024;991,5;0
11265;"Villacher Alpe";2140;"07-08-2025";"05:00";8,2;8;99;274;24,5;272;28,1;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"05:00";13,6;11,7;89;308;5,4;311;8,3;0;1023,8;970,7;0
11343;"Sonnblick";3105;"07-08-2025";"05:00";2,8;2,8;100;245;37,8;246;41,8;;;704,5;0
11389;"St. Pölten";270;"07-08-2025";"05:00";12,3;9,3;82;48;9,7;40;16,2;0;1022;989,9;0
11010;"Linz/Hörsching";298;"07-08-2025";"06:00";11,4;9,4;87;0;1,8;;9,4;0;1021,1;983,7;0
11012;"Kremsmünster";383;"07-08-2025";"06:00";11,2;10,2;94;240;4;228;10,1;0;1021;974,7;0
11022;"Retz";320;"07-08-2025";"06:00";13,4;6,8;64;32;13,7;21;19,1;0;1022,9;984,9;0
11035;"Wien/Hohe Warte";203;"07-08-2025";"06:00";11,8;9,1;84;4;1,8;38;6,5;0;1023;998;0
11036;"Wien/Schwechat";183;"07-08-2025";"06:00";11,4;9,7;89;120;7,6;;11,2;0,1;1023,3;1001,2;0
11101;"Bregenz";424;"07-08-2025";"06:00";13,5;12,6;95;108;2,5;165;5;0;1019,6;968,4;0
11121;"Innsbruck";579;"07-08-2025";"06:00";12,2;10,7;91;253;3,6;280;7,6;0;1021,6;953,3;0
11126;"Patscherkofel";2247;"07-08-2025";"06:00";8,9;7,2;90;173;38,9;157;53,3;0;;781,9;0
11130;"Kufstein";495;"07-08-2025";"06:00";12,4;11,6;95;0;0;230;8,3;0;1020,6;962,9;0
11150;"Salzburg";430;"07-08-2025";"06:00";10,2;9,6;96;0;1,8;;5,4;0;1020,7;967,9;0
11155;"Feuerkogel";1618;"07-08-2025";"06:00";12,5;7;69;214;24,1;213;28,8;0;;842,4;0
11157;"Aigen im Ennstal";640;"07-08-2025";"06:00";9,8;9,1;96;197;3,2;226;5;0;1023,4;946,8;0
11171;"Mariazell";866;"07-08-2025";"06:00";8,2;7;93;61;0,4;33;5;0;1023,7;923;0
11190;"Eisenstadt";184;"07-08-2025";"06:00";11,9;9,8;88;325;6,1;351;14;0;1022,9;1001;0
11204;"Lienz";659;"07-08-2025";"06:00";17;13,4;80;103;6,8;113;9,7;0;1021,9;945,6;0
11240;"Graz/Flughafen";340;"07-08-2025";"06:00";11,2;10,5;96;0;0;;1,8;0;1024,2;980,9;
11244;"Bad Gleichenberg";280;"07-08-2025";"06:00";10,9;10;95;350;2,9;325;4,7;0;1024,2;991,6;0
11265;"Villacher Alpe";2140;"07-08-2025";"06:00";8,4;7,7;96;245;23;267;29,9;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"06:00";13,1;11,4;90;53;1,4;295;6,8;0;1023,9;970,7;0
11343;"Sonnblick";3105;"07-08-2025";"06:00";2,9;2,9;100;249;31,3;251;43,6;;;704,6;0
11389;"St. Pölten";270;"07-08-2025";"06:00";12;9,2;83;46;7,6;37;13,7;0;1022;989,8;0
11010;"Linz/Hörsching";298;"07-08-2025";"07:00";12,1;10,7;91;0;1,8;;7,6;0;1021,1;983,8;59
11012;"Kremsmünster";383;"07-08-2025";"07:00";11,4;10,2;93;256;1,8;234;4,7;0;1021,2;974,9;60
11022;"Retz";320;"07-08-2025";"07:00";14;7,4;64;41;14;43;20,5;0;1023;985,1;50
11035;"Wien/Hohe Warte";203;"07-08-2025";"07:00";13;10,1;82;0;0;298;3,6;0;1023;998,1;65
11036;"Wien/Schwechat";183;"07-08-2025";"07:00";13,8;10;78;140;7,6;;13;0;1023,2;1001,3;61
11101;"Bregenz";424;"07-08-2025";"07:00";13,8;12,8;94;121;1,8;134;5;0;1020,1;968,9;0
11121;"Innsbruck";579;"07-08-2025";"07:00";13,5;11,5;88;303;1,8;310;9;0;1021,5;953,5;36
11126;"Patscherkofel";2247;"07-08-2025";"07:00";8,9;7,1;89;176;32,8;172;47,9;0;;782,2;40
11130;"Kufstein";495;"07-08-2025";"07:00";13;11,9;93;209;1,8;202;7,6;0;1020,8;963,2;0
11150;"Salzburg";430;"07-08-2025";"07:00";10,8;10,1;95;0;1,8;;7,6;0;1021;968,3;60
11155;"Feuerkogel";1618;"07-08-2025";"07:00";13,6;7,3;66;226;15,5;216;27,4;0;;842,7;70
11157;"Aigen im Ennstal";640;"07-08-2025";"07:00";10;9,3;96;194;1,8;229;5;0;1023,4;946,9;25
11171;"Mariazell";866;"07-08-2025";"07:00";9,6;8,2;91;109;0,7;248;5;0;1023,1;922,9;0
11190;"Eisenstadt";184;"07-08-2025";"07:00";13,4;10,9;85;17;5,8;350;12,2;0;1023;1001,2;59
11204;"Lienz";659;"07-08-2025";"07:00";17;13,8;81;97;3,2;88;7,9;0;1022,3;946;0
11240;"Graz/Flughafen";340;"07-08-2025";"07:00";12;11,2;95;150;3,6;;3,6;0;1024,1;980,9;
11244;"Bad Gleichenberg";280;"07-08-2025";"07:00";12,4;10,8;91;360;1,4;355;3,6;0;1024,2;991,8;35
11265;"Villacher Alpe";2140;"07-08-2025";"07:00";9,2;8;92;258;17,3;234;24,5;0;;791,6;51
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"07:00";13,1;11,5;91;300;2,5;300;5;0;1023,9;970,7;50
11343;"Sonnblick";3105;"07-08-2025";"07:00";3;3;100;275;20,9;256;34,2;;;704,9;42
11389;"St. Pölten";270;"07-08-2025";"07:00";12,8;9,2;78;46;4;40;13,7;0;1021,8;989,7;58
11010;"Linz/Hörsching";298;"07-08-2025";"08:00";15,4;11,1;76;90;5,4;;11,2;0;1020,7;983,9;99
11012;"Kremsmünster";383;"07-08-2025";"08:00";13;11,1;89;0;0;225;8,6;0;1020,9;974,9;100
11022;"Retz";320;"07-08-2025";"08:00";14,7;8,4;66;53;15,5;32;22,3;0;1022,7;984,9;100
11035;"Wien/Hohe Warte";203;"07-08-2025";"08:00";15,1;10,8;76;70;5,4;69;10,1;0;1022,7;998;100
11036;"Wien/Schwechat";183;"07-08-2025";"08:00";16,6;10,1;66;130;9,4;;14,8;0;1022,9;1001,2;100
11101;"Bregenz";424;"07-08-2025";"08:00";15,8;14,2;91;36;2,5;167;6,1;0;1019,8;969;44
11121;"Innsbruck";579;"07-08-2025";"08:00";14,9;12,1;84;290;4;314;7,9;0;1021,4;953,7;100
11126;"Patscherkofel";2247;"07-08-2025";"08:00";9,4;6,7;83;167;27;169;44,3;0;;782,5;100
11130;"Kufstein";495;"07-08-2025";"08:00";15,1;12,4;84;177;2,9;142;11,5;0,1;1020,5;963,3;86
11150;"Salzburg";430;"07-08-2025";"08:00";14,1;11,8;86;170;3,6;;7,6;0;1020,6;968,5;100
11155;"Feuerkogel";1618;"07-08-2025";"08:00";16;8,2;60;214;7,6;221;16,9;0;;843;100
11157;"Aigen im Ennstal";640;"07-08-2025";"08:00";12,2;10,5;89;208;3,2;224;6,1;0;1022,9;947;100
11171;"Mariazell";866;"07-08-2025";"08:00";14,8;9,3;70;153;12,2;157;21,2;0;1021,2;922,9;58
11190;"Eisenstadt";184;"07-08-2025";"08:00";16,7;12,3;76;75;9,7;81;16,6;0;1022,5;1001;100
11204;"Lienz";659;"07-08-2025";"08:00";17,5;13,6;78;110;5,4;100;11,2;0;1022,4;946,2;19
11240;"Graz/Flughafen";340;"07-08-2025";"08:00";14,5;12;85;210;3,6;;7,6;0;1023,9;981,1;
11244;"Bad Gleichenberg";280;"07-08-2025";"08:00";16,3;12,1;77;12;1,4;57;6,5;0;1023,6;991,6;100
11265;"Villacher Alpe";2140;"07-08-2025";"08:00";10,6;8,7;88;250;22,3;247;23,4;0;;792,3;81
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"08:00";15,1;11,8;81;180;4,3;172;8,3;0;1024;971,1;100
11343;"Sonnblick";3105;"07-08-2025";"08:00";3,7;1,9;91;353;6,1;288;27,4;;;705,3;98
11389;"St. Pölten";270;"07-08-2025";"08:00";14,8;9,6;71;12;5,4;33;15,5;0;1021,3;989,5;100
11010;"Linz/Hörsching";298;"07-08-2025";"09:00";17;11,1;68;100;5,4;;13;0;1020,5;983,9;100
11012;"Kremsmünster";383;"07-08-2025";"09:00";14,6;11,7;83;51;4;74;11,9;0;1020,9;975,1;99
11022;"Retz";320;"07-08-2025";"09:00";16,6;9,4;63;49;15,1;43;27;0;1022,5;984,9;100
11035;"Wien/Hohe Warte";203;"07-08-2025";"09:00";18,5;10,9;62;123;6,8;142;14,4;0;1022,1;997,7;100
11036;"Wien/Schwechat";183;"07-08-2025";"09:00";18,5;10,6;60;130;14,8;;22,3;0;1022,6;1001,1;100
11101;"Bregenz";424;"07-08-2025";"09:00";17,1;13,4;79;195;1,4;160;5,8;0;1019,6;969;0
11121;"Innsbruck";579;"07-08-2025";"09:00";16,9;12,4;75;289;5,8;298;14;0;1020,4;953,2;100
11126;"Patscherkofel";2247;"07-08-2025";"09:00";10,1;6,9;80;165;30,6;165;39,6;0;;782,6;100
11130;"Kufstein";495;"07-08-2025";"09:00";18,3;13,8;76;243;5,4;238;17,3;0;1019,4;962,9;100
11150;"Salzburg";430;"07-08-2025";"09:00";16,8;13,2;79;0;1,8;;7,6;0;1019,9;968,3;100
11155;"Feuerkogel";1618;"07-08-2025";"09:00";18,1;9,8;59;274;4,3;295;10,8;0;;843,2;100
11157;"Aigen im Ennstal";640;"07-08-2025";"09:00";14,7;11,7;82;188;2,9;225;6,8;0;1021,9;946,7;100
11171;"Mariazell";866;"07-08-2025";"09:00";16,2;9,5;65;157;19,1;160;33,5;0;1020,3;922,6;100
11190;"Eisenstadt";184;"07-08-2025";"09:00";18;12,1;69;85;13;91;21,6;0;1022,3;1000,9;100
11204;"Lienz";659;"07-08-2025";"09:00";17,7;13,6;77;128;8,3;113;14,8;0;1022,5;946,3;0
11240;"Graz/Flughafen";340;"07-08-2025";"09:00";17,5;12,2;71;0;1,8;;7,6;0;1023;980,7;
11244;"Bad Gleichenberg";280;"07-08-2025";"09:00";20,2;12,6;62;131;2,2;128;5;0;1023;991,5;100
11265;"Villacher Alpe";2140;"07-08-2025";"09:00";11,3;8,8;85;;18,7;243;24,1;;;792;79
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"09:00";17;12,3;74;147;1,8;160;7,9;0;1023,5;971;100
11343;"Sonnblick";3105;"07-08-2025";"09:00";4,6;2,7;91;51;6,8;55;13,3;;;705,4;99
11389;"St. Pölten";270;"07-08-2025";"09:00";16,8;10,5;67;10;6,1;9;13,7;0;1020,9;989,3;99
11010;"Linz/Hörsching";298;"07-08-2025";"11:00";20,2;12,5;62;80;9,4;;22,3;0;1019,3;983,1;100
11012;"Kremsmünster";383;"07-08-2025";"11:00";19,3;12,5;65;100;2,5;104;16,2;0;1019,3;974,3;100
11022;"Retz";320;"07-08-2025";"11:00";20,9;10,4;51;86;13;65;33,8;0;1021,1;984,1;100
11035;"Wien/Hohe Warte";203;"07-08-2025";"11:00";23,1;9,4;42;142;16,9;148;38,2;0;1020,8;996,8;99
11036;"Wien/Schwechat";183;"07-08-2025";"11:00";21,1;10,6;52;140;25,9;;35,3;0;1021,7;1000,4;100
11101;"Bregenz";424;"07-08-2025";"11:00";19,3;14,1;72;299;6,8;302;13;0;1019,5;969,3;99
11121;"Innsbruck";579;"07-08-2025";"11:00";21,9;14,3;62;298;13;298;24,5;0;1018;952,1;100
11126;"Patscherkofel";2247;"07-08-2025";"11:00";12;6,7;69;164;21,6;166;41,4;0;;782,9;100
11130;"Kufstein";495;"07-08-2025";"11:00";21,9;14,4;63;236;6,1;;14;0;1017,7;962;100
11150;"Salzburg";430;"07-08-2025";"11:00";22;13,9;60;290;3,6;;9,4;0;1018,3;967,7;100
11155;"Feuerkogel";1618;"07-08-2025";"11:00";18,6;9,7;56;294;7,9;270;17,3;0;;843,4;100
11157;"Aigen im Ennstal";640;"07-08-2025";"11:00";20,2;12,8;62;74;4,3;90;12,2;0;1019,2;945,6;100
11171;"Mariazell";866;"07-08-2025";"11:00";19,4;10,6;57;183;18;180;29,5;0;1018,6;922,1;99
11190;"Eisenstadt";184;"07-08-2025";"11:00";21,6;12,2;55;96;21,6;95;34,9;0;1021,1;999,9;100
11204;"Lienz";659;"07-08-2025";"11:00";21,5;13,8;62;101;8,3;102;18,4;0;1020,3;945,2;100
11240;"Graz/Flughafen";340;"07-08-2025";"11:00";21,1;12,7;59;110;5,4;;9,4;0;1021,8;980;
11244;"Bad Gleichenberg";280;"07-08-2025";"11:00";22,8;10;44;163;8,6;199;20,5;0;1022;990,8;100
11265;"Villacher Alpe";2140;"07-08-2025";"11:00";10,5;8;84;268;10,8;233;19,1;0;;792;99
11331;"Klagenfurt/Flughafen";447;"07-08-2025";"11:00";20,1;11,2;56;152;5,4;135;13;0;1021,9;970;100
11343;"Sonnblick";3105;"07-08-2025";"11:00";5;2,9;90;39;4;46;13,7;;;705,6;50
