"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"21-10-2022";"00:00";8;6,2;88;350;5;8;11,2;0;1019,4;986,8;0
11010;"Linz/Hörsching";298;"21-10-2022";"01:00";8,4;6,3;87;100;9,4;;14,8;0;1018,1;980,4;0
11012;"Kremsmünster";383;"21-10-2022";"01:00";8,3;6,2;87;31;4,7;70;17,3;0;1018;971,3;0
11022;"Retz";320;"21-10-2022";"01:00";7;4,9;86;41;16,2;38;23,4;0;1020,4;981,6;0
11035;"Wien/Hohe Warte";203;"21-10-2022";"01:00";10,5;5;69;153;17,3;136;40,7;0;1020,2;995,1;0
11036;"Wien/Schwechat";183;"21-10-2022";"01:00";9,8;4,4;69;130;25,9;;42,5;0;1020,8;998,6;0
11101;"Bregenz";424;"21-10-2022";"01:00";16,3;11,7;75;143;19,1;144;42,5;0;1014,5;964;0
11121;"Innsbruck";579;"21-10-2022";"01:00";12,8;9,8;82;283;14;290;27;0;1018,1;950,1;0
11126;"Patscherkofel";2247;"21-10-2022";"01:00";7,1;2,9;75;163;42,8;165;67,7;0;;779,2;0
11130;"Kufstein";495;"21-10-2022";"01:00";12,3;10,2;87;25;8,6;38;22;0;1018;960,4;0
11150;"Salzburg";430;"21-10-2022";"01:00";10,1;9,1;93;330;13;;18,4;0;1018,2;965,5;0
11155;"Feuerkogel";1618;"21-10-2022";"01:00";14,7;-0,9;34;238;11,5;191;20,2;0;;839,5;0
11157;"Aigen im Ennstal";640;"21-10-2022";"01:00";8,9;7,1;88;173;3,2;38;14;0;1019,8;943,2;0
11171;"Mariazell";866;"21-10-2022";"01:00";9,4;6;80;146;15,8;139;30,2;0;1019;919,1;0
11190;"Eisenstadt";184;"21-10-2022";"01:00";8,8;5,2;79;89;25,2;92;31,7;0;1021;998,8;0
11204;"Lienz";659;"21-10-2022";"01:00";9,5;8,1;92;131;1,4;203;3,2;0;1022,6;944,2;0
11240;"Graz/Flughafen";340;"21-10-2022";"01:00";8,6;7,3;91;160;3,6;;7,6;0;1022,4;978,7;0
11244;"Bad Gleichenberg";280;"21-10-2022";"01:00";6,4;5,6;94;3;0,7;331;4,3;0;1022,9;989,8;0
11265;"Villacher Alpe";2140;"21-10-2022";"01:00";7,1;4,2;82;239;43,2;243;47,9;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"01:00";9,5;8,7;96;47;1,4;287;5;0;1022,6;968,7;0
11343;"Sonnblick";3105;"21-10-2022";"01:00";2,6;-1;77;260;44,6;257;60,8;;;701,8;0
11389;"St. Pölten";270;"21-10-2022";"01:00";7,2;5,9;92;29;2,9;358;10,1;0;1019,1;986,4;0
11010;"Linz/Hörsching";298;"21-10-2022";"04:00";7,7;6,3;91;320;5,4;;14,8;0;1019,3;981,5;0
11012;"Kremsmünster";383;"21-10-2022";"04:00";7,4;6;91;223;12,2;226;16,6;0;1019,1;972,2;0
11022;"Retz";320;"21-10-2022";"04:00";6,2;3,4;82;36;15,1;34;24,1;0;1019,7;980,8;0
11035;"Wien/Hohe Warte";203;"21-10-2022";"04:00";8,9;4,8;76;138;10,4;149;24,5;0;1019,1;993,9;0
11036;"Wien/Schwechat";183;"21-10-2022";"04:00";8,6;3,9;72;130;31,3;;46,4;0;1019,5;997,2;0
11101;"Bregenz";424;"21-10-2022";"04:00";14,1;12,4;90;137;6,5;76;12,2;0;1013,8;963;0
11121;"Innsbruck";579;"21-10-2022";"04:00";12,3;9,5;84;267;6,1;315;16,9;0;1017,4;949,3;0
11126;"Patscherkofel";2247;"21-10-2022";"04:00";7,1;2,2;71;166;48,6;167;65,5;0;;778,1;0
11130;"Kufstein";495;"21-10-2022";"04:00";11,9;10,6;91;98;1,8;76;5;0;1017,2;959,5;0
11150;"Salzburg";430;"21-10-2022";"04:00";10,5;9,4;93;120;7,6;;11,2;0;1017,4;964,8;0
11155;"Feuerkogel";1618;"21-10-2022";"04:00";11,7;4,6;62;282;22,3;298;40;0;;839,1;0
11157;"Aigen im Ennstal";640;"21-10-2022";"04:00";7,7;6,9;94;257;4,3;209;10,4;0;1020,1;943,2;0
11171;"Mariazell";866;"21-10-2022";"04:00";9,1;5,9;81;148;17,3;148;28,8;0;1017,6;917,7;0
11190;"Eisenstadt";184;"21-10-2022";"04:00";8;4,8;81;93;25,2;96;36,4;0;1019,8;997,6;0
11204;"Lienz";659;"21-10-2022";"04:00";8,7;7,9;95;75;0,7;168;4,3;0;1021,6;943;0
11240;"Graz/Flughafen";340;"21-10-2022";"04:00";8,9;7,6;91;0;1,8;;1,8;0;1021;977,4;0
11244;"Bad Gleichenberg";280;"21-10-2022";"04:00";5,5;4,9;96;343;1,4;333;5,4;0;1021,8;988,6;0
11265;"Villacher Alpe";2140;"21-10-2022";"04:00";6,4;3;78;243;56,2;240;60,5;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"04:00";8,3;8,1;100;349;1,4;231;4;0;1021,3;967,3;0
11343;"Sonnblick";3105;"21-10-2022";"04:00";1,8;-1,2;81;271;30,6;279;45;;;701,1;0
11389;"St. Pölten";270;"21-10-2022";"04:00";7,1;5,7;91;338;4,3;14;14,4;0;1018,4;985,8;0
11010;"Linz/Hörsching";298;"21-10-2022";"06:00";7,9;6,7;92;60;7,6;;16,6;0;1018,7;980,9;0
11012;"Kremsmünster";383;"21-10-2022";"06:00";7,4;6,3;93;103;5;132;13;0;1018,3;971,4;0
11022;"Retz";320;"21-10-2022";"06:00";6,4;3,6;82;35;10,1;42;16,2;0;1020,2;981,3;0
11035;"Wien/Hohe Warte";203;"21-10-2022";"06:00";8,7;4,7;76;152;6,8;154;24,1;0;1020;994,7;0
11036;"Wien/Schwechat";183;"21-10-2022";"06:00";8,2;3,4;72;140;27,7;;46,4;0;1019,9;997,6;0
11101;"Bregenz";424;"21-10-2022";"06:00";14;12,9;94;176;6,8;187;10,8;0;1013,3;962,5;0
11121;"Innsbruck";579;"21-10-2022";"06:00";11,3;9,3;88;219;6,8;292;20,2;0;1017,1;948,8;0
11126;"Patscherkofel";2247;"21-10-2022";"06:00";6,1;2,4;77;168;45;176;65,2;0;;777,5;0
11130;"Kufstein";495;"21-10-2022";"06:00";11,9;10,5;91;195;1,4;310;6,8;0;1016,3;958,7;0
11150;"Salzburg";430;"21-10-2022";"06:00";12,1;9,6;84;150;14,8;;27,7;0;1015,5;963,3;0
11155;"Feuerkogel";1618;"21-10-2022";"06:00";11,2;3,1;58;311;11,5;310;23;0;;838,8;0
11157;"Aigen im Ennstal";640;"21-10-2022";"06:00";6,8;6,4;97;95;2,9;230;6,8;0;1020,4;943,2;0
11171;"Mariazell";866;"21-10-2022";"06:00";6,4;5,1;92;143;14;134;23,4;0;1019,5;918,5;0
11190;"Eisenstadt";184;"21-10-2022";"06:00";7,2;4,3;82;93;15,8;99;30,6;0;1019,9;997,6;0
11204;"Lienz";659;"21-10-2022";"06:00";8,3;7,5;95;199;0,7;208;5,4;0;1021,3;942,6;0
11240;"Graz/Flughafen";340;"21-10-2022";"06:00";9;8;93;160;5,4;;7,6;0;1020,4;976,9;0
11244;"Bad Gleichenberg";280;"21-10-2022";"06:00";5,3;4,7;96;338;2,5;183;6,1;0;1021,3;988,1;0
11265;"Villacher Alpe";2140;"21-10-2022";"06:00";5,1;3,5;89;239;65,5;237;75,2;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"06:00";8,4;8,3;100;357;1,8;28;4,7;0;1020,9;966,9;0
11343;"Sonnblick";3105;"21-10-2022";"06:00";1,5;-1;84;263;40,3;261;47,9;;;700,4;0
11389;"St. Pölten";270;"21-10-2022";"06:00";5,8;5,2;95;175;4,3;228;11,9;0;1019,7;986,9;0
11010;"Linz/Hörsching";298;"21-10-2022";"07:00";7,7;6,6;93;70;14,8;;18,4;0;1017,8;980;0
11012;"Kremsmünster";383;"21-10-2022";"07:00";7,5;6,4;93;44;8,3;34;13,3;0;1017,7;970,9;0
11022;"Retz";320;"21-10-2022";"07:00";6,4;3,7;83;55;11,5;48;16,6;0;1019,5;980,7;0
11035;"Wien/Hohe Warte";203;"21-10-2022";"07:00";8,2;4,2;76;139;11,2;159;24,5;0;1019,8;994,5;0
11036;"Wien/Schwechat";183;"21-10-2022";"07:00";7,6;3,4;75;150;25,9;;46,4;0;1020,1;997,7;0
11101;"Bregenz";424;"21-10-2022";"07:00";13,5;12,8;96;85;2,5;59;7,9;0;1012,9;962;0
11121;"Innsbruck";579;"21-10-2022";"07:00";11,1;9,1;89;285;6,5;295;23,4;0;1016,3;948;0
11126;"Patscherkofel";2247;"21-10-2022";"07:00";6,4;2,4;76;171;55,4;179;77;0;;776,3;0
11130;"Kufstein";495;"21-10-2022";"07:00";11,2;10,1;93;225;0,4;272;7,2;0;1015,5;957,8;0
11150;"Salzburg";430;"21-10-2022";"07:00";12,8;9,5;81;150;16,6;;27,7;0;1014,9;962,8;0
11155;"Feuerkogel";1618;"21-10-2022";"07:00";11,8;2,2;52;285;5,4;298;11,2;0;;838,4;0
11157;"Aigen im Ennstal";640;"21-10-2022";"07:00";6,4;5,8;96;202;1,8;222;5,4;0;1020,2;942,9;0
11171;"Mariazell";866;"21-10-2022";"07:00";6,2;5,2;94;132;12,2;152;16,2;0;1019;918;0
11190;"Eisenstadt";184;"21-10-2022";"07:00";6,9;4,1;83;70;13;84;22,3;0;1019,9;997,6;0
11204;"Lienz";659;"21-10-2022";"07:00";7,9;7,2;95;98;0,7;342;4,7;0;1020,9;942,2;0
11240;"Graz/Flughafen";340;"21-10-2022";"07:00";8,9;8;94;0;1,8;;7,6;0;1020;976,5;0
11244;"Bad Gleichenberg";280;"21-10-2022";"07:00";5,1;4,7;96;313;1,4;82;4,3;0;1020,9;987,7;0
11265;"Villacher Alpe";2140;"21-10-2022";"07:00";5,1;3,4;89;244;59,4;241;73,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"07:00";8,7;8,6;100;266;1,4;117;4,3;0;1020,5;966,6;0
11343;"Sonnblick";3105;"21-10-2022";"07:00";1,3;-1;85;268;46,1;271;57,6;;;700;0
11389;"St. Pölten";270;"21-10-2022";"07:00";5,6;5,1;97;98;1,8;138;7,2;0;1019,3;986,4;0
11010;"Linz/Hörsching";298;"21-10-2022";"08:00";7,9;6,6;91;90;13;;20,5;0;1017,3;979,6;0
11012;"Kremsmünster";383;"21-10-2022";"08:00";7,5;6,5;94;57;10,1;71;18;0;1017,2;970,4;0
11022;"Retz";320;"21-10-2022";"08:00";6,7;4;83;71;10,1;59;16,6;0;1019;980,2;0
11035;"Wien/Hohe Warte";203;"21-10-2022";"08:00";7,6;4,1;78;136;10,8;145;22;0;1019,6;994,3;0
11036;"Wien/Schwechat";183;"21-10-2022";"08:00";7,7;3,4;75;150;24,1;;37,1;0;1019,9;997,6;0
11101;"Bregenz";424;"21-10-2022";"08:00";13,2;12,7;97;71;3,2;65;6,8;0;1011,9;961;0
11121;"Innsbruck";579;"21-10-2022";"08:00";11,5;9,2;86;275;9,7;264;23,4;0;1015,6;947,5;0
11126;"Patscherkofel";2247;"21-10-2022";"08:00";6,2;2,5;78;167;65,2;158;91,4;0;;775,9;0
11130;"Kufstein";495;"21-10-2022";"08:00";10,9;9,9;93;239;1,8;265;7,2;0;1015,2;957,4;0
11150;"Salzburg";430;"21-10-2022";"08:00";13;9,3;78;140;18,4;;31,3;0;1014,1;962,1;0
11155;"Feuerkogel";1618;"21-10-2022";"08:00";12,1;3;54;230;7,6;231;15,5;0;;838;0
11157;"Aigen im Ennstal";640;"21-10-2022";"08:00";6,2;5,9;97;127;0,7;192;4,3;0;1019,7;942,4;0
11171;"Mariazell";866;"21-10-2022";"08:00";6,7;5,6;94;153;14,8;164;23,8;0;1018,5;917,7;0
11190;"Eisenstadt";184;"21-10-2022";"08:00";7,3;4,1;81;76;13,3;72;22;0;1020,1;997,8;0
11204;"Lienz";659;"21-10-2022";"08:00";7,8;7,1;96;118;2,2;75;5,4;0;1020,9;942,1;0
11240;"Graz/Flughafen";340;"21-10-2022";"08:00";8,9;7,7;92;160;3,6;;5,4;0;1019,7;976,2;0
11244;"Bad Gleichenberg";280;"21-10-2022";"08:00";5,5;5;96;212;0,7;319;4,7;0;1020,9;987,7;0
11265;"Villacher Alpe";2140;"21-10-2022";"08:00";5;3,8;92;243;61,2;246;67,7;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"08:00";8,1;7,9;100;172;4,3;145;8,6;0;1020,5;966,5;0
11343;"Sonnblick";3105;"21-10-2022";"08:00";1,4;-1;84;259;55,4;272;69,8;;;699,6;0
11389;"St. Pölten";270;"21-10-2022";"08:00";6,4;5,5;94;48;5,4;42;10,8;0;1018,3;985,6;0
11010;"Linz/Hörsching";298;"21-10-2022";"09:00";8,1;6,6;90;90;9,4;;18,4;0;1017,3;979,6;0
11012;"Kremsmünster";383;"21-10-2022";"09:00";7,7;6,6;93;61;7,9;66;15,8;0;1017,1;970,3;0
11022;"Retz";320;"21-10-2022";"09:00";7,4;4,1;80;117;9,4;87;20,2;0;1019,2;980,5;0
11035;"Wien/Hohe Warte";203;"21-10-2022";"09:00";8,7;4,5;74;144;11,5;128;22,7;0;1019,3;994,1;55
11036;"Wien/Schwechat";183;"21-10-2022";"09:00";9,2;3,9;69;150;25,9;;38,9;0;1019,9;997,7;57
11101;"Bregenz";424;"21-10-2022";"09:00";13,7;12,9;95;171;4,3;171;10,4;0;1012;961,2;0
11121;"Innsbruck";579;"21-10-2022";"09:00";12,1;9,3;83;273;15,1;278;23;0;1014,9;947;0
11126;"Patscherkofel";2247;"21-10-2022";"09:00";6,7;2,5;75;167;92,5;165;111,6;0;;775,1;0
11130;"Kufstein";495;"21-10-2022";"09:00";11,8;10,2;90;124;1,1;281;13,3;0;1014,9;957,3;0
11150;"Salzburg";430;"21-10-2022";"09:00";13,7;9,3;75;140;16,6;;27,7;0;1013,9;962;0
11155;"Feuerkogel";1618;"21-10-2022";"09:00";13,2;3;50;247;7,2;227;11,5;0;;838,1;0
11157;"Aigen im Ennstal";640;"21-10-2022";"09:00";6,7;6,3;97;0;0;239;3,6;0;1019,5;942,3;0
11171;"Mariazell";866;"21-10-2022";"09:00";7,3;5,9;92;138;13,7;143;20,2;0;1018,2;917,7;12
11190;"Eisenstadt";184;"21-10-2022";"09:00";9,2;4,7;74;73;11,2;82;21,2;0;1020;997,9;69
11204;"Lienz";659;"21-10-2022";"09:00";8,8;7,8;94;310;1,1;233;6,1;0;1021;942,5;0
11240;"Graz/Flughafen";340;"21-10-2022";"09:00";9,1;7,7;91;180;5,4;;9,4;0;1020,2;976,7;0
11244;"Bad Gleichenberg";280;"21-10-2022";"09:00";7,6;6,5;92;161;2,9;169;5,8;0;1020,7;987,8;13
11265;"Villacher Alpe";2140;"21-10-2022";"09:00";4,7;4,7;100;237;64,1;240;68,4;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"09:00";9;8,8;100;305;3,6;330;8,6;0;1020,7;966,8;0
11343;"Sonnblick";3105;"21-10-2022";"09:00";2;-1,2;80;263;66,2;263;104,4;;;699,6;0
11389;"St. Pölten";270;"21-10-2022";"09:00";7,4;5,4;87;341;8,3;335;16,9;0;1018,4;985,8;35
11010;"Linz/Hörsching";298;"21-10-2022";"10:00";8,8;6,8;88;90;11,2;;20,5;0;1017,1;979,5;0
11012;"Kremsmünster";383;"21-10-2022";"10:00";8,2;6,9;92;39;10,4;52;16,6;0;1016,8;970,1;0
11022;"Retz";320;"21-10-2022";"10:00";8,1;4,5;78;118;9,4;123;24,5;0;1019,1;980,5;0
11035;"Wien/Hohe Warte";203;"21-10-2022";"10:00";10,8;5;67;148;15,8;149;33,8;0;1019,2;994,1;99
11036;"Wien/Schwechat";183;"21-10-2022";"10:00";10,1;4;66;140;29,5;;42,5;0;1019,5;997,4;99
11101;"Bregenz";424;"21-10-2022";"10:00";14,4;13,5;95;297;9,4;276;23;0;1015,1;964,3;0
11121;"Innsbruck";579;"21-10-2022";"10:00";13,2;9,2;77;278;19,8;293;40,7;0;1014,5;946,8;0
11126;"Patscherkofel";2247;"21-10-2022";"10:00";6,3;2,6;78;166;99,7;154;118,8;0;;775,1;0
11130;"Kufstein";495;"21-10-2022";"10:00";12,5;10,5;88;;1,8;236;4,7;0;1014,1;956,7;0
11150;"Salzburg";430;"21-10-2022";"10:00";14,4;9,6;73;110;5,4;;27,7;0;1013,4;961,7;0
11155;"Feuerkogel";1618;"21-10-2022";"10:00";13,6;2,6;48;167;13;160;16,6;0;;837,7;0
11157;"Aigen im Ennstal";640;"21-10-2022";"10:00";8,2;7,4;94;170;1,8;191;4,7;0;1018,8;942,1;0
11171;"Mariazell";866;"21-10-2022";"10:00";10,4;6,9;80;145;19,8;139;29,2;0;1016,9;917,6;31
11190;"Eisenstadt";184;"21-10-2022";"10:00";10,5;4,5;67;116;22,3;105;32,4;0;1019,5;997,5;39
11204;"Lienz";659;"21-10-2022";"10:00";10;8,6;90;79;2,5;210;6,1;0;1020,4;942,3;0
11240;"Graz/Flughafen";340;"21-10-2022";"10:00";9,2;7,7;90;170;5,4;;9,4;0;1020,1;976,6;0
11244;"Bad Gleichenberg";280;"21-10-2022";"10:00";9,1;6,9;85;311;1,1;168;6,5;0;1020,3;987,6;0
11265;"Villacher Alpe";2140;"21-10-2022";"10:00";6,2;4,5;89;246;74,2;246;79,6;0;;787,3;4
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"10:00";9,7;9,5;100;279;0,7;179;6,8;0;1020,5;966,8;0
11343;"Sonnblick";3105;"21-10-2022";"10:00";2;-0,9;81;263;78,8;280;101,9;;;699;6
11389;"St. Pölten";270;"21-10-2022";"10:00";8,6;6;84;27;6,8;32;16,2;0;1018,1;985,6;83
11010;"Linz/Hörsching";298;"21-10-2022";"11:00";9,6;7,2;85;80;13;;24,1;0,1;1015,9;978,5;0
11012;"Kremsmünster";383;"21-10-2022";"11:00";9,2;7,3;88;58;12,6;72;20,9;0;1015,5;969,1;0
11022;"Retz";320;"21-10-2022";"11:00";9,3;4,9;74;120;10,8;113;20,5;0;1018,6;980,2;0
11035;"Wien/Hohe Warte";203;"21-10-2022";"11:00";11,7;5,2;64;172;15,8;152;37,8;0;1018,9;993,9;69
11036;"Wien/Schwechat";183;"21-10-2022";"11:00";11;4,1;62;140;27,7;;42,5;0;1019,3;997,2;100
11101;"Bregenz";424;"21-10-2022";"11:00";15,6;12,2;81;103;12,6;98;27,4;0;1013;962,5;0
11121;"Innsbruck";579;"21-10-2022";"11:00";14,7;9,9;73;268;14,8;314;34,6;0;1014,4;947,1;0
11126;"Patscherkofel";2247;"21-10-2022";"11:00";6,1;2,9;80;167;102,6;152;122,8;0;;775,1;0
11130;"Kufstein";495;"21-10-2022";"11:00";13,3;11;86;157;1,4;265;13,3;0;1013,5;956,3;0
11150;"Salzburg";430;"21-10-2022";"11:00";15,2;10;71;110;3,6;;13;0;1012,6;961,1;1
11155;"Feuerkogel";1618;"21-10-2022";"11:00";13,9;3,4;49;169;21,6;159;27,7;0;;836,9;0
11157;"Aigen im Ennstal";640;"21-10-2022";"11:00";9,4;7,5;88;54;1,4;130;5,8;0;1017,3;941;0
11171;"Mariazell";866;"21-10-2022";"11:00";11,9;7,8;76;175;16,6;165;24,1;0;1015,7;917;18
11190;"Eisenstadt";184;"21-10-2022";"11:00";11;4,3;64;113;25,2;117;38,9;0;1018,6;996,7;48
11204;"Lienz";659;"21-10-2022";"11:00";11,4;8,5;83;206;2,2;212;6,8;0;1019,8;942,1;2
11240;"Graz/Flughafen";340;"21-10-2022";"11:00";10,2;8,1;87;150;3,6;;7,6;0;1019,3;976;0
11244;"Bad Gleichenberg";280;"21-10-2022";"11:00";9,7;7,2;84;206;4,7;220;8,3;0;1020;987,4;0
11265;"Villacher Alpe";2140;"21-10-2022";"11:00";5,6;5,1;96;239;86,4;238;97,2;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"11:00";11,5;10;92;218;1,8;211;5,8;0;1019,7;966,4;6
11343;"Sonnblick";3105;"21-10-2022";"11:00";2,2;-0,9;80;;83,9;264;110,2;;;698,9;18
11389;"St. Pölten";270;"21-10-2022";"11:00";9,3;6,4;82;26;10,8;38;18,4;0;1017,7;985,3;0
11010;"Linz/Hörsching";298;"21-10-2022";"12:00";10,8;7,6;80;90;14,8;;24,1;0;1014,8;977,6;21
11012;"Kremsmünster";383;"21-10-2022";"12:00";10,1;7,5;84;61;12,2;92;22;0;1014,9;968,6;0
11022;"Retz";320;"21-10-2022";"12:00";10,8;5,4;69;118;13;109;24,8;0;1017,7;979,5;54
11035;"Wien/Hohe Warte";203;"21-10-2022";"12:00";11,9;5,5;65;125;12,2;156;35,6;0;1017,9;993;28
11036;"Wien/Schwechat";183;"21-10-2022";"12:00";11,3;4;61;130;31,3;;42,5;0;1018,2;996,2;39
11101;"Bregenz";424;"21-10-2022";"12:00";15,4;13,5;88;294;8,6;170;23;0,2;1015,6;964,9;0
11121;"Innsbruck";579;"21-10-2022";"12:00";16,6;9,8;64;280;12,2;244;24,8;0;1014,2;947,3;11
11126;"Patscherkofel";2247;"21-10-2022";"12:00";6,2;2,9;80;167;90,7;172;118,1;0;;775,5;0
11130;"Kufstein";495;"21-10-2022";"12:00";15,4;11,1;76;267;8,3;261;16,6;0;1012,9;956,2;0
11150;"Salzburg";430;"21-10-2022";"12:00";16,9;10,8;68;120;7,6;;18,4;0;1012;960,8;14
11155;"Feuerkogel";1618;"21-10-2022";"12:00";15,2;3,5;46;187;20,5;163;27;0;;836,8;0
11157;"Aigen im Ennstal";640;"21-10-2022";"12:00";10,9;8,4;84;354;1,8;326;5;0;1016;940,2;14
11171;"Mariazell";866;"21-10-2022";"12:00";13,6;8,2;70;169;13,3;172;21,6;0;1014,2;916,2;17
11190;"Eisenstadt";184;"21-10-2022";"12:00";11,5;4,7;63;119;20,2;113;39,6;0;1018,2;996,3;0
11204;"Lienz";659;"21-10-2022";"12:00";13,2;8,9;75;297;0,4;280;6,5;0;1018,4;941,3;13
11240;"Graz/Flughafen";340;"21-10-2022";"12:00";11,7;8,6;81;180;5,4;;9,4;0;1018,4;975,4;44
11244;"Bad Gleichenberg";280;"21-10-2022";"12:00";11,9;7,8;75;234;4,3;194;9,7;0;1019;986,7;43
11265;"Villacher Alpe";2140;"21-10-2022";"12:00";5,4;5,3;99;242;87,5;244;96,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"21-10-2022";"12:00";11,9;10,3;91;153;6,1;160;11,2;0;1019,1;965,9;0
11343;"Sonnblick";3105;"21-10-2022";"12:00";2,1;-0,6;83;257;70,9;268;110,5;;;698,9;25
11389;"St. Pölten";270;"21-10-2022";"12:00";10,5;6,9;78;3;7,9;20;22,3;0;1016,6;984,4;25
11010;"Linz/Hörsching";298;"21-10-2022";"13:00";11,1;7,8;80;90;11,2;;25,9;0;1014,6;977,4;0
11012;"Kremsmünster";383;"21-10-2022";"13:00";10,9;8,1;83;46;9;70;20,2;0;1014,2;968,1;0
11022;"Retz";320;"21-10-2022";"13:00";11,3;5,5;67;126;13,7;125;25,2;0;1016,9;978,8;7
11035;"Wien/Hohe Warte";203;"21-10-2022";"13:00";12,3;4,9;61;139;16,2;117;38,9;0;1017,5;992,6;39
11036;"Wien/Schwechat";183;"21-10-2022";"13:00";11,6;3,8;59;140;25,9;;46,4;0;1018,2;996,2;10
11101;"Bregenz";424;"21-10-2022";"13:00";16,4;12,8;80;346;7,6;344;15,8;0,2;1015,6;965,1;0
11121;"Innsbruck";579;"21-10-2022";"13:00";20,6;7,5;43;135;9;132;41,4;0;1013,4;947,4;0
11126;"Patscherkofel";2247;"21-10-2022";"13:00";6;2,9;81;166;82,4;169;106,9;0;;776,2;5
11130;"Kufstein";495;"21-10-2022";"13:00";16,3;10,6;68;268;8,3;262;17,6;0;1013;956,4;0
11150;"Salzburg";430;"21-10-2022";"13:00";16,8;11,8;72;310;13;;20,5;0;1012,5;961,3;7
11155;"Feuerkogel";1618;"21-10-2022";"13:00";16,4;3,4;42;203;18;190;26,3;0;;836,7;5
11157;"Aigen im Ennstal";640;"21-10-2022";"13:00";12,4;9,1;80;216;4;222;7,6;0;1015;939,7;10
11171;"Mariazell";866;"21-10-2022";"13:00";15,5;8,2;62;189;13,7;187;20,9;0;1012,5;915,3;32
11190;"Eisenstadt";184;"21-10-2022";"13:00";12,3;5;62;132;21,2;108;40,7;0;1017,4;995,6;0
11204;"Lienz";659;"21-10-2022";"13:00";14,3;9,1;71;311;1,4;277;8,6;0;1018,1;941,3;0
11240;"Graz/Flughafen";340;"21-10-2022";"13:00";12;8,3;78;220;3,6;;9,4;0;1017,7;974,7;0
11244;"Bad Gleichenberg";280;"21-10-2022";"13:00";12,9;8,9;76;162;3,2;217;11,2;0;1018,1;985,9;27
11265;"Villacher Alpe";2140;"21-10-2022";"13:00";5,5;5,4;99;242;78,5;240;95,4;0;;787,1;21
