"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"19-08-2023";"01:00";19,6;17,1;85;280;3,6;;7,6;0;1017,5;981,4;0
11012;"Kremsmünster";383;"19-08-2023";"01:00";20;17,5;86;228;13;225;18,7;0;1017,4;972,7;0
11022;"Retz";320;"19-08-2023";"01:00";22,2;16,6;70;352;6,5;339;8,3;0;1017;980,4;0
11035;"Wien/Hohe Warte";203;"19-08-2023";"01:00";20,8;17,8;83;15;5,4;80;8,6;0;1016,9;992,8;0
11036;"Wien/Schwechat";183;"19-08-2023";"01:00";21;17,3;80;220;7,6;;11,2;0,1;1017,3;996,1;0
11101;"Bregenz";424;"19-08-2023";"01:00";19,9;15,7;77;132;2,9;148;11,5;0;1015,2;965,3;0
11121;"Innsbruck";579;"19-08-2023";"01:00";16,8;15;89;280;7,9;278;11,2;0;1019,3;952,3;0
11126;"Patscherkofel";2247;"19-08-2023";"01:00";13,4;6,4;63;285;9,4;295;19,4;0;;783,6;0
11130;"Kufstein";495;"19-08-2023";"01:00";18,1;15,7;85;253;2,9;256;6,8;0;1018;961,6;0
11150;"Salzburg";430;"19-08-2023";"01:00";18,4;16;86;180;7,6;;11,2;0;1017,6;966,5;0
11155;"Feuerkogel";1618;"19-08-2023";"01:00";15,5;8,3;62;289;6,8;306;11,2;0;;843,4;0
11157;"Aigen im Ennstal";640;"19-08-2023";"01:00";16,8;14,8;87;221;6,1;219;9;0;1019,2;944,8;0
11171;"Mariazell";866;"19-08-2023";"01:00";15,3;14,9;98;144;6,1;126;10,8;0;1019,1;921,4;0
11190;"Eisenstadt";184;"19-08-2023";"01:00";20,2;18,6;91;342;9,7;346;13,7;0;1016,8;995,7;0
11204;"Lienz";659;"19-08-2023";"01:00";16,8;15,3;91;276;1,4;216;5,8;0;1019,7;943,6;0
11240;"Graz/Flughafen";340;"19-08-2023";"01:00";18,3;17,8;97;0;1,8;;7,6;0;1017,9;976;0
11244;"Bad Gleichenberg";280;"19-08-2023";"01:00";19,1;18,5;95;321;3,2;305;5;0;1017,9;986,5;0
11265;"Villacher Alpe";2140;"19-08-2023";"01:00";11,9;8,5;79;25;9,7;37;16,6;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"01:00";19,3;18,3;94;313;4,3;354;7,2;0;1018,6;966,9;0
11343;"Sonnblick";3105;"19-08-2023";"01:00";5,7;0,3;69;347;13,3;350;32,8;;;706;0
11389;"St. Pölten";270;"19-08-2023";"01:00";19,5;17,7;89;138;4;101;11,2;0;1017,1;986;0
11010;"Linz/Hörsching";298;"19-08-2023";"03:00";18,6;17,2;92;0;1,8;;7,6;0;1017,5;981,3;0
11012;"Kremsmünster";383;"19-08-2023";"03:00";18,8;16,5;87;235;6,8;225;15,8;0;1017,6;972,7;0
11022;"Retz";320;"19-08-2023";"03:00";21,1;16,6;76;12;9,4;18;11,9;0;1017,1;980,4;0
11035;"Wien/Hohe Warte";203;"19-08-2023";"03:00";19,7;17,5;87;257;2,9;13;10,4;0;1017,1;992,9;0
11036;"Wien/Schwechat";183;"19-08-2023";"03:00";18,2;16,5;90;170;9,4;;13;0,1;1017,6;996,2;0
11101;"Bregenz";424;"19-08-2023";"03:00";18,3;14,8;80;132;5,4;157;9,7;0;1015,7;965,5;0
11121;"Innsbruck";579;"19-08-2023";"03:00";15,9;14,2;90;247;5,4;;10,4;0;1019,8;952,5;0
11126;"Patscherkofel";2247;"19-08-2023";"03:00";13,2;5,3;59;288;10,1;300;17,3;0;;783,4;0
11130;"Kufstein";495;"19-08-2023";"03:00";17,5;15;85;267;5,8;283;11,5;0;1018,2;961,6;0
11150;"Salzburg";430;"19-08-2023";"03:00";18;15,2;83;170;9,4;;16,6;0;1017,6;966,4;0
11155;"Feuerkogel";1618;"19-08-2023";"03:00";15,3;9,2;67;317;4,3;287;7,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"19-08-2023";"03:00";14,5;13,5;93;165;1,1;225;8,3;0;1019,9;944,9;0
11171;"Mariazell";866;"19-08-2023";"03:00";15;14,8;99;198;5,4;161;14;0;1019,2;921,4;0
11190;"Eisenstadt";184;"19-08-2023";"03:00";19,4;17,9;91;356;7,9;349;13,3;0;1017;995,8;0
11204;"Lienz";659;"19-08-2023";"03:00";15,5;14;91;280;4,3;283;8,6;0;1020;943,5;0
11240;"Graz/Flughafen";340;"19-08-2023";"03:00";17,4;17,1;99;0;1,8;;5,4;0;1018,1;976;0
11244;"Bad Gleichenberg";280;"19-08-2023";"03:00";18;17,6;96;346;1,8;307;6,1;0;1017,8;986,3;0
11265;"Villacher Alpe";2140;"19-08-2023";"03:00";12;7,7;75;334;11,9;342;15,1;0;;792;0
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"03:00";18,3;17,6;97;317;2,5;308;9;0;1018,9;967;0
11343;"Sonnblick";3105;"19-08-2023";"03:00";5,5;-1,8;60;4;20,5;6;28,8;;;705,7;0
11389;"St. Pölten";270;"19-08-2023";"03:00";18,6;17,3;93;159;1,1;193;5;0;1017,4;986,2;0
11010;"Linz/Hörsching";298;"19-08-2023";"04:00";18,1;16,9;93;230;3,6;;7,6;0;1017,6;981,3;0
11012;"Kremsmünster";383;"19-08-2023";"04:00";18;16;89;231;10,4;227;14,8;0;1017,6;972,6;0
11022;"Retz";320;"19-08-2023";"04:00";20,4;17;81;9;8,3;26;14;0;1017,3;980,5;0
11035;"Wien/Hohe Warte";203;"19-08-2023";"04:00";19,4;17,8;90;355;4;338;6,5;0;1017,4;993,2;0
11036;"Wien/Schwechat";183;"19-08-2023";"04:00";18;16,2;89;170;9,4;;14,8;0;1017,7;996,3;0
11101;"Bregenz";424;"19-08-2023";"04:00";18,1;14,3;79;141;1,4;159;10,8;0;1015,7;965,5;0
11121;"Innsbruck";579;"19-08-2023";"04:00";15,4;13,9;91;276;5,4;270;8,3;0;1019,9;952,5;0
11126;"Patscherkofel";2247;"19-08-2023";"04:00";12,5;7,1;70;296;11,9;295;16,2;0;;783,2;0
11130;"Kufstein";495;"19-08-2023";"04:00";16,8;14,7;87;257;2,5;281;11,2;0;1018,5;961,8;0
11150;"Salzburg";430;"19-08-2023";"04:00";18,2;15;82;160;13;;20,5;0;1017,4;966,2;0
11155;"Feuerkogel";1618;"19-08-2023";"04:00";14,8;9,7;71;351;4,3;347;6,5;0;;843,1;0
11157;"Aigen im Ennstal";640;"19-08-2023";"04:00";14,9;13,8;92;211;5,8;224;9;0;1019,6;944,7;0
11171;"Mariazell";866;"19-08-2023";"04:00";14,8;14,7;100;168;8,3;159;15,1;0;1019,2;921,3;0
11190;"Eisenstadt";184;"19-08-2023";"04:00";19;17,6;92;344;6,8;4;14,4;0;1017,2;996;0
11204;"Lienz";659;"19-08-2023";"04:00";14,8;13,5;92;299;1,1;258;6,8;0;1020,3;943,6;0
11240;"Graz/Flughafen";340;"19-08-2023";"04:00";17;16,5;97;0;1,8;;7,6;0;1018;975,9;0
11244;"Bad Gleichenberg";280;"19-08-2023";"04:00";17,6;17,2;96;339;1,8;320;4,7;0;1018,1;986,5;0
11265;"Villacher Alpe";2140;"19-08-2023";"04:00";12,3;7,7;74;324;18,4;324;19,4;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"04:00";17,5;17,3;99;336;3,6;316;7,6;0;1018,9;966,8;0
11343;"Sonnblick";3105;"19-08-2023";"04:00";5,9;-2,4;56;8;20,2;357;32,8;;;705,6;0
11389;"St. Pölten";270;"19-08-2023";"04:00";18,2;17,1;94;129;2,5;194;6,1;0;1017,5;986,2;0
11010;"Linz/Hörsching";298;"19-08-2023";"05:00";17,1;16,3;95;0;1,8;;5,4;0;1017,7;981,3;0
11012;"Kremsmünster";383;"19-08-2023";"05:00";17,7;15,8;89;227;12,2;225;18;0;1017,6;972,5;0
11022;"Retz";320;"19-08-2023";"05:00";19,7;16,9;84;343;6,5;355;12,2;0;1017,7;980,8;0
11035;"Wien/Hohe Warte";203;"19-08-2023";"05:00";18,7;17,6;93;72;2,5;335;5,4;0;1017,5;993,3;0
11036;"Wien/Schwechat";183;"19-08-2023";"05:00";18,4;16,2;87;220;7,6;;13;0,1;1017,8;996,4;0
11101;"Bregenz";424;"19-08-2023";"05:00";17,3;13,8;80;122;1,8;153;14;0;1015,9;965,5;0
11121;"Innsbruck";579;"19-08-2023";"05:00";14,9;13,9;94;273;7,2;284;10,8;0;1020,2;952,6;0
11126;"Patscherkofel";2247;"19-08-2023";"05:00";12,4;4,6;60;315;18,7;307;23,4;0;;783,1;0
11130;"Kufstein";495;"19-08-2023";"05:00";16,3;14,4;89;271;4,7;256;11,9;0;1018,6;961,8;0
11150;"Salzburg";430;"19-08-2023";"05:00";18;14,7;81;150;13;;22,3;0;1017,5;966,3;0
11155;"Feuerkogel";1618;"19-08-2023";"05:00";14,9;7,3;60;239;4,3;220;6,8;0;;842,9;0
11157;"Aigen im Ennstal";640;"19-08-2023";"05:00";13,3;12,5;95;290;2,5;230;6,8;0;1020,1;944,7;0
11171;"Mariazell";866;"19-08-2023";"05:00";14,6;14,4;100;189;6,1;168;13;0;1019,3;921,3;0
11190;"Eisenstadt";184;"19-08-2023";"05:00";18,9;17,7;93;359;9,4;353;13,7;0;1017,5;996,3;0
11204;"Lienz";659;"19-08-2023";"05:00";14,4;13,2;93;108;1,8;221;6,5;0;1020,5;943,6;0
11240;"Graz/Flughafen";340;"19-08-2023";"05:00";16,3;16,1;99;120;3,6;;7,6;0;1018,3;976;0
11244;"Bad Gleichenberg";280;"19-08-2023";"05:00";17,2;16,8;97;100;1,1;324;5;0;1018;986,4;0
11265;"Villacher Alpe";2140;"19-08-2023";"05:00";12,2;7,9;74;314;16,2;322;21,2;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"05:00";17;16,8;99;312;2,5;294;6,8;0;1019,1;966,9;0
11343;"Sonnblick";3105;"19-08-2023";"05:00";5,6;-2,8;55;347;16,2;343;37,4;;;705,6;0
11389;"St. Pölten";270;"19-08-2023";"05:00";17,7;16,8;95;188;1,1;88;5,4;0;1017,6;986,3;0
11010;"Linz/Hörsching";298;"19-08-2023";"06:00";16,5;16,4;100;0;1,8;;7,6;0;1018,1;981,6;0
11012;"Kremsmünster";383;"19-08-2023";"06:00";17,3;15,6;90;228;8,3;226;13,7;0;1018,1;972,9;0
11022;"Retz";320;"19-08-2023";"06:00";19,7;17;84;18;8,3;30;11,9;0;1017,8;980,9;0
11035;"Wien/Hohe Warte";203;"19-08-2023";"06:00";18,5;17,4;93;305;3,6;298;8,6;0;1017,6;993,3;0
11036;"Wien/Schwechat";183;"19-08-2023";"06:00";18,9;15,9;83;220;5,4;;14,8;0;1017,8;996,4;0
11101;"Bregenz";424;"19-08-2023";"06:00";16,9;13,4;80;109;4;168;11,9;0;1016,3;965,8;0
11121;"Innsbruck";579;"19-08-2023";"06:00";14,1;12,8;92;268;4,7;286;8,3;0;1020,7;952,9;0
11126;"Patscherkofel";2247;"19-08-2023";"06:00";12,6;2,9;52;309;15,1;315;21,2;0;;783,2;0
11130;"Kufstein";495;"19-08-2023";"06:00";15,8;14;89;274;4;246;11,5;0;1018,9;962;0
11150;"Salzburg";430;"19-08-2023";"06:00";17,5;14,5;83;160;13;;22,3;0;1017,7;966,4;0
11155;"Feuerkogel";1618;"19-08-2023";"06:00";15;7,9;62;302;7,9;282;12,6;0;;843,1;0
11157;"Aigen im Ennstal";640;"19-08-2023";"06:00";13,9;13,3;96;116;1,4;261;6,8;0;1020,5;945,3;0
11171;"Mariazell";866;"19-08-2023";"06:00";14,3;14,2;100;163;9;165;15,5;0;1019,5;921,4;0
11190;"Eisenstadt";184;"19-08-2023";"06:00";19;17,8;93;318;7,6;303;11,5;0;1017,2;996;0
11204;"Lienz";659;"19-08-2023";"06:00";13,9;12,8;93;199;3,2;329;6,8;0;1020,7;943,7;0
11240;"Graz/Flughafen";340;"19-08-2023";"06:00";16,3;16;98;0;1,8;;7,6;0;1018,3;976;0
11244;"Bad Gleichenberg";280;"19-08-2023";"06:00";16,9;16,6;97;118;1,1;349;5,8;0;1017,9;986,2;0
11265;"Villacher Alpe";2140;"19-08-2023";"06:00";12,3;7,7;73;326;16,2;318;19,1;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"06:00";16,6;16,4;99;304;3,2;303;7,2;0;1019,4;967,1;0
11343;"Sonnblick";3105;"19-08-2023";"06:00";5,8;-2,8;55;10;19,4;27;34,9;;;705,6;0
11389;"St. Pölten";270;"19-08-2023";"06:00";17,2;16,6;96;89;3,2;97;6,8;0;1017,9;986,5;0
11010;"Linz/Hörsching";298;"19-08-2023";"07:00";17,6;17;96;330;3,6;;5,4;0;1018,3;981,9;37
11012;"Kremsmünster";383;"19-08-2023";"07:00";17,9;15,9;89;231;6,1;225;14,4;0;1018,3;973,2;10
11022;"Retz";320;"19-08-2023";"07:00";19,9;17,1;84;34;6,1;20;10,4;0;1017,8;980,9;32
11035;"Wien/Hohe Warte";203;"19-08-2023";"07:00";19,4;18;92;94;4,3;93;7,2;0;1017,6;993,4;34
11036;"Wien/Schwechat";183;"19-08-2023";"07:00";19,3;16,6;85;320;5,4;;13;0;1018;996,7;18
11101;"Bregenz";424;"19-08-2023";"07:00";16,8;13,2;80;139;2,5;156;14,8;0;1017;966,5;0
11121;"Innsbruck";579;"19-08-2023";"07:00";14,3;13,2;94;276;5;258;10,8;0;1021,1;953,3;21
11126;"Patscherkofel";2247;"19-08-2023";"07:00";13,4;2,3;47;305;16,6;306;20,9;0;;783,5;56
11130;"Kufstein";495;"19-08-2023";"07:00";15,8;13,9;88;250;4,7;246;14;0;1019,3;962,3;0
11150;"Salzburg";430;"19-08-2023";"07:00";18,1;14,7;81;150;16,6;;24,1;0;1018;966,8;14
11155;"Feuerkogel";1618;"19-08-2023";"07:00";16,6;9,9;64;96;2,2;305;7,2;0;;843,4;52
11157;"Aigen im Ennstal";640;"19-08-2023";"07:00";13,7;13,2;96;256;2,9;222;6,1;0;1020,7;945,4;33
11171;"Mariazell";866;"19-08-2023";"07:00";14,1;14;100;168;8,6;143;13,7;0;1019,7;921,5;0
11190;"Eisenstadt";184;"19-08-2023";"07:00";19,2;17,7;91;49;3,2;310;13,3;0;1017,6;996,4;21
11204;"Lienz";659;"19-08-2023";"07:00";13,9;12,3;91;246;2,5;356;7,6;0;1021,1;944;0
11240;"Graz/Flughafen";340;"19-08-2023";"07:00";16,8;16,6;99;110;3,6;;5,4;0;1018,2;976;4
11244;"Bad Gleichenberg";280;"19-08-2023";"07:00";17,3;16,7;96;316;1,4;86;3,2;0;1018,1;986,5;26
11265;"Villacher Alpe";2140;"19-08-2023";"07:00";13,1;7,7;70;328;17,6;329;18;0;;791,8;41
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"07:00";17;16,6;98;303;6,1;306;9;0;1019,5;967,3;17
11343;"Sonnblick";3105;"19-08-2023";"07:00";5,8;-0,6;64;20;23;19;38,5;;;705,7;69
11389;"St. Pölten";270;"19-08-2023";"07:00";17,6;16,7;95;170;1,4;94;5,8;0;1018;986,6;36
11010;"Linz/Hörsching";298;"19-08-2023";"08:00";20,4;17,4;83;0;1,8;;3,6;0;1018,2;982,2;100
11012;"Kremsmünster";383;"19-08-2023";"08:00";19;16,4;85;227;4,3;226;16,2;0;1018,3;973,4;100
11022;"Retz";320;"19-08-2023";"08:00";21,6;17,8;79;358;3,6;39;12,2;0;1018,2;981,5;100
11035;"Wien/Hohe Warte";203;"19-08-2023";"08:00";21,3;18,2;82;97;1,8;80;5,4;0;1018;994;100
11036;"Wien/Schwechat";183;"19-08-2023";"08:00";20,2;17,1;82;160;11,2;;13;0,1;1018,6;997,3;100
11101;"Bregenz";424;"19-08-2023";"08:00";17,7;13,4;76;96;5,4;102;12,6;0;1017,3;966,9;19
11121;"Innsbruck";579;"19-08-2023";"08:00";16,9;13,7;82;250;6,8;279;12,2;0;1020,6;953,5;100
11126;"Patscherkofel";2247;"19-08-2023";"08:00";14,5;3;47;318;13,7;320;23,8;0;;783,8;100
11130;"Kufstein";495;"19-08-2023";"08:00";17,7;14,3;80;262;7,6;270;17,6;0;1019,1;962,5;44
11150;"Salzburg";430;"19-08-2023";"08:00";19,7;15;75;160;16,6;;24,1;0;1017,8;966,9;100
11155;"Feuerkogel";1618;"19-08-2023";"08:00";18;11,4;65;1;3,2;341;7,9;0;;843,6;100
11157;"Aigen im Ennstal";640;"19-08-2023";"08:00";16,5;14,2;86;141;2,2;137;4,3;0;1020,1;945,6;100
11171;"Mariazell";866;"19-08-2023";"08:00";14,3;14,3;100;163;8,3;166;13,7;0;1020,2;922;0
11190;"Eisenstadt";184;"19-08-2023";"08:00";20,8;18,2;85;337;1,4;3;7,6;0;1018,4;997,3;94
11204;"Lienz";659;"19-08-2023";"08:00";17,3;13,5;79;84;2,2;299;6,8;0;1020,2;944,1;89
11240;"Graz/Flughafen";340;"19-08-2023";"08:00";18,7;17,6;93;140;3,6;;7,6;0;1018,4;976,5;98
11244;"Bad Gleichenberg";280;"19-08-2023";"08:00";20,5;18;84;28;1,4;37;4;0;1018,3;987;100
11265;"Villacher Alpe";2140;"19-08-2023";"08:00";14,2;7,8;65;12;14,8;15;18,4;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"08:00";19;17,4;92;273;3,6;292;11,5;0;1019,3;967,5;100
11343;"Sonnblick";3105;"19-08-2023";"08:00";5,9;-1,8;58;19;30,6;10;43,6;;;705,8;100
11389;"St. Pölten";270;"19-08-2023";"08:00";19,8;17,1;85;204;2,5;199;5,8;0;1018,2;987,1;100
11010;"Linz/Hörsching";298;"19-08-2023";"09:00";21,9;17,7;77;360;3,6;;7,6;0;1018,6;982,7;100
11012;"Kremsmünster";383;"19-08-2023";"09:00";20,7;17,3;81;5;1,1;214;7,6;0;1018,6;974;100
11022;"Retz";320;"19-08-2023";"09:00";23,4;18,2;73;93;4;48;13;0;1018,4;981,9;100
11035;"Wien/Hohe Warte";203;"19-08-2023";"09:00";23,3;18,6;75;104;5;114;9,4;0;1018,5;994,6;100
11036;"Wien/Schwechat";183;"19-08-2023";"09:00";23;17,6;72;220;5,4;;14,8;0;1018,7;997,6;100
11101;"Bregenz";424;"19-08-2023";"09:00";22,1;13,7;59;163;6,1;159;18;0;1016,7;967,1;100
11121;"Innsbruck";579;"19-08-2023";"09:00";18,7;14,6;77;;7,9;252;13,7;0;1020,3;953,6;100
11126;"Patscherkofel";2247;"19-08-2023";"09:00";15,8;3,2;44;323;18,4;318;26,3;0;;784,3;100
11130;"Kufstein";495;"19-08-2023";"09:00";20,3;14,2;68;235;7,2;234;16,6;0;1018,8;962,7;100
11150;"Salzburg";430;"19-08-2023";"09:00";21,4;15,6;70;140;13;;24,1;0;1017,9;967,3;100
11155;"Feuerkogel";1618;"19-08-2023";"09:00";18,8;10,6;59;332;6,8;333;8,3;0;;844,2;100
11157;"Aigen im Ennstal";640;"19-08-2023";"09:00";19;14,7;79;145;3,6;137;8,3;0;1019,7;945,8;100
11171;"Mariazell";866;"19-08-2023";"09:00";15,1;14,9;99;146;10,1;156;16,2;0;1020,2;922,3;0
11190;"Eisenstadt";184;"19-08-2023";"09:00";23,5;19,1;76;192;1,4;59;9,4;0;1018,2;997,3;100
11204;"Lienz";659;"19-08-2023";"09:00";19,8;12,9;64;47;1,8;217;5,4;0;1019,6;944,1;100
11240;"Graz/Flughafen";340;"19-08-2023";"09:00";20,9;17,9;83;160;3,6;;9,4;0;1018,6;977;99
11244;"Bad Gleichenberg";280;"19-08-2023";"09:00";22,4;18,9;80;111;2,2;138;4;0;1018,7;987,6;99
11265;"Villacher Alpe";2140;"19-08-2023";"09:00";14,7;8;64;26;11,9;3;17,6;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"09:00";21,3;17,4;80;178;2,9;330;7,6;0;1019,3;967,8;100
11343;"Sonnblick";3105;"19-08-2023";"09:00";6;-1,2;60;27;24,5;5;43,9;;;706,3;100
11389;"St. Pölten";270;"19-08-2023";"09:00";21,6;17,9;80;116;2,9;125;8,3;0;1018,6;987,7;100
11010;"Linz/Hörsching";298;"19-08-2023";"10:00";24,1;18;69;80;3,6;;9,4;0;1018,6;983;100
11012;"Kremsmünster";383;"19-08-2023";"10:00";22,6;18,4;78;83;3,6;109;13;0;1018,6;974,3;100
11022;"Retz";320;"19-08-2023";"10:00";24,9;18,5;68;94;6,5;105;13,7;0;1018,6;982,3;100
11035;"Wien/Hohe Warte";203;"19-08-2023";"10:00";24,7;18,6;68;105;1,1;100;13;0;1018,7;994,9;100
11036;"Wien/Schwechat";183;"19-08-2023";"10:00";25;18,3;66;150;7,6;;14,8;0;1019;998,1;100
11101;"Bregenz";424;"19-08-2023";"10:00";25,6;12,5;44;163;1,4;143;16,2;0;1016,7;967,6;100
11121;"Innsbruck";579;"19-08-2023";"10:00";21,1;13,4;62;280;6,5;265;17,3;0;1019,7;953,5;100
11126;"Patscherkofel";2247;"19-08-2023";"10:00";15,5;3,6;45;348;15,5;325;23,4;0;;784,6;99
11130;"Kufstein";495;"19-08-2023";"10:00";22,7;14;58;240;4,3;234;16,9;0;1018,3;962,7;100
11150;"Salzburg";430;"19-08-2023";"10:00";23,7;16,6;64;160;7,6;;20,5;0;1017,9;967,7;100
11155;"Feuerkogel";1618;"19-08-2023";"10:00";19,1;11,3;61;317;6,5;353;9,7;0;;844,5;100
11157;"Aigen im Ennstal";640;"19-08-2023";"10:00";19,7;14,8;73;206;6,1;212;10,4;0;1019,3;945,6;100
11171;"Mariazell";866;"19-08-2023";"10:00";19,9;15,9;78;138;5,4;125;14,8;0;1018,4;922,2;87
11190;"Eisenstadt";184;"19-08-2023";"10:00";24,9;19,6;73;107;2,2;115;13,3;0;1018,6;997,8;100
11204;"Lienz";659;"19-08-2023";"10:00";21,7;13,3;59;200;2,2;234;7,2;0;1018,7;943,8;100
11240;"Graz/Flughafen";340;"19-08-2023";"10:00";23,2;18,1;73;50;3,6;;9,4;0;1018,6;977,3;99
11244;"Bad Gleichenberg";280;"19-08-2023";"10:00";25,2;19,2;69;297;2,5;329;8,6;0;1018,5;987,7;100
11265;"Villacher Alpe";2140;"19-08-2023";"10:00";15;7,9;62;5;16,9;3;22;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"19-08-2023";"10:00";22,1;17,5;75;290;2,5;171;9,7;0;1019,2;967,9;100
11343;"Sonnblick";3105;"19-08-2023";"10:00";6;-0,2;66;30;23,8;15;39,2;;;706,7;100
11389;"St. Pölten";270;"19-08-2023";"10:00";23,3;17,9;72;329;3,2;332;9,4;0;1018,5;987,7;100
11010;"Linz/Hörsching";298;"19-08-2023";"11:00";25,4;18,4;65;30;3,6;;9,4;0;1018,5;983,1;99
11012;"Kremsmünster";383;"19-08-2023";"11:00";25,1;18,8;69;99;8,3;92;15,5;0;1018,5;974,5;99
11022;"Retz";320;"19-08-2023";"11:00";26,9;18,5;60;94;5;142;13;0;1018,5;982,5;100
11035;"Wien/Hohe Warte";203;"19-08-2023";"11:00";26,9;19,5;64;87;7,6;103;14;0;1018,6;995;100
11036;"Wien/Schwechat";183;"19-08-2023";"11:00";26,2;18,8;64;100;5,4;;16,6;0;1019,1;998,2;99
11101;"Bregenz";424;"19-08-2023";"11:00";26,6;15,2;50;70;3,2;136;14,8;0;1016,5;967,6;100
11121;"Innsbruck";579;"19-08-2023";"11:00";23,6;15,2;59;280;7,2;269;16,2;0;1018,5;953;100
11126;"Patscherkofel";2247;"19-08-2023";"11:00";16,3;4,4;45;335;10,1;354;16,9;0;;784,8;100
11130;"Kufstein";495;"19-08-2023";"11:00";24,4;14;52;268;5,8;274;17,6;0;1017,9;962,6;100
11150;"Salzburg";430;"19-08-2023";"11:00";25,7;17,9;63;10;3,6;;11,2;0;1017,7;967,8;100
11155;"Feuerkogel";1618;"19-08-2023";"11:00";19,7;12,1;62;346;4,7;323;10,8;0;;844,8;100
11157;"Aigen im Ennstal";640;"19-08-2023";"11:00";22;15,7;67;82;2,9;70;11,5;0;1018,6;945,5;100
11171;"Mariazell";866;"19-08-2023";"11:00";22,9;15,9;65;149;2,9;156;7,2;0;1017,5;922,3;100
11190;"Eisenstadt";184;"19-08-2023";"11:00";25,9;18,5;64;100;4,3;95;12,2;0;1018,7;997,9;100
11204;"Lienz";659;"19-08-2023";"11:00";23,8;15,1;58;103;2,9;77;8,6;0;1017,6;943,3;100
11240;"Graz/Flughafen";340;"19-08-2023";"11:00";25,7;19,3;68;0;1,8;;11,2;0;1018,2;977,3;99
11244;"Bad Gleichenberg";280;"19-08-2023";"11:00";26,2;18,8;64;119;2,5;123;13,3;0;1018,5;987,8;100
11265;"Villacher Alpe";2140;"19-08-2023";"11:00";14,9;7,2;60;15;19,1;347;26,3;0;;793;99
