"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"31-01-2024";"00:00";-4,3;-5,7;90;165;0,7;294;4;0;1040,4;956,5;0
11240;"Graz/Flughafen";340;"31-01-2024";"00:00";-4,8;-5,6;94;0;0;;1,8;0;1037,6;991;0
11244;"Bad Gleichenberg";280;"31-01-2024";"00:00";-4,7;-5,8;91;22;2,2;346;5,8;0;1037,5;1002,5;0
11265;"Villacher Alpe";2140;"31-01-2024";"00:00";2,2;-11,9;34;38;18,7;30;23;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"00:00";-3,6;-5,9;85;303;4;307;8,3;0;1039,5;982;0
11343;"Sonnblick";3105;"31-01-2024";"00:00";-4,2;-15,5;42;19;20,9;17;27,4;;;705,6;0
11389;"St. Pölten";270;"31-01-2024";"00:00";-1,5;-1,5;100;232;16,6;249;28,1;0;1036,8;1002,5;0
11010;"Linz/Hörsching";298;"31-01-2024";"01:00";-2,4;-2,4;100;0;1,8;;5,4;0;1037,8;997,8;0
11012;"Kremsmünster";383;"31-01-2024";"01:00";-3,1;-3,3;99;212;1,4;220;6,1;0;1037,5;987,9;0
11022;"Retz";320;"31-01-2024";"01:00";-0,1;-2;88;38;9;44;11,9;0;1036,2;995,8;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"01:00";-1,5;-2,9;90;274;2,2;184;4,3;0;1036,2;1009,6;0
11036;"Wien/Schwechat";183;"31-01-2024";"01:00";-1,2;-3,2;86;170;7,6;;13;0;1036,5;1013;0
11101;"Bregenz";424;"31-01-2024";"01:00";3;1,7;92;275;2,9;136;15,1;0;1036,3;982,2;0
11121;"Innsbruck";579;"31-01-2024";"01:00";0,4;-1,4;89;153;2,5;174;5,4;0;1038,8;966,2;0
11126;"Patscherkofel";2247;"31-01-2024";"01:00";0,5;-9,9;46;337;19,8;336;29,2;0;;786,6;0
11130;"Kufstein";495;"31-01-2024";"01:00";0,3;-2;85;243;0,7;226;5;0;1038;976,6;0
11150;"Salzburg";430;"31-01-2024";"01:00";3,4;-2,5;66;140;14,8;;22,3;0;1035,8;980,8;0
11155;"Feuerkogel";1618;"31-01-2024";"01:00";3;-8,5;43;299;19,8;294;33,5;0;;849,7;0
11157;"Aigen im Ennstal";640;"31-01-2024";"01:00";-3,2;-5,3;86;186;1,8;221;4,3;0;1040,3;958,6;0
11171;"Mariazell";866;"31-01-2024";"01:00";-3,1;-6,4;78;131;13,3;140;20,2;0;1038,8;932,3;0
11190;"Eisenstadt";184;"31-01-2024";"01:00";-0,8;-2,6;88;38;8,6;45;17,6;0;1036,2;1012,9;0
11204;"Lienz";659;"31-01-2024";"01:00";-4,5;-5,7;91;301;2,5;308;4,7;0;1040,6;956,6;0
11240;"Graz/Flughafen";340;"31-01-2024";"01:00";-5,2;-6;94;0;1,8;;1,8;0;1037,7;991;0
11244;"Bad Gleichenberg";280;"31-01-2024";"01:00";-5,2;-6,3;92;331;2,2;334;4;0;1037,6;1002,5;0
11265;"Villacher Alpe";2140;"31-01-2024";"01:00";2;-11,8;36;52;19,1;40;21,2;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"01:00";-3,6;-5,8;85;312;1,8;297;10,4;0;1039,6;982,1;0
11343;"Sonnblick";3105;"31-01-2024";"01:00";-4,2;-14,2;46;21;23,4;21;29,2;;;705,5;0
11389;"St. Pölten";270;"31-01-2024";"01:00";-1,6;-1,7;100;214;16,6;240;26,3;0;1036,5;1002,2;0
11010;"Linz/Hörsching";298;"31-01-2024";"02:00";-2,6;-2,6;100;0;1,8;;7,6;0;1037,7;997,7;0
11012;"Kremsmünster";383;"31-01-2024";"02:00";-3,2;-3,4;99;221;1,8;224;5,4;0;1037,7;988;0
11022;"Retz";320;"31-01-2024";"02:00";-0,5;-2,1;89;35;8,6;49;13;0;1036,4;995,9;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"02:00";-2,1;-3,3;92;265;0,7;282;2,5;0;1036,3;1009,6;0
11036;"Wien/Schwechat";183;"31-01-2024";"02:00";-2,3;-3,9;89;170;11,2;;11,2;0;1036,5;1012,9;0
11101;"Bregenz";424;"31-01-2024";"02:00";2,3;1,2;93;62;3,6;247;7,9;0;1036,3;982;0
11121;"Innsbruck";579;"31-01-2024";"02:00";-0,5;-2,1;90;249;2,9;308;8,3;0;1039;966,2;0
11126;"Patscherkofel";2247;"31-01-2024";"02:00";0,4;-9,7;47;351;11,5;351;28,1;0;;786,7;0
11130;"Kufstein";495;"31-01-2024";"02:00";-0,1;-2,3;85;249;2,5;252;5,4;0;1038,3;976,8;0
11150;"Salzburg";430;"31-01-2024";"02:00";2,2;-2,3;72;150;9,4;;22,3;0;1036,6;981,3;0
11155;"Feuerkogel";1618;"31-01-2024";"02:00";2,5;-7,4;48;297;13,7;273;37,8;0;;849,8;0
11157;"Aigen im Ennstal";640;"31-01-2024";"02:00";-3,7;-5,6;87;188;1,1;70;6,8;0;1040,4;958,6;0
11171;"Mariazell";866;"31-01-2024";"02:00";-3,3;-6,4;79;133;11,9;128;18,7;0;1038,8;932,2;0
11190;"Eisenstadt";184;"31-01-2024";"02:00";-1,1;-2,6;90;3;8,3;15;12,6;0;1036;1012,7;0
11204;"Lienz";659;"31-01-2024";"02:00";-4,6;-6;91;308;2,2;214;7,6;0;1040,5;956,5;0
11240;"Graz/Flughafen";340;"31-01-2024";"02:00";-5,2;-6,1;94;0;1,8;;3,6;0;1037,7;991;0
11244;"Bad Gleichenberg";280;"31-01-2024";"02:00";-5,4;-6,4;92;356;2,2;311;5,8;0;1037,4;1002,3;0
11265;"Villacher Alpe";2140;"31-01-2024";"02:00";1,8;-11,5;37;53;18,7;51;20,2;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"02:00";-4,1;-6,2;87;276;2,9;314;6,8;0;1039,7;982,1;0
11343;"Sonnblick";3105;"31-01-2024";"02:00";-4,9;-13,3;53;16;20,9;20;25,9;;;705,4;0
11389;"St. Pölten";270;"31-01-2024";"02:00";-1,5;-1,5;100;216;10,4;226;25,6;0;1036,5;1002,2;0
11010;"Linz/Hörsching";298;"31-01-2024";"03:00";-2,5;-2,5;100;280;3,6;;7,6;0;1037,6;997,6;0
11012;"Kremsmünster";383;"31-01-2024";"03:00";-3,3;-3,8;97;237;4,3;225;7,2;0;1037,8;988,1;0
11022;"Retz";320;"31-01-2024";"03:00";-0,6;-2,2;90;41;7,9;51;12,2;0;1036,3;995,8;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"03:00";-2,6;-3,6;92;1;1,4;11;3,2;0;1036,2;1009,4;0
11036;"Wien/Schwechat";183;"31-01-2024";"03:00";-2,4;-3,7;90;170;9,4;;13;0;1036,3;1012,7;0
11101;"Bregenz";424;"31-01-2024";"03:00";2,4;1,3;94;26;3,2;184;8,6;0;1036,2;982;0
11121;"Innsbruck";579;"31-01-2024";"03:00";-0,3;-1,7;92;290;1,4;283;6,5;0;1039,1;966,3;0
11126;"Patscherkofel";2247;"31-01-2024";"03:00";0;-9,3;50;9;9,4;30;18,4;0;;786,6;0
11130;"Kufstein";495;"31-01-2024";"03:00";-0,1;-2;88;83;2,5;93;6,5;0;1038,2;976,7;0
11150;"Salzburg";430;"31-01-2024";"03:00";2,1;-2,4;72;160;9,4;;20,5;0;1036,4;981,1;0
11155;"Feuerkogel";1618;"31-01-2024";"03:00";2,1;-6,4;54;287;15,1;267;30,6;0;;849,8;0
11157;"Aigen im Ennstal";640;"31-01-2024";"03:00";-4;-5,7;89;313;1,4;66;7,2;0;1040,5;958,6;0
11171;"Mariazell";866;"31-01-2024";"03:00";-3,7;-6,5;81;136;11,5;124;19,4;0;1038,7;932;0
11190;"Eisenstadt";184;"31-01-2024";"03:00";-1,9;-3,1;92;319;3,6;3;10,4;0;1035,9;1012,5;0
11204;"Lienz";659;"31-01-2024";"03:00";-4,1;-5,7;90;306;1,1;312;7,9;0;1040,1;956,3;0
11240;"Graz/Flughafen";340;"31-01-2024";"03:00";-5,3;-5,9;95;0;1,8;;5,4;0;1037,4;990,7;0
11244;"Bad Gleichenberg";280;"31-01-2024";"03:00";-5,6;-6,7;92;36;1,4;337;6,1;0;1037,2;1002,1;0
11265;"Villacher Alpe";2140;"31-01-2024";"03:00";1,8;-12,2;35;67;16,9;70;20,5;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"03:00";-4,5;-6,5;88;305;4;304;6,1;0;1039,6;981,9;0
11343;"Sonnblick";3105;"31-01-2024";"03:00";-6,3;-12,4;63;28;23,8;22;30,6;;;705,2;0
11389;"St. Pölten";270;"31-01-2024";"03:00";-1,6;-1,6;100;231;13;220;24,5;0;1036,4;1002,1;0
11010;"Linz/Hörsching";298;"31-01-2024";"04:00";-2,5;-2,5;100;230;3,6;;9,4;0;1037,5;997,5;0
11012;"Kremsmünster";383;"31-01-2024";"04:00";-3,2;-3,7;96;246;3,6;226;8,6;0;1037,3;987,7;0
11022;"Retz";320;"31-01-2024";"04:00";-1,9;-3,2;92;359;1,4;116;11,5;0;1036,3;995,6;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"04:00";-2,6;-3,7;93;235;0,7;78;3,2;0;1036;1009,3;0
11036;"Wien/Schwechat";183;"31-01-2024";"04:00";-2,9;-3,9;92;170;7,6;;11,2;0;1036,2;1012,6;0
11101;"Bregenz";424;"31-01-2024";"04:00";2,4;1,5;94;331;2,5;92;7,9;0;1036,4;982,1;0
11121;"Innsbruck";579;"31-01-2024";"04:00";-0,7;-2;92;283;4,3;230;9;0;1038,6;965,8;0
11126;"Patscherkofel";2247;"31-01-2024";"04:00";0,1;-7;60;353;14;356;24,8;0;;786,3;0
11130;"Kufstein";495;"31-01-2024";"04:00";0,1;-1,9;87;157;4;175;10,1;0;1038;976,5;0
11150;"Salzburg";430;"31-01-2024";"04:00";1,2;-2,9;74;180;7,6;;18,4;0;1036,5;981;0
11155;"Feuerkogel";1618;"31-01-2024";"04:00";2,1;-4,3;63;291;15,8;304;34,6;0;;849,5;0
11157;"Aigen im Ennstal";640;"31-01-2024";"04:00";-3,9;-5,3;91;308;2,5;313;5,4;0;1040;958,2;0
11171;"Mariazell";866;"31-01-2024";"04:00";-3,4;-6,4;80;131;11,5;133;19,1;0;1038,5;931,9;0
11190;"Eisenstadt";184;"31-01-2024";"04:00";-2,2;-3,4;92;312;4,7;287;8,3;0;1035,7;1012,3;0
11204;"Lienz";659;"31-01-2024";"04:00";-4,3;-5,6;91;126;3,6;135;6,5;0;1039,8;955,9;0
11240;"Graz/Flughafen";340;"31-01-2024";"04:00";-6,2;-7;94;0;1,8;;3,6;0;1037,2;990,4;0
11244;"Bad Gleichenberg";280;"31-01-2024";"04:00";-6;-7,2;91;346;2,5;351;3,6;0;1037,1;1001,9;0
11265;"Villacher Alpe";2140;"31-01-2024";"04:00";1,7;-11,2;38;55;23,4;57;24,1;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"04:00";-4,6;-6,5;88;290;3,2;295;7,2;0;1039,3;981,6;0
11343;"Sonnblick";3105;"31-01-2024";"04:00";-4,3;-14,8;45;323;10,8;25;29,5;;;704,9;0
11389;"St. Pölten";270;"31-01-2024";"04:00";-1,6;-1,8;99;225;14,4;240;21,6;0;1036,3;1002;0
11010;"Linz/Hörsching";298;"31-01-2024";"05:00";-2,7;-2,7;100;320;3,6;;7,6;0;1037,4;997,4;0
11012;"Kremsmünster";383;"31-01-2024";"05:00";-3;-3,6;96;102;0,4;226;8,6;0;1037,3;987,7;0
11022;"Retz";320;"31-01-2024";"05:00";-2,5;-3,5;94;;5,4;250;11,2;0;1036,4;995,6;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"05:00";-2,3;-3,4;92;287;0,7;165;2,9;0;1036;1009,3;0
11036;"Wien/Schwechat";183;"31-01-2024";"05:00";-2;-3,2;92;150;3,6;;7,6;0;1036,3;1012,8;0
11101;"Bregenz";424;"31-01-2024";"05:00";2,3;1,2;93;49;1,4;287;8,6;0;1036,3;982;0
11121;"Innsbruck";579;"31-01-2024";"05:00";-1,2;-2,2;94;231;5,8;279;9;0;1038,7;965,7;0
11126;"Patscherkofel";2247;"31-01-2024";"05:00";0;-6,3;63;1;10,1;356;16,9;0;;786;0
11130;"Kufstein";495;"31-01-2024";"05:00";0,4;-1,7;87;272;2,9;174;5,8;0;1037,9;976,5;0
11150;"Salzburg";430;"31-01-2024";"05:00";3,8;-2,2;65;150;14,8;;24,1;0;1035,8;980,9;0
11155;"Feuerkogel";1618;"31-01-2024";"05:00";2,1;-2;74;281;15,1;290;30,6;0;;849,5;0
11157;"Aigen im Ennstal";640;"31-01-2024";"05:00";-3,9;-5,4;90;4;0,7;314;4,3;0;1040,3;958,4;0
11171;"Mariazell";866;"31-01-2024";"05:00";-2,9;-6,2;78;124;9,4;129;15,8;0;1038,3;931,9;0
11190;"Eisenstadt";184;"31-01-2024";"05:00";-2;-3,3;92;294;2,5;341;7,6;0;1035,9;1012,5;0
11204;"Lienz";659;"31-01-2024";"05:00";-5;-6,1;92;274;2,2;55;6,5;0;1040;955,9;0
11240;"Graz/Flughafen";340;"31-01-2024";"05:00";-5,4;-6,2;94;0;1,8;;3,6;0;1037,1;990,4;0
11244;"Bad Gleichenberg";280;"31-01-2024";"05:00";-5,7;-6,8;92;15;0,7;353;6,5;0;1037;1001,9;0
11265;"Villacher Alpe";2140;"31-01-2024";"05:00";1,5;-11,4;38;51;23,4;53;24,5;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"05:00";-4,2;-6,2;87;305;1,8;298;8,3;0;1039,1;981,5;0
11343;"Sonnblick";3105;"31-01-2024";"05:00";-5,2;-13,9;52;343;16,2;333;28,8;;;704,9;0
11389;"St. Pölten";270;"31-01-2024";"05:00";-1,5;-1,6;99;218;10,1;220;24,1;0;1036,2;1001,9;0
11010;"Linz/Hörsching";298;"31-01-2024";"06:00";-2,5;-2,5;100;0;1,8;;7,6;0;1037,5;997,5;0
11012;"Kremsmünster";383;"31-01-2024";"06:00";-3;-3,5;96;0;0;307;5,8;0;1037,4;987,8;0
11022;"Retz";320;"31-01-2024";"06:00";-2,2;-3,2;94;208;4,7;237;10,1;0;1036,4;995,6;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"06:00";-2,1;-3,2;92;158;0,7;19;4,7;0;1036,1;1009,4;0
11036;"Wien/Schwechat";183;"31-01-2024";"06:00";-2,2;-3,1;93;20;3,6;;5,4;0;1036,5;1012,9;0
11101;"Bregenz";424;"31-01-2024";"06:00";2,3;1,3;94;352;4,3;271;7,9;0;1036,5;982,2;0
11121;"Innsbruck";579;"31-01-2024";"06:00";-1,4;-2,1;96;12;0,7;281;9;0;1038,9;965,9;0
11126;"Patscherkofel";2247;"31-01-2024";"06:00";-0,1;-5,6;68;353;12,2;354;17,6;0;;786;0
11130;"Kufstein";495;"31-01-2024";"06:00";-0,1;-2;88;226;0,7;236;5;0;1038,1;976,6;0
11150;"Salzburg";430;"31-01-2024";"06:00";2,8;-2;71;170;9,4;;20,5;0;1036,4;981,2;0
11155;"Feuerkogel";1618;"31-01-2024";"06:00";1,9;-3,8;66;301;12,6;250;28,8;0;;849,6;0
11157;"Aigen im Ennstal";640;"31-01-2024";"06:00";-4,4;-5,7;92;62;3,6;80;5,8;0;1040,6;958,6;0
11171;"Mariazell";866;"31-01-2024";"06:00";-3,4;-6,2;81;131;11,5;138;17,3;0;1038,5;931,9;0
11190;"Eisenstadt";184;"31-01-2024";"06:00";-1,5;-2,8;92;335;2,9;2;6,1;0;1036;1012,6;0
11204;"Lienz";659;"31-01-2024";"06:00";-5;-6,2;92;31;0,7;194;5,4;0;1040;955,9;0
11240;"Graz/Flughafen";340;"31-01-2024";"06:00";-5,2;-5,9;94;0;1,8;;3,6;0;1037,1;990,5;0
11244;"Bad Gleichenberg";280;"31-01-2024";"06:00";-5,1;-6,3;91;10;1,1;323;5;0;1037,2;1002,1;0
11265;"Villacher Alpe";2140;"31-01-2024";"06:00";1,1;-10,4;42;51;23,8;48;24,8;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"06:00";-4,1;-6,2;87;296;3,2;297;6,1;0;1039,2;981,6;0
11343;"Sonnblick";3105;"31-01-2024";"06:00";-6,2;-11,5;67;360;23;357;36;;;704,9;0
11389;"St. Pölten";270;"31-01-2024";"06:00";-1,4;-1,6;99;240;9;242;24,8;0;1036,2;1001,9;0
11010;"Linz/Hörsching";298;"31-01-2024";"07:00";-2,5;-2,5;100;230;3,6;;7,6;0;1037,6;997,6;0
11012;"Kremsmünster";383;"31-01-2024";"07:00";-2,7;-3,3;96;241;4,3;226;6,8;0;1037,5;987,9;0
11022;"Retz";320;"31-01-2024";"07:00";-2,4;-3,4;94;250;5;252;11,2;0;1036,5;995,7;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"07:00";-2;-3,1;92;206;1,8;184;3,6;0;1036,2;1009,5;0
11036;"Wien/Schwechat";183;"31-01-2024";"07:00";-2,6;-3,7;92;0;1,8;;5,4;0;1036,4;1012,8;0
11101;"Bregenz";424;"31-01-2024";"07:00";1,3;0,7;97;164;3,2;146;7,2;0;1036,9;982,4;0
11121;"Innsbruck";579;"31-01-2024";"07:00";-1,8;-2,5;96;216;1,8;187;4,3;0;1039,4;966,2;0
11126;"Patscherkofel";2247;"31-01-2024";"07:00";-0,4;-7,6;59;7;6,1;355;15,8;0;;786;0
11130;"Kufstein";495;"31-01-2024";"07:00";-0,2;-1,8;90;217;2,2;176;5,4;0;1038,3;976,8;0
11150;"Salzburg";430;"31-01-2024";"07:00";2,9;-2,1;70;150;5,4;;13;0;1036,3;981,2;0
11155;"Feuerkogel";1618;"31-01-2024";"07:00";1,4;-2,9;73;296;13,7;260;28,1;0;;849,5;0
11157;"Aigen im Ennstal";640;"31-01-2024";"07:00";-3,4;-4,8;91;55;1,8;76;5,8;0;1040,2;958,5;0
11171;"Mariazell";866;"31-01-2024";"07:00";-3,2;-6,1;81;139;11,2;120;16,9;0;1038,5;932;0
11190;"Eisenstadt";184;"31-01-2024";"07:00";-1,4;-2,7;92;32;3,2;14;5,4;0;1036;1012,7;0
11204;"Lienz";659;"31-01-2024";"07:00";-5,2;-6,4;92;169;2,9;184;4,3;0;1040;955,9;0
11240;"Graz/Flughafen";340;"31-01-2024";"07:00";-4,8;-5,8;93;0;1,8;;3,6;0;1037,3;990,7;0
11244;"Bad Gleichenberg";280;"31-01-2024";"07:00";-4,7;-5,9;91;176;0,7;342;4,7;0;1037,1;1002,1;0
11265;"Villacher Alpe";2140;"31-01-2024";"07:00";1;-9,9;44;41;20,5;53;26,3;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"07:00";-4,3;-6,3;87;279;2,5;321;7,6;0;1039,5;981,9;0
11343;"Sonnblick";3105;"31-01-2024";"07:00";-6,2;-9,7;77;7;12,6;348;38,9;;;704,8;0
11389;"St. Pölten";270;"31-01-2024";"07:00";-1,6;-2,1;97;222;10,4;208;20,2;0;1036,1;1001,8;0
11010;"Linz/Hörsching";298;"31-01-2024";"08:00";-2,4;-2,4;100;0;1,8;;7,6;0;1038;998;0
11012;"Kremsmünster";383;"31-01-2024";"08:00";-2,2;-3;95;235;9,7;225;15,5;0;1037,6;988,1;0
11022;"Retz";320;"31-01-2024";"08:00";-1,9;-3;93;240;4,3;252;8,3;0;1037;996,3;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"08:00";-1,4;-2,5;92;6;2,2;14;4;0;1036,3;1009,7;0
11036;"Wien/Schwechat";183;"31-01-2024";"08:00";-2,1;-3,1;92;0;1,8;;3,6;0;1036,6;1013,1;0
11101;"Bregenz";424;"31-01-2024";"08:00";1;0,5;97;238;1,1;59;4,7;0;1037,7;983,1;0
11121;"Innsbruck";579;"31-01-2024";"08:00";-1,2;-2,2;94;8;1,1;228;7,6;0;1039,4;966,4;0
11126;"Patscherkofel";2247;"31-01-2024";"08:00";0,1;-6,7;61;18;3,6;358;9,4;0;;786,3;0
11130;"Kufstein";495;"31-01-2024";"08:00";0;-1,8;89;187;1,4;259;13;0;1038,4;976,9;0
11150;"Salzburg";430;"31-01-2024";"08:00";2,2;-1,9;74;160;7,6;;13;0;1036,9;981,6;0
11155;"Feuerkogel";1618;"31-01-2024";"08:00";2,1;-2,3;73;283;17,3;285;31;0;;849,7;0
11157;"Aigen im Ennstal";640;"31-01-2024";"08:00";-3,2;-4,8;90;205;0,7;93;2,5;0;1040,3;958,6;0
11171;"Mariazell";866;"31-01-2024";"08:00";-3;-5,9;81;129;10,4;146;16,2;0;1038,6;932,2;0
11190;"Eisenstadt";184;"31-01-2024";"08:00";-1,2;-2,6;91;3;4;8;6,8;0;1036,2;1012,9;0
11204;"Lienz";659;"31-01-2024";"08:00";-5,5;-6,6;93;43;1,4;167;5,4;0;1040,6;956,3;0
11240;"Graz/Flughafen";340;"31-01-2024";"08:00";-4,2;-5;94;0;1,8;;3,6;0;1037,4;990,9;0
11244;"Bad Gleichenberg";280;"31-01-2024";"08:00";-4,3;-5,4;91;15;2,5;329;6,1;0;1037,3;1002,3;0
11265;"Villacher Alpe";2140;"31-01-2024";"08:00";1;-9,7;45;36;14,4;45;20,9;0;;795,1;3
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"08:00";-4,7;-6,7;87;318;3,2;358;5;0;1039,7;982;0
11343;"Sonnblick";3105;"31-01-2024";"08:00";-6,1;-9,7;78;23;22;18;34,2;;;704,9;17
11389;"St. Pölten";270;"31-01-2024";"08:00";-1,3;-2;96;234;11,5;215;18,7;0;1036,6;1002,3;0
11010;"Linz/Hörsching";298;"31-01-2024";"09:00";-2;-2;100;0;1,8;;5,4;0;1038;998,1;0
11012;"Kremsmünster";383;"31-01-2024";"09:00";-1,3;-1,9;96;284;1,1;226;17,3;0;1037,8;988,5;24
11022;"Retz";320;"31-01-2024";"09:00";-1,1;-2,4;91;90;2,9;76;8,3;0;1036,9;996,3;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"09:00";-0,5;-2;90;97;1,8;47;5,8;0;1036,6;1010;0
11036;"Wien/Schwechat";183;"31-01-2024";"09:00";-1,1;-2,4;91;0;1,8;;5,4;0;1037;1013,5;0
11101;"Bregenz";424;"31-01-2024";"09:00";1,3;0,7;96;306;1,8;269;6,1;0;1037,7;983,2;0
11121;"Innsbruck";579;"31-01-2024";"09:00";0,1;-1,4;91;281;1,4;228;9,4;0;1039,2;966,5;0
11126;"Patscherkofel";2247;"31-01-2024";"09:00";0,3;-6,7;60;354;2,9;359;9,4;0;;786,4;28
11130;"Kufstein";495;"31-01-2024";"09:00";1,2;-1,3;84;170;0,7;270;13,7;0;1038,3;977,1;0
11150;"Salzburg";430;"31-01-2024";"09:00";4;-0,7;72;140;7,6;;13;0;1036,7;981,8;21
11155;"Feuerkogel";1618;"31-01-2024";"09:00";2,5;-2,5;70;311;15,1;286;28,4;0;;849,8;34
11157;"Aigen im Ennstal";640;"31-01-2024";"09:00";-2,4;-4,4;87;218;0,7;72;3,6;0;1040,2;958,8;0
11171;"Mariazell";866;"31-01-2024";"09:00";-2,1;-5,5;78;127;11,2;131;15,5;0;1038,5;932,4;2
11190;"Eisenstadt";184;"31-01-2024";"09:00";-0,6;-2,2;90;102;2,2;99;4,7;0;1036,5;1013,2;0
11204;"Lienz";659;"31-01-2024";"09:00";-3;-4,7;89;340;1,8;313;6,5;0;1039,9;956,4;97
11240;"Graz/Flughafen";340;"31-01-2024";"09:00";-2,9;-3,8;94;290;3,6;;3,6;0;1037,5;991,2;28
11244;"Bad Gleichenberg";280;"31-01-2024";"09:00";-2,1;-3,4;90;349;1,4;176;4,7;0;1037;1002,3;46
11265;"Villacher Alpe";2140;"31-01-2024";"09:00";2,1;-8,5;45;31;13;34;16,9;0;;795,3;69
11331;"Klagenfurt/Flughafen";447;"31-01-2024";"09:00";-2,9;-5,6;83;292;2,9;289;7,6;0;1039,6;982,2;52
11343;"Sonnblick";3105;"31-01-2024";"09:00";-6,1;-9,4;79;12;19,4;27;32,8;;;705,1;99
11389;"St. Pölten";270;"31-01-2024";"09:00";-0,8;-1,6;96;221;6,8;237;19,8;0;1036,7;1002,5;0
11010;"Linz/Hörsching";298;"31-01-2024";"10:00";-1,3;-1,3;100;0;1,8;;7,6;0;1037,6;997,8;1
11012;"Kremsmünster";383;"31-01-2024";"10:00";-0,5;-1,1;96;202;1,4;142;5;0;1037,6;988,4;31
11022;"Retz";320;"31-01-2024";"10:00";-0,7;-2,2;90;212;3,6;237;8,6;0;1036,8;996,2;0
11035;"Wien/Hohe Warte";203;"31-01-2024";"10:00";0,2;-1,2;91;51;5;47;8,6;0;1036,6;1010,1;4
11036;"Wien/Schwechat";183;"31-01-2024";"10:00";-0,1;-2,2;86;130;5,4;;7,6;0;1036,9;1013,5;30
11101;"Bregenz";424;"31-01-2024";"10:00";3;1,9;91;311;1,4;9;5,4;0;1036,9;982,7;45
11121;"Innsbruck";579;"31-01-2024";"10:00";1,2;-0,7;88;209;3,2;242;7,9;0;1038,9;966,5;0
11126;"Patscherkofel";2247;"31-01-2024";"10:00";0,1;-7,3;58;313;6,1;298;10,4;0;;786,4;0
11130;"Kufstein";495;"31-01-2024";"10:00";1,9;-1,1;81;261;2,2;269;4,7;0;1038,4;977,3;0
11150;"Salzburg";430;"31-01-2024";"10:00";5,1;-1;64;160;5,4;;11,2;0;1036,6;981,9;40
11155;"Feuerkogel";1618;"31-01-2024";"10:00";3,5;-2,3;66;274;6,1;295;23;0;;849,8;77
11157;"Aigen im Ennstal";640;"31-01-2024";"10:00";-1,4;-4;83;211;5;226;7,6;0;1039,7;958,6;0
