"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"12-08-2026";"02:00";18,1;13,8;76;240;5,4;;7,6;0;1022,5;971;0
11155;"Feuerkogel";1618;"12-08-2026";"02:00";14,9;9,3;69;217;6,8;189;8,6;0;;847,1;0
11157;"Aigen im Ennstal";640;"12-08-2026";"02:00";15;13;88;306;2,2;173;5,4;0;1023,8;948,6;0
11171;"Mariazell";866;"12-08-2026";"02:00";14;7,3;64;319;4,7;308;6,8;0;1025,2;926,2;0
11190;"Eisenstadt";184;"12-08-2026";"02:00";20,7;7,3;42;154;4,3;7;28,4;0;1023,3;1002;0
11204;"Lienz";659;"12-08-2026";"02:00";17,1;15,6;91;240;1,4;337;7,2;0;1023,9;947,5;0
11240;"Graz/Flughafen";340;"12-08-2026";"02:00";18,7;17,4;92;220;3,6;;5,4;0;1022,5;980,4;0
11244;"Bad Gleichenberg";280;"12-08-2026";"02:00";17,3;13,2;76;70;4;73;12,6;0;1022,8;991;0
11265;"Villacher Alpe";2140;"12-08-2026";"02:00";13,5;10,9;85;117;13;103;16,2;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"12-08-2026";"02:00";19,2;16,3;84;1;2,5;126;9;0;1022,7;970,7;0
11343;"Sonnblick";3105;"12-08-2026";"02:00";6,3;6;98;235;24,5;233;26,6;;;709,2;0
11389;"St. Pölten";270;"12-08-2026";"02:00";19,4;5,4;40;45;6,5;38;15,1;0;1024,5;993;0
11010;"Linz/Hörsching";298;"12-08-2026";"03:00";19,8;4,9;38;60;13;;22,3;0;1023,8;987,3;0
11012;"Kremsmünster";383;"12-08-2026";"03:00";18,6;7,2;47;44;17,3;38;22,3;0;1023,7;978,4;0
11022;"Retz";320;"12-08-2026";"03:00";17,4;5,7;47;25;14,4;25;24,5;0;1025,6;988;0
11035;"Wien/Hohe Warte";203;"12-08-2026";"03:00";19,6;5,8;41;9;13;354;35,3;0;1024,3;999,9;0
11036;"Wien/Schwechat";183;"12-08-2026";"03:00";18,6;6,4;45;10;11,2;;18,4;0;1024,4;1002,8;0
11101;"Bregenz";424;"12-08-2026";"03:00";20,9;13,7;64;146;3,6;132;7,9;0;1020,2;970,2;0
11121;"Innsbruck";579;"12-08-2026";"03:00";18,3;14,5;78;269;3,6;312;11,2;0;1022,8;955,8;0
11126;"Patscherkofel";2247;"12-08-2026";"03:00";12,3;9,3;82;194;9;185;11,2;0;;786,4;0
11130;"Kufstein";495;"12-08-2026";"03:00";18,6;14,9;79;242;1,1;233;7,9;0;1022,3;965,7;0
11150;"Salzburg";430;"12-08-2026";"03:00";17,3;13,8;80;190;5,4;;9,4;0;1022,6;971;0
11155;"Feuerkogel";1618;"12-08-2026";"03:00";15,1;8,6;65;313;4,3;214;10,8;0;;846,9;0
11157;"Aigen im Ennstal";640;"12-08-2026";"03:00";14,9;14,1;95;332;1,1;317;5;0;1023,9;948,7;0
11171;"Mariazell";866;"12-08-2026";"03:00";13,2;7;66;324;4;341;7,9;0;1025,6;926,3;0
11190;"Eisenstadt";184;"12-08-2026";"03:00";19,6;7;44;20;2,2;44;18;0;1023,7;1002,3;0
11204;"Lienz";659;"12-08-2026";"03:00";16,6;15,3;92;275;2,5;313;6,5;0;1023,8;947,3;0
11240;"Graz/Flughafen";340;"12-08-2026";"03:00";17,5;15,8;90;0;1,8;;9,4;0,1;1022,9;980,6;0
11244;"Bad Gleichenberg";280;"12-08-2026";"03:00";20,4;5,9;38;54;5,8;27;20,2;0;1022,4;990,9;0
11265;"Villacher Alpe";2140;"12-08-2026";"03:00";13,4;10,8;84;142;11,9;134;15,1;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"12-08-2026";"03:00";18,5;16;86;271;2,2;315;10,1;0;1022,8;970,7;0
11343;"Sonnblick";3105;"12-08-2026";"03:00";6,3;5,5;94;250;20,5;241;28,4;;;709,2;0
11389;"St. Pölten";270;"12-08-2026";"03:00";18,5;6,4;45;39;4,7;32;16,6;0;1024,9;993,3;0
11010;"Linz/Hörsching";298;"12-08-2026";"04:00";18,7;5,5;42;90;11,2;;22,3;0;1024,1;987,5;0
11012;"Kremsmünster";383;"12-08-2026";"04:00";18,4;5,4;42;70;20,9;62;29,9;0;1024;978,6;0
11022;"Retz";320;"12-08-2026";"04:00";16,6;5,7;49;28;14,8;31;25,9;0;1025,8;988,1;0
11035;"Wien/Hohe Warte";203;"12-08-2026";"04:00";18,7;5,9;43;350;10,1;357;24,5;0;1024,6;1000,1;0
11036;"Wien/Schwechat";183;"12-08-2026";"04:00";16,3;6,5;52;340;9,4;;18,4;0;1024,8;1003;0
11101;"Bregenz";424;"12-08-2026";"04:00";20;13,8;68;102;3,2;75;6,8;0;1020,4;970,3;0
11121;"Innsbruck";579;"12-08-2026";"04:00";17,6;14,4;82;290;1,4;313;15,8;0;1023,1;956;0
11126;"Patscherkofel";2247;"12-08-2026";"04:00";12,5;9;79;203;4,3;186;10,8;0;;786,4;0
11130;"Kufstein";495;"12-08-2026";"04:00";17,7;14,5;82;245;0,7;187;7,6;0;1022,6;965,8;0
11150;"Salzburg";430;"12-08-2026";"04:00";16,6;13,6;83;0;1,8;;11,2;0;1022,8;971,1;0
11155;"Feuerkogel";1618;"12-08-2026";"04:00";14,9;9,6;70;286;5,4;262;7,9;0;;846,7;0
11157;"Aigen im Ennstal";640;"12-08-2026";"04:00";14,6;14;97;208;2,2;302;6,1;0;1024;948,7;0
11171;"Mariazell";866;"12-08-2026";"04:00";11,9;6,6;71;151;2,2;24;6,5;0;1026,1;926,3;0
11190;"Eisenstadt";184;"12-08-2026";"04:00";19;6,7;45;331;19,8;340;34,6;0;1023,6;1002,2;0
11204;"Lienz";659;"12-08-2026";"04:00";16,1;14,8;92;312;1,8;316;9,4;0;1024,1;947,4;0
11240;"Graz/Flughafen";340;"12-08-2026";"04:00";17,1;15,7;91;180;3,6;;5,4;0;1023,3;980,9;0
11244;"Bad Gleichenberg";280;"12-08-2026";"04:00";19,5;7,5;46;22;2,2;65;18,4;0;1022,8;991,2;0
11265;"Villacher Alpe";2140;"12-08-2026";"04:00";12,8;10,8;88;137;6,1;144;11,5;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"12-08-2026";"04:00";17,9;15,8;88;340;2,9;328;5,4;0;1023,1;970,8;0
11343;"Sonnblick";3105;"12-08-2026";"04:00";6,2;5,2;93;264;19,8;267;22,7;;;709,1;0
11389;"St. Pölten";270;"12-08-2026";"04:00";17,4;6,5;49;55;7,2;51;12,6;0;1025,1;993,4;0
11010;"Linz/Hörsching";298;"12-08-2026";"05:00";17,5;5,6;45;60;9,4;;16,6;0;1024,4;987,6;0
11012;"Kremsmünster";383;"12-08-2026";"05:00";17,9;5,6;44;68;20,2;77;30,6;0;1024,2;978,7;0
11022;"Retz";320;"12-08-2026";"05:00";16,2;5,6;50;17;14;14;24,1;0;1026;988,2;0
11035;"Wien/Hohe Warte";203;"12-08-2026";"05:00";17,9;6,3;47;342;4;355;27,4;0;1024,9;1000,3;0
11036;"Wien/Schwechat";183;"12-08-2026";"05:00";15,8;6,7;54;330;11,2;;14,8;0;1025,1;1003,3;0
11101;"Bregenz";424;"12-08-2026";"05:00";19,4;13,5;70;133;2,5;59;6,1;0;1020,7;970,4;0
11121;"Innsbruck";579;"12-08-2026";"05:00";16,7;14,3;85;228;1,1;314;8,3;0;1023,7;956,3;0
11126;"Patscherkofel";2247;"12-08-2026";"05:00";12,4;9;80;286;2,5;310;8,6;0;;786,3;0
11130;"Kufstein";495;"12-08-2026";"05:00";17,1;14,5;85;221;1,4;240;5,4;0;1022,8;965,9;0
11150;"Salzburg";430;"12-08-2026";"05:00";16,3;13,3;83;270;3,6;;7,6;0;1023,2;971,4;0
11155;"Feuerkogel";1618;"12-08-2026";"05:00";15,1;9,6;69;319;2,2;258;9,4;0;;846,8;0
11157;"Aigen im Ennstal";640;"12-08-2026";"05:00";13,5;12,8;94;142;1,1;163;3,6;0;1024,7;949;0
11171;"Mariazell";866;"12-08-2026";"05:00";11,2;5,1;66;162;1,4;52;4,7;0;1026,5;926,4;0
11190;"Eisenstadt";184;"12-08-2026";"05:00";18,4;6,5;46;332;23,4;333;35,3;0;1023,9;1002,4;0
11204;"Lienz";659;"12-08-2026";"05:00";15,9;14,7;92;92;1,1;3;4,7;0;1024,1;947,4;0
11240;"Graz/Flughafen";340;"12-08-2026";"05:00";16,7;15,8;95;350;3,6;;7,6;0,1;1023,4;981;0
11244;"Bad Gleichenberg";280;"12-08-2026";"05:00";16,5;9,2;62;145;3,6;188;7,2;0;1023,9;991,9;0
11265;"Villacher Alpe";2140;"12-08-2026";"05:00";13,2;9,5;79;144;6,1;102;10,8;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"12-08-2026";"05:00";17,3;15,5;90;103;1,8;123;7,6;0;1023,4;971;0
11343;"Sonnblick";3105;"12-08-2026";"05:00";6,2;3,8;84;301;20,9;286;25,2;;;709;0
11389;"St. Pölten";270;"12-08-2026";"05:00";16,8;7;52;51;9;53;15,1;0;1025,3;993,5;0
11010;"Linz/Hörsching";298;"12-08-2026";"06:00";16,9;6,2;49;90;7,6;;18,4;0;1025,2;988,3;0
11012;"Kremsmünster";383;"12-08-2026";"06:00";17,2;5,9;47;53;19,1;61;30,6;0;1024,7;979,1;0
11022;"Retz";320;"12-08-2026";"06:00";14,8;5,7;55;347;11,5;356;19,1;0;1026,6;988,6;0
11035;"Wien/Hohe Warte";203;"12-08-2026";"06:00";17,1;6,1;48;287;5,8;4;13;0;1025,5;1000,8;0
11036;"Wien/Schwechat";183;"12-08-2026";"06:00";15,1;6,5;56;330;11,2;;16,6;0;1025,8;1003,9;0
11101;"Bregenz";424;"12-08-2026";"06:00";18,8;13,7;73;174;3,6;167;6,1;0;1021,4;971;0
11121;"Innsbruck";579;"12-08-2026";"06:00";16,2;13,8;86;282;3,2;314;13,7;0;1024,1;956,6;0
11126;"Patscherkofel";2247;"12-08-2026";"06:00";12,1;8,7;80;305;4;326;7,6;0;;786,6;0
11130;"Kufstein";495;"12-08-2026";"06:00";16,7;14,1;85;139;0,7;97;4,7;0;1023,4;966,4;0
11150;"Salzburg";430;"12-08-2026";"06:00";14,8;12,8;88;200;5,4;;7,6;0;1023,9;971,8;0
11155;"Feuerkogel";1618;"12-08-2026";"06:00";14,8;10;72;321;7,6;317;9,4;0;;847;0
11157;"Aigen im Ennstal";640;"12-08-2026";"06:00";13,9;13,1;95;183;1,8;136;3,6;0;1025,2;949,6;0
11171;"Mariazell";866;"12-08-2026";"06:00";11,4;6,3;71;134;8,3;141;10,4;0;1026,7;926,7;0
11190;"Eisenstadt";184;"12-08-2026";"06:00";17,9;6,6;48;333;15,1;332;33,5;0;1024,5;1003;0
11204;"Lienz";659;"12-08-2026";"06:00";15,3;14,3;94;147;1,4;143;5,4;0;1024,6;947,7;0
11240;"Graz/Flughafen";340;"12-08-2026";"06:00";15,6;15,1;97;130;3,6;;5,4;0;1024,4;981,8;0
11244;"Bad Gleichenberg";280;"12-08-2026";"06:00";15,3;9,6;68;0;0;107;4;0;1024,7;992,6;0
11265;"Villacher Alpe";2140;"12-08-2026";"06:00";12,7;9,7;82;184;1,1;139;7,9;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"12-08-2026";"06:00";17,1;15,3;90;326;4;320;8,6;0;1024,1;971,6;0
11343;"Sonnblick";3105;"12-08-2026";"06:00";6;4,4;90;338;7,2;302;20,2;;;709,1;0
11389;"St. Pölten";270;"12-08-2026";"06:00";16,1;6,9;54;38;6,5;40;18;0;1026,1;994,2;0
11010;"Linz/Hörsching";298;"12-08-2026";"07:00";17,8;6,6;48;100;7,6;;14,8;0;1025,4;988,7;76
11012;"Kremsmünster";383;"12-08-2026";"07:00";16,9;6,4;50;64;21,6;69;32,4;0;1025,5;979,8;62
11022;"Retz";320;"12-08-2026";"07:00";16,6;6;50;15;13;12;20,9;0;1026,7;988,9;44
11035;"Wien/Hohe Warte";203;"12-08-2026";"07:00";17,5;6,9;50;286;2,9;293;14;0;1025,9;1001,3;86
11036;"Wien/Schwechat";183;"12-08-2026";"07:00";17;6,7;51;340;9,4;;14,8;0;1026,1;1004,3;81
11101;"Bregenz";424;"12-08-2026";"07:00";18,9;14,1;74;193;2,5;152;5;0;1021,8;971,4;0
11121;"Innsbruck";579;"12-08-2026";"07:00";16,9;14,2;84;278;4,7;314;11,2;0;1024,2;956,8;24
11126;"Patscherkofel";2247;"12-08-2026";"07:00";12,7;9;78;352;6,5;353;10,4;0;;786,7;61
11130;"Kufstein";495;"12-08-2026";"07:00";16,8;14,1;84;214;4;206;6,5;0;1023,8;966,8;0
11150;"Salzburg";430;"12-08-2026";"07:00";16,4;13,5;83;0;1,8;;7,6;0;1024,1;972,3;50
11155;"Feuerkogel";1618;"12-08-2026";"07:00";16,2;10,4;69;310;5;312;10,1;0;;847,5;68
11157;"Aigen im Ennstal";640;"12-08-2026";"07:00";14,4;13,3;93;179;1,4;314;4,7;0;1025,4;949,9;26
11171;"Mariazell";866;"12-08-2026";"07:00";11,3;6,6;73;133;7,9;131;12,2;0;1027;927;0
11190;"Eisenstadt";184;"12-08-2026";"07:00";18;6,9;48;308;5;356;31,7;0;1025,1;1003,6;80
11204;"Lienz";659;"12-08-2026";"07:00";15,1;14,2;95;88;2,5;78;9;0;1025,1;948,1;0
11240;"Graz/Flughafen";340;"12-08-2026";"07:00";17,4;16,1;92;10;3,6;;5,4;0;1024,8;982,4;56
11244;"Bad Gleichenberg";280;"12-08-2026";"07:00";15,9;11;72;170;0,4;177;5,8;0;1025,4;993,3;42
11265;"Villacher Alpe";2140;"12-08-2026";"07:00";13,8;9,6;76;324;1,8;327;3,2;0;;795,3;56
11331;"Klagenfurt/Flughafen";447;"12-08-2026";"07:00";17,2;15,3;89;318;2,9;316;7,9;0;1024,6;972,1;7
11343;"Sonnblick";3105;"12-08-2026";"07:00";6,1;4,1;87;302;8,6;276;15,1;;;709,2;46
11389;"St. Pölten";270;"12-08-2026";"07:00";16,5;6,8;52;49;8,3;35;20,5;0;1026,6;994,7;75
11010;"Linz/Hörsching";298;"12-08-2026";"08:00";19,2;6,6;44;90;16,6;;24,1;0;1025,7;989,1;99
11012;"Kremsmünster";383;"12-08-2026";"08:00";17,9;6,8;48;76;22,7;76;40,7;0;1025,6;980,1;100
11022;"Retz";320;"12-08-2026";"08:00";17,8;5,9;46;37;15,5;35;24,8;0;1026,9;989,3;100
11035;"Wien/Hohe Warte";203;"12-08-2026";"08:00";19,1;6,5;44;4;13;353;27,7;0;1026,1;1001,6;100
11036;"Wien/Schwechat";183;"12-08-2026";"08:00";18,6;6,4;45;350;13;;18,4;0;1026,4;1004,8;100
11101;"Bregenz";424;"12-08-2026";"08:00";19,6;14,6;74;37;0,7;164;4,3;0;1022,1;971,8;35
11121;"Innsbruck";579;"12-08-2026";"08:00";18,8;14,6;77;276;9;312;16,9;0;1023,8;956,9;100
11126;"Patscherkofel";2247;"12-08-2026";"08:00";13,7;8,2;70;17;3,2;12;6,1;0;;786,9;100
11130;"Kufstein";495;"12-08-2026";"08:00";18,6;14,4;77;128;2,9;125;5;0;1023,8;967,1;71
11150;"Salzburg";430;"12-08-2026";"08:00";19;12;64;280;3,6;;7,6;0;1024,1;972,7;99
11155;"Feuerkogel";1618;"12-08-2026";"08:00";18,4;11,4;64;323;6,8;323;9,7;0;;847,7;100
11157;"Aigen im Ennstal";640;"12-08-2026";"08:00";16,6;14,2;87;186;3,2;225;5,4;0;1024,9;950;100
11171;"Mariazell";866;"12-08-2026";"08:00";13,8;6,1;59;151;5,4;138;10,4;0;1026,3;927,1;58
11190;"Eisenstadt";184;"12-08-2026";"08:00";19;6,9;45;345;15,1;353;32;0;1025,7;1004,2;100
11204;"Lienz";659;"12-08-2026";"08:00";17,5;15,3;88;115;7,6;101;13;0;1024,9;948,5;92
11240;"Graz/Flughafen";340;"12-08-2026";"08:00";19,7;15,8;78;140;3,6;;5,4;0;1025;982,9;99
11244;"Bad Gleichenberg";280;"12-08-2026";"08:00";18,3;11,8;65;57;1,8;75;4,3;0;1025,5;993,7;71
11265;"Villacher Alpe";2140;"12-08-2026";"08:00";14,4;11,2;82;278;3,6;283;4,7;0;;795,5;87
11331;"Klagenfurt/Flughafen";447;"12-08-2026";"08:00";19,4;15,8;80;295;4,3;296;7,9;0;1024,5;972,4;97
11343;"Sonnblick";3105;"12-08-2026";"08:00";6,5;5,1;91;279;4,3;284;15,1;;;709,5;77
11389;"St. Pölten";270;"12-08-2026";"08:00";17,6;6,4;48;45;10,1;45;19,8;0;1026,6;994,9;100
11010;"Linz/Hörsching";298;"12-08-2026";"09:00";20,2;7,1;43;80;16,6;;25,9;0;1025,7;989,2;99
11012;"Kremsmünster";383;"12-08-2026";"09:00";19;7,2;46;72;24,1;84;38,9;0;1025,6;980,2;100
11022;"Retz";320;"12-08-2026";"09:00";19,9;6;41;46;14,8;60;24,8;0;1027,1;989,7;100
11035;"Wien/Hohe Warte";203;"12-08-2026";"09:00";20,2;7;42;360;9;360;27,7;0;1026,3;1001,9;100
11036;"Wien/Schwechat";183;"12-08-2026";"09:00";20,5;6,6;40;360;13;;24,1;0;1026,4;1004,9;99
11101;"Bregenz";424;"12-08-2026";"09:00";22,2;13,7;59;307;4;292;7,9;0;1021,9;972;100
11121;"Innsbruck";579;"12-08-2026";"09:00";20,8;15,1;70;294;7,9;309;18;0;1023,2;956,8;100
11126;"Patscherkofel";2247;"12-08-2026";"09:00";14;9,4;74;36;2,9;37;9,7;0;;786,9;100
11130;"Kufstein";495;"12-08-2026";"09:00";20,8;14,8;69;98;3,6;101;7,9;0;1023,2;967;100
11150;"Salzburg";430;"12-08-2026";"09:00";21,4;10,6;50;300;3,6;;11,2;0;1023,8;972,8;99
11155;"Feuerkogel";1618;"12-08-2026";"09:00";19;11,6;62;326;6,1;319;8,6;0;;847,9;100
11157;"Aigen im Ennstal";640;"12-08-2026";"09:00";19,4;14,8;74;101;1,4;131;5;0;1024;949,9;100
11171;"Mariazell";866;"12-08-2026";"09:00";17,5;6,5;48;142;5,8;146;10,4;0;1025,2;927,3;100
11190;"Eisenstadt";184;"12-08-2026";"09:00";20,8;7,6;43;338;7,6;337;29,9;0;1025,8;1004,5;100
11204;"Lienz";659;"12-08-2026";"09:00";20,1;15,4;75;155;2,9;106;12,2;0;1024;948,4;100
11240;"Graz/Flughafen";340;"12-08-2026";"09:00";21,6;9,1;45;110;9,4;;14,8;0;1025,1;983,2;99
11244;"Bad Gleichenberg";280;"12-08-2026";"09:00";21,4;10,9;51;172;1,8;165;4,7;0;1025,3;993,8;50
11265;"Villacher Alpe";2140;"12-08-2026";"09:00";14,6;11,2;80;351;3,6;310;6,1;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"12-08-2026";"09:00";21,7;16;70;159;2,9;127;7,6;0;1024,2;972,5;100
11343;"Sonnblick";3105;"12-08-2026";"09:00";6,4;4,4;87;352;4,3;324;10,8;;;709,7;22
11389;"St. Pölten";270;"12-08-2026";"09:00";18,7;6,8;46;49;9;43;24,8;0;1026,7;995,1;100
11010;"Linz/Hörsching";298;"12-08-2026";"10:00";21,9;7,4;39;70;20,5;;35,3;0;1025,4;989,2;100
11012;"Kremsmünster";383;"12-08-2026";"10:00";20,9;7,2;41;75;19,1;74;34,9;0;1025,2;980,1;100
11022;"Retz";320;"12-08-2026";"10:00";20,6;6;39;70;15,1;41;24,5;0;1026,8;989,5;100
11035;"Wien/Hohe Warte";203;"12-08-2026";"10:00";21,6;6,7;38;348;9,7;356;28,1;0;1026,2;1001,9;100
11036;"Wien/Schwechat";183;"12-08-2026";"10:00";22,8;6;34;20;13;;25,9;0;1026,3;1005;99
11101;"Bregenz";424;"12-08-2026";"10:00";22,7;13,2;56;306;7,2;321;12,2;0;1021,8;972;99
11121;"Innsbruck";579;"12-08-2026";"10:00";23;14,9;61;296;8,3;312;18,7;0;1022,3;956,4;100
11126;"Patscherkofel";2247;"12-08-2026";"10:00";15;11;79;145;5;149;11,2;0;;787,1;95
11130;"Kufstein";495;"12-08-2026";"10:00";22,4;14,5;61;120;4,3;77;8,6;0;1022,6;966,7;100
11150;"Salzburg";430;"12-08-2026";"10:00";22,3;11,3;50;330;5,4;;11,2;0;1023,5;972,7;99
11155;"Feuerkogel";1618;"12-08-2026";"10:00";18,9;11;60;335;7,2;333;9;0;;848;100
11157;"Aigen im Ennstal";640;"12-08-2026";"10:00";20,9;14;64;38;4;35;9;0;1023,4;949,7;100
11171;"Mariazell";866;"12-08-2026";"10:00";19,9;5,5;39;304;5;335;9,4;0;1024;927;100
11190;"Eisenstadt";184;"12-08-2026";"10:00";21,7;6,9;39;11;14;26;28,8;0;1025,9;1004,6;100
11204;"Lienz";659;"12-08-2026";"10:00";21,9;15,4;66;68;4,3;114;11,5;0;1023,2;948,1;100
11240;"Graz/Flughafen";340;"12-08-2026";"10:00";23,2;8,3;39;120;11,2;;25,9;0;1025;983,3;99
11244;"Bad Gleichenberg";280;"12-08-2026";"10:00";23,6;8,9;39;42;2,5;84;12,2;;1025,4;994,1;86
11265;"Villacher Alpe";2140;"12-08-2026";"10:00";14,8;12,5;86;62;2,9;83;10,1;0;;795,7;100
