"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"28-08-2023";"06:00";17,2;13,7;80;316;1,8;322;7,6;0;1010,6;973,6;0
11035;"Wien/Hohe Warte";203;"28-08-2023";"06:00";19;14,6;76;328;10,1;333;21,2;0;1009,8;985,7;0
11036;"Wien/Schwechat";183;"28-08-2023";"06:00";18,7;14,5;77;330;16,6;;29,5;0,1;1009,9;988,7;0
11101;"Bregenz";424;"28-08-2023";"06:00";13,1;12,5;97;83;2,2;318;10,4;3,9;1009,6;958,8;0
11121;"Innsbruck";579;"28-08-2023";"06:00";13,4;13;98;153;9,7;132;17,3;6,2;1009,7;942,5;0
11126;"Patscherkofel";2247;"28-08-2023";"06:00";4,2;4,1;100;55;23,8;65;42,5;5,2;;770,4;0
11130;"Kufstein";495;"28-08-2023";"06:00";13,6;13;96;62;7,2;64;14,4;5,5;1010,9;954;0
11150;"Salzburg";430;"28-08-2023";"06:00";14,1;13,7;97;340;5,4;;11,2;2;1011,5;959,9;0
11155;"Feuerkogel";1618;"28-08-2023";"06:00";8;8;100;340;6,8;345;13;1,4;;834;0
11157;"Aigen im Ennstal";640;"28-08-2023";"06:00";14,5;13,1;91;3;6,8;23;14,4;0,1;1010,6;936,2;0
11171;"Mariazell";866;"28-08-2023";"06:00";13,6;12,2;91;19;7,2;11;19,4;0;1010,6;913,1;0
11190;"Eisenstadt";184;"28-08-2023";"06:00";19,3;14,7;75;329;20,5;337;42,1;0;1008,6;987,6;0
11204;"Lienz";659;"28-08-2023";"06:00";17,3;16,7;96;116;2,9;162;9,4;2,1;1005,6;930,7;0
11240;"Graz/Flughafen";340;"28-08-2023";"06:00";18,9;16,6;87;150;5,4;;14,8;0;1007,6;966,2;0
11244;"Bad Gleichenberg";280;"28-08-2023";"06:00";18,9;15,8;81;75;5;62;18,4;0;1007,5;976,4;0
11265;"Villacher Alpe";2140;"28-08-2023";"06:00";12,9;8,4;74;169;46,8;162;53,6;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"28-08-2023";"06:00";20;16,5;81;180;3,2;338;10,8;0;1005,3;954,3;0
11343;"Sonnblick";3105;"28-08-2023";"06:00";4,6;4,2;98;203;46,1;206;99,4;;;694,7;0
11389;"St. Pölten";270;"28-08-2023";"06:00";15,9;15,3;97;185;10,1;183;20,9;0,1;1010,9;979,6;0
11010;"Linz/Hörsching";298;"28-08-2023";"07:00";15,2;14,4;95;320;7,6;;11,2;0,8;1010,5;974,1;0
11012;"Kremsmünster";383;"28-08-2023";"07:00";14,9;14,3;96;278;1,8;230;15,1;0,2;1010,6;965,4;0
11022;"Retz";320;"28-08-2023";"07:00";16,5;13,5;83;323;6,8;317;19,4;0;1010,2;973,1;0
11035;"Wien/Hohe Warte";203;"28-08-2023";"07:00";18,7;14,4;76;321;11,9;308;23;0;1009,2;985,1;0
11036;"Wien/Schwechat";183;"28-08-2023";"07:00";18,8;14,2;75;320;18,4;;27,7;0;1009,3;988,1;0
11101;"Bregenz";424;"28-08-2023";"07:00";13,3;12,3;94;111;0,7;111;22,3;0,9;1009,8;959;0
11121;"Innsbruck";579;"28-08-2023";"07:00";13,3;13;98;152;6,5;167;20,9;3,9;1009,2;942;0
11126;"Patscherkofel";2247;"28-08-2023";"07:00";4,2;4,1;100;54;19,8;54;37,1;5,4;;770;0
11130;"Kufstein";495;"28-08-2023";"07:00";13,6;13;96;71;9,4;68;18;4,3;1009,8;952,9;0
11150;"Salzburg";430;"28-08-2023";"07:00";13,9;13,7;99;330;11,2;;16,6;2,3;1010,7;959,1;0
11155;"Feuerkogel";1618;"28-08-2023";"07:00";8;8;100;346;10,8;18;20,9;0,5;;833;0
11157;"Aigen im Ennstal";640;"28-08-2023";"07:00";14,4;12,9;90;20;6,5;8;15,1;0;1009,2;934,9;0
11171;"Mariazell";866;"28-08-2023";"07:00";13;12,1;94;339;9,4;334;17,3;0;1010,6;912,9;0
11190;"Eisenstadt";184;"28-08-2023";"07:00";19,4;14,6;74;323;22;339;43,6;0;1008,4;987,4;0
11204;"Lienz";659;"28-08-2023";"07:00";17,1;16,6;97;46;4,7;33;7,9;6,2;1004,8;929,9;0
11240;"Graz/Flughafen";340;"28-08-2023";"07:00";19,4;16,3;82;140;11,2;;14,8;0;1007,7;966,3;0
11244;"Bad Gleichenberg";280;"28-08-2023";"07:00";18,4;16,2;86;97;1,8;312;7,9;0;1008,3;977,1;0
11265;"Villacher Alpe";2140;"28-08-2023";"07:00";11,5;9,8;89;148;43,9;181;63;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"28-08-2023";"07:00";19,3;16,7;86;11;3,2;140;8,3;0;1005,2;954,1;0
11343;"Sonnblick";3105;"28-08-2023";"07:00";4,6;4,1;98;183;46,1;181;87,1;;;694,1;0
11389;"St. Pölten";270;"28-08-2023";"07:00";15,8;15,3;97;186;7,9;186;19,4;0;1010,4;979,1;0
11010;"Linz/Hörsching";298;"28-08-2023";"08:00";15,3;14,1;93;80;11,2;;18,4;0,1;1010,7;974,3;0
11012;"Kremsmünster";383;"28-08-2023";"08:00";14,7;14,3;98;68;1,8;223;6,5;1;1010,6;965,4;0
11022;"Retz";320;"28-08-2023";"08:00";16,7;13,4;81;332;11,5;3;23,8;0;1010,2;973,1;0
11035;"Wien/Hohe Warte";203;"28-08-2023";"08:00";18,9;14,4;75;314;12,6;311;24,5;0;1009,3;985,2;0
11036;"Wien/Schwechat";183;"28-08-2023";"08:00";19,2;14;72;320;22,3;;29,5;0;1009,2;988;0
11101;"Bregenz";424;"28-08-2023";"08:00";13,5;12,7;95;307;10,8;326;20,2;1;1008,6;957,9;0
11121;"Innsbruck";579;"28-08-2023";"08:00";13,3;13;99;236;2,9;226;13,3;4,9;1008,2;941,1;0
11126;"Patscherkofel";2247;"28-08-2023";"08:00";4,3;4,2;100;60;14,8;63;37,8;3,9;;769,2;0
11130;"Kufstein";495;"28-08-2023";"08:00";13,6;12,9;96;78;8,6;72;19,4;5;1008,8;952;0
11150;"Salzburg";430;"28-08-2023";"08:00";13,5;13,3;99;320;13;;16,6;1,9;1009,8;958,2;0
11155;"Feuerkogel";1618;"28-08-2023";"08:00";8;8;100;352;9,7;350;16,6;0,4;;832,4;0
11157;"Aigen im Ennstal";640;"28-08-2023";"08:00";14,8;12,9;87;10;13;17;21,2;0;1008,4;934,3;0
11171;"Mariazell";866;"28-08-2023";"08:00";12,7;12,1;96;357;7,6;359;14,4;0;1010;912,2;0
11190;"Eisenstadt";184;"28-08-2023";"08:00";19,4;14,8;75;312;19,8;310;38,5;0;1007,9;986,9;5
11204;"Lienz";659;"28-08-2023";"08:00";17;16,3;96;302;8,6;298;17,6;7;1003,8;928,9;0
11240;"Graz/Flughafen";340;"28-08-2023";"08:00";19,4;16;81;160;9,4;;16,6;0;1007,4;966;0
11244;"Bad Gleichenberg";280;"28-08-2023";"08:00";19,8;16,1;78;119;4,3;153;11,2;0;1007,8;976,7;31
11265;"Villacher Alpe";2140;"28-08-2023";"08:00";12,1;9,4;83;150;47,5;156;70,2;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"28-08-2023";"08:00";22,1;17,8;77;100;10,8;139;21,2;0;1003,9;953,4;12
11343;"Sonnblick";3105;"28-08-2023";"08:00";4,1;3,7;99;190;49;191;94,3;;;693,4;0
11389;"St. Pölten";270;"28-08-2023";"08:00";16,2;15,5;96;184;9;198;16,2;0;1010,8;979,5;0
11010;"Linz/Hörsching";298;"28-08-2023";"09:00";15,4;13,2;87;70;16,6;;24,1;0;1009,9;973,5;0
11012;"Kremsmünster";383;"28-08-2023";"09:00";14,2;13,7;97;41;15,1;22;28,4;0,4;1009,8;964,5;0
11022;"Retz";320;"28-08-2023";"09:00";16,9;13,5;80;323;16,2;319;30,6;0;1010,1;973,1;0
11035;"Wien/Hohe Warte";203;"28-08-2023";"09:00";19;14,6;75;323;15,1;306;31;0;1009;985;0
11036;"Wien/Schwechat";183;"28-08-2023";"09:00";19,9;14,4;71;320;24,1;;37,1;0;1008,9;987,8;0
11101;"Bregenz";424;"28-08-2023";"09:00";13,6;12,8;96;319;7,9;312;21,6;4,6;1008,9;958,2;0
11121;"Innsbruck";579;"28-08-2023";"09:00";13,3;13,1;100;287;7,6;251;14,8;5,5;1007,9;940,8;0
11126;"Patscherkofel";2247;"28-08-2023";"09:00";4,1;4;100;57;29,2;57;47,2;2,6;;768,5;0
11130;"Kufstein";495;"28-08-2023";"09:00";13,5;12,9;96;80;10,8;79;22;6,2;1007,7;950,9;0
11150;"Salzburg";430;"28-08-2023";"09:00";13,4;13,2;99;300;11,2;;16,6;4,2;1009,4;957,8;0
11155;"Feuerkogel";1618;"28-08-2023";"09:00";8,1;8,1;100;28;7,6;65;20,2;0,2;;831,8;0
11157;"Aigen im Ennstal";640;"28-08-2023";"09:00";15,2;12,9;86;8;18,4;17;27;0;1007,2;933,3;0
11171;"Mariazell";866;"28-08-2023";"09:00";13,7;12,1;90;9;6,5;29;13;0;1009,3;911,9;0
11190;"Eisenstadt";184;"28-08-2023";"09:00";20,2;14,3;69;319;24,1;335;43,9;0;1007,7;986,7;31
11204;"Lienz";659;"28-08-2023";"09:00";16,8;16,4;98;115;2,2;258;19,4;22,5;1003,4;928,5;0
11240;"Graz/Flughafen";340;"28-08-2023";"09:00";20;15,9;77;120;5,4;;14,8;0;1007,1;965,8;0
11244;"Bad Gleichenberg";280;"28-08-2023";"09:00";20,8;14,7;68;71;9,7;81;28,4;0;1007,2;976,3;94
11265;"Villacher Alpe";2140;"28-08-2023";"09:00";11,5;10,2;91;163;43,6;149;76;0,9;;779,6;0
11331;"Klagenfurt/Flughafen";447;"28-08-2023";"09:00";22,6;16,9;71;102;17,3;118;36;0;1003,7;953,2;43
11343;"Sonnblick";3105;"28-08-2023";"09:00";4,2;3,9;99;204;51,1;216;92,2;;;693;0
11389;"St. Pölten";270;"28-08-2023";"09:00";16,9;15,3;91;328;1,4;187;15,5;0;1009,7;978,5;0
11010;"Linz/Hörsching";298;"28-08-2023";"10:00";16,1;12,8;81;60;22,3;;33,5;0;1009;972,7;0
11012;"Kremsmünster";383;"28-08-2023";"10:00";14,5;14,1;98;39;18,7;33;33,8;0,4;1008,7;963,5;0
11022;"Retz";320;"28-08-2023";"10:00";18,3;13,5;74;9;21,2;27;43,2;0;1009,1;972,3;20
11035;"Wien/Hohe Warte";203;"28-08-2023";"10:00";19,8;14,4;71;329;12,2;336;34,6;0;1008,4;984,4;0
11036;"Wien/Schwechat";183;"28-08-2023";"10:00";20,7;14,2;66;330;25,9;;40,7;0;1008,3;987,2;81
11101;"Bregenz";424;"28-08-2023";"10:00";13,7;12,8;95;294;14;301;25,9;4,2;1009,2;958,5;0
11121;"Innsbruck";579;"28-08-2023";"10:00";13,3;13,1;99;188;1,4;293;19,4;8,1;1009,4;942,2;0
11126;"Patscherkofel";2247;"28-08-2023";"10:00";4,2;4,1;100;81;11,2;63;40,7;5,7;;770;0
11130;"Kufstein";495;"28-08-2023";"10:00";13,4;12,6;95;77;4,3;78;25,2;2,5;1007,9;951,1;0
11150;"Salzburg";430;"28-08-2023";"10:00";13,4;13,3;99;320;9,4;;18,4;6,5;1008,1;956,6;0
11155;"Feuerkogel";1618;"28-08-2023";"10:00";8,2;8,1;100;350;9;63;30,2;1,2;;831,1;0
11157;"Aigen im Ennstal";640;"28-08-2023";"10:00";15,4;13;85;8;16,6;349;30,2;0;1005,9;932,1;0
11171;"Mariazell";866;"28-08-2023";"10:00";14;12,1;88;339;5,8;7;15,5;0;1008,7;911,5;0
11190;"Eisenstadt";184;"28-08-2023";"10:00";21,1;14,7;68;339;21,6;344;47,2;0;1006,9;986;78
11204;"Lienz";659;"28-08-2023";"10:00";16,8;15,8;93;150;7,2;164;19,4;6,7;1003,7;928,8;0
11240;"Graz/Flughafen";340;"28-08-2023";"10:00";20;15,6;76;190;9,4;;16,6;0;1007,1;965,8;0
11244;"Bad Gleichenberg";280;"28-08-2023";"10:00";22,3;15,5;65;36;4,7;75;22,3;0;1006,5;975,7;83
11265;"Villacher Alpe";2140;"28-08-2023";"10:00";10,5;10,2;94;154;52,9;164;78,5;0,5;;778,8;0
11331;"Klagenfurt/Flughafen";447;"28-08-2023";"10:00";23;16,8;69;97;23;88;47,2;;1003;952,6;52
11343;"Sonnblick";3105;"28-08-2023";"10:00";3,8;3,5;99;203;51,5;195;68,8;;;692,6;0
11389;"St. Pölten";270;"28-08-2023";"10:00";18;14,2;78;329;8,3;305;20,2;0;1009;977,9;0
11010;"Linz/Hörsching";298;"28-08-2023";"11:00";16,8;12,8;77;50;20,5;;33,5;0;1008,4;972,2;0
11012;"Kremsmünster";383;"28-08-2023";"11:00";14,7;14,1;96;30;14,4;30;30,2;0;1008,6;963,4;0
11022;"Retz";320;"28-08-2023";"11:00";18,4;12,2;67;9;16,2;6;31,7;0;1008,4;971,6;7
11035;"Wien/Hohe Warte";203;"28-08-2023";"11:00";20,9;14,5;67;352;16,2;341;33,8;0;1007,4;983,5;27
11036;"Wien/Schwechat";183;"28-08-2023";"11:00";21,6;14,3;63;360;24,1;;38,9;0;1007,4;986,4;16
11101;"Bregenz";424;"28-08-2023";"11:00";14,2;11,5;84;327;16,6;321;31,7;1,2;1008,3;957,7;0
11121;"Innsbruck";579;"28-08-2023";"11:00";13,6;12,8;95;95;0,7;187;13,3;2,8;1007,3;940,3;0
11126;"Patscherkofel";2247;"28-08-2023";"11:00";4,3;4,1;100;33;22,3;34;40,7;0,9;;768,7;0
11130;"Kufstein";495;"28-08-2023";"11:00";13,5;12,5;94;54;11,5;46;22,7;8,8;1008;951,2;0
11150;"Salzburg";430;"28-08-2023";"11:00";13,5;13,2;98;300;14,8;;18,4;5,9;1008,3;956,8;0
11155;"Feuerkogel";1618;"28-08-2023";"11:00";8;8;100;56;11,2;29;24,8;1,7;;830,5;0
11157;"Aigen im Ennstal";640;"28-08-2023";"11:00";15,5;13,1;86;13;15,8;10;33,8;0,1;1005,8;932;2
11171;"Mariazell";866;"28-08-2023";"11:00";14,4;12;85;38;2,2;88;21,6;0;1007,8;910,8;0
11190;"Eisenstadt";184;"28-08-2023";"11:00";22,1;15,1;65;342;19,8;350;43,2;0;1006,4;985,6;100
11204;"Lienz";659;"28-08-2023";"11:00";16,5;15,9;96;60;7,9;342;18,7;7,9;1004;929;0
